favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,Tax Inflow Means Aug. 2 Deadline on Debt May Be Flexible http://nyti.ms/oex000,,False,Tue Jul 26 23:07:33 +0000 2011,30,95993689905704961
7,The New York Times,The Caucus: Debt Ceiling Now Permanent Part of Political Arsenal http://nyti.ms/n9YNUu,,False,Wed Aug 03 17:53:07 +0000 2011,18,98813662562746368
16,The New York Times,"After Quake, Japanese Choose Peace of Mind Over Great View http://nyti.ms/phz93b",,False,Tue Jul 19 15:16:42 +0000 2011,59,93338478896619520
6,The New York Times,"Lonely Voyage of Player, Piano and Audience http://nyti.ms/lUdbgs",,False,Sun Jul 03 09:08:25 +0000 2011,16,87447592748855296
6,The New York Times,New Reporting Rules on Multiple Sales of Guns Near Border http://nyti.ms/oGXvTC,,False,Mon Jul 11 23:52:44 +0000 2011,33,90569243329966080
33,The New York Times,"Doctors Inc.: New for Aspiring Doctors, the People Skills Test http://nyti.ms/pM6kRn",,False,Mon Jul 11 10:28:38 +0000 2011,88,90366881785065472
25,The New York Times,Lens: 'Where Children Sleep' http://nyti.ms/o1tFlX,,False,Thu Aug 04 09:38:27 +0000 2011,66,99051564622286848
8,The New York Times,"In Copter Crash in Afghanistan, a Double Loss for Shreveport http://nyti.ms/ne6LXr",,False,Sun Aug 07 18:10:07 +0000 2011,34,100267491107930112
3,The New York Times,Boeing Labor Dispute Is Making New Factory a Political Football http://nyti.ms/m8y6Vr,,False,Fri Jul 01 05:56:13 +0000 2011,15,86674447087570944
6,The New York Times,"At 100, Still Keeping Time as the Leader of the Band http://nyti.ms/ogTpHd",,False,Mon Jul 25 00:48:49 +0000 2011,28,95294397024976896
3,The New York Times,Officials: Libya Interior Minister Lands in Cairo http://t.co/nJbfH8v,,False,Mon Aug 15 10:36:16 +0000 2011,23,103052377770295296
3,The New York Times,"Twins 9, Yankees 4: Burnett Leaves Early in Anger, and Girardi Heatedly Defends Him http://t.co/uoxN3qf",,False,Sun Aug 21 06:14:24 +0000 2011,16,105160805959471104
6,Twitter Web Client,"Standoff in Grand Rapids, Michigan ends as suspect shoots himself http://t.co/9gxJoGW",,False,Fri Jul 08 04:46:36 +0000 2011,64,89193642278928384
3,The New York Times,Syria Emerges as Front Line of Arab Uprisings http://t.co/HxXx31q,,False,Mon Aug 22 20:36:16 +0000 2011,42,105740087186305025
9,The New York Times,"Trailing G.O.P. With Cameras, Seeking Gaffes http://nyti.ms/pZbunB",,False,Sat Jul 09 04:42:08 +0000 2011,13,89554908096901120
0,The New York Times,City Room: Democrats Make Pick for Weiner’s Seat http://nyti.ms/qtXVP8,,False,Thu Jul 07 15:32:08 +0000 2011,13,88993709634490369
14,The New York Times,Consults: Expert Answers on Macular Degeneration http://bit.ly/q8TdAc,,False,Tue Jul 19 22:35:05 +0000 2011,18,93448802626830336
19,The New York Times,Costly Drone Is Poised to Replace U-2 Spy Plane http://nyti.ms/nnMDPd,,False,Wed Aug 03 04:46:00 +0000 2011,23,98615576901074944
11,The New York Times,The Learning Network: Celebrate Summer: Ideas for Teaching the Season http://nyti.ms/r1569m,,False,Tue Jul 05 21:29:02 +0000 2011,14,88358749378584576
14,The New York Times,Anger Over Credit Rating Resurfaces in Washington http://nyti.ms/qhz0tF,,False,Sun Aug 07 08:41:15 +0000 2011,42,100124329450278912
0,The New York Times,Home Sales Declined Further in June http://nyti.ms/p3ZUmG,,False,Wed Jul 20 17:56:48 +0000 2011,28,93741160245362689
2,Twitter Web Client,"Debt debate reactions from Scottsdale, Ariz. http://t.co/313E5dP and Brookline, Mass. http://t.co/c8J2ORS",,False,Fri Jul 29 09:04:17 +0000 2011,12,96868639067742208
10,The New York Times,Turkey Says It Has ‘Lost Confidence’ in Syrian Government http://t.co/PpfR67P,,False,Sun Aug 28 19:36:05 +0000 2011,60,107899271772258304
11,The New York Times,"Deal May Avert Default, but Some Ask, ‘Is That Good?’ http://nyti.ms/nuhZee",,False,Sun Jul 31 16:35:19 +0000 2011,41,97706921192210433
2,The New York Times,Libyan Rebels Seize Western Oil Refinery http://t.co/4irvaXg,,False,Thu Aug 18 11:28:00 +0000 2011,47,104152562638401536
13,The New York Times,"Yankees 8, Orioles 3 (1st Game); Yankees 17, Orioles 3 (2nd Game): Long Day for Yankees; Longer One for Orioles http://nyti.ms/qHt88P",,False,Sun Jul 31 05:26:43 +0000 2011,109,97538659263332352
1,The New York Times,City Kitchen: Setting Kernels Loose in the Heat of Summer http://t.co/t9Vf1Ab,,False,Fri Aug 12 21:07:19 +0000 2011,12,102124023835660288
4,TweetDeck,Have questions for @DamienCave about #ImmigrationUpended? Tweet w. the hashtag or post them here: http://nyti.ms/nFWu4e,,False,Wed Jul 06 14:20:38 +0000 2011,8,88613327399424000
2,The New York Times,Perry Leads Prayer Rally for ‘Nation in Crisis’ http://nyti.ms/pXWBop,,False,Sat Aug 06 19:54:23 +0000 2011,21,99931343512809472
26,The New York Times,"Legal Memo: The 14th Amendment, the Debt Ceiling and a Way Out http://nyti.ms/oWd4HJ",,False,Sun Jul 24 17:32:31 +0000 2011,66,95184598933307392
5,The New York Times,Economic Scene: Lessons From the Malaise http://nyti.ms/n5LxOl,,False,Wed Jul 27 06:02:37 +0000 2011,18,96098142621138944
1,The New York Times,Gunfire in Syrian Coastal City Day After 15 Died http://t.co/HGskqc8,,False,Tue Aug 16 08:48:31 +0000 2011,22,103387652161675264
9,The New York Times,"Hurricane Irene Moves Slowly, Gathering Strength http://t.co/WY6Uqxa",,False,Thu Aug 25 13:19:56 +0000 2011,77,106717445254938624
5,The New York Times,The Caucus: Obama Isn't the Only One to Take a Break http://t.co/Q0rBs3N,,False,Fri Aug 19 17:52:25 +0000 2011,25,104611691442094080
11,The New York Times,"In Baring Train Crash Facts, Blogs Erode China Censorship http://nyti.ms/n29rYa",,False,Fri Jul 29 00:25:20 +0000 2011,48,96738039291854850
6,The New York Times,NYT NEWS ALERT: Turkey’s Military Chief Said to Resign,,False,Fri Jul 29 16:52:04 +0000 2011,32,96986357993447425
24,Tweetie for Mac,"After long wait, same-sex couples marry in New York http://nyti.ms/qLQBHn #ssm #gaymarriage",,False,Sun Jul 24 13:04:47 +0000 2011,404,95117219750617088
20,The New York Times,"Architecture Review: Koolhaas, Delirious in Beijing http://nyti.ms/o7JPGS",,False,Tue Jul 12 10:59:34 +0000 2011,71,90737053540687872
12,The New York Times,Well: Worries About a Gonorrhea ‘Superbug’ http://nyti.ms/nqHu7z,,False,Tue Jul 12 13:56:12 +0000 2011,67,90781508192837632
5,The New York Times,NYT NEWS ALERT: Minnesota Governor and G.O.P. Reach Deal to End Government Shutdown,,False,Thu Jul 14 22:30:03 +0000 2011,56,91635595155214336
24,The New York Times,Bucks: Getting a Refund for Taxes Paid on Airfares http://nyti.ms/oGOVJ7,,False,Wed Jul 27 22:08:47 +0000 2011,47,96341286600187905
6,The New York Times,DealBook: BSkyB Move Might Not End the Pain for News Corp. http://nyti.ms/pb6AQJ,,False,Wed Jul 13 17:16:42 +0000 2011,13,91194352709275649
16,The New York Times,Well Blog: Swapping Meat for Nuts to Lower Diabetes Risk http://nyti.ms/pSKdgm,,False,Wed Aug 10 20:16:15 +0000 2011,39,101386396069146624
4,The New York Times,Europe Agrees to Give Billions in Aid to Greece http://nyti.ms/l2ftb2,,False,Sat Jul 02 19:32:22 +0000 2011,51,87242225993531392
6,The New York Times,Judge Ends Broadcast of Mubarak at Trial http://t.co/Cjvpeg7,,False,Mon Aug 15 16:09:36 +0000 2011,17,103136267209945088
33,The New York Times,Opera? Musical? Please Respect the Difference http://nyti.ms/opOFT9,,False,Sun Jul 10 20:48:09 +0000 2011,106,90160402620628992
19,The New York Times,Federal Push for ‘Cloud’ Technology Faces Skepticism http://t.co/P5l5Yyt,,False,Mon Aug 22 06:06:57 +0000 2011,43,105521320678268928
2,The New York Times,Twin Blasts Leave 12 Dead in Iraqi City http://nyti.ms/pmCNxU,,False,Thu Jul 28 11:34:59 +0000 2011,25,96544175847260160
12,The New York Times,"For Chávez, a Triumphant Homecoming http://nyti.ms/jKdFcS",,False,Tue Jul 05 00:39:31 +0000 2011,43,88044301484953600
13,The New York Times,"Quake Leaves Cracks in Washington Monument, Closing It for Now http://t.co/yxntMUA",,False,Thu Aug 25 06:28:54 +0000 2011,119,106614007334580225
22,The New York Times,Deportation Tale With a Surprise Happy Ending http://nyti.ms/qLsAsd,,False,Sun Aug 07 21:53:43 +0000 2011,32,100323762938986497
1,The New York Times,"At This Girls’ Camp, Crafts Take a Drill Press http://t.co/Ujyvgxg",,False,Fri Aug 19 11:06:34 +0000 2011,5,104509554733236224
75,The New York Times,Social Media History Becomes a New Job Hurdle http://nyti.ms/qjMmE9,,False,Thu Jul 21 01:07:01 +0000 2011,271,93849425130160128
16,The New York Times,Economix: Are Jobless Benefits Keeping the Unemployed Complacent (and Invisible)? http://nyti.ms/or969j,,False,Mon Jul 11 21:43:57 +0000 2011,44,90536830172278784
10,The New York Times,Tony Blair: Riots Not Symptom of UK Moral Decline http://t.co/Dj4D4Zb,,False,Sun Aug 21 11:44:08 +0000 2011,46,105243784853458944
11,The New York Times,Bloomberg to Preside at Gay Aides’ Wedding http://nyti.ms/ohz5nq,,False,Thu Jul 07 20:26:42 +0000 2011,59,89067838907756544
3,The New York Times,"On Boardwalk, Faded Casino Decides to Fly Rainbow Flag http://nyti.ms/prJ7yo",,False,Sat Jul 09 09:03:55 +0000 2011,25,89620789015490560
7,The New York Times,City Room: Egypt or Central Park: Where Does an Ancient Obelisk Belong? http://nyti.ms/qb2r6k,,False,Wed Jul 06 20:24:18 +0000 2011,21,88704847192403968
8,The New York Times,"DealBook Column: Is Google Turning Into a Mobile Phone Company? No, It Says http://t.co/04aZUUb",,False,Tue Aug 16 00:26:46 +0000 2011,43,103261382849462272
2,The New York Times,Resistance Transforms a Once Mute Syrian City http://t.co/ct4iUOx,,False,Wed Aug 17 17:37:33 +0000 2011,13,103883172902744064
7,TweetDeck,BREAKING: Judge declares mistrial in Roger #Clemens perjury case. @JulietMacur reports: http://nyti.ms/nsRweu,,False,Thu Jul 14 16:03:30 +0000 2011,82,91538316847095808
9,The New York Times,"The Texas Tribune: In Death Row Case, Scientific Data May Finally Get Its Day in Court http://nyti.ms/qVJghb",,False,Sun Aug 07 01:42:17 +0000 2011,46,100018895276097537
6,The New York Times,"On Economy, Raw Data Gets a Grain of Salt http://t.co/Jg9SGiG",,False,Wed Aug 17 08:08:57 +0000 2011,18,103740082938322944
5,The New York Times,Flanagan Death Ruled Suicide by Medical Examiner http://t.co/JNDB1ad,,False,Thu Aug 25 19:37:39 +0000 2011,31,106812501823467520
10,The New York Times,"For Isner, Memorable Win Casts a Long Shadow http://t.co/BCtHC9i",,False,Wed Aug 31 03:21:23 +0000 2011,18,108741143960887298
10,The New York Times,Labor Dept. and State Dept. Investigate Plant After Walkout by Foreign Students http://t.co/8iQUAsv,,False,Thu Aug 25 04:04:15 +0000 2011,46,106577603296624640
5,Twitter Web Client,Video: NYT's Kareem Fahim reports from Zawiyah in #Libya http://t.co/def9yfN,,False,Sun Aug 21 22:23:50 +0000 2011,20,105404772865150976
27,The New York Times,"As PCs Wane, Companies Look to Tablets http://t.co/bDNgyh8",,False,Sat Aug 20 04:43:55 +0000 2011,64,104775648823881728
4,The New York Times,News International Chief Executive Rebekah Brooks Resigns http://nyti.ms/pGHGiP,,False,Fri Jul 15 09:24:51 +0000 2011,50,91800381956435968
6,The New York Times,"On All Levels of the Economy, Concern About the Impasse http://nyti.ms/pnQydX",,False,Wed Jul 27 06:44:25 +0000 2011,25,96108662849929217
6,The New York Times,Theater Review | 'Romeo and Juliet' : Love’s Flames Amid a City in Flames http://nyti.ms/rl4urr,,False,Wed Jul 13 11:08:03 +0000 2011,22,91101577946996737
14,The New York Times,"Books of The Times: In a Fantasyland of Liars, Keep Your Dragon Close http://nyti.ms/r9GueF",,False,Thu Jul 14 17:32:36 +0000 2011,20,91560741504692224
26,The New York Times,"Books of The Times: The Lure of Cocaine, Once Hailed as Cure-All http://nyti.ms/qFF0sq",,False,Tue Jul 19 20:36:34 +0000 2011,43,93418979300872192
6,The New York Times,"Nick Ashford, Part of Motown Songwriting Duo, Dies http://t.co/0gWoco5",,False,Tue Aug 23 01:10:31 +0000 2011,151,105809107331710977
3,TweetDeck,"This weekend's 3 Long Story Shortlist picks from @NYTmag, growling stomach edition: http://bit.ly/mVTQSE #longreads #list",,False,Fri Aug 05 17:31:02 +0000 2011,8,99532878328758272
9,The New York Times,"In Appearance, the Murdochs Caught a Break, Analysts Say http://nyti.ms/pRsa5h",,False,Wed Jul 20 02:13:03 +0000 2011,29,93503655021527040
15,The New York Times,New York Police Officer Charged With Rape While Off Duty http://t.co/XlGColJ,,False,Sat Aug 20 06:48:25 +0000 2011,63,104806979746279424
1,The New York Times,The Saturday Profile: A World Champion Who Could Be a Contender in Ukraine http://t.co/b0dHTTD,,False,Sat Aug 13 03:00:40 +0000 2011,7,102212949590020096
6,The New York Times,Plant Protest Shows a China Under Pressure http://t.co/zmhpRqD,,False,Mon Aug 15 22:21:02 +0000 2011,31,103229739677925377
6,The New York Times,Panel Seeks Stiffer Rules for Drilling of Gas Wells http://nyti.ms/mYwxRh,,False,Thu Aug 11 06:45:26 +0000 2011,20,101544738708144128
4,The New York Times,Scientist at Work: Carrots and Sticks in Elephant Land http://bit.ly/qe6xpi,,False,Tue Jul 26 01:08:05 +0000 2011,9,95661632885227520
1,The New York Times,Money Savers and Crowd Pleasers With Cloven Hooves http://nyti.ms/nmtMby,,False,Wed Aug 10 06:45:48 +0000 2011,9,101182442345472000
8,The New York Times,U.S. Admiral Ties Pakistan to Killing of Journalist http://nyti.ms/ox32LU,,False,Fri Jul 08 05:16:39 +0000 2011,44,89201207217897473
39,The New York Times,"Puerto Rico in History, Imagined and Real http://nyti.ms/nujwkB",,False,Sun Jul 24 22:01:08 +0000 2011,118,95252198627348480
79,TweetDeck,"Should the goal of marriage be stability, not monogamy? http://nyti.ms/kuIzt4 (via @NYTmag) #longreads",,False,Fri Jul 01 19:51:25 +0000 2011,145,86884634981437441
18,The New York Times,NYT NEWS ALERT: Bloomberg Investing $30 Million of His Money in Program to Aid Minority Youth,,False,Thu Aug 04 01:04:04 +0000 2011,155,98922112462495745
4,The New York Times,97-Year-Old Hungarian Man Is Acquitted in World War II Massacre http://nyti.ms/pnRcsK,,False,Tue Jul 19 01:02:19 +0000 2011,37,93123469163765760
8,The New York Times,"Brooklyn 8-Year-Old Was Drugged, Then Suffocated, Medical Examiner Says http://nyti.ms/pRHvdS",,False,Thu Jul 21 04:12:05 +0000 2011,52,93895999264800768
4,The New York Times,Schaeuble Says Euro Zone Not Ready to Pass Power to Brussels http://t.co/aqkdZp0,,False,Sun Aug 21 11:34:54 +0000 2011,20,105241460907048960
4,The New York Times,"The Texas Tribune: Jailbreaks Make for Good TV, but Remain Rare http://nyti.ms/oHWeuu",,False,Sun Jul 17 10:53:04 +0000 2011,20,92547357329203200
8,The New York Times,Aung Suu Kyi Meets With New Myanmar President http://t.co/S7wyeSe,,False,Fri Aug 19 11:56:55 +0000 2011,38,104522227491422208
6,The New York Times,Federal Policy Resulting in Wave of Deportations Draws Protests http://t.co/btvnPLP,,False,Wed Aug 17 07:08:27 +0000 2011,26,103724854456492032
1,The New York Times,All Eyes on Woods in Latest Comeback http://nyti.ms/qn94Tp,,False,Thu Aug 04 19:01:19 +0000 2011,15,99193214623424512
7,The New York Times,"The Lede: 'Collar Bomb' Was a Fake, Australian Police Say http://nyti.ms/q7Tz6M",,False,Thu Aug 04 10:50:58 +0000 2011,26,99069813762170880
7,The New York Times,The Art of Summer: Painterly Experiences Where They’re Least Expected http://t.co/IrPhDw8,,False,Wed Aug 24 18:29:26 +0000 2011,9,106432947694993408
3,The New York Times,Murdoch Vows to Remain C.E.O as News Corporation’s Profit Falls http://nyti.ms/oTTTaM,,False,Wed Aug 10 22:03:05 +0000 2011,38,101413281792671745
21,The New York Times,The Good Ol’ Days of 20 Years Ago http://nyti.ms/roC0CX,,False,Tue Jul 19 03:18:50 +0000 2011,107,93157823747330048
23,The New York Times,New York’s Approval of Same-Sex Marriage Spurs Opponents for New Fights http://nyti.ms/lOJVim,,False,Sun Jul 03 02:39:19 +0000 2011,69,87349673177792512
7,The New York Times,News Analysis: Cautionary Lessons From State’s Shutdown http://nyti.ms/pHRuJk,,False,Mon Jul 11 00:46:05 +0000 2011,33,90220278940053504
3,The New York Times,The Lede: Latest Updates on Phone-Hacking Scandal http://nyti.ms/roiuiq,,False,Tue Jul 19 11:13:40 +0000 2011,31,93277320818868224
4,The New York Times,DealBook: Court Ruling Offers Path to Challenge Dodd-Frank http://t.co/r4j54Ej,,False,Thu Aug 18 00:56:33 +0000 2011,13,103993651440517121
42,The New York Times,NYT NEWS ALERT: New York City to Shut Down Mass Transit on Saturday at Noon,,False,Fri Aug 26 17:14:04 +0000 2011,1241,107138753830731776
1,The New York Times,Jets Agree to Terms With Holmes http://nyti.ms/mZmteZ,,False,Wed Jul 27 15:43:21 +0000 2011,27,96244290388369410
6,The New York Times,Carmakers Back Strict New Rules for Gas Mileage http://nyti.ms/oxkRj9,,False,Fri Jul 29 08:05:35 +0000 2011,25,96853866783576064
2,The New York Times,City Critic: Got Briefs? This Run’s for You http://nyti.ms/nBZC0t,,False,Sat Jul 30 18:24:35 +0000 2011,4,97372030365736960
8,TweetDeck,"The National Pinball Museum, set to close in July, is well worth 1 last visit, writes Ed Rothstein: http://nyti.ms/lnN8cQ",,False,Fri Jul 01 21:04:55 +0000 2011,29,86903128800243712
11,The New York Times,"Hideki Irabu, Briefly a Yankee Sensation, Dies at 42 http://nyti.ms/qULZbU",,False,Fri Jul 29 03:20:05 +0000 2011,67,96782015524900864
5,The New York Times,Team of Suicide Bombers Attacks Afghan Provincial Capital http://nyti.ms/qpyeaQ,,False,Thu Jul 28 13:31:00 +0000 2011,31,96573369633345539
12,The New York Times,Bucks: AARP’s New Social Security Calculator http://nyti.ms/r8hMoo,,False,Tue Jul 12 16:06:06 +0000 2011,12,90814196069056514
6,The New York Times,The Champions: A Businessman in Congress Helps His District and Himself http://t.co/yLc3dDV,,False,Mon Aug 15 01:40:37 +0000 2011,30,102917578644668417
9,The New York Times,Al Sharpton Stays Silent in Case of Strauss-Kahn http://t.co/x2GqZHV,,False,Sat Aug 27 08:19:04 +0000 2011,11,107366507343904768
3,The New York Times,Police Department Is Questioning Man in Missing Brooklyn Boy’s Death http://nyti.ms/pizXNq,,False,Wed Jul 13 10:51:53 +0000 2011,34,91097511380525056
4,The New York Times,Iran: Lawyer for 2 Americans Will Appeal Sentences http://t.co/BDUUK3N,,False,Sun Aug 21 10:48:51 +0000 2011,17,105229872502276096
3,The New York Times,"The Lede Blog: Chilling Video of Tanks in Hama, Where Syrian Protesters Rallied Before Crackdown http://nyti.ms/qSpoZQ",,False,Wed Aug 10 22:25:30 +0000 2011,15,101418925744590848
