favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,"Summer Solstice Celebrated at Stonehenge; New Agers, Druids and Cops Gather at Ancient Stone Circle to Mark the Season http://bit.ly/9VNozY",,False,Mon Jun 21 13:47:12 +0000 2010,22,16695034082
0,Hootsuite,"@Luisondeck not bad here in NY,  how is it in your area?",L_sanchez35,False,Mon Jun 14 15:10:24 +0000 2010,0,16154441206
0,Hootsuite,@ampetersen Thanks for the mention,ampetersen,False,Fri Jun 25 14:28:08 +0000 2010,0,17017840470
0,Twitter Web Client,Israel expels hundreds of activists as fallout from raid on aid flotilla deepens: http://bit.ly/c86SdD,,False,Wed Jun 02 08:57:14 +0000 2010,5,15239027331
0,Hootsuite,@recruiterdotcom thanks for the mention :),bruce_recruiter,False,Wed Jun 09 18:27:45 +0000 2010,0,15794115089
2,TweetDeck,Watch President Obama's address on oil disaster at 8 p.m. ET  http://bit.ly/aQR3ZV,,False,Tue Jun 15 23:53:51 +0000 2010,5,16264242223
0,Twitter Web Client,"Wimbledon: Defending Champ Serena Williams Advances; Victor Hanescu Faulted for Spitting at Hecklers, Fined $15K http://bit.ly/au8Y01",,False,Sat Jun 26 16:55:45 +0000 2010,10,17104294462
0,Twitter Web Client,"Sen. Shelby on ""Face the Nation"": We could have had a real catastrophe when programs seemed to trigger sell-off on Wall Street. Developing.",,False,Sun May 09 14:50:16 +0000 2010,3,13671265835
4,Twitter Web Client,"""60 Minutes"":  The Cell Phone: Marty Cooper's Big Idea    http://bit.ly/cFxc6X",,False,Mon May 24 00:35:56 +0000 2010,6,14589081334
0,Twitter Web Client,World Cup: USA's Findley Back in Lineup Against Ghana; Winner of Today's Match to Advance to Quarterfinals http://bit.ly/djbTrV,,False,Sat Jun 26 18:25:09 +0000 2010,8,17109405573
1,TweetDeck,60 Minutes Presents: Gotti http://bit.ly/bWZFHC,,False,Mon May 31 03:05:04 +0000 2010,6,15081492203
0,Twitter Web Client,"Robert Gibbs on ""Face the Nation"": Sarah Palin should get more informed about oil drilling in this country. Developing.",,False,Sun May 23 14:40:49 +0000 2010,10,14560091594
0,TweetDeck,Miracle Crash Survivor Family's Safari Blog Posted  http://bit.ly/9iDZ1R,,False,Fri May 14 13:49:37 +0000 2010,5,13977365882
1,Twitter Web Client,Judge: Van der Sloot Confession Stands; Rejects Dutchman's Claim That Admission Violated His Rights http://bit.ly/a3vYqN,,False,Sat Jun 26 12:21:42 +0000 2010,10,17087707917
4,Twitter Web Client,Video: Did BP Choose Cost Over Caution? http://bit.ly/b0vR2D,,False,Tue Jun 15 00:31:19 +0000 2010,12,16187685553
2,TweetDeck,Rwanda Arrests U.S. Lawyer on Genocide Charge | Minn. Lawyer Was Helping Defend Presidential Hopeful http://bit.ly/ajH8an,,False,Sat May 29 03:25:19 +0000 2010,12,14951377103
0,TweetDeck,Suicide Attacks in Iraq Kill at Least 33 http://bit.ly/bkPmon,,False,Mon Jun 21 01:06:32 +0000 2010,10,16657159876
2,Twitter Web Client,"Containment Cap Closely Watched on 2nd Day; BP Exec Says ""Vast Majority"" of Gushing Oil Will Be Captured http://bit.ly/auK5Sw",,False,Sun Jun 06 12:00:29 +0000 2010,11,15551423153
7,Twitter Web Client,Summer Movies: David Edelstein on Three Indie Gems That Blow Away the Season's Mega-Budget Studio Junk http://bit.ly/dhfMUP,,False,Sun Jun 20 15:39:24 +0000 2010,5,16625265446
2,TweetDeck,"Afghan boy, 7, publicly hanged by Taliban for spying, local official tells CBS News:   http://bit.ly/9HrW1p",,False,Thu Jun 10 09:08:32 +0000 2010,41,15838110254
1,TweetDeck,Celtics Win Game 5 Despite Kobe Bryant's Offense http://bit.ly/9jfKE1,,False,Mon Jun 14 03:56:49 +0000 2010,11,16121261712
1,Twitter Web Client,"Leader of Kyrgyzstan says death toll from ethnic clashes could be as high as 2,000: http://bit.ly/96l1Nv",,False,Fri Jun 18 09:41:06 +0000 2010,5,16458412599
1,Twitter Web Client,"BP: ""Top Kill"" Not Working, Will Try Cap Next; Co. Not Sure Risky Remedy Will Work; Experts See Oil Spewing Out Again http://bit.ly/d75K2p",,False,Sat May 29 21:21:55 +0000 2010,33,14999276673
1,Twitter Web Client,RT @markknoller: Can't think of a more severe punishment than if Obama made McChrystal Nat Incident Commander in charge of the oil spill.,,False,Tue Jun 22 22:04:10 +0000 2010,15,16801764719
2,Twitter Web Client,"5 Killed as Storms, Tornadoes Sweep Through Ill., Ohio, Mich; Homes, Police Station Destroyed; Nuke Plant Shut Down http://bit.ly/bCssPq",,False,Sun Jun 06 16:47:19 +0000 2010,17,15567067166
2,Twitter Web Client,"World Cup: Germany Defeats England 4-1, U.K. Eliminated.",,False,Sun Jun 27 15:49:56 +0000 2010,52,17175104315
3,Twitter Web Client,Senators push for National Guard troops on US border with Mexico: http://bit.ly/9I0rH3,,False,Thu May 20 10:27:02 +0000 2010,8,14352618989
3,Twitter Web Client,"Face The Nation: BP, White House Oil Spill Blame Game Heats Up http://bit.ly/df3eGD",,False,Sun May 30 16:52:54 +0000 2010,10,15052774761
1,Twitter Web Client,"Sen. Leahy on ""Face the Nation"": There's been more material released on Kagan than ever before on SCOTUS nominee. Developing.",,False,Sun Jun 27 14:44:10 +0000 2010,5,17169409297
3,Twitter Web Client,"Arrests of Activists at G-20 Summit Top 500; Police Raid University of Toronto Building, Seize ""Street-Type Weaponry"" http://bit.ly/9qve7f",,False,Sun Jun 27 21:02:24 +0000 2010,15,17194425284
5,Twitter Web Client,"""60 Minutes"":   How the SEED School Is Changing Lives   http://bit.ly/96ClPL",,False,Mon May 24 00:35:03 +0000 2010,10,14589035470
1,TweetDeck,Ethics Probe: Palin Legal Defense Fund Illegal  http://www.cbsnews.com/stories/2010/06/24/politics/main6615522.shtml,,False,Thu Jun 24 22:28:52 +0000 2010,4,16966107174
0,TweetDeck,"Beau Biden ""Alert,"" Undergoing Treatment      http://bit.ly/aAtR01",,False,Tue May 11 14:24:26 +0000 2010,3,13791159960
2,Twitter Web Client,"Gang torches El Salvador bus, kills 14; latest in wave of apparent extortion attacks: http://bit.ly/aYsiFg",,False,Tue Jun 22 08:40:15 +0000 2010,3,16758634958
1,Twitter Web Client,"Robert Gibbs on ""Face the Nation"":  Government ""doing everything in our power"" to plug oil leak in Gulf of Mexico. Developing.",,False,Sun May 23 14:35:13 +0000 2010,4,14559791050
2,Twitter Web Client,"Rex Tillerson, ExxonMobil chief, on spills:""We are not well equipped to handle them. That’s why emphasis on preventing them from occurring.""",,False,Tue Jun 15 16:19:24 +0000 2010,9,16236020696
4,Twitter Web Client,"At least 10 militants killed in ""ongoing"" attack on US Bagram Air Base in Afghanistan: http://bit.ly/980JNd",,False,Wed May 19 06:14:47 +0000 2010,5,14278391971
3,TweetDeck,"Two Months After Debut, Microsoft Kills Kin       http://bit.ly/ctPxAL",,False,Wed Jun 30 22:21:27 +0000 2010,6,17445605204
5,Twitter Web Client,"Police: Video Shows Times Square Car Bomb Suspect; ""Amateurish"" Incendiary Device Fails to Detonate in Middle of NYC http://bit.ly/burGtk",,False,Sun May 02 14:34:20 +0000 2010,12,13248523485
2,Twitter Web Client,"Oil Spill Hits Ala., Miss., Heading Toward Fla.  http://bit.ly/a8YZO6",,False,Tue Jun 01 22:25:00 +0000 2010,28,15207413211
1,TweetDeck,U.S. Rallies to Draw 2-2 with Slovenia  http://bit.ly/918D3P,,False,Fri Jun 18 16:05:52 +0000 2010,5,16480681541
1,TweetDeck,Obama: I Promise Gulf Coast will Recover   http://bit.ly/9nW7PX,,False,Mon Jun 14 21:00:10 +0000 2010,16,16175819691
1,TweetDeck,Lizards Finding it Too Hot to Reproduce http://bit.ly/ca8XYT,,False,Thu May 13 18:52:46 +0000 2010,6,13928951086
1,Twitter Web Client,New Cyberattacks In South Korea; D.O.S. Attacks Target Government Websites for 2nd Time in Week; Gov't Fingers China http://bit.ly/cIMtzj,,False,Sat Jun 12 15:59:43 +0000 2010,7,16011993596
0,Twitter Web Client,Video: Robot Weds Tokyo Couple http://bit.ly/brEIJA,,False,Sun May 16 19:21:18 +0000 2010,11,14115508420
4,Twitter Web Client,"Result of the ""Worst Call Ever"": Class - Bill Geist on How a Mistake, an Apology, and Forgiveness Became News http://bit.ly/cGVt7z",,False,Sun Jun 06 19:55:00 +0000 2010,8,15576750550
7,Twitter Web Client,"500 Years After Condemnation, Burial in Unmarked Grave, ""Heretic"" Astronomer Copernicus Entombed in Catholic Cathedral http://bit.ly/cTy71V",,False,Sat May 22 20:38:10 +0000 2010,18,14515203710
2,TweetDeck,Is the Oil Rig's Well Casing Damaged? http://bit.ly/dc1GBD,,False,Thu Jun 03 16:18:15 +0000 2010,8,15335923313
3,Twitter Web Client,"When College Grads Move Back Home: Psychiatrist Tells Parents of Boomerang Kids It Can Be Manageable, Even Positive! http://bit.ly/acfJhv",,False,Sat May 29 15:32:00 +0000 2010,11,14981396760
5,Twitter Web Client,Conflicting Apple Notifications Stir New iPhone 4 Buzz  http://bit.ly/atmIXI,,False,Sun Jun 20 18:59:36 +0000 2010,8,16637385413
3,Twitter Web Client,Study finds 10-fold increase in MRSA staph infections in US kids: http://bit.ly/aNka8D,,False,Mon May 17 06:11:24 +0000 2010,5,14145083904
0,Twitter Web Client,Dozens Still Missing in Ark. Flood; 16 Dead as Raging Waters Tore Through Campground; Search May Take Weeks http://bit.ly/cj5Nrp,,False,Sat Jun 12 15:36:42 +0000 2010,5,16010362323
0,Twitter Web Client,"Tennesseans Clean Up From Fatal Floods, Toll Rises to 31; Damages in Nashville Alone May Surpass $1.5B http://bit.ly/d9aP9h",,False,Sat May 08 13:31:28 +0000 2010,25,13608195854
2,TweetDeck,Heroic Skydiving Instructor Saves Life  http://bit.ly/bdYfen,,False,Mon May 10 23:16:45 +0000 2010,7,13753837731
4,Twitter Web Client,Another day of grounded flights in northern UK thanks to Icelandic volcano's ash cloud: http://bit.ly/dkjymw,,False,Wed May 05 07:10:11 +0000 2010,9,13412342246
2,Twitter Web Client,"One Family, Two Bill Gates - It Was Bill Gates Sr. Who Originally Set an Example for Success for His Children http://bit.ly/bHOvvC",,False,Sun Jun 20 16:52:28 +0000 2010,18,16630167433
2,TweetDeck,"US attorney general opens criminal probe of Gulf oil spill, nation's worst.",,False,Tue Jun 01 20:01:31 +0000 2010,10,15200121998
1,Hootsuite,RT @48hours: Sneak peak (video): Saturday at 9: Did a brother and sister conspire to murder their stepfather? http://bit.ly/9oRSVc,,False,Fri Jun 18 21:36:16 +0000 2010,1,16499683039
5,TweetDeck,Texas Board Adopts Conservative Curriculum  http://bit.ly/bhGcMn,,False,Fri May 21 22:52:56 +0000 2010,9,14457434156
11,Twitter Web Client,"Photos: Woody Allen, Naomi Watts, Jennifer Hudson and More - The Latest From the Cannes Int'l Film Festival http://bit.ly/d9Y0x4",,False,Sat May 15 17:43:08 +0000 2010,9,14050067714
3,Twitter Web Client,Video: Petraeus Replaces McChrystal http://bit.ly/9YLKwH,,False,Wed Jun 23 23:25:17 +0000 2010,11,16885073046
1,TweetDeck,Palin: I Understand Temptation to Have an Abortion      http://bit.ly/aJANTr,,False,Fri May 14 14:55:41 +0000 2010,5,13980494287
2,Twitter Web Client,Texas: Longhorns Staying in the Big 12 http://bit.ly/boz6xw,,False,Tue Jun 15 00:06:53 +0000 2010,14,16186208757
0,Twitter Web Client,Thai Protesters Demand Army Order Cease-Fire; Four Days of Street Battles Leave 25 Dead http://bit.ly/aDTwTI,,False,Sun May 16 12:01:21 +0000 2010,6,14094493165
2,TweetDeck,"AP:  Former CEO of eBay Meg Whitman wins the Calif. Republican gubernatorial nomination, faces former Gov. Jerry Brown in general election.",,False,Wed Jun 09 03:49:29 +0000 2010,2,15755860935
0,Hootsuite,@wowcity http://bit.ly/cU2W3G,wowcity,False,Wed Jun 23 15:26:24 +0000 2010,0,16857360575
2,TweetDeck,"""Evening News"" - The Human Toll of the Oil Spill | Fishing Captain Who Was Cleaning up Oil Spill Took His Own Life http://bit.ly/bjJTbf",,False,Fri Jun 25 00:43:44 +0000 2010,15,16974084155
0,Twitter Web Client,"Target stabbing suspect has mental health history, exacerbated by custody battle loss: http://bit.ly/aLrIDE",,False,Wed May 05 08:15:57 +0000 2010,3,13414455318
9,TweetDeck,"""48 Hours Mystery"" - Deadly Prophecy | A Woman Writes about her Own Death Before she Drowns http://bit.ly/dctCag",,False,Sun Jun 06 03:12:18 +0000 2010,7,15529425710
1,Twitter Web Client,"Rep. Melancon on Face the Nation: Our gov't needs to get between ""Drill Baby Drill"" and ""Spill Baby Spill."" Developing.",,False,Sun May 02 14:41:36 +0000 2010,4,13248863909
10,TweetDeck,"Soldier Leaked Google Attack Investigation Details, Hacker says  http://bit.ly/dv0l5F",,False,Sun Jun 13 04:55:44 +0000 2010,18,16052788099
2,Twitter Web Client,"Times Square plot: Taliban insists Shahzad is their man, Pak Army doubts group's ""reach"": http://bit.ly/aWNdFS",,False,Wed May 05 11:50:50 +0000 2010,8,13421710505
1,TweetDeck,Republicans Kill Senate Unemployment Bill | Vote Fell 3 Short of Extending Weekly Jobless Benefits http://bit.ly/9wB6Vu,,False,Fri Jun 25 01:03:20 +0000 2010,23,16975282678
4,TweetDeck,"John Wooden, ""Wizard of Westwood,"" Dies at 99 | Legendary Basketball Coach Died of Natural Causes http://bit.ly/d4cQ9P",,False,Sat Jun 05 02:35:45 +0000 2010,31,15459583802
2,TweetDeck,Oil Investor Judge in Drilling Case Sells Stocks | Judge Martin Feldman Says He Sold Exxon Mobil Stock in June http://bit.ly/b2aX9D,,False,Sat Jun 26 04:26:40 +0000 2010,8,17068033861
2,TweetDeck,FBI to Probe AT&T iPad Breach      http://bit.ly/9RwvT0,,False,Thu Jun 10 22:06:49 +0000 2010,14,15881777787
2,Twitter Web Client,"Hello, Mudder: Kentucky Derby Track Soaked – Rain Expected Throughout Day of Race at Churchill Downs http://bit.ly/9Yg26n",,False,Sat May 01 19:58:24 +0000 2010,8,13205816064
5,Twitter Web Client,Video: Teen Makes Capri-Sun Dress http://bit.ly/dxtY3E,,False,Mon May 03 19:22:46 +0000 2010,4,13321583571
0,Twitter Web Client,"Commentary: England the ""Lady Gaga"" of Football - Chris Matyszczyk on the Quality of Music Played on the Pitch Today http://bit.ly/dkwiax",,False,Sun Jun 27 18:20:07 +0000 2010,4,17184348905
1,Twitter Web Client,J.D. Hayworth on Face the Nation: The first thing people who come to this country illegally do is break our laws. Developing.,,False,Sun May 02 14:53:38 +0000 2010,3,13249433065
1,Twitter Web Client,CBS News confirms Senator Robert Byrd has died.,,False,Mon Jun 28 09:32:07 +0000 2010,20,17239692956
1,Twitter Web Client,Political Hotsheet: Who is BP Chairman Carl-Henric Svanberg? http://bit.ly/di409h,,False,Sat Jun 12 17:26:41 +0000 2010,4,16017337126
1,Twitter Web Client,"""Early Show"" Video: ""Sex and the City"" Author Candace Bushnell on Her New Book, ""The Carrie Diaries"" http://bit.ly/acsGVP",,False,Sat Jun 05 13:51:47 +0000 2010,4,15488115817
5,Twitter Web Client,Actress Brittany Murphy's widower Simon Monjack found dead in LA home: http://bit.ly/9RGdeN,,False,Mon May 24 07:45:20 +0000 2010,37,14609251211
3,Twitter Web Client,Did Referee Rob U.S. of World Cup Win? http://bit.ly/dzQg9C,,False,Fri Jun 18 18:40:34 +0000 2010,9,16490134238
1,TweetDeck,Times Square bomb suspect Faisal Shahzad has been indicted in the May 1 botched car bombing in New York.,,False,Thu Jun 17 21:30:47 +0000 2010,11,16419093098
0,Twitter Web Client,R.I. school bans boy's hat made to honor troops over affixed toy soldiers' tiny guns: http://bit.ly/bUQpPh,,False,Fri Jun 18 09:19:11 +0000 2010,7,16457564122
2,Twitter Web Client,"Top US cmdr in Afghanistan apologizes for ""poor judgment"" in criticizing Obama admin: http://bit.ly/bOQEyJ",,False,Tue Jun 22 06:10:55 +0000 2010,3,16752425511
0,Hootsuite,@MaMoosie nice catch,MaMoosie,False,Mon Jun 28 16:54:41 +0000 2010,0,17264655469
1,Twitter Web Client,"Sen. Nelson: GOP Rep. Joe Barton's comments are ""illustrative that the oil industry rules the roost, and they still do.""  Developing.",,False,Sun Jun 20 14:50:01 +0000 2010,7,16621788119
1,Twitter Web Client,White House files to have Virginia's legal challenge to health care law dismissed: http://bit.ly/cwukMY,,False,Tue May 25 06:15:34 +0000 2010,8,14675767618
2,TweetDeck,Mega Millions Jackpot Goes to TV Journalist   http://bit.ly/cp5cbj,,False,Thu May 06 14:20:36 +0000 2010,8,13489903671
7,Twitter Web Client,Rare photo of slave children found in North Carolina attic:  http://bit.ly/8Zw1Pv,,False,Fri Jun 11 07:59:45 +0000 2010,34,15913254843
3,TweetDeck,TSA's Behavioral Terror Profiling a $200M Sham? http://bit.ly/d8OJLw,,False,Wed May 19 23:23:21 +0000 2010,6,14323199976
4,Twitter Web Client,"Sunday Morning: How Siblings Define, Shape & Annoy Us - They Can Be Best Friends, and Also Know How to Push Our Buttons http://bit.ly/cpL94o",,False,Sun May 09 13:43:41 +0000 2010,5,13668045070
1,TweetDeck,"Sarah Palin Says ""Drill, Baby, Drill"" Was Right  http://bit.ly/95zdXI",,False,Wed Jun 02 22:35:57 +0000 2010,9,15281504454
0,TweetDeck,"Dow Jones has dropped below 10,000",,False,Tue May 25 13:39:36 +0000 2010,25,14693271848
5,Twitter Web Client,The FBI is still executing search warrants at Shahzad’s Connecticut apartment. http://bit.ly/9B9c34,,False,Tue May 04 11:13:32 +0000 2010,5,13359268175
3,Twitter Web Client,"Tonight on ""CBS Evening News"": Landon Donovan, Most Recognizable Face in Sport Still Due Its US Closeup – Preview: http://bit.ly/bsv4iQ",,False,Sat May 29 21:26:41 +0000 2010,3,14999486109
1,TweetDeck,"1 Million iPads Sold since Launch, Apple Says   http://bit.ly/9WYKhS",,False,Mon May 03 14:31:56 +0000 2010,21,13308328257
3,TweetDeck,Immigration Law Supporters Rally in Phoenix | Hundreds Cheer Sheriff Joe Arpaio's Pledge to Lock up Illegal Immigrants http://bit.ly/cJIe19,,False,Sun Jun 06 03:51:31 +0000 2010,14,15531564542
1,TweetDeck,"AP: Sharron Angle, a Tea Party favorite, will win the GOP nomination for Senate in Nevada.",,False,Wed Jun 09 05:07:04 +0000 2010,2,15760045902
7,Twitter Web Client,No-Vacation Nation - What Americans Can Learn From Rest of the World About Taking Time Off From Work http://bit.ly/bqMbu0,,False,Sun May 30 20:05:42 +0000 2010,17,15061756987
1,TweetDeck,Hearing Prompts Blame-Game on Oil Spill   http://bit.ly/9kTOin,,False,Tue May 11 16:22:57 +0000 2010,3,13796753674
0,TweetDeck,Phillies' Halladay Throws Perfect Game | Performance Counts as MLB's 20th Perfect Game Ever http://bit.ly/9nOJRD,,False,Sun May 30 03:04:40 +0000 2010,3,15015492049
2,TweetDeck,World Cup: History Gives U.S. Leg Up on England | Underdog Americans Hope to Repeat 1950 Upset over Higher-Ranked U.K. http://bit.ly/aGIeyo,,False,Sat Jun 12 04:01:37 +0000 2010,14,15977938660
2,TweetDeck,Expert: Spill Rate Likely Higher than Estimates   http://bit.ly/c6WkzD?,,False,Wed Jun 09 00:03:53 +0000 2010,8,15742076084
0,Twitter Web Client,"Adm. Allen: Total visibility into various solutions, but some time frames have moved out. Ultimate solution is relief well...slated for Aug",,False,Mon May 24 19:37:09 +0000 2010,1,14642885614
1,Twitter Web Client,Lowing box in Gulf delayed because of fears of igniting oil fumes: http://bit.ly/9hZGKX,,False,Fri May 07 02:11:01 +0000 2010,1,13522534080
