favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
187,SocialFlow,"He's not happy about how his 20-pound lobster, Dinnah, was handled by TSA agents https://t.co/ZnMNfc8RUZ https://t.co/ytE6TOtHjD",,False,Thu Jun 29 01:48:03 +0000 2017,78,880241422837981185
382,SocialFlow,"A piano recital in Beijing showed perhaps a softer side of Vladimir Putin
 https://t.co/I6Urss3j34",,False,Sun May 14 16:20:05 +0000 2017,196,863791032537841666
2217,SocialFlow,"Hillary Clinton starts Onward Together, a new political group aimed at advancing progressive causes https://t.co/O7TgzL0YIc",,False,Tue May 16 04:16:03 +0000 2017,548,864333601177051136
338,SocialFlow,"We asked experts in the law, police procedures and officer training to review video of the Philando Castile shooting https://t.co/TyfMihHR5e",,False,Thu Jun 22 02:53:02 +0000 2017,269,877721061441273860
612,SocialFlow,52 Places to Go in 2017 https://t.co/IpbYoGdc7F https://t.co/yjPAs2a4vx,,False,Fri Jun 02 03:01:08 +0000 2017,225,870475342636515333
2437,SocialFlow,Ladybugs' wings are 4 times the size of their bodies. Scientists figured out how they fold them away.… https://t.co/eeLISZiYLm,,False,Fri May 19 19:54:11 +0000 2017,1330,865656853081989121
1205,SocialFlow,Senate Republicans are starting to show signs of breaking away from President Trump https://t.co/HIcLdTF1Qu,,False,Mon May 15 11:20:05 +0000 2017,475,864077925334884353
177,SocialFlow,"In his 45 years as coach, Bob Hurley turned this school into a basketball behemoth. Now its shutting its doors. https://t.co/iTr9JN5TMi",,False,Fri Jun 16 20:20:10 +0000 2017,69,875810252691828736
64,SocialFlow,The Week in Pictures https://t.co/CULFD6VrFb https://t.co/cW1Ku11zof,,False,Fri Jun 16 20:04:09 +0000 2017,31,875806221131014152
181,SocialFlow,"Eliud Kipchoge ran the world's fastest marathon in 2 hours 25 seconds, but it won't count as a record https://t.co/h85bAvJNZC",,False,Sun May 07 21:10:04 +0000 2017,79,861327294857715712
234,SocialFlow,Summer is rosé season. Here are 20 bottles you can grab for $20 or less. https://t.co/O5231jwf39 https://t.co/AB1Q3nTjp9,,False,Sun Jun 25 21:33:05 +0000 2017,74,879090092509470721
301,SocialFlow,"The events that led up to James Comey’s firing, and how the White House’s story changed https://t.co/QYnVV1N03d",,False,Wed May 17 13:00:17 +0000 2017,205,864827916017958918
226,SocialFlow,The island that shaped Alexander Hamilton https://t.co/EqMN6f0vUt https://t.co/knlMeWYCZ1,,False,Thu May 11 07:16:03 +0000 2017,59,862566958746750976
157,SocialFlow,"Stephen Bannon returned to Washington before President Trump traveled to the Vatican, ostensibly for budget talks… https://t.co/sketJuNscH",,False,Wed May 24 12:21:05 +0000 2017,96,867354766665543681
87,SocialFlow,"Sinclair is said to be near a deal to buy Tribune Media, expanding the reach of its mostly right-leaning agenda https://t.co/2TjcqBI1Ch",,False,Sun May 07 19:12:06 +0000 2017,120,861297607725002755
83,SocialFlow,"Join @maggieNYT, @alexburnsNYT, @Nate_Cohn and @jonathanweisman for live analysis of Georgia’s election… https://t.co/4zkML7d6pj",,False,Wed Jun 21 00:31:08 +0000 2017,46,877322960633159680
449,SocialFlow,China released 3 undercover investigators who were scrutinizing factories that produce Ivanka Trump shoes https://t.co/B6va5KPYIV,,False,Fri Jun 30 06:07:32 +0000 2017,269,880669107909218311
396,SocialFlow,Pregnant at 18. Hailed by abortion foes. Punished by a Christian school. https://t.co/55Bwrt7H5C https://t.co/ucnwb0v4VO,,False,Sun May 28 02:19:37 +0000 2017,205,868652952235499520
1537,SocialFlow,"One Ariana Grande fan: ""this fandom is a FAMILY … we ALL lost some of our brothers and sisters last night” https://t.co/Yzvgn9caas",,False,Wed May 24 13:22:02 +0000 2017,749,867370103385600002
205,SocialFlow,"How fentanyl is making the heroin problem much, much worse https://t.co/nuUY17S5QF https://t.co/5pYO7ZI163",,False,Mon Jun 05 19:14:45 +0000 2017,188,871807523686412290
211,SocialFlow,The sex-offense charges against Cardinal Pell show a blind spot for Pope Francis https://t.co/TEHN3fHLBT,,False,Fri Jun 30 15:18:04 +0000 2017,145,880807657355059202
1067,SocialFlow,"""Looking like a liar or a fool"": What it means to work for Trump https://t.co/YXVZlxBNWM",,False,Sat May 13 03:16:07 +0000 2017,522,863231353768292352
109,SocialFlow,art review: Documenta Kassel: Using Art as Their Witness https://t.co/asZnqdfJFx,,False,Sat Jun 24 04:34:11 +0000 2017,52,878471290738356224
76,SocialFlow,"The judge in the Bill Cosby case has ruled to release the names of the jurors, but he limited what they can say https://t.co/EMKfAmwfxl",,False,Wed Jun 21 21:26:02 +0000 2017,67,877638768722825217
181,SocialFlow,An animated map of how the ransomware spread around the world https://t.co/StRE7wdTAY,,False,Mon May 15 08:05:06 +0000 2017,191,864028856361132032
58,SocialFlow,Follow NYT's @NeilMacFarquhar who's covering Vladimir Putin's yearly call-in show https://t.co/h76hTTv9S8,,False,Thu Jun 15 11:41:59 +0000 2017,37,875317459577909249
1152,SocialFlow,Acting FBI chief contradicts the White House on Russia and Comey https://t.co/3FURTCn1z3,,False,Thu May 11 23:31:03 +0000 2017,603,862812327296610305
238,SocialFlow,"Not your mother's Jersey Shore: After Hurricane Sandy, some towns are reinventing themselves https://t.co/hZr47hjHVA https://t.co/S7wAyr4185",,False,Sun Jun 18 18:14:05 +0000 2017,107,876503298232209410
1641,SocialFlow,Students are flocking to Canada for college for a kinder and much cheaper education https://t.co/MI6ohZZOlZ,,False,Sat May 20 14:16:03 +0000 2017,752,865934146975215617
299,SocialFlow,President Trump’s deflections and denials on Russia frustrate even his allies https://t.co/ymvC0qk8gM,,False,Sun Jun 25 21:50:02 +0000 2017,173,879094357558788097
1499,SocialFlow,"GOP senators might not realize it, but not one state supports the replacement health bill https://t.co/GiyIg5BKlj https://t.co/RPEeHPfzDL",,False,Thu Jun 15 00:16:05 +0000 2017,1156,875144848206069760
392,SocialFlow,"Where in the world is Kellyanne Conway? That's what ""SNL"" wanted to know. https://t.co/NT6xFSOR3F",,False,Mon May 08 13:43:05 +0000 2017,96,861577197852790784
830,SocialFlow,Some U.S. diplomats stage quiet revolt amid tensions with President Trump https://t.co/2Rnm2LZBnn,,False,Tue Jun 06 02:31:07 +0000 2017,401,871917339478020096
306,SocialFlow,Opinion: The Monterey Pop Festival was more than just a music event. It was the soundtrack to the antiwar movement. https://t.co/s5R681cLpb,,False,Tue Jun 13 22:02:04 +0000 2017,149,874748734193758208
156,SocialFlow,"Every year for the last few years, a handful of people in New Mexico have come down with plague https://t.co/OzWdtmqqLv",,False,Wed Jun 28 14:41:03 +0000 2017,175,880073564690546690
580,SocialFlow,Dying has its own biology and symptoms. It's a diagnosis in itself. https://t.co/E6RfyJmF9e,,False,Wed Jun 21 03:53:04 +0000 2017,293,877373777767669764
409,SocialFlow,Comey’s request for more money isn't proof that his firing was related to the Russia inquiry. But it fuels attacks. https://t.co/VzhypGMkjQ,,False,Wed May 10 17:55:04 +0000 2017,234,862365384846049287
1407,SocialFlow,Our top 10 comments of the week: https://t.co/zrHdGt8QHO https://t.co/sow9Gq5dNi,,False,Sat May 13 22:38:03 +0000 2017,607,863523765082370048
293,SocialFlow,Katy Perry woke up. She wants to tell you all about it. https://t.co/bYl29mbQsA https://t.co/9C1V2wh03L,,False,Wed Jun 14 18:48:07 +0000 2017,63,875062309995126784
1652,SocialFlow,The State Department quietly lifted its restriction on the number of refugees allowed to enter the U.S. https://t.co/A9HtoKcsPU,,False,Sat May 27 13:01:08 +0000 2017,705,868452006847008768
737,SocialFlow,"The loss of an influential Republican came as a huge blow, just as Paul Ryan insisted the law would protect the sick https://t.co/ZQ4mvIT5w9",,False,Wed May 03 01:36:23 +0000 2017,400,859582375289868288
111,SocialFlow,"Manchester bomber mainly acted alone in the days leading up to the attack, the British police said https://t.co/YoxGI7974c",,False,Wed May 31 15:30:53 +0000 2017,66,869939247679131650
196,SocialFlow,The U.S. has been using an arsenal of cyberweapons against ISIS. The results have been a consistent disappointment. https://t.co/dQfu2odt1Z,,False,Mon Jun 19 01:46:06 +0000 2017,151,876617053184065537
570,SocialFlow,Transcript of Theresa May's speech on the bombing in Manchester https://t.co/CXxYNWJdqR https://t.co/MkFQNom2iI,,False,Tue May 23 12:30:03 +0000 2017,348,866994633779408896
239,SocialFlow,"The sheriff called it a suicide. When a state investigator raised questions, the sheriff went to war. https://t.co/YP856RzYpm",,False,Mon Jun 19 01:04:04 +0000 2017,116,876606473979265025
148,SocialFlow,"Hairless Dogs, ‘as Important as Machu Picchu’ https://t.co/dh5S0akiBh",,False,Fri Jun 16 10:50:14 +0000 2017,68,875666825081749505
700,SocialFlow,"1987: U2's ""The Joshua Tree"" ponders 1980s America as both myth and presence 
2017: The songs are ""worth revisiting"" https://t.co/yyZkxm25A4",,False,Tue May 16 02:55:06 +0000 2017,319,864313226468757504
748,SocialFlow,"Omran Daqneesh, the Syrian boy whose bloodied face captured the world’s attention, has appeared in new interviews https://t.co/25fsyNj0rV",,False,Wed Jun 07 04:01:05 +0000 2017,380,872302366837616640
192,SocialFlow,"Prince Philip will stop carrying out public engagements this autumn, Buckingham Palace said https://t.co/zmGQW0T756",,False,Thu May 04 09:43:01 +0000 2017,95,860067228640837632
414,SocialFlow,A summer salad that's something truly special https://t.co/Tg7JnFFhrO https://t.co/4hBofuAqSV,,False,Sun Jun 04 10:00:21 +0000 2017,113,871305615393599493
227,SocialFlow,Democrats actually had good turnout in Georgia's special election. Here's why it wasn't enough. https://t.co/GT0ilsH8MT,,False,Mon Jun 26 19:57:04 +0000 2017,98,879428319422423040
121,SocialFlow,Silence to noise: A music and art critic discuss Robert Rauschenberg https://t.co/9XaQk8xXHH,,False,Tue May 30 22:11:07 +0000 2017,67,869677578759454720
299,SocialFlow,"Don’t make housing for the poor too cozy, Ben Carson warns https://t.co/NcRau5wnt2",,False,Thu May 04 12:11:06 +0000 2017,256,860104494281084928
174,SocialFlow,The Supreme Court says some limits on travel from 6 mostly Muslim countries can proceed for now https://t.co/ekKbXVb5Yy,,False,Mon Jun 26 20:17:02 +0000 2017,140,879433343246401537
63,SocialFlow,"A video appears to show Myanmar soldiers kicking, beating and threatening to kill six captives https://t.co/hg50GbfGOa",,False,Tue May 30 15:49:35 +0000 2017,72,869581562622431232
243,SocialFlow,The Virginia shooting was less an aberration than the latest example of a grim trend https://t.co/8eZrS7mRyJ,,False,Thu Jun 15 13:36:02 +0000 2017,140,875346158687858689
98,SocialFlow,Here's why key state polls were wrong about Trump in the 2016 election https://t.co/dvrFjCQleH,,False,Thu Jun 01 08:38:04 +0000 2017,62,870197746854223873
156,SocialFlow,How to knot a cherry stem with your tongue https://t.co/CbyUOuSSE3 via @NYTmag,,False,Mon Jun 26 07:12:24 +0000 2017,40,879235883362385920
537,SocialFlow,"Obama says his presidential library will be a ""hub for the community"" https://t.co/KpDCrAEJS1 https://t.co/PViScTdH1S",,False,Thu May 04 13:12:03 +0000 2017,169,860119836143362048
94,SocialFlow,"An executive for the ""Soup Nazi"" company has pleaded not guilty to felony tax evasion https://t.co/vUUzVs5ft9 https://t.co/gk9KYbk0Tl",,False,Wed May 24 13:30:08 +0000 2017,64,867372141255307264
288,SocialFlow,Democratic senators said Carl Icahn used his influence in the Trump administration to make a $50 million gain https://t.co/KQu4VHKLIr,,False,Wed May 10 12:20:06 +0000 2017,278,862281090001711105
241,SocialFlow,"""Twin Peaks"" review: David Lynch's visual imagination remains inimitable, @poniewozik writes https://t.co/Kqi5pTqkFz",,False,Mon May 22 10:20:13 +0000 2017,85,866599571719434240
79,SocialFlow,Trump is said to pick 2 candidates for the Fed's board who would be conservative counterweights to Janet Yellen https://t.co/NiRwkpaRsD,,False,Fri Jun 02 20:07:33 +0000 2017,72,870733648491892739
504,SocialFlow,It would take you about 3 full days to visit every room in the Musée du Louvre. Here's what you don’t want to miss. https://t.co/uBpFdAMFgl,,False,Sun May 28 00:13:24 +0000 2017,168,868621188825853952
151,SocialFlow,"James Comey's tumultuous time as the FBI's director, in headlines https://t.co/NZjAHWiisr",,False,Wed May 10 00:26:05 +0000 2017,97,862101400641261568
261,SocialFlow,Sometimes the birth plan we envision actually does happen and sometimes it doesn’t https://t.co/8sSq1N8ovh https://t.co/FYOKxr4qRd,,False,Sun May 14 04:59:32 +0000 2017,235,863619765436284928
95,SocialFlow,"A sea lion grabbed a girl off a dock, and social media turned on her parents https://t.co/V8KtOfBd7C",,False,Thu May 25 06:14:44 +0000 2017,53,867624958679068672
1137,SocialFlow,"A 1-hour walk, 3 times a week, has benefits for dementia
https://t.co/wO7TbaXTMi",,False,Tue May 30 03:46:54 +0000 2017,499,869399695822647298
1091,SocialFlow,Democrats in Congress to Sue Trump Over Foreign Business Dealings https://t.co/dxHOGLAmLZ,,False,Wed Jun 14 04:26:06 +0000 2017,405,874845376540540928
249,SocialFlow,Travis Kalanick resigned after a shareholder revolt. A look at his final hours with Uber: https://t.co/mtkuHs6Wz7 https://t.co/Yav3gYg4b2,,False,Thu Jun 22 10:40:10 +0000 2017,125,877838616843530240
57,SocialFlow,Did you experience a train delay today in New York? Tell us. Your reply could be included in our coverage:… https://t.co/bTsnZoq8bQ,,False,Tue May 09 18:31:08 +0000 2017,58,862012072716099585
373,SocialFlow,"Calder's sculptures were meant to move. So every few hours, these art handlers poke them with a stick.… https://t.co/azt77cDnHp",,False,Mon Jun 26 18:07:19 +0000 2017,149,879400697866969088
90,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/EhBMKqcUeG https://t.co/1Yodvp6g2L,,False,Thu May 11 01:01:09 +0000 2017,60,862472612882120704
218,SocialFlow,"Over 16 years, the U.S. Border Patrol documented 6,023 deaths in the 4 states bordering Mexico https://t.co/CPRz9KYbJu",,False,Thu May 04 13:00:30 +0000 2017,206,860116926114271232
346,SocialFlow,Pope Francis welcomed President Trump to the Vatican. The latest: https://t.co/tbsFIqTm0c https://t.co/vUA1qrnhfp,,False,Wed May 24 10:21:05 +0000 2017,159,867324567655772160
291,SocialFlow,"Trump offered a new version of his decision to fire Comey, saying he would have done it regardless of Justice Dept. https://t.co/Jz3YJKdk7G",,False,Thu May 11 20:06:03 +0000 2017,188,862760735415431170
105,SocialFlow,"""The Americans"" review: A member of the younger generation puts the spies in peril https://t.co/Kq4U3qWn3r",,False,Wed May 24 15:05:02 +0000 2017,26,867396025400647680
491,SocialFlow,"""13 Reasons Why,"" a Netflix show dogged by controversy, will return for a second season https://t.co/rB8p2gkdSm",,False,Mon May 08 11:40:08 +0000 2017,194,861546255956287490
229,SocialFlow,Uber is being investigated by the Justice Department over the use of Greyball tool to evade authorities https://t.co/Sk6ms9kCFM,,False,Fri May 05 02:21:06 +0000 2017,197,860318407627083776
150,SocialFlow,"Venus Williams has not been cited or charged in a fatal crash she was involved in, her lawyer said https://t.co/QKypsRKkUn",,False,Fri Jun 30 04:59:09 +0000 2017,105,880651900252815361
204,SocialFlow,Huge Explosion Near Afghan Presidential Palace Shakes Kabul https://t.co/Mn0YzkF5e3,,False,Wed May 31 05:26:37 +0000 2017,307,869787178070659073
394,SocialFlow,"Since April, Wikipedia has been banned in Turkey. Students, and the merely curious, are struggling to get answers. https://t.co/A5u5ywdIRt",,False,Sun Jun 11 16:18:02 +0000 2017,380,873937379907817472
