favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Somali Pirates Reportedly Near a Deal http://tinyurl.com/3p6fum,,False,Wed Oct 08 14:02:51 +0000 2008,0,951294040
0,Twitter Web Client,City Room: Solidarity for Korean Grocers http://tinyurl.com/6b8loo,,False,Tue Sep 02 21:47:48 +0000 2008,0,907324047
1,Twitter Web Client,Thai Government Backers Take to Streets http://tinyurl.com/6de9kw,,False,Mon Sep 01 00:33:12 +0000 2008,0,905237485
0,Twitter Web Client,NYT NEWS ALERT: U.S. Markets Open Sharply Lower; Dow Loses 500 Points in First Minutes of Trading,,False,Fri Oct 10 13:36:46 +0000 2008,0,954148626
0,Twitter Web Client,The Caucus: Open Caucus: Previewing the Debate http://tinyurl.com/4bthry,,False,Thu Oct 02 23:17:34 +0000 2008,0,943960443
1,Twitter Web Client,Google to Release a Web Browser http://tinyurl.com/595l5h,,False,Mon Sep 01 23:47:04 +0000 2008,0,906227651
0,Twitter Web Client,"Phillies 6, Mets 2: Martíz Flops, and Mets Fall to Phillies Again http://tinyurl.com/6bk88c",,False,Sun Sep 07 21:47:22 +0000 2008,0,913138367
0,Twitter Web Client,Brooklyn Congressman Won’t Quit Mayor’s Race http://tinyurl.com/4knskm,,False,Wed Oct 15 04:18:28 +0000 2008,0,960140139
0,Twitter Web Client,Hurricane Kills at Least 4 in Cuba http://tinyurl.com/6oshqs,,False,Tue Sep 09 16:32:53 +0000 2008,0,915264838
0,Twitter Web Client,Myanmar Frees Political Prisoner http://tinyurl.com/5x5z3a,,False,Tue Sep 23 11:48:06 +0000 2008,0,931537341
0,Twitter Web Client,Well: The Choices Patients Make http://tinyurl.com/3v4v2u,,False,Thu Oct 09 20:33:16 +0000 2008,0,953246398
0,Twitter Web Client,Paper Cuts: A Playlist by Eric Alterman http://tinyurl.com/4sa72z,,False,Wed Oct 08 16:03:07 +0000 2008,0,951460182
1,Twitter Web Client,Green Inc.: Mysteries of Google’s Energy Plans http://tinyurl.com/6c3hmy,,False,Tue Oct 28 12:33:47 +0000 2008,0,978860361
0,Twitter Web Client,Paul Newman Dies at 83 http://tinyurl.com/3u787z,,False,Sat Sep 27 14:32:56 +0000 2008,0,937130645
0,Twitter Web Client,"As Fears Ease, Baghdad Sees Walls Tumble http://tinyurl.com/3myho2",,False,Fri Oct 10 02:49:19 +0000 2008,0,953652025
2,Twitter Web Client,American Exception: Supreme Court’s Global Influence Is Waning http://tinyurl.com/3z535f,,False,Wed Sep 17 17:49:29 +0000 2008,0,924911337
1,Twitter Web Client,"City Room: Houdini's Final Trick, a Tidy Grave http://tinyurl.com/596syc",,False,Fri Oct 31 16:19:25 +0000 2008,0,983986535
0,Twitter Web Client,A New Role for the Fed: Investor of Last Resort http://tinyurl.com/4bovhq,,False,Thu Sep 18 01:47:42 +0000 2008,0,925383718
0,Twitter Web Client,"NYT NEWS ALERT: Federal Reserve, European Central Bank and Bank of England Cut Interest Rates in Emergency Coordinated Move",,False,Wed Oct 08 11:08:42 +0000 2008,0,951123753
0,Twitter Web Client,The Long Run: From Little-Noticed College Student to Star Politician http://tinyurl.com/5q58cl,,False,Fri Oct 24 04:18:56 +0000 2008,0,973133183
0,Twitter Web Client,Party Lawyers Ready to Keep an Eye on the Polls http://tinyurl.com/6z6vuz,,False,Mon Oct 27 20:04:23 +0000 2008,0,977893396
0,Twitter Web Client,City Room: Voices From the Depression http://tinyurl.com/54re9q,,False,Fri Oct 17 19:04:21 +0000 2008,0,964240210
0,Twitter Web Client,City Room: A Painter’s Brush With City’s Bridges http://tinyurl.com/42r8bt,,False,Wed Sep 17 19:33:27 +0000 2008,0,925025185
0,Twitter Web Client,"In Hard Times, Profit at Rochester Transit System http://tinyurl.com/56oa8c",,False,Sun Sep 14 20:17:30 +0000 2008,0,921330751
0,Twitter Web Client,City Room: M.T.A. to Charge City for E-ZPass Use http://tinyurl.com/4g8l4k,,False,Wed Sep 24 16:34:01 +0000 2008,0,933197265
0,Twitter Web Client,Paterson Quietly Moves to Help Democrats Win in State Senate http://tinyurl.com/3p9gjh,,False,Mon Oct 06 01:48:11 +0000 2008,0,947722551
0,Twitter Web Client,Iran’s President Reported to Be Ill http://tinyurl.com/5668f5,,False,Sun Oct 26 18:34:38 +0000 2008,0,976380370
0,Twitter Web Client,NYT NEWS ALERT: Barclays Backs Away as Lehmans Options Begin to Run Out,,False,Sun Sep 14 17:14:09 +0000 2008,0,921179411
0,Twitter Web Client,Iraq Passes Provincial Elections Law http://tinyurl.com/4cjewo,,False,Wed Sep 24 15:02:55 +0000 2008,0,933083035
0,Twitter Web Client,Bits: Tesla to Make Second Electric Car in San Jose http://tinyurl.com/6y2jd8,,False,Wed Sep 17 04:32:39 +0000 2008,0,924236420
0,Twitter Web Client,Kim Jong-il Said to Appear in Public http://tinyurl.com/4jl9zz,,False,Sat Oct 04 17:17:57 +0000 2008,0,946306884
0,Twitter Web Client,Last Tree-Sitters Descend in Berkeley http://tinyurl.com/5jv9je,,False,Tue Sep 09 20:47:55 +0000 2008,0,915568466
0,Twitter Web Client,Ball Clubs Take Care Before the Bubbly Chaos http://tinyurl.com/496ten,,False,Wed Oct 15 19:48:44 +0000 2008,0,961111484
1,Twitter Web Client,"Bush to Hold Global Economic Summit, Aide Says http://tinyurl.com/5cphdd",,False,Sat Oct 18 18:48:36 +0000 2008,0,965410001
0,Twitter Web Client,Retest for Olympic Athletes’ Samples http://tinyurl.com/3nd2sx,,False,Wed Oct 08 16:17:57 +0000 2008,0,951480402
0,Twitter Web Client,Green Inc.: The Pickens Plan and Proposition 10 http://tinyurl.com/42aczr,,False,Thu Sep 25 16:03:56 +0000 2008,0,934529160
0,Twitter Web Client,"Times Traveler: Tuesday, Oct. 20, 1908 http://tinyurl.com/6qhcox",,False,Mon Oct 20 11:48:35 +0000 2008,0,967315716
0,Twitter Web Client,"5 Days of Pressure, Fear and Ultimately, Failure http://tinyurl.com/5v85lr",,False,Mon Sep 15 07:47:25 +0000 2008,0,921822751
0,Twitter Web Client,Obama Says Bill Clinton Will Campaign for Him http://tinyurl.com/5hc9ca,,False,Thu Sep 11 03:32:52 +0000 2008,0,917231343
0,Twitter Web Client,Rise in Voting by Mail Transforms Race in Colorado http://tinyurl.com/4f58ab,,False,Thu Oct 16 18:33:54 +0000 2008,0,962719241
0,Twitter Web Client,A Full House and a Crowded Stage Mark Yankee Stadium’s Closing Night http://tinyurl.com/49qpwh,,False,Mon Sep 22 03:02:44 +0000 2008,0,929970942
0,Twitter Web Client,Iraqi Citizen Patrols Simmer in Face of Change http://tinyurl.com/4gb2ks,,False,Mon Sep 22 20:03:06 +0000 2008,0,930811370
1,Twitter Web Client,Bats: Girardi Reviews a Disappointing Year http://tinyurl.com/5k9pnv,,False,Mon Sep 15 19:32:25 +0000 2008,0,922457449
0,Twitter Web Client,Malaysian Leader to Step Down http://tinyurl.com/4tsbfe,,False,Wed Oct 08 13:32:51 +0000 2008,0,951257507
0,Twitter Web Client,"Reconsidering a Key Vote, Under Intense Pressure http://tinyurl.com/4p8gx4",,False,Sat Oct 04 06:18:07 +0000 2008,0,945896977
0,Twitter Web Client,City Room: Imagining Grand Army Plaza 2.0 http://tinyurl.com/3ljvxn,,False,Fri Sep 12 21:17:52 +0000 2008,0,919429963
0,Twitter Web Client,"Floyd Norris: Live Blogging: Lehman, Merrill and the Markets http://tinyurl.com/6d5mg3",,False,Mon Sep 15 13:32:46 +0000 2008,0,922056839
0,Twitter Web Client,War and Drought Threaten Afghan Food Supply http://tinyurl.com/5hg66v,,False,Fri Sep 19 02:33:13 +0000 2008,0,926728675
0,Twitter Web Client,NYT NEWS ALERT: Stocks Open Sharply Lower on Spreading Credit Worries; Dow Falls More Than 200 Points in First Minutes,,False,Mon Oct 06 13:36:39 +0000 2008,0,948230526
0,Twitter Web Client,Palin’s Pipeline Is Years From Being a Reality http://tinyurl.com/5ksqa8,,False,Thu Sep 11 01:47:41 +0000 2008,0,917142649
0,Twitter Web Client,"Times Traveler: Friday, Oct. 16, 1908 http://tinyurl.com/4xmjkk",,False,Thu Oct 16 11:33:43 +0000 2008,0,962193522
0,Twitter Web Client,The New Old Age: Geriatric Care Manager Q&A http://tinyurl.com/47nxr8,,False,Thu Oct 09 13:47:59 +0000 2008,0,952711506
0,Twitter Web Client,NYT NEWS ALERT: Phillies Defeat Dodgers to Advance to World Series,,False,Thu Oct 16 03:42:51 +0000 2008,0,961846145
0,Twitter Web Client,"Kundera Informed on Spy, Report Says http://tinyurl.com/3e7pb9",,False,Mon Oct 13 15:47:55 +0000 2008,0,957759052
0,Twitter Web Client,"Robert Giroux, Publisher, Dies at 94 http://tinyurl.com/6era6v",,False,Fri Sep 05 19:47:24 +0000 2008,0,911110425
0,Twitter Web Client,"Citywide: Melancholy in the Bronx, but Not Because of the Stadium http://tinyurl.com/3wv357",,False,Fri Sep 19 22:02:34 +0000 2008,0,927798863
0,Twitter Web Client,U.S. May Take Ownership Stake in Banks http://tinyurl.com/3plxxk,,False,Thu Oct 09 01:48:38 +0000 2008,0,952138833
0,Twitter Web Client,"Rays 6, White Sox 2: Rays Finish Off White Sox to Reach A.L.C.S. http://tinyurl.com/4tqgug",,False,Tue Oct 07 01:02:55 +0000 2008,0,949024456
0,Twitter Web Client,Treasury to Guarantee Money Market Funds http://tinyurl.com/54felm,,False,Fri Sep 19 12:17:52 +0000 2008,0,927144055
0,Twitter Web Client,City Room: Where They Used to Drown the Dogs http://tinyurl.com/3prqlj,,False,Tue Sep 30 14:48:01 +0000 2008,0,940631368
0,Twitter Web Client,"Economy Lost 159,000 Jobs in September http://tinyurl.com/493q87",,False,Fri Oct 03 13:02:57 +0000 2008,0,944862361
1,Twitter Web Client,Verdict Reached in Simpson Trial http://tinyurl.com/3tlrer,,False,Sat Oct 04 05:18:08 +0000 2008,0,945861144
0,Twitter Web Client,McCain and Obama Meet in First Debate http://tinyurl.com/45aul3,,False,Sat Sep 27 01:03:23 +0000 2008,0,936472558
0,Twitter Web Client,"Brady Done for the Season, Patriots Announce http://tinyurl.com/5war4j",,False,Mon Sep 08 20:02:57 +0000 2008,0,914237374
0,Twitter Web Client,US Open: Looking Back at the Open http://tinyurl.com/6858br,,False,Tue Sep 09 20:02:26 +0000 2008,0,915518184
0,Twitter Web Client,EBay Cuts 10% of Work Force http://tinyurl.com/45krfz,,False,Mon Oct 06 12:47:48 +0000 2008,0,948179365
0,Twitter Web Client,North Korea Is Off Terror List After Deal With U.S. http://tinyurl.com/49ccn9,,False,Sun Oct 12 13:03:02 +0000 2008,0,956454525
0,Twitter Web Client,Green Inc.: Another Name for Renewable Energy http://tinyurl.com/4a7arf,,False,Wed Sep 24 21:33:38 +0000 2008,0,933550360
0,Twitter Web Client,"Phillies 3, Rays 2: Phillies Waste No Time Taking Control http://tinyurl.com/5zz7bz",,False,Thu Oct 23 04:48:18 +0000 2008,0,971582422
0,Twitter Web Client,Real Estate Q&A: Can a Landlord Raise Rents on a Sublet? http://tinyurl.com/5ppaxx,,False,Thu Sep 11 00:17:49 +0000 2008,0,917066100
0,Twitter Web Client,15 Hurt in Vehicle Attack in Israel http://tinyurl.com/3ekho3,,False,Mon Sep 22 21:17:10 +0000 2008,0,930888399
0,Twitter Web Client,"Confronting Taliban, Pakistan Finds Itself at War http://tinyurl.com/3owg59",,False,Fri Oct 03 03:47:50 +0000 2008,0,944476577
0,Twitter Web Client,General Says He’s Hopeful About War Against Taliban http://tinyurl.com/4grev9,,False,Mon Oct 13 01:48:10 +0000 2008,0,957086313
0,Twitter Web Client,City Room: Lauder Will Support Mayor on Term Limits http://tinyurl.com/54zwaw,,False,Wed Oct 08 20:48:40 +0000 2008,0,951823414
1,Twitter Web Client,Bits: Dealing With I.S.P. Snooping http://tinyurl.com/5qhtjy,,False,Mon Sep 08 16:02:49 +0000 2008,0,913985321
0,Twitter Web Client,"In Final Sprint, McCain Zeroes In on Economy http://tinyurl.com/655eon",,False,Mon Oct 27 17:34:15 +0000 2008,0,977705254
0,Twitter Web Client,News Analysis: Boeing’s Strong Results Alter Strike Dynamics http://tinyurl.com/6rqb9z,,False,Wed Sep 10 11:47:39 +0000 2008,0,916278621
0,Twitter Web Client,Thai Leader Resigns Over TV Cooking Show http://tinyurl.com/5vjsom,,False,Tue Sep 09 11:02:34 +0000 2008,0,914928212
0,Twitter Web Client,"Green Inc.: Environmental News, in Pictures http://tinyurl.com/57o5oc",,False,Fri Oct 24 15:03:51 +0000 2008,0,973700787
0,Twitter Web Client,"To Smother Chechen Insurgency, Arson Campaign http://tinyurl.com/5x978c",,False,Mon Sep 29 03:03:12 +0000 2008,0,938747135
1,Twitter Web Client,States’ Purges of Voter Rolls Appear Illegal http://tinyurl.com/4g5zj7,,False,Thu Oct 09 02:03:49 +0000 2008,0,952154908
0,Twitter Web Client,Ban Near on Diverting Water From Great Lakes http://tinyurl.com/4ljewf,,False,Tue Sep 23 02:48:37 +0000 2008,0,931187354
0,Twitter Web Client,Zimbabwe’s Neighbors to Meet on Deal http://tinyurl.com/6kg7zq,,False,Tue Oct 28 08:34:10 +0000 2008,0,978671215
0,Twitter Web Client,Global Fears of a Recession Grow Stronger http://tinyurl.com/4xspr5,,False,Tue Oct 07 01:47:55 +0000 2008,0,949070422
1,Twitter Web Client,City Room: Living Cheaply in New York http://tinyurl.com/4o2ad4,,False,Wed Oct 01 17:02:55 +0000 2008,0,942150319
0,Twitter Web Client,Israeli Party Set to Choose New Leader http://tinyurl.com/5qcuy7,,False,Tue Sep 16 16:02:39 +0000 2008,0,923499997
0,Twitter Web Client,Well: Searching for the Great Pumpkin (Recipe) http://tinyurl.com/6h8fno,,False,Fri Oct 31 13:19:56 +0000 2008,0,983717524
0,Twitter Web Client,Taliban Kill Afghan Police Official http://tinyurl.com/4wc7b7,,False,Sun Sep 28 22:17:41 +0000 2008,0,938506793
0,Twitter Web Client,"City Room: E-Mail View of Spitzer, After the Fall http://tinyurl.com/54mgrf",,False,Tue Sep 30 17:18:05 +0000 2008,0,940819373
0,Twitter Web Client,Stocks Fall on Lingering Fears After Bailout http://tinyurl.com/4bz8x8,,False,Mon Sep 22 18:18:01 +0000 2008,0,930695224
0,Twitter Web Client,"City Room: Watch Those Calories, Subway Riders http://tinyurl.com/4e33bm",,False,Mon Oct 06 22:48:51 +0000 2008,0,948891517
0,Twitter Web Client,NYT NEWS ALERT: S.&P. 500 Off 7.7%; Dow Industrials Down 700 Points,,False,Mon Oct 06 18:38:40 +0000 2008,0,948608698
0,Twitter Web Client,"Brewers 4, Phillies 1: Brewers Stave Off Elimination With Win http://tinyurl.com/3to4xt",,False,Sun Oct 05 03:32:22 +0000 2008,0,946785761
0,Twitter Web Client,Negroponte Calls Security Deal on Iraq ‘Close’ http://tinyurl.com/4a2sk5,,False,Tue Oct 07 20:33:15 +0000 2008,0,950149622
0,Twitter Web Client,The Caucus: Palin Family Welcomes McCain to Twin Cities http://tinyurl.com/6z78z5,,False,Wed Sep 03 18:02:54 +0000 2008,0,908365795
0,Twitter Web Client,Dammam Journal: Saudi Women Find Unlikely Role Model: Oprah http://tinyurl.com/3k97nj,,False,Fri Sep 19 01:48:29 +0000 2008,0,926681352
1,Twitter Web Client,The Caucus: Debate Watch: Student View http://tinyurl.com/4e2v7f,,False,Sat Sep 27 03:03:32 +0000 2008,0,936707048
1,Twitter Web Client,"Under Strain, Cities Are Cutting Back Projects http://tinyurl.com/52rpux",,False,Wed Oct 01 02:32:45 +0000 2008,0,941390164
0,Twitter Web Client,US Open: Djokovic Avenges Roddick Comments http://tinyurl.com/5pz4wa,,False,Fri Sep 05 12:32:37 +0000 2008,0,910635303
0,Twitter Web Client,TierneyLab: The Taboo Answer in the Debate http://tinyurl.com/4zf5lm,,False,Thu Oct 16 17:04:57 +0000 2008,0,962600355
0,Twitter Web Client,Bayreuth Chooses 2 Wagners to Manage Festival http://tinyurl.com/6mrfqu,,False,Tue Sep 02 00:32:08 +0000 2008,0,906262854
0,Twitter Web Client,The Lede: Following the Bailout Hearing http://tinyurl.com/5yhstp,,False,Tue Sep 23 14:18:17 +0000 2008,0,931689577
0,Twitter Web Client,"From a Distance, Bush Praises McCain http://tinyurl.com/5avhkb",,False,Wed Sep 03 04:48:03 +0000 2008,0,907716401
0,Twitter Web Client,An Appraisal: Writer Mapped the Mythic and the Mundane http://tinyurl.com/5qx3uy,,False,Sun Sep 14 14:47:36 +0000 2008,0,921070257
0,Twitter Web Client,City Room: Role for Murdoch’s Journal at Meeting http://tinyurl.com/4bub85,,False,Thu Oct 09 18:48:10 +0000 2008,0,953112653
0,Twitter Web Client,Bush Decides to Keep Guantámo Open http://tinyurl.com/5pxqsy,,False,Tue Oct 21 01:34:23 +0000 2008,0,968308547
0,Twitter Web Client,Home Prices Still Far From Bottom http://tinyurl.com/4cf6tj,,False,Thu Oct 16 03:33:09 +0000 2008,0,961833655
0,Twitter Web Client,"Despite Ruling, Detainee Cases Facing Delays http://tinyurl.com/3ft3fo",,False,Sat Oct 04 16:33:29 +0000 2008,0,946266949
0,Twitter Web Client,Diner’s Journal: U.S. Contestant for Bocuse d’Or http://tinyurl.com/5y9ojf,,False,Sun Sep 28 06:17:41 +0000 2008,0,937867230
0,Twitter Web Client,"A Shadowy, Wet World of Squirt-Gun Assassins http://tinyurl.com/4r8for",,False,Fri Sep 26 18:18:51 +0000 2008,0,936050053
0,Twitter Web Client,Future of Giant Turtle Still Uncertain http://tinyurl.com/3pl27v,,False,Tue Oct 07 12:33:53 +0000 2008,0,949543376
1,Twitter Web Client,Well: Fan in Baby’s Room Lowers SIDS Risk http://tinyurl.com/4wdlvk,,False,Mon Oct 06 22:03:27 +0000 2008,0,948845468
0,Twitter Web Client,The Pour: Winemaking on the Edge http://tinyurl.com/686mcb,,False,Tue Sep 09 18:48:03 +0000 2008,0,915432333
0,Twitter Web Client,G.M. Merger Talks With Chrysler Said to Intensify http://tinyurl.com/6n9nwo,,False,Fri Oct 17 05:34:12 +0000 2008,0,963447611
0,Twitter Web Client,The Reckoning: Struggling to Keep Up as the Crisis Raced On http://tinyurl.com/5jkb9d,,False,Thu Oct 23 02:19:39 +0000 2008,0,971433073
0,Twitter Web Client,"Wachovia, Looking for Help, Turns to Citigroup http://tinyurl.com/3sdtma",,False,Sat Sep 27 02:18:54 +0000 2008,0,936629448
0,Twitter Web Client,Obama Leaving Trail to Visit Ailing Grandmother http://tinyurl.com/6355bn,,False,Tue Oct 21 01:49:16 +0000 2008,0,968325213
0,Twitter Web Client,DealBook: Industry Efforts to Rescue A.I.G. Are Said to Falter http://tinyurl.com/58soks,,False,Tue Sep 16 16:47:40 +0000 2008,0,923553383
0,Twitter Web Client,New Questions About Disability Claims at L.I.R.R. http://tinyurl.com/4lcp7w,,False,Wed Oct 08 02:18:33 +0000 2008,0,950667906
0,Twitter Web Client,"To Counter Palin, Obama to Dispatch Female Surrogates http://tinyurl.com/6hw2do",,False,Fri Sep 05 01:02:11 +0000 2008,0,910106159
0,Twitter Web Client,Karzai Seeks Saudi Help With Taliban http://tinyurl.com/4c7rx7,,False,Tue Sep 30 11:32:45 +0000 2008,0,940427745
0,Twitter Web Client,Woman Carries Out Suicide Bombing on Oft-Attacked Iraqi Street http://tinyurl.com/4t22o8,,False,Wed Oct 08 22:18:23 +0000 2008,0,951926230
0,Twitter Web Client,Political Memo: A Candidate Who Embraces Opposites http://tinyurl.com/4jqsg8,,False,Sat Oct 11 18:18:01 +0000 2008,0,955690031
0,Twitter Web Client,The Media Equation: Jim Cramer Retreats Along With the Dow http://tinyurl.com/6pm8db,,False,Mon Oct 20 01:19:18 +0000 2008,0,966832073
0,Twitter Web Client,Acorn Overstated Tally of Newly Registered Voters http://tinyurl.com/5u3ulk,,False,Fri Oct 24 03:34:02 +0000 2008,0,973090164
0,Twitter Web Client,City Room: Leaving Old Friends to the Library http://tinyurl.com/6p9dny,,False,Tue Oct 21 16:05:01 +0000 2008,0,969130976
0,Twitter Web Client,Green Inc.: Swiss Non-Motorized Transport http://tinyurl.com/5xayn2,,False,Fri Sep 26 17:03:33 +0000 2008,0,935957574
0,Twitter Web Client,The Caucus: McCain Defends Running Mate Choice http://tinyurl.com/5rh9lf,,False,Thu Sep 04 01:17:24 +0000 2008,0,908789709
0,Twitter Web Client,"1 in 4 Mammals Threatened, Study Says http://tinyurl.com/3p8k6r",,False,Mon Oct 06 21:33:29 +0000 2008,0,948813276
0,Twitter Web Client,Fashion Critic Mr. Blackwell Dies at 86 http://tinyurl.com/5nzh4z,,False,Mon Oct 20 06:18:42 +0000 2008,0,967092889
0,Twitter Web Client,NYT NEWS ALERT: Retail Sales Dropped Unexpectedly in August; Wholesale Prices Fell on Lower Energy Costs,,False,Fri Sep 12 12:44:07 +0000 2008,0,918837660
0,Twitter Web Client,Pogue’s Posts: An Interview With E.O. Wilson http://tinyurl.com/6d6857,,False,Thu Oct 23 17:34:37 +0000 2008,0,972351954
0,Twitter Web Client,The Lede: Qantas in Another Air Incident http://tinyurl.com/4n7rzm,,False,Tue Oct 07 20:33:34 +0000 2008,0,950150107
0,Twitter Web Client,NYT NEWS ALERT: Martti Ahtisaari Wins Nobel Peace Prize,,False,Fri Oct 10 09:02:43 +0000 2008,0,953928567
0,Twitter Web Client,McCain Lauds and Attacks Obama in Same Day http://tinyurl.com/4n93ux,,False,Sat Oct 11 02:48:20 +0000 2008,0,955056058
0,Twitter Web Client,Dot Earth: Europe Is Getting Warmer Faster http://tinyurl.com/48v2vt,,False,Mon Sep 29 16:48:12 +0000 2008,0,939416691
