favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,The New York Times,Kashmiris Storm Srinagar’s Streets in Defiance of Curfew http://nyti.ms/djLG8u,,False,Wed Aug 04 13:40:27 +0000 2010,16,20305053995
2,Twitter Web Client,NYT NEWS ALERT: Blackwater Reaches $42 Million Settlement With U.S. Over Export Violations,,False,Sat Aug 21 00:22:02 +0000 2010,34,21706504581
8,The New York Times,"In Trader’s Cocoa Binge, Fear for Chocolate Prices http://nyti.ms/c53e6u",,False,Sat Jul 24 18:24:04 +0000 2010,24,19438846146
2,The New York Times,Contractor Is Acquitted in Crane Collapse http://nyti.ms/9p2X08,,False,Thu Jul 22 15:48:50 +0000 2010,6,19264405173
5,The New York Times,China’s Money and Migrants Pour Into Tibet http://nyti.ms/aR0clr,,False,Sat Jul 24 21:59:00 +0000 2010,19,19449163022
2,The New York Times,James S. Snyder’s Facelift of the Israel Museum http://nyti.ms/cQLY7G,,False,Tue Jul 20 18:24:02 +0000 2010,11,19013430331
4,The New York Times,Redskins Betting on Mike Shanahan http://nyti.ms/aHj4ky,,False,Sun Aug 15 02:24:11 +0000 2010,11,21196243109
4,The New York Times,Tiger Woods Crumbles in Barclays’ Second Round http://nyti.ms/aoBVC7,,False,Sat Aug 28 01:19:48 +0000 2010,23,22314346383
5,The New York Times,Cheating Scandal Haunts Atlanta School Superintendent http://nyti.ms/azr6su,,False,Sat Aug 07 19:16:56 +0000 2010,14,20572866838
7,The New York Times,"In India, Many Potholes and Not Enough Engineers http://nyti.ms/c8lFAj",,False,Wed Aug 25 14:56:07 +0000 2010,35,22094834533
5,The New York Times,Appeals Court Strikes Down Indecency Rule http://nyti.ms/bMpdar,,False,Tue Jul 13 17:48:02 +0000 2010,17,18454649741
3,The New York Times,BP Readies Plan to Use Mud to Seal Well for Good http://nyti.ms/ac8qvr,,False,Tue Aug 03 17:56:49 +0000 2010,16,20239323698
0,The New York Times,Live Analysis: Wimbledon Women's Final http://nyti.ms/d7sVEg,,False,Sat Jul 03 13:34:01 +0000 2010,7,17647950872
3,The New York Times,Wager Among Tennis Buddies Keeps Gimelstob on the Run http://nyti.ms/9w9HHZ,,False,Tue Aug 31 17:00:30 +0000 2010,5,22633300139
8,TweetDeck,"On our radar: Baseball, hot dogs, apple pie.",,False,Sun Jul 04 12:37:19 +0000 2010,33,17717690390
3,The New York Times,"Pakistan Receives More Flood Aid, but Need Grows http://nyti.ms/9sEWNx",,False,Thu Aug 19 16:18:55 +0000 2010,27,21589904524
4,The New York Times,Russian Composer Charged in Rape of Thai Boy http://nyti.ms/cyryyr,,False,Wed Jul 07 14:53:09 +0000 2010,12,17954490540
2,The New York Times,Cholera Case Is Confirmed in Pakistan http://nyti.ms/djUnis,,False,Sat Aug 14 09:12:29 +0000 2010,30,21137518401
10,The New York Times,Japanese Trainee Program Accused of Exploring Migrant Workers http://nyti.ms/aHDbXp,,False,Tue Jul 20 15:20:27 +0000 2010,14,19001329975
5,The New York Times,Obama Asks Court to Reinstate Drilling Ban http://nyti.ms/8YvY9v,,False,Wed Jul 07 14:53:11 +0000 2010,21,17954492168
12,The New York Times,TV Review: Spike Lee’s New Documentary About New Orleans on HBO http://nyti.ms/dwHkHx,,False,Mon Aug 23 01:01:48 +0000 2010,45,21873239952
4,The New York Times,Dozens Killed in Wave of Attacks Across Iraq http://nyti.ms/cLR3Y1,,False,Wed Aug 25 10:25:13 +0000 2010,17,22077507758
4,The New York Times,Learning to Walk in the Slippers of a High-Wire Artist http://nyti.ms/bX4TBX,,False,Fri Aug 13 00:51:18 +0000 2010,9,21020369642
2,The New York Times,"In Japan, Party Ex-Leader Will Challenge Premier http://nyti.ms/czqRCI",,False,Thu Aug 26 17:57:58 +0000 2010,5,22197826827
8,The New York Times,"George Steinbrenner, Yankees’ Owner, Dies at 80 http://nyti.ms/cMOlk0",,False,Tue Jul 13 15:15:51 +0000 2010,114,18444350989
4,The New York Times,Obama Assails Republicans on Campaign Finance http://nyti.ms/ch9Uwx,,False,Mon Jul 26 22:39:53 +0000 2010,15,19607682468
5,The New York Times,Celebrity Divorce: Stephanie Seymour and Peter Brant http://nyti.ms/diDj0g,,False,Sat Aug 21 15:07:14 +0000 2010,15,21755188773
4,The New York Times,Shift to the Left in Conservative California Bastion http://nyti.ms/bZcd6m,,False,Mon Aug 30 00:56:47 +0000 2010,20,22482301920
13,The New York Times,Old Movie Houses Find Audience in the Plains http://nyti.ms/d6f5jD,,False,Mon Jul 05 03:33:53 +0000 2010,19,17763409538
19,The New York Times,Obama Backs Rights of Muslims on Center Near Ground Zero http://nyti.ms/cxDDfj,,False,Sat Aug 14 01:12:27 +0000 2010,108,21110732523
4,The New York Times,New York Increases Monitoring of Asbestos Inspectors http://nyti.ms/ctgW1s,,False,Tue Jul 20 17:49:43 +0000 2010,6,19011419145
8,The New York Times,Army Revises Training to Deal With Unfit Recruits http://nyti.ms/cpxMxP,,False,Mon Aug 30 22:49:58 +0000 2010,31,22563119089
7,The New York Times,Hong Kong Protests Philippine Deaths http://nyti.ms/b5Nh7y,,False,Sun Aug 29 17:21:01 +0000 2010,41,22453815303
4,The New York Times,"For BP, Rising Pressure in Oil Well Seen as a Positive Sign  http://nyti.ms/dvnC63",,False,Sat Jul 17 14:44:38 +0000 2010,34,18770351310
3,TweetDeck,"In case you missed it: Charles Rangel birthday bash draw big-name crowd, despite scandal. http://nyti.ms/b4lhny",,False,Thu Aug 12 11:13:35 +0000 2010,12,20966863597
7,The New York Times,Thousands Hear Beck and Palin at Washington Rally http://nyti.ms/dqvl2c,,False,Sat Aug 28 15:51:35 +0000 2010,42,22363160195
17,The New York Times,Rare Sharing of Data Led to Progress on Alzheimer’s http://nyti.ms/bNJc3p,,False,Fri Aug 13 04:20:36 +0000 2010,40,21034982547
3,The New York Times,"In Inquiry at Marc Hauser’s Harvard Lab, a Raid and Then a 3-Year Wait http://nyti.ms/akU65L",,False,Sat Aug 14 02:13:21 +0000 2010,10,21114722634
6,The New York Times,Bernanke Tries to Manage Expectations of Fed Role http://nyti.ms/az93zA,,False,Mon Aug 30 02:40:28 +0000 2010,28,22489593990
6,The New York Times,"Rays 10, Yankees 5: Burnett’s Struggles Return as Yankees Lose to Rays http://nyti.ms/9Gcw0K",,False,Sun Jul 18 01:12:47 +0000 2010,12,18803752235
30,The New York Times,Ruling Allows ‘Jailbreaking’ of iPhones http://nyti.ms/akv9ee,,False,Mon Jul 26 16:26:52 +0000 2010,182,19585779246
3,The New York Times,Early Struggles of Soldier Charged in Leak Case http://nyti.ms/c9r7oR,,False,Mon Aug 09 02:03:40 +0000 2010,10,20672323895
1,TweetDeck,More U.S. Open: Michael Kimmelman & Gerald Marzorati talk tennis in video feature. http://nyti.ms/b7GLEP,,False,Mon Aug 30 11:42:15 +0000 2010,17,22516917230
3,The New York Times,Wasps Sent to Fight Thai Cassava Plague http://nyti.ms/dpGLgw,,False,Sun Jul 18 13:23:09 +0000 2010,19,18839363444
6,The New York Times,Senate Passes Child Nutrition Act http://nyti.ms/99FplX,,False,Fri Aug 06 00:58:05 +0000 2010,42,20426606647
19,The New York Times,Nordstrom Links Web-Store Inventory http://nyti.ms/aL33Gl,,False,Tue Aug 24 02:29:13 +0000 2010,27,21965354513
3,The New York Times,Russian Spy Swap May Be Imminent http://nyti.ms/9Ccnoy,,False,Thu Jul 08 10:13:34 +0000 2010,15,18024382866
7,The New York Times,The Marine Corps’s Combat Art Program http://nyti.ms/cLHRj0,,False,Fri Jul 16 16:27:48 +0000 2010,19,18698705057
8,The New York Times,Serial Killing Case Haunts Los Angeles Community http://nyti.ms/cFl8H6,,False,Tue Jul 20 01:01:59 +0000 2010,22,18956130569
3,The New York Times,Fund-Raisers Before House Vote on Financial Overhaul Examined http://nyti.ms/bneecr,,False,Thu Jul 15 02:18:44 +0000 2010,9,18567427620
4,The New York Times,Some Last Bits of Splendor With Harvey Pekar http://nyti.ms/a3rq1l,,False,Thu Jul 22 14:53:26 +0000 2010,16,19260452159
0,The New York Times,"More Supplies Needed for Pakistan Flood Victims, U.N. Warns http://nyti.ms/blAXm2",,False,Wed Aug 18 14:36:55 +0000 2010,17,21495015601
1,The New York Times,Financier’s Largess Shows G.O.P.’s Wall St. Support http://nyti.ms/9jTq9f,,False,Sat Aug 28 02:29:46 +0000 2010,17,22319099094
1,The New York Times,Timing Unclear for Senate Vote on Finance Overhaul http://nyti.ms/cfSsMJ,,False,Mon Jul 12 01:31:49 +0000 2010,7,18318588666
7,The New York Times,Questions Are Raised About Cancer Patient’s Benefactor http://nyti.ms/bc5xk7,,False,Tue Jul 27 23:47:24 +0000 2010,15,19695808891
2,The New York Times,N.R.A. Says It Opposes Kagan http://nyti.ms/ak0oH6,,False,Thu Jul 01 18:13:39 +0000 2010,12,17511171639
4,The New York Times,String of Shootings Leaves Two Dead in the Bronx http://nyti.ms/9eQNSP,,False,Sat Aug 07 20:37:51 +0000 2010,15,20576741390
2,The New York Times,Obama Campaigns for Democrats in Swing States http://nyti.ms/aDbBTR,,False,Wed Aug 18 22:58:49 +0000 2010,9,21527478445
11,The New York Times,A Record 103° in New York City Tests Con Edison http://nyti.ms/dp3iaR,,False,Wed Jul 07 05:00:43 +0000 2010,71,17924731566
4,TweetDeck,Steinbrenner's Final Victory:  Yankees Empire Restored: Interactive features. @tylerkepner's story  - http://nyti.ms/d9pcaV,,False,Wed Jul 14 13:01:12 +0000 2010,20,18517393781
5,The New York Times,Clemens to Be Indicted for Perjury in Doping Testimony http://nyti.ms/dpEOZD,,False,Thu Aug 19 17:22:15 +0000 2010,69,21594350641
2,TweetDeck,"Death toll in Somalia hotel attacks rises to 33, including six lawmakers. We just updated story. http://nyti.ms/czdSES",,False,Tue Aug 24 11:39:12 +0000 2010,38,21993648797
16,The New York Times,"His Family Slain, a Boy’s Life of Rage Emerges http://nyti.ms/al4FDA",,False,Sat Jul 24 01:32:24 +0000 2010,15,19384204351
9,The New York Times,China’s Real Estate Boom and Conflicting Policy http://nyti.ms/alObMd,,False,Mon Aug 02 00:34:26 +0000 2010,34,20099644017
2,The New York Times,Greece Pushes Through Pension Overhaul Despite Protests http://nyti.ms/bCVx3L,,False,Thu Jul 08 12:13:54 +0000 2010,17,18029842458
2,The New York Times,"Rays 5, Tigers 0: Garza Pitches Rays’ First No-Hitter http://nyti.ms/clzhKk",,False,Tue Jul 27 02:47:29 +0000 2010,21,19623269702
3,The New York Times,BP Used Much Dispersant Despite E.P.A. Directive of Rarely http://nyti.ms/ahJZcw,,False,Sat Jul 31 22:52:39 +0000 2010,23,20023155115
3,The New York Times,"Travel Plans, but Frugality Comes Along for the Ride http://nyti.ms/aadJGV",,False,Sat Aug 28 00:30:33 +0000 2010,17,22311097454
2,Twitter Web Client,"NYT NEWS ALERT: U.S. Economy Shed 131,000 Jobs in July, but Private Payrolls Grew; Jobless Rate Steady at 9.5%",,False,Fri Aug 06 12:32:02 +0000 2010,42,20464604541
1,The New York Times,"Pursuing Nuon Chea, Mastermind of Deaths, in a Quest for Answers http://nyti.ms/bs5CVF",,False,Fri Aug 06 17:01:05 +0000 2010,5,20484017388
1,The New York Times,Blast Kills 7 in Restive Chinese Region http://nyti.ms/ax1YZe,,False,Thu Aug 19 09:40:01 +0000 2010,15,21564392910
17,The New York Times,"Who Lives There: In a Crumbling Mansion, Creativity and History Meet http://nyti.ms/9XI74E",,False,Wed Jul 21 23:55:46 +0000 2010,17,19115448419
13,The New York Times,"For Obama, Steep Learning Curve in Time of War http://nyti.ms/9UWtlD",,False,Sun Aug 29 02:19:11 +0000 2010,26,22402072168
5,The New York Times,"Uncovering Tax Tactics, With Help http://nyti.ms/aXxLK0",,False,Wed Aug 25 01:16:35 +0000 2010,10,22047975534
3,The New York Times,7 U.S. Soldiers Die in Afghan Attacks http://nyti.ms/dz6w0E,,False,Mon Aug 30 15:48:08 +0000 2010,27,22535025284
15,The New York Times,"Netflix to Stream Films From Paramount, Lionsgate, MGM http://nyti.ms/aUFf58",,False,Tue Aug 10 12:31:12 +0000 2010,104,20790769549
7,The New York Times,More Job-Seekers Hitch Ride on Asian Economy http://nyti.ms/9DF5ZK,,False,Tue Jul 27 15:45:27 +0000 2010,28,19666357197
7,The New York Times,Nascar Tries to Lure Fans Back to Seats http://nyti.ms/cNcaLU,,False,Mon Aug 09 03:42:23 +0000 2010,17,20678725194
0,The New York Times,"In Superman’s Hometown, a Labor Dispute Over Health http://nyti.ms/9J7Y8o",,False,Mon Aug 09 15:31:51 +0000 2010,11,20716600421
3,The New York Times,"Armstrong Stumbles, Dimming Hopes http://nyti.ms/9EsI6l",,False,Sun Jul 11 19:21:50 +0000 2010,16,18293724519
6,The New York Times,Fifteen Killed in Panic at German Music Festival http://nyti.ms/c7JK7T,,False,Sat Jul 24 18:33:44 +0000 2010,64,19439352266
4,Twitter Web Client,NYT NEWS ALERT: U.S. Economic Growth Slowed to 2.4% Rate in 2nd Quarter,,False,Fri Jul 30 12:34:03 +0000 2010,31,19906274428
3,The New York Times,Music Review: Michael Tilson Thomas Opens Tanglewood http://nyti.ms/dk49mK,,False,Sun Jul 11 23:55:54 +0000 2010,7,18313224583
12,The New York Times,Federal Government Sues Over Arizona Immigration Law http://nyti.ms/cKpw4I,,False,Tue Jul 06 20:39:56 +0000 2010,75,17895004917
5,The New York Times,Optimism That Cement Will Shut Down Gulf Oil Well http://nyti.ms/bAWhT2,,False,Sat Jul 31 15:07:23 +0000 2010,22,19997497330
6,The New York Times,"In Iraq, Western Clocks, but Middle Eastern Time http://nyti.ms/aqBXxW",,False,Sun Aug 15 17:50:44 +0000 2010,18,21248186565
9,The New York Times,Baby Alligator Turns Up Beneath a Datsun in Queens http://nyti.ms/9aqeEV,,False,Mon Aug 23 02:36:10 +0000 2010,92,21879454685
4,Twitter Web Client,"NYT NEWS ALERT: Goldman Sachs to Settle Securities Claim for $550 Million, a Person Close to the Deal Says",,False,Thu Jul 15 20:20:02 +0000 2010,30,18628669186
8,The New York Times,"Columbus Insists, There’s Lots of There There http://nyti.ms/aKBccO",,False,Sat Jul 31 01:33:36 +0000 2010,24,19955223951
1,The New York Times,Garage Collapses in N.J.; 2 Reported Missing http://nyti.ms/a7gGrM,,False,Fri Jul 16 17:21:23 +0000 2010,8,18702457376
1,The New York Times,On Baseball: Marlins Get More for Their Money Than Mets http://nyti.ms/blVn7K,,False,Wed Aug 25 06:49:45 +0000 2010,15,22068241868
7,The New York Times,"Times #photographer Nicole Bengiveno in #NewOrleans. “The biggest theme is human activity"" http://nyti.ms/axUA3H",,False,Fri Aug 27 21:57:39 +0000 2010,20,22301555074
1,The New York Times,Storm Slams Mexican Coast; Texas Is Mostly Spared http://nyti.ms/9B5Nyb,,False,Thu Jul 01 17:40:11 +0000 2010,12,17509080423
9,The New York Times,"Have Your Brunch and Listen to It, Too http://nyti.ms/aZJv3p",,False,Fri Aug 27 03:21:21 +0000 2010,16,22234735894
6,The New York Times,Books of The Times: Jane Ziegelman’s ‘97 Orchard’ Is a Culinary History http://nyti.ms/9Cm1z4,,False,Tue Jul 27 19:17:54 +0000 2010,6,19679909604
3,The New York Times,Loophole May Have Aided Theft of Classified Data http://nyti.ms/bwUYNv,,False,Fri Jul 09 02:28:19 +0000 2010,7,18083456815
1,Twitter Web Client,NYT NEWS ALERT: Russian Spy Ring Suspects Plead Guilty as Part of a Swap,,False,Thu Jul 08 20:54:02 +0000 2010,16,18062191863
2,The New York Times,"In Alaska Primary, Names Not on Ballot Play Roles http://nyti.ms/bbLCzb",,False,Mon Aug 23 02:45:28 +0000 2010,9,21880055855
2,The New York Times,"For Beach Residents, a Summer Nearly a Century Long Winds Down http://nyti.ms/aUmwpd",,False,Wed Aug 11 16:48:58 +0000 2010,6,20900293533
4,The New York Times,Knicks Make Offer to Stoudemire http://nyti.ms/cpNOzT,,False,Fri Jul 02 20:32:26 +0000 2010,29,17598155620
5,The New York Times,"Sports of The Times: For Once, Soccer Gods Smile on Spain http://nyti.ms/ambtLn",,False,Sun Jul 04 01:02:17 +0000 2010,26,17687473956
3,The New York Times,Settlement on Minn. Bridge Collapse http://nyti.ms/9BkTqc,,False,Mon Aug 23 23:12:43 +0000 2010,17,21951411134
10,The New York Times,Watergate? Still Touchy Around Here http://nyti.ms/bXKtsP,,False,Sat Aug 07 01:44:58 +0000 2010,16,20515513897
3,The New York Times,Financial Bill to Close the Regulator of a Fading Industry http://nyti.ms/9j5b56,,False,Tue Jul 13 17:48:02 +0000 2010,6,18454650313
5,TweetDeck,RT @nytimestheater: Patrick Healy talks with Nick Jonas about performing in 'Les Miz' in London http://nyti.ms/cbE6xR,,False,Tue Jul 06 21:08:18 +0000 2010,9,17896524562
23,The New York Times,"As E-Books Gain, Barnes & Noble Tries to Stay Ahead http://nyti.ms/aFNiHq",,False,Wed Aug 11 23:59:30 +0000 2010,38,20927917668
15,The New York Times,Nightmare in Apartment 9B: A Bleak Family Drama http://nyti.ms/97HM7m,,False,Sun Jul 18 22:12:55 +0000 2010,13,18867623691
0,The New York Times,Suicide Bomber Kills Dozens in Attack on Iraqi Army Recruits http://nyti.ms/cIJV4M,,False,Tue Aug 17 08:38:19 +0000 2010,20,21387693807
6,TweetDeck,RT @NYTimesGoal: Netherlands-Spain: The sixth World Cup final to go to extra time http://nyti.ms/bYuL1h #worldcup #ESP #NED,,False,Sun Jul 11 20:27:27 +0000 2010,57,18298592732
2,The New York Times,Albany Budget Deadlock Hits Legislators’ Wallets http://nyti.ms/b3cVQf,,False,Wed Jul 21 17:06:21 +0000 2010,7,19091333045
1,The New York Times,N.Y. Grand Jury Subpoenas Toyota http://nyti.ms/aCYcSR,,False,Tue Jul 20 09:13:26 +0000 2010,14,18980307627
2,The New York Times,Dispute Over Nuclear Fuel Looms in South Korea http://nyti.ms/bp7UBf,,False,Tue Jul 13 16:17:36 +0000 2010,10,18448691063
7,The New York Times,Top Schools in France Pushed to Open Meritocracy http://nyti.ms/anBSMF,,False,Thu Jul 01 01:47:58 +0000 2010,34,17457732216
7,Twitter Web Client,NYT NEWS ALERT: Miami Claims LeBron James,,False,Fri Jul 09 01:32:02 +0000 2010,64,18079188346
5,The New York Times,Kuala Lumpur Journal: A Reality Show Where Islam Is the Biggest Star http://nyti.ms/dB2s5x,,False,Wed Jul 28 22:37:56 +0000 2010,29,19775687270
20,The New York Times,Study Looks at Babies Born to Illegal Immigrants http://nyti.ms/aPzQxn,,False,Wed Aug 11 19:51:13 +0000 2010,20,20911905968
5,The New York Times,"In Spy Case, 2 More Are Said to Have Made Admissions http://nyti.ms/9YzrWg",,False,Fri Jul 02 19:01:00 +0000 2010,5,17592923213
2,The New York Times,At Least 8 Dead in Off-Road Race in California http://nyti.ms/97PveA,,False,Sun Aug 15 10:33:41 +0000 2010,9,21222259344
1,The New York Times,"In a Hoarder’s Home, Going All Out to Find the Floor http://nyti.ms/cFj8bE",,False,Thu Aug 26 07:23:01 +0000 2010,10,22158467289
3,The New York Times,Pentagon Faces Political and Economic Pressures to Cut Budget http://nyti.ms/dB9aVN,,False,Fri Jul 23 02:47:05 +0000 2010,16,19305011313
3,The New York Times,K.K.R. to Start Trading on N.Y.S.E. http://nyti.ms/9Q7P70,,False,Tue Jul 06 22:46:57 +0000 2010,13,17901835359
0,The New York Times,BHP Billiton Makes Hostile Bid for Potash http://nyti.ms/aNJ6pf,,False,Wed Aug 18 09:00:22 +0000 2010,1,21475555437
2,The New York Times,Rocket From Gaza Hits Israeli City http://nyti.ms/abe9Qd,,False,Fri Jul 30 17:54:33 +0000 2010,43,19928009491
4,The New York Times,Sweet Sounds of Truce at Aspen Music Festival http://nyti.ms/cYKJp6,,False,Thu Aug 12 20:46:30 +0000 2010,12,21004177428
4,The New York Times,"At Bail Hearing in Spy Case, New Evidence Is Cited http://nyti.ms/9smvT4",,False,Thu Jul 01 19:42:37 +0000 2010,10,17516241958
13,The New York Times,Mount Olive Schools Ban the D: It’s C or Flunk http://nyti.ms/9zHyzr,,False,Sun Aug 08 03:01:13 +0000 2010,45,20597705915
