favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
970,Twitter Web Client,".@VP: “I am cautiously optimistic that come the end of this year, we are going to deliver on repealing and replacin… https://t.co/LCLlROErfa",,False,Sat Jun 03 02:58:34 +0000 2017,160,870837083417579521
428,Media Studio,.@jasoninthehouse: Prosecutors Aren't Dealing With Threats Against Members of Congress https://t.co/ececxY8Kqb https://t.co/fywTwnhqf8,,False,Sat Jun 24 21:23:41 +0000 2017,173,878725337571405824
1163,TweetDeck,Teacher placed on leave after video shows students smashing piñata with Trump's photo https://t.co/8XmyIb7NPF,,False,Mon May 08 14:02:17 +0000 2017,498,861582027841314816
1844,TweetDeck,"Melania Trump, son Barron move into the White House https://t.co/4HZq7xkDog via @finnygo https://t.co/Qhs2cuHxtX",,False,Mon Jun 12 10:07:20 +0000 2017,268,874206477723942912
1097,Twitter Web Client,".@TuckerCarlson: ""When the left is pushed...to balance the rights of women...with the so-called rights of illegal a… https://t.co/OnxwN80zw8",,False,Fri May 05 00:50:57 +0000 2017,465,860295718032027649
895,TweetDeck,Carson calls poverty a 'state of mind' in radio interview  https://t.co/LtFkSxmcIA https://t.co/CswH8tpzlK,,False,Thu May 25 05:25:00 +0000 2017,213,867612443668758528
157,TweetDeck,Schumer on report Trump asked Comey to end Flynn probe: 'History is watching' https://t.co/8LgY1uJLug,,False,Wed May 17 06:05:00 +0000 2017,66,864723406708588544
1019,Twitter Web Client,".@WilliamJBennett on sanctuary cities: ""The whole country understands that you cannot harbor these illegal aliens w… https://t.co/WOjXhfD0gR",,False,Thu Jun 29 23:19:56 +0000 2017,262,880566534380322816
3254,Twitter Web Client,"Chaffetz: Justice watchdog also looking at Lynch's role in FBI's Clinton email probe
https://t.co/21zjpA3jbO",,False,Sun Jun 25 04:50:42 +0000 2017,983,878837834744037381
192,TweetDeck,American Airlines passenger detained after trying to enter cockpit #FoxNewsUS https://t.co/RUFKTFSD7m https://t.co/QMXglDIqs5,,False,Sat May 20 07:12:00 +0000 2017,113,865827430925189121
1947,Media Studio,".@VP: ""You are among the rest of us, but make no mistake about it, you are the best of us."" https://t.co/I7Azt0kgy7",,False,Sat May 20 19:47:40 +0000 2017,361,866017600265789444
138,Media Studio,.@billcosby planning tour to warn young people about sexual assault allegations https://t.co/Fay9vYikkS https://t.co/QkRi5tRhDX,,False,Fri Jun 23 22:23:26 +0000 2017,57,878377989376888832
889,Twitter Web Client,".@RogerWilliamsTX: ""The thin blue line held today and law enforcement officers everywhere should be proud."" https://t.co/q15fjid928",,False,Wed Jun 14 20:48:45 +0000 2017,261,875092671299244032
4149,Twitter Web Client,"ICE Arrests 113 Criminal Foreign Nationals in Week-Long NJ Sweep 
  https://t.co/55tel0X9SD",,False,Mon Jun 12 23:48:18 +0000 2017,979,874413080574402562
348,Twitter Web Client,"'He's Kind of Useless' @CNN WH Reporter Rips @PressSec, @POTUS    
 https://t.co/gXs9u25aOY",,False,Mon Jun 19 22:13:59 +0000 2017,176,876926057789739008
101,TweetDeck,Judge to hear arguments on releasing names of @BillCosby jury members https://t.co/E6FyI5r2jt,,False,Tue Jun 20 15:22:05 +0000 2017,42,877184787143897088
84,Twitter Web Client,"DA Steele: ""This is a case that we know has been important for sexual assault victims everywhere."" #BillCosby https://t.co/gfPEQOCRqW",,False,Sat Jun 17 15:33:59 +0000 2017,42,876100619924381701
446,TweetDeck,Father's open letter to @ArianaGrande after Manchester attack goes viral https://t.co/W5RPQ4k4dD,,False,Fri May 26 16:17:46 +0000 2017,193,868139102834708480
160,TweetDeck,North Korea threat: Pyongyang directly criticizes China in rare move https://t.co/ALflOFmfDl,,False,Thu May 04 08:00:37 +0000 2017,95,860041459516526593
1917,Twitter Web Client,"This morning, President @realDonaldTrump tweeted about how he gets around the ""fake news."" https://t.co/7vzaZ8M1E9",,False,Fri Jun 16 15:33:55 +0000 2017,348,875738214702751747
1280,Media Studio,".@PressSec: ""Ultimately, the best messenger is the president himself. He has always proven that.""… https://t.co/93L8F2nt0u",,False,Tue May 30 18:53:09 +0000 2017,260,869627759420506112
150,TweetDeck,"Taliban release video purportedly showing American, Australian captives https://t.co/mpPKpDYA2o https://t.co/kzWRwpByTR",,False,Thu Jun 22 08:24:01 +0000 2017,136,877804352060116992
138,Twitter Web Client,"Philippines terror: Americans warned after church hostage-taking, policeman beheaded
https://t.co/3nFbZ5Zj2c",,False,Wed May 24 16:57:40 +0000 2017,204,867424369135538176
119,Twitter Web Client,U.S. auto sales in April. https://t.co/cWryVCTGzf,,False,Sat May 06 15:10:36 +0000 2017,60,860874444742557696
964,Twitter Web Client,".@POTUS: ""Prime Minister May, all of the nations here today grieve with you and stand with you."" https://t.co/FQPDNRE3ZC",,False,Thu May 25 14:38:47 +0000 2017,289,867751808361517056
226,TweetDeck,"Despite McConnell encouragement, Garland reportedly not interested in FBI role https://t.co/vA2TdC7DZN",,False,Wed May 17 08:12:23 +0000 2017,80,864755463191179265
434,Twitter Web Client,Ohio Gov. John Kasich's website among several hacked to display pro-ISIS propaganda https://t.co/yuJMcmrwlq #FoxNewsUS,,False,Sun Jun 25 22:27:29 +0000 2017,412,879103784781324290
2377,Twitter Web Client,'The Left Is Coming Unglued': @jessebwatters Slams CNN Host For Obscene #Trump Tweet https://t.co/sIgucQjXFW,,False,Tue Jun 06 02:23:41 +0000 2017,613,871915466029228032
1599,Twitter Web Client,".@POTUS told a crowd at an Iowa rally, ""It was time to do something...we're going to make America great again.""… https://t.co/yBVsznxujn",,False,Thu Jun 22 00:51:18 +0000 2017,421,877690425414483969
1275,Twitter Web Client,Trump invites all Senate Republicans to White House for health care talks https://t.co/Eoty4SqJ5n,,False,Tue Jun 27 18:09:18 +0000 2017,305,879763586679177216
375,TweetDeck,Colorado baker: Death threats and hate for refusing to make gay wedding cake  https://t.co/OYjz6ek2bx @K_Schallhorn https://t.co/dxi5QwCnVx,,False,Fri Jun 30 03:28:00 +0000 2017,198,880628962350645248
471,Media Studio,".@LawrenceBJones3: ""I don't think @TheDemocrats are going to tone it down."" https://t.co/8YaQEcp6hJ",,False,Sun Jun 18 20:38:09 +0000 2017,182,876539553498054656
480,Media Studio,".@DavidTafuri: ""We're not banning people from countries that have actually produced terrorists who have killed Amer… https://t.co/qZy1Hah3Ke",,False,Tue Jun 27 00:25:31 +0000 2017,165,879495873972981760
793,Twitter Web Client,".@SarahHuckabee: ""We should take a really good look at what we are focused on... and making sure that it's actually… https://t.co/rvmRpRMMSB",,False,Tue Jun 27 19:19:29 +0000 2017,225,879781246250893312
517,Twitter Web Client,".@krystalball: ""I don't think either President @BarackObama or @HillaryClinton needs to be the future of… https://t.co/3QM09awxnS",,False,Wed May 03 23:55:48 +0000 2017,132,859919450480496640
170,Twitter Web Client,There were seven survivors who are currently being interviewed by Orlando police. https://t.co/fsuK3kaetY,,False,Mon Jun 05 15:13:45 +0000 2017,143,871746874419675136
1956,Twitter Web Client,"LOOK: Photo of @CNN Pundits Apparently Upset with @ossoff Loss Goes Viral
https://t.co/pKpgAwDaid",,False,Wed Jun 21 22:53:45 +0000 2017,572,877660840970899456
339,TweetDeck,Ex-Clinton pollster: Surveys about Trump reveal 'polling bubble' https://t.co/iwdRtOLzZN,,False,Wed May 03 10:12:05 +0000 2017,131,859712155414925312
165,Twitter Web Client,"Deputy Attorney General Rosenstein meets with lawmakers
https://t.co/urVwy1bkdp",,False,Thu May 11 19:12:45 +0000 2017,62,862747321439842307
1451,Twitter Web Client,"On ""The Cost of Freedom,"" Ben Stein gave his unvarnished take on President @realDonaldTrump, James Comey, and leaks. https://t.co/zR7QB2Y9mJ",,False,Sun Jun 11 18:40:46 +0000 2017,434,873973296496353285
1110,Twitter Web Client,WARNING TO ASSAD: @WhiteHouse says Syria potentially prepping new chemical attack    https://t.co/EFbVRfGAYf https://t.co/5TYmGydsLo,,False,Tue Jun 27 03:03:56 +0000 2017,358,879535740606185472
8021,Media Studio,".@VP: ""Far too many campuses across America have become characterized by speech codes, safe zones, tone policing."" https://t.co/h7yu8XUZec",,False,Sun May 21 15:35:46 +0000 2017,2215,866316596272181249
2173,Twitter Web Client,".@SpeakerRyan: ""Sanctuary cities are putting lives at risk and we cannot tolerate that."" https://t.co/iOjO5WikkM",,False,Thu Jun 29 15:32:10 +0000 2017,592,880448816612339713
163,TweetDeck,"San Diego police shoot, kill 15-year-old in high school parking lot https://t.co/mSWmou9WdJ https://t.co/AZltg5lOEb",,False,Sun May 07 06:56:35 +0000 2017,110,861112507934625792
356,Twitter Web Client,".@SenSanders called President #Trump's decision to pull the US from the #ParisAgreement ""an international disgrace.… https://t.co/OnxvWtKSfV",,False,Thu Jun 01 20:26:08 +0000 2017,152,870375933705900032
1299,Twitter Web Client,"Female Kurdish Fighter Smiles, Sticks Her Tongue Out After ISIS Bullet Misses Her Head 
https://t.co/X8pDdqHMCE",,False,Wed Jun 28 22:46:17 +0000 2017,463,880195676319215618
2312,Twitter Web Client,".@POTUS: ""There are so many people that say, 'Thank you. You saved the sovereignty of our country."" https://t.co/ref22lDcrk",,False,Thu Jun 29 19:44:39 +0000 2017,487,880512355087470592
157,Media Studio,Timeline of #London Attacks. https://t.co/ng8NalbsJx https://t.co/Bb9CHiG7uK,,False,Sun Jun 04 17:34:01 +0000 2017,120,871419782729420800
1062,Twitter Web Client,"UPDATE: Steve Scalise was shot in the hip and is expected to be okay, Fox News’ Chad Pergram reports.… https://t.co/IvaNTmeCfW",,False,Wed Jun 14 12:16:49 +0000 2017,666,874963837958664192
5613,Media Studio,"Veterans fight back after HOA restricts flying American flag to certain holidays. ""The American flag is not a decor… https://t.co/DaUD85CKfS",,False,Thu May 25 13:15:42 +0000 2017,2209,867730899370037249
341,Twitter Web Client,.@ChrisStirewalt: “Comey’s very skilled at the stagecraft of Washington. He’s very good at politics.” #TheStory https://t.co/Nd6qSGBggM,,False,Fri Jun 09 23:25:39 +0000 2017,111,873320216155041794
1076,Twitter Web Client,".@KellyannePolls: ""The American people are watching very closely... They are focused on the things that affect them… https://t.co/dUSTgHhDBZ",,False,Sun May 14 15:11:56 +0000 2017,241,863773882586673152
155,Twitter Web Client,Richardson: 'This Was Not a Good Day for the #Trump Admin' https://t.co/wFPNv8iSxw,,False,Tue May 09 02:59:48 +0000 2017,48,861777694362619905
67,TweetDeck,Woman 'priest' ordained in North Carolina by controversial rebel group https://t.co/Blx1ISojWh,,False,Wed May 03 03:14:00 +0000 2017,42,859606942615912449
1543,Twitter Web Client,#Trump in Saudi Arabia signs $110B arms deal with Persian Gulf ally https://t.co/3U6oX8CWRQ,,False,Sun May 21 12:44:23 +0000 2017,332,866273467796213765
1990,Media Studio,".@SpeakerRyan on the impending vote for both Kate's law and a sanctuary city bill: ""We look forward to their passag… https://t.co/sYxkPlqMc8",,False,Thu Jun 29 15:39:37 +0000 2017,440,880450690941726720
195,Media Studio,".@HillaryClinton at @Wellesley: ""You may have heard that things didn't exactly go the way I planned."" https://t.co/ejcYSU76Q1",,False,Fri May 26 18:59:41 +0000 2017,85,868179851345252352
1071,Twitter Web Client,TUNE IN to Fox News Channel for LIVE coverage now. https://t.co/8mD37c3RC3,,False,Mon May 22 12:34:27 +0000 2017,181,866633353025523712
2150,Media Studio,Texas bill would punish sanctuary cities; @dougmckelway reports. #SpecialReport https://t.co/5auoHLgLEI,,False,Mon May 01 22:35:26 +0000 2017,498,859174452487049216
1611,Media Studio,".@gen_jackkeane: ""It was murder here committed by the North Koreans."" #TheStory  https://t.co/eE5yQmESGo https://t.co/6dbNJhoaSp",,False,Mon Jun 19 23:10:14 +0000 2017,608,876940212328316929
2654,Twitter Web Client,"""May God bless everyone searching for freedom. May God bless Cuba. May God bless the United States of America. And… https://t.co/u9JIryqqjY",,False,Fri Jun 16 18:07:22 +0000 2017,722,875776833073143808
96,TweetDeck,Georgia inferno: Fair skies mixed in blessing in efforts to control nation's biggest wildfire… https://t.co/dlbkptfPfv,,False,Wed May 10 20:28:01 +0000 2017,82,862403878465056768
883,Twitter Web Client,".@POTUS: ""There can be no lasting peace unless the Palestinian leaders speak in a unified voice against incitement… https://t.co/9oXWNQwrbq",,False,Wed May 03 16:29:51 +0000 2017,308,859807224138530816
592,Twitter Web Client,"Rep. Meadows: Congress Might Combine Health Care &amp; Tax Reform in One Bill
https://t.co/QYI5urZgJG",,False,Fri Jun 09 22:02:00 +0000 2017,184,873299162519007232
623,Twitter Web Client,Trump travel ban limits - Who can enter? https://t.co/fi4dunc9ue,,False,Thu Jun 29 19:51:18 +0000 2017,226,880514029336375297
152,TweetDeck,Carrie Fisher death: Coroner releases results of inquiry https://t.co/cOQzqQar9C https://t.co/qYOXvtWeu2,,False,Sun Jun 18 02:36:01 +0000 2017,55,876267225849749505
4337,Media Studio,".@GovMikeHuckabee on cross critics: ""They just can't stand the fact that there are some people who believe in God.""… https://t.co/2RxeWqfmlK",,False,Tue Jun 20 23:57:33 +0000 2017,1448,877314511694319617
153,TweetDeck,DHS says 'no specific credible threat' to music venues in US https://t.co/5E03N3CVgE,,False,Tue May 23 10:21:53 +0000 2017,56,866962379594055680
290,TweetDeck,Pentagon eyes Iran-North Korea military connection  https://t.co/NdbbaD9lsx via @LucasFoxNews @JenGriffinFNC https://t.co/KLQsIQC6sK,,False,Thu May 04 22:52:25 +0000 2017,199,860265887559016448
307,Twitter Web Client,"'I Think It's Wrong': @SenJohnMcCain Blasts Senate Secrecy on Health Care
https://t.co/fwt9aG1N33",,False,Wed Jun 21 19:59:29 +0000 2017,102,877616984438882304
1978,Media Studio,".@Nigel_Farage: ""I think there is a new mood in the American government, a desire to cast aside political correctne… https://t.co/GY2SnGOJKJ",,False,Thu May 25 00:15:18 +0000 2017,703,867534504222642177
658,Twitter Web Client,".@mercedesschlapp: ""@POTUS's [Cuba] policy is a step in the right direction."" https://t.co/NUD5pwqHpL",,False,Fri Jun 16 14:49:54 +0000 2017,162,875727139756179456
550,Media Studio,".@DouglasKMurray: ""We need to be able to criticize these crazy immigration policies."" @JudgeJeanine https://t.co/zfjaOCiOxM",,False,Sun Jun 25 20:48:56 +0000 2017,177,879078981865062400
197,TweetDeck,Trump's travel ban lands in Seattle appellate court https://t.co/ZvvVOPLRpT,,False,Mon May 15 06:38:37 +0000 2017,93,864007088594452480
946,Twitter Web Client,"US trade representative says United States won't return to Trans-Pacific Partnership
https://t.co/VeyliZy2xA",,False,Sun May 21 09:51:10 +0000 2017,249,866229873676869632
4307,Twitter Web Client,"Here's a List of Everyone &amp; Everything @HillaryClinton Has Blamed for Her Loss
https://t.co/Q9Bl7R9SZE",,False,Thu Jun 01 21:48:39 +0000 2017,2112,870396699809914883
1215,Twitter Web Client,".@MeghanMcCain: ""[@FLOTUS] has reason to be protective of her husband and the people that are surrounding him right… https://t.co/jMp7xfQbTw",,False,Fri Jun 09 16:44:43 +0000 2017,238,873219315507580932
2143,Twitter Web Client,".@newtgingrich: ""You've had a series of things which send signals that tell people that it's okay to hate @POTUS.""… https://t.co/aerUaplbCc",,False,Wed Jun 14 16:09:51 +0000 2017,1010,875022480280363010
1943,Twitter Web Client,"British military writes 'Love from Manchester' on ISIS-bound missile  
https://t.co/SL1WRoSzyt",,False,Fri May 26 22:55:23 +0000 2017,548,868239170413703169
182,Twitter Web Client,North Korea vows to strengthen nuclear program as US increases pressure https://t.co/orZXSlvkxk,,False,Sat May 20 17:03:35 +0000 2017,158,865976308634984448
189,Twitter Web Client,"UK's @jeremycorbyn Blasts @POTUS on Immigration: 'Build Bridges, Not Walls'
https://t.co/Cv9WiYKG7t",,False,Sun Jun 25 19:49:20 +0000 2017,72,879063982539190273
2919,Twitter Web Client,".@JaySekulow: Obama Admin Still Needs to Answer for Russia, Intelligence Leaks
https://t.co/XhqSmKD5Le",,False,Fri Jun 30 18:53:00 +0000 2017,995,880861743823679488
214,TweetDeck,BELLWETHER: Terror is on the ballot this week in Britain  https://t.co/8NJSJ5OBaB via @FoxNewsOpinion https://t.co/0W2DHKGKlX,,False,Tue Jun 06 03:44:00 +0000 2017,97,871935681244782592
190,Twitter Web Client,WATCH: @krauthammer on North Korea's latest missile test. A Sunday edition of 'Special Report' continues right now https://t.co/AIp4Fc7u17,,False,Mon May 15 00:43:46 +0000 2017,73,863917790327181314
