favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,The New York Times,"Rangers 7, Tigers 3, 11 Innings: Outburst Puts Rangers One Win From World Series http://t.co/qc0DSxTX",,False,Thu Oct 13 03:11:30 +0000 2011,43,124321335190110208
11,The New York Times,Owners and Players Divided by Push to Restructure the N.B.A http://t.co/6gtbp3qU,,False,Wed Oct 12 08:43:49 +0000 2011,30,124042577119936512
15,The New York Times,Chronic Fatigue Study Is Setback for Viral Theory http://t.co/1SLageGh,,False,Fri Sep 23 00:29:52 +0000 2011,35,117032898623848448
3,The New York Times,Sadr’s Path Could Determine How Iraq Turns http://t.co/kWZQPoWg,,False,Thu Sep 22 03:13:46 +0000 2011,11,116711759187939328
9,The New York Times,"Man Cleared of Rape, but a Court Balks at Full Exoneration http://t.co/A8ugTJR7",,False,Sun Sep 25 18:31:26 +0000 2011,31,118029863163674624
6,The New York Times,N.J. to Repay U.S. $95 Million Over Hudson Tunnels http://t.co/SgG80Hxi,,False,Sat Oct 01 04:44:32 +0000 2011,40,119996093768544256
28,The New York Times,"At the University of Chicago, Football and Higher Education Mix http://t.co/f6m2r29p",,False,Sat Sep 17 09:02:56 +0000 2011,53,114987691774443520
30,TweetDeck,Slide show: Readers' photographs of their #SteveJobs memories & appreciation http://t.co/NZkg4Ywa,,False,Thu Oct 06 04:49:20 +0000 2011,115,121809240867352576
8,The New York Times,"Late, Sudden, Unsurprising, the Emergence of Nelson Cruz http://t.co/H8pljw6t",,False,Sun Oct 16 01:10:01 +0000 2011,12,125377924433068032
3,The New York Times,The Caucus: Romney Plays Down G.O.P.-Tea Party Strife http://t.co/Tf4xcUW,,False,Mon Sep 05 16:23:12 +0000 2011,11,110749834310463489
33,TweetDeck,Photo: Visitors in our lobby looking at personal artifacts from #Sept11 submitted by NYT readers http://t.co/aRrfjGX,,False,Fri Sep 09 20:03:17 +0000 2011,34,112254771108380672
4,The New York Times,The Metropolitan Opera Performs Donizetti’s ‘Anna Bolena’ http://t.co/WSkE1OWn,,False,Tue Sep 27 12:37:40 +0000 2011,33,118665607704096768
12,The New York Times,Profiles in Science: An Innovator Shapes an Empire http://t.co/rQL7MW8X,,False,Tue Oct 11 01:10:28 +0000 2011,18,123566100129652737
3,The New York Times,Request for Lie Detector Test for Davis Is Denied http://t.co/Y6YFEZb8,,False,Wed Sep 21 15:43:58 +0000 2011,98,116538165409488896
2,The New York Times,"The Texas Tribune: On Campus, Studying the Needs of Veterans http://t.co/Ir46uek",,False,Sat Sep 10 21:39:13 +0000 2011,13,112641301840793600
54,The New York Times,Fighting Cervical Cancer With Vinegar and Ingenuity http://t.co/QbbfDV2U,,False,Mon Sep 26 22:52:27 +0000 2011,124,118457934962376705
9,The New York Times,Civilian Planes Fill Niche in World of Airborne Spying http://t.co/jv4Kl6J,,False,Wed Sep 07 00:48:11 +0000 2011,20,111239306135351298
13,The New York Times,Postal Union Turns to Wall Street for Advice http://t.co/5H700V2d,,False,Sun Oct 16 21:07:58 +0000 2011,29,125679397448581121
11,The New York Times,Brutal Haqqani Clan Bedevils U.S. in Afghanistan http://t.co/M6RDKlzk,,False,Sun Sep 25 09:08:37 +0000 2011,17,117888221941211136
34,The New York Times,"Mashable, Once a One-Man Blog, Gains Clout in Social Media http://t.co/ceY6JiEm",,False,Mon Oct 03 08:21:25 +0000 2011,64,120775447356248064
7,The New York Times,"Tigers 5, Yankees 4: Sabathia Stumbles, Putting Yankees on Verge of Elimination http://t.co/qmDlwC8s",,False,Tue Oct 04 04:40:46 +0000 2011,61,121082308999647232
6,The New York Times,British Hacking Inquiry to Recall James Murdoch http://t.co/QLpfUK5,,False,Tue Sep 13 11:51:12 +0000 2011,21,113580485787127808
3,The New York Times,Rancor Grows Over Planned Oil Pipeline From Canada http://t.co/Rhlk3LlA,,False,Wed Sep 28 18:27:15 +0000 2011,19,119115974099218432
2,The New York Times,Senate Leader Wants Rich Tax to Fund Jobs Plan http://t.co/1voZFaIP,,False,Wed Oct 05 16:26:49 +0000 2011,24,121622378362048514
7,The New York Times,"Political Memo: For Dispirited French Voters, ‘None of the Above’ Seems Best http://t.co/l5uXQmZR",,False,Sun Oct 16 02:52:57 +0000 2011,14,125403827808636928
7,The New York Times,U.S. Cuts Back Proposed Size of Force in Iraq http://t.co/uULSiKdf,,False,Sun Oct 16 01:26:31 +0000 2011,33,125382076504612864
3,The New York Times,Egypt Military Ruler Called to Testify http://t.co/s6iBvoZ,,False,Wed Sep 07 16:34:37 +0000 2011,18,111477479931256832
41,The New York Times,"Grading the Digital School: At Waldorf School in Silicon Valley, Technology Can Wait http://t.co/r6QfVbHL",,False,Sun Oct 23 09:15:33 +0000 2011,69,128036827943809025
9,The New York Times,Olympus Chairman Resigns Amid Widening Scandal http://t.co/YYhg1D7J,,False,Wed Oct 26 09:22:47 +0000 2011,25,129125813852454912
33,The New York Times,"In Private Conversation, Wall Street Is More Critical of Protesters http://t.co/Gtvbp18b",,False,Sat Oct 15 08:59:10 +0000 2011,71,125133601540026368
22,The New York Times,Homecoming Queen and Winning Field Goal on Same Night http://t.co/4GXYY5xK,,False,Tue Oct 04 04:04:38 +0000 2011,101,121073213659820032
9,The New York Times,Heat-Seeking Missiles Vanish From Libyan Stores http://t.co/mKj8a4g,,False,Wed Sep 07 23:48:24 +0000 2011,26,111586648067817472
18,The New York Times,"Big City: For Police, Another Protest Brings Another Overreaction http://t.co/jox5Nuie",,False,Sat Oct 01 19:47:24 +0000 2011,83,120223304425553920
25,The New York Times,"In the Breast Cancer Fight, the Pinking of America http://t.co/KAteBIfX",,False,Sun Oct 16 02:31:20 +0000 2011,85,125398390904336385
8,The New York Times,The Texas Tribune: Kenneth Starr Presides Over Baylor http://t.co/8E3KcF3p,,False,Sat Sep 24 20:26:20 +0000 2011,21,117696388728504320
44,The New York Times,My Family’s Experiment in Extreme Schooling http://t.co/spDNZtD0,,False,Thu Sep 15 12:30:28 +0000 2011,70,114315143587954688
9,The New York Times,Memo From Germany: Deutsche Post Reinvents Services in a Digital World http://t.co/QPL9atiB,,False,Mon Oct 31 11:39:56 +0000 2011,35,130972269152448512
12,The New York Times,Pakistanis Tied to 2007 Border Ambush on Americans http://t.co/C3JTmzkh,,False,Tue Sep 27 02:13:37 +0000 2011,45,118508560136155136
18,The New York Times,N.Y.P.D.’s ‘White Shirts’ Take On Enforcer Role http://t.co/Ukw20yHM,,False,Sun Oct 02 20:12:21 +0000 2011,63,120591974632919041
6,The New York Times,"Emilio’s Ballato: Like Rao’s, but You Can Get In http://t.co/MzfjJsPw",,False,Wed Oct 26 08:37:07 +0000 2011,13,129114319857270785
9,The New York Times,The Saturday Profile: A Doctor Devoted to Keeping Honduras’s Lobster Divers Alive http://t.co/RXfxMSn,,False,Sat Sep 10 02:30:45 +0000 2011,26,112352278924640256
10,The New York Times,"Israel-West Bank Green Line, Defining Lives, Decades On http://t.co/2R4SHEA",,False,Wed Sep 07 11:07:27 +0000 2011,26,111395145651462144
27,The New York Times,"Hydraulic Fracturing Brings Money, and Problems, to Pennsylvania http://t.co/4pjIGKOu",,False,Sat Oct 15 00:58:36 +0000 2011,75,125012663418884096
19,The New York Times,Immigration Talk Turns Off Some Hispanics http://t.co/bWjs5fmD,,False,Thu Oct 20 01:33:35 +0000 2011,84,126833408973344768
7,The New York Times,"Piri Thomas, Author of ‘Down These Mean Streets,’ Dies http://t.co/zDGAgVa3",,False,Thu Oct 20 02:55:24 +0000 2011,43,126853997146542080
8,The New York Times,The Texas Tribune: Inmate’s Release Brings Call for New Evidence Law http://t.co/Dpihnhhe,,False,Sat Oct 08 17:57:34 +0000 2011,31,122732381126918144
11,The New York Times,Qantas Airways Grounds Its Entire Worldwide Fleet http://t.co/OoIqpFL4,,False,Sat Oct 29 07:27:54 +0000 2011,154,130184063939117056
4,TweetDeck,"Are you watching the #Emmys? @MikeHaleNYT, @genznyt & @ditzkoff are live-blogging moment by moment: http://t.co/Vpj0Hcvo",,False,Mon Sep 19 00:08:40 +0000 2011,24,115578015118925824
3,The New York Times,George Wright Tells Story of Hijacking From Portugal http://t.co/IrQKPGf5,,False,Sat Oct 29 05:12:05 +0000 2011,15,130149886606852096
8,The New York Times,Bank Suits Over Mortgages Are Filed http://t.co/FkOVJcU,,False,Fri Sep 02 20:46:08 +0000 2011,43,109728839051116544
9,The New York Times,"‘Community Paramedics’ Seek to Prevent Emergencies, Too http://t.co/bohKrrw5",,False,Mon Sep 19 09:14:18 +0000 2011,9,115715327404408832
11,The New York Times,China Proposes New Curbs on Entertainment and Bloggers http://t.co/y7t9TmVK,,False,Thu Oct 27 02:27:18 +0000 2011,40,129383640282046466
8,The New York Times,Coptics Criticize Egypt Government Over Killings http://t.co/aM0eC9nN,,False,Mon Oct 10 17:12:49 +0000 2011,45,123445893688070144
1,The New York Times,Georgians Suggest World Tade Organization Deal Is Near for Russia http://t.co/wFrkoZ4i,,False,Thu Oct 27 15:56:16 +0000 2011,6,129587222142910464
53,The New York Times,The Sibling Effect — By Jeffrey Kluger — Book Review http://t.co/r7dZU0QB,,False,Sat Sep 24 22:33:38 +0000 2011,50,117728424046493696
5,The New York Times,FiveThirtyEight: Is Christie the Anti-Perry or the Anti-Romney? http://t.co/mBDYKgD4,,False,Mon Sep 26 14:56:48 +0000 2011,18,118338234647457792
33,The New York Times,That Used to Be Us — By Thomas L. Friedman and Michael Mandelbaum — Book Review http://t.co/ilktxAF,,False,Fri Sep 09 12:47:16 +0000 2011,28,112145041543270401
2,The New York Times,Wildfires in Parched Texas Kill 2 and Destroy Homes http://t.co/61wFkCk,,False,Tue Sep 06 02:00:36 +0000 2011,42,110895140222144514
5,The New York Times,DealBook: Questions Arise Over Yahoo's Value as Buyers Weigh Bids http://t.co/seQsmn7A,,False,Tue Oct 04 02:23:43 +0000 2011,19,121047819913146368
13,The New York Times,"In Rural America, Fears That Beloved Post Offices Will Close http://t.co/wmpkXqXL",,False,Sat Oct 08 11:57:33 +0000 2011,76,122641778938609664
4,The New York Times,Detective Tells of Decision to Fire at Sean Bell’s Car http://t.co/Y4n6Yp7O,,False,Thu Oct 27 01:33:34 +0000 2011,24,129370119062290432
3,The New York Times,Dynamics of G.O.P. Race Spur Romney to Hedge on Flat Tax http://t.co/PsyuG5XT,,False,Mon Oct 24 10:52:55 +0000 2011,10,128423719029833728
56,The New York Times,NYT NEWS ALERT: Libyan Government Confirms Col. Muammar el-Qaddafi Is Dead,,False,Thu Oct 20 12:50:04 +0000 2011,2171,127003648470417409
15,The New York Times,DealBook: The Fallacy Behind Tax Holidays http://t.co/FT7k2zn,,False,Tue Sep 06 02:27:27 +0000 2011,20,110901898554519552
10,The New York Times,Sequenom’s Test for Down Syndrome Raises Hopes and Questions http://t.co/M68PlM9P,,False,Tue Oct 18 12:10:36 +0000 2011,29,126268944490307586
5,The New York Times,NYT NEWS ALERT: Novak Djokovic Defeats Rafael Nadal in U.S. Open Men’s Final,,False,Tue Sep 13 00:26:04 +0000 2011,172,113408064052408320
20,The New York Times,NASA Is Considering Fuel Depots in the Skies http://t.co/LnPqpsq7,,False,Sat Oct 22 21:05:55 +0000 2011,100,127853208927354880
30,The New York Times,Bush and Obama: Side by Side at Ground Zero http://t.co/t6RgWEA,,False,Sun Sep 11 11:31:28 +0000 2011,264,112850741177233408
7,The New York Times,Israeli Drone Strike Kills Militants in Gaza http://t.co/snra9gfj,,False,Sat Oct 29 17:38:40 +0000 2011,61,130337769548558336
19,The New York Times,Slovakia Is Key to Survival of Euro Currency Zone http://t.co/X2v52NPw,,False,Fri Oct 07 19:03:02 +0000 2011,88,122386468390973442
4,The New York Times,Israel and Palestinians Begin Prisoner Exchange http://t.co/VrzD91k3,,False,Tue Oct 18 06:19:07 +0000 2011,87,126180490280579072
13,The New York Times,Slipstream: Online ID Verification Plan Carries Risks http://t.co/NsSUfZkf,,False,Sat Sep 17 23:20:36 +0000 2011,24,115203530066886656
6,The New York Times,"Across the Nation, Tragedy Spawned Inspiration http://t.co/tfhmmkP",,False,Sun Sep 11 20:03:56 +0000 2011,38,112979711017222144
4,The New York Times,TransCanada Pipeline Foes Allege Bias in U.S. E-Mails http://t.co/Qhd6t3mi,,False,Mon Oct 03 11:58:37 +0000 2011,15,120830107689566208
42,The New York Times,Newly Published Audio Provides Real-Time View of 9/11 Attacks http://t.co/Qe4R8WD,,False,Thu Sep 08 10:44:29 +0000 2011,46,111751755292884993
6,The New York Times,Sue Mengers and the Hollywood Salon She Left Behind http://t.co/lkSofabH,,False,Sat Oct 22 21:19:08 +0000 2011,22,127856537099173889
10,The New York Times,Anwar al-Awalaki Is Killed in Yemen http://t.co/EAEOqeAu,,False,Fri Sep 30 09:19:42 +0000 2011,99,119702954365292544
28,The New York Times,"Kelly Clarkson, the Role Model Next Door http://t.co/JKpf7lvr",,False,Sun Oct 30 19:48:26 +0000 2011,65,130732814491590656
50,The New York Times,Workers’ Own Cellphones and iPads Find a Role at the Office http://t.co/qEWLxID1,,False,Fri Sep 23 08:07:36 +0000 2011,85,117148094520496128
8,The New York Times,"BlackBerry Glitches Recur in Europe, Africa and Middle East http://t.co/f1RPmZqv",,False,Wed Oct 12 15:21:29 +0000 2011,127,124142653729292289
13,The New York Times,Amanda Knox Freed After Appeal in Italian Court http://t.co/CDzbHBh5,,False,Tue Oct 04 10:11:37 +0000 2011,58,121165567121031168
6,The New York Times,Panetta Joins South Korea in Warning to North http://t.co/qMqUvSnv,,False,Fri Oct 28 06:35:46 +0000 2011,19,129808557557293056
9,The New York Times,Yemeni Forces Fire on Protesters http://t.co/mDhN1VIl,,False,Sat Oct 15 12:07:23 +0000 2011,50,125180967701839873
14,The New York Times,Putin’s Eye for Power Leads Some in Russia to Ponder Life Abroad http://t.co/0pe3DjNO,,False,Sun Oct 02 02:08:46 +0000 2011,70,120319279961874432
4,The New York Times,Businesslike Fitzpatrick Guides Bills’ Stirring Start http://t.co/xrags4yh,,False,Sun Oct 02 13:26:36 +0000 2011,17,120489862309744640
7,The New York Times,"Swami Bhaktipada, Ex-Hare Krishna Leader, Dies at 74 http://t.co/ffEZrkIb",,False,Mon Oct 24 17:17:09 +0000 2011,24,128520414723964928
11,The New York Times,The Lede Blog: Amateur Video Shot on 9/11 Shows Smoke From Plane Crash in Pennsylvania http://t.co/FgizT5K,,False,Tue Sep 06 20:50:47 +0000 2011,20,111179560195850240
6,The New York Times,"Sunday Routine | Timothy Haskell: Timothy Haskell, Haunted-House Designer, Avoids the Scary — Sunday Routine http://t.co/Yv1xyEqN",,False,Sun Oct 16 10:56:51 +0000 2011,8,125525606849978368
1,The New York Times,"TIMESCAST: TimesCast | September 30, 2011 http://t.co/iQvgKuG9",,False,Fri Sep 30 20:48:39 +0000 2011,5,119876330346123264
1,The New York Times,The Caucus: Romney and Perry Unleash Testy Rivalry at Debate http://t.co/2McS2sB,,False,Thu Sep 08 16:32:26 +0000 2011,12,111839319911694336
12,The New York Times,Saudi King Overturns Verdict Against Woman Driver http://t.co/r5Qq0dvY,,False,Thu Sep 29 13:18:23 +0000 2011,114,119400631223070720
10,The New York Times,RedZone channel: Red Meat for N.F.L. Fans http://t.co/m9KLmUPY,,False,Wed Sep 21 02:47:33 +0000 2011,19,116342773636018176
9,The New York Times,Syracuse and Pittsburgh Are Talking With A.C.C. http://t.co/aoWdTQYo,,False,Sat Sep 17 06:28:25 +0000 2011,71,114948806277218305
4,The New York Times,Chinese Economy Cools Slightly in Third Quarter http://t.co/zkfxT6mZ,,False,Tue Oct 18 12:10:37 +0000 2011,48,126268947187245057
7,The New York Times,"NYT NEWS ALERT: Germany Recommends Jörg Asmussen, a Deputy Finance Minister, for ECB Post",,False,Sat Sep 10 12:38:03 +0000 2011,19,112505113251287040
6,The New York Times,U.S. Ambassador to Syria Leaves Damascus Amid Threats to Safety http://t.co/nym9pNhU,,False,Mon Oct 24 12:09:23 +0000 2011,45,128442964841201664
30,The New York Times,Mars Rover’s Discovery Excites NASA Scientists http://t.co/CnI7SNx,,False,Fri Sep 02 03:04:04 +0000 2011,92,109461559973130241
9,The New York Times,Portion of Americans Living in Poverty Rises to Highest Level in 16 Years http://t.co/iOGfyJL,,False,Tue Sep 13 15:21:16 +0000 2011,201,113633348756324353
7,The New York Times,T Magazine: Coats of Many Colors http://t.co/51WU7Tg4,,False,Fri Oct 28 02:01:56 +0000 2011,15,129739643674558464
0,TweetDeck,"Tonight, 7pm: A 2012 election chat w/ @andyrnyt, @FrankBruni, Collins, Brooks & Edsall http://t.co/rEIxLpKw #nytopinion",,False,Tue Oct 18 17:30:28 +0000 2011,15,126349438200463360
2,The New York Times,Cameron Urges Britons to Fight Downturn http://t.co/0dFjlOKB,,False,Wed Oct 05 13:36:35 +0000 2011,10,121579540383412224
21,The New York Times,"On Soccer: In European Soccer, Calls for Clean Play Are Ignored http://t.co/8BwxnH1V",,False,Wed Sep 21 06:10:29 +0000 2011,34,116393843603148800
1,The New York Times,Stosur Wins U.S. Open Women’s Title http://t.co/iWYEI92,,False,Mon Sep 12 00:58:18 +0000 2011,24,113053789468102656
8,The New York Times,Bits: Live Blogging the Apple iPhone 5 Announcement http://t.co/eZBcnqEn,,False,Tue Oct 04 17:12:34 +0000 2011,132,121271505727397888
2,The New York Times,"NYT NEWS ALERT:     Nigerian Man to Plead Guilty in Plot to Blow Up Plane, Lawyer Tells the A.P.",,False,Wed Oct 12 14:28:11 +0000 2011,40,124129239099379713
2,The New York Times,The Caucus: Santorum Spends More Than He Raises http://t.co/gFsDwdnT,,False,Sat Oct 15 11:21:02 +0000 2011,12,125169307058585600
0,The New York Times,Diner’s Journal: Eric Asimov Is Interim Restaurant Critic http://t.co/FVebG1w4,,False,Tue Oct 25 21:11:36 +0000 2011,30,128941804501479425
2,The New York Times,Critic's Notebook: Classical Music’s ‘Genius’ Grant Recipients Pause to Reflect http://t.co/wBIh5qJx,,False,Mon Oct 03 17:55:24 +0000 2011,7,120919895503409152
1,The New York Times,Afghan Peace Council Chief Killed in Attack on His Home http://t.co/Z14gG47A,,False,Tue Sep 20 15:16:29 +0000 2011,31,116168863057588224
4,The New York Times,Straight Sets: Federer Beats Monaco in U.S. Open http://t.co/xQX5lXr,,False,Tue Sep 06 06:48:55 +0000 2011,23,110967699538063360
19,The New York Times,Perry’s Link to N-Word Place Name Puts Campaign on Defensive http://t.co/DaP8g1b8,,False,Mon Oct 03 01:21:38 +0000 2011,78,120669805429796864
1,The New York Times,"In Flash of Resilience, Qaddafi Loyalists Attack Oil Refinery http://t.co/cG5jVoN",,False,Mon Sep 12 16:17:27 +0000 2011,15,113285103072980992
14,The New York Times,The Media Equation: Bonuses Worthy of Protest for Gannett and Tribune Executives http://t.co/WDG9UpEN,,False,Mon Oct 24 09:05:05 +0000 2011,43,128396582776356864
