favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"RT @ArmenKeteyian Pursuant to a court order U.S. Marshall's Service on way to ""take possession"" of Madoff's $7 mil NYC apt and evict Ruth.",,False,Thu Jul 02 16:41:41 +0000 2009,0,2439451016
1,Twitter Web Client,"Police have ""no knowledge of any mental health issues.""",,False,Wed Aug 05 19:14:04 +0000 2009,0,3150974194
0,Twitter Web Client,Ex-Israeli soldiers claim excessive force was policy during Gaza incursion earlier this year: http://bit.ly/2OsK4,,False,Wed Jul 15 08:50:46 +0000 2009,0,2648306872
2,Twitter Web Client,#followfriday Welcome CBS Sunday Morning funny man @MoRocca,,False,Fri Jul 10 22:01:29 +0000 2009,0,2574454041
1,Twitter Web Client,Ruling Conservatives Crushed in Japan Vote; Worst Economic Slump Since WWII Drives Opposition to Landslide Win http://bit.ly/Pcf5M,,False,Sun Aug 30 13:28:17 +0000 2009,0,3644869726
3,Twitter Web Client,"Obama says if public option self sustainable, charging premiums etc., private industry should be able to compete. Points to FedEx, UPS.",,False,Tue Aug 11 17:51:15 +0000 2009,0,3249374783
2,Twitter Web Client,Chinesse-born engineer guilty in first U.S. economic espionage trial. Read more:  http://bit.ly/mW9ys,,False,Thu Jul 16 18:12:02 +0000 2009,0,2673464243
0,Twitter Web Client,"Common ground on bills: public option, emphasize prevention, contains out of pocket limits",,False,Tue Jul 21 16:57:09 +0000 2009,0,2760925103
6,Twitter Web Client,"Sen. Edward M. Kennedy, 77, has succumbed to his battle with brain cancer.  http://bit.ly/3E4Qx",,False,Wed Aug 26 06:03:07 +0000 2009,0,3551412297
2,Twitter Web Client,RT @jacksonjk-Biden administered the oath and former comedian is now Senator Al Franken. Many cheers from colleagues on the floor.,,False,Tue Jul 07 16:30:59 +0000 2009,0,2516411096
2,Twitter Web Client,"4 U.S. troops killed by Afghan bomb, Western forces killed in August to at least 15. Read more: http://cbs.bit.ly/S8Fqx",,False,Thu Aug 06 18:01:47 +0000 2009,0,3167235290
2,Twitter Web Client,"50% blacks, nonwhite Hispanics think police don't treat them as well as whites CBS News poll finds. Read blog: http://cbs.bit.ly/23N5Ja",,False,Thu Jul 30 14:28:45 +0000 2009,0,2930849456
5,Twitter Web Client,"Obama calls his plan the ""Race to the Top Fund.""",,False,Fri Jul 24 17:42:45 +0000 2009,0,2822545425
1,Twitter Web Client,Follow @cbsandrewcohen for more on Sonia Sotomayor's confirmation,,False,Thu Aug 06 19:17:23 +0000 2009,0,3168044188
4,Twitter Web Client,Michael Jackson to be buried on his birthday  http://bit.ly/1aAvW5,,False,Tue Aug 18 15:56:51 +0000 2009,0,3384775446
2,Twitter Web Client,"Wrong way crash mom drunk, high at the time of crash that killed 8. Read more:http://cbs.bit.ly/4306S",,False,Wed Aug 05 14:20:19 +0000 2009,0,3145826741
3,Twitter Web Client,"U.S. Military: A U.S. service member has been killed in Afghanistan, making August the deadliest month of the war for America.",,False,Fri Aug 28 13:06:43 +0000 2009,0,3602048971
4,Twitter Web Client,Cops release 911 call in Gates arrest. Read more: http://cbs.bit.ly/2qpnz,,False,Mon Jul 27 17:04:08 +0000 2009,0,2873439952
4,Twitter Web Client,"U.S. troops in Afghanistan get new hi-tech gadget to reduce civilian casualties; the ""dragon egg"":  http://bit.ly/4qoGis",,False,Tue Aug 18 07:51:15 +0000 2009,0,3378922723
3,Twitter Web Client,"Sightseeing Helicopter, Plane Collide Over Hudson;  Unconfirmed Reports of Number of Passengers; At Least One Dead  http://bit.ly/ApaSf",,False,Sat Aug 08 17:00:40 +0000 2009,0,3195021817
0,Twitter Web Client,Watch Cali Carlin on The Playlist: http://cbs.bit.ly/ZeD0M,,False,Thu Jul 23 16:44:23 +0000 2009,0,2801145981
0,Twitter Web Client,"Bangkok Airways plane collides with Thai tower, killing the pilot and injuring at least 7 passengers. Read more: http://cbs.bit.ly/4wmMOW",,False,Tue Aug 04 14:10:41 +0000 2009,0,3124678335
1,Twitter Web Client,"Oversight for stimulus cash proves flimsy, progs. getting most money also greatest possibility of waste. Read more:http://cbs.bit.ly/bzoWs",,False,Fri Aug 07 17:00:15 +0000 2009,0,3180233338
8,Twitter Web Client,"From Early Show: ""Chef on a Shoestring"" Creates  Vertical Lasagna and Cheesecake Lollipops. Yes, you read right. http://bit.ly/g9z7b",,False,Sat Jul 25 20:40:33 +0000 2009,0,2842503448
1,Twitter Web Client,Weak detainee case begets strong ruling. Read more: http://cbs.bit.ly/TmL7R (via @cbsandrewcohen),,False,Thu Aug 06 17:12:32 +0000 2009,0,3166838511
1,Twitter Web Client,Volunteers needed for H1N1flu vaccine. Read more: http://cbs.bit.ly/11v1C6,,False,Wed Jul 22 20:37:06 +0000 2009,0,2784769984
0,Twitter Web Client,"Flights Delayed, Canceled After Laguardia Bomb Scare; NYC Terminal Reopens After Evacuation, Man w/Fake Bomb in Custody http://bit.ly/UAfuV",,False,Sat Aug 01 15:32:29 +0000 2009,0,3071219561
3,Twitter Web Client,71 percent of Americans believe Apollo 11 mission to the moon was worth it: http://digg.com/u1941H,,False,Mon Jul 20 11:21:24 +0000 2009,0,2737146196
0,Twitter Web Client,Iran's Supreme Leader dismisses Ahmadinejad's top Vice President choice after pick drew criticism. Read more: http://cbs.bit.ly/beHEQ,,False,Wed Jul 22 17:03:25 +0000 2009,0,2781085458
3,Twitter Web Client,"Obama calls unemployment in Elkhart ""astonishing"" and says recession affects more than just finances but affects the hearts of communities.",,False,Wed Aug 05 16:00:44 +0000 2009,0,3147525603
3,Twitter Web Client,RT@CBSstrangenews- Man doesn't pay for 'Only God can judge me' tattoo. Read more: http://bit.ly/L0he0,,False,Thu Jul 09 20:00:57 +0000 2009,0,2555760258
3,Twitter Web Client,Gunman opens fire at dental office; 1 dead and 3 others wounded. Read more: http://bit.ly/uHRAf,,False,Thu Jul 02 15:56:51 +0000 2009,0,2438790840
2,Twitter Web Client,"""...At last he is with them once more, leaving those of us who grieve his passing with the memories he gave, the good he did...",,False,Sat Aug 29 16:50:51 +0000 2009,0,3627789878
6,Twitter Web Client,Will a Cash-for-Clunkers Program Work?   http://bit.ly/lKnsL,,False,Sat Jul 11 23:11:39 +0000 2009,0,2590359189
0,Twitter Web Client,Hundreds of armed Chinese march on Muslims. Read more: http://bit.ly/UrBp2,,False,Tue Jul 07 14:07:22 +0000 2009,0,2514306537
2,Twitter Web Client,Live: Queen Latifah reads poem by Maya Angelou at MJ Memorial. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 17:48:14 +0000 2009,0,2517699405
3,Twitter Web Client,Fast Draw live: A summertime reflection on sand. Take a look: http://cbs.bit.ly/ZeD0M,,False,Wed Aug 05 14:31:07 +0000 2009,0,3146000017
2,Twitter Web Client,"Eunice Kennedy Shriver, founder of the Special OIympics, Pres. Kennedy's sister, passed away at 88. Read more: http://cbs.bit.ly/2BkHTS",,False,Tue Aug 11 13:55:52 +0000 2009,0,3245554633
2,Twitter Web Client,Live: MJ Memorial starts in 5 minutes at the Staples Center in LA. #michaeljackson. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 16:55:04 +0000 2009,0,2516797963
3,Twitter Web Client,It's Follow Friday! Follow @CBSstrange news for wacky headlines and unbelievable stories around the U.S. #followfriday,,False,Fri Jul 17 16:48:19 +0000 2009,0,2691222073
2,Twitter Web Client,MJ Memorial Update: The services are running 30-45 min behind schedule. For full coverage: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 16:09:50 +0000 2009,0,2516078772
1,Twitter Web Client,U.K. Military Commanders Defend Operations Against Taliban After 15 British Soldiers Are Killed Within 10 Days http://bit.ly/Q4CDc,,False,Sat Jul 11 16:54:47 +0000 2009,0,2585801572
0,Twitter Web Client,LA Police say they're drawing down presence outside MJ Memorial at Staples Center. (via @jeffglor),,False,Tue Jul 07 18:22:42 +0000 2009,0,2518331710
1,Twitter Web Client,Senate Judiciary approves Sonia Sotomayor's nomination,,False,Tue Jul 28 16:10:29 +0000 2009,0,2892203661
0,Twitter Web Client,"Obama jokes he would ""not attempt to explain [Hawkings' work]"" but called him one of the leading scientists of the world.",,False,Wed Aug 12 19:13:36 +0000 2009,0,3270925135
2,Twitter Web Client,Mugabe loyalists halt conference aimed at drawing up new Zimbabwe constitution. Read more: http://cbs.bit.ly/1vHmqy,,False,Fri Jul 17 17:55:09 +0000 2009,0,2692331474
5,Twitter Web Client,Tomorrow Show--social media connotations  http://is.gd/2wGWG,,False,Mon Aug 24 18:25:26 +0000 2009,0,3517563220
5,Twitter Web Client,"""...the dream he kept alive, and a single, enduring image – the image of a man on a boat; white mane tousled...",,False,Sat Aug 29 16:51:26 +0000 2009,0,3627800101
4,Twitter Web Client,AP: Documents show Palin legal fund may have violated ethics rules.,,False,Tue Jul 21 20:34:32 +0000 2009,0,2764474009
2,Twitter Web Client,"CBS Investigates: Former Lawyer at Toyota Charges Firm Concealed, Destroyed Evidence in Rollover Cases  http://bit.ly/CG7Xw",,False,Sat Aug 29 19:07:04 +0000 2009,0,3630170546
2,Twitter Web Client,Live: Motorcade of limos heads from Forest Lawn Cemetery to Staples Center #michaeljackson. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 16:25:18 +0000 2009,0,2516321199
1,Twitter Web Client,Innocent Yemeni stranded at Guantanamo. Read more: http://cbs.bit.ly/v6BSg,,False,Mon Aug 03 14:47:14 +0000 2009,0,3105122549
0,Twitter Web Client,Sen. Dick Durbin now speaking at Sotomayor's confirmation hearings. Watch live: http://bit.ly/qXMuO,,False,Mon Jul 13 16:31:33 +0000 2009,0,2616430206
3,Twitter Web Client,North Korea says two American journalists have been pardoned.,,False,Tue Aug 04 19:16:54 +0000 2009,0,3129911151
1,Twitter Web Client,U.S. threatens Afghans over kidnapped G.I. Read more: http://bit.ly/14lNME,,False,Thu Jul 16 14:13:25 +0000 2009,0,2670022932
1,Twitter Web Client,No immediate reports of serious injuries among Amtrak passengers and crew in collision with car. Read more: http://bit.ly/CrvPt,,False,Thu Jul 09 18:28:38 +0000 2009,0,2554393362
2,Twitter Web Client,Obama: If the health care system was really working well I would be happy to leave it alone.,,False,Wed Jul 01 18:06:49 +0000 2009,0,2423682444
4,Twitter Web Client,"""Face the Nation"" on Walter Cronkite; John Glenn, Bob Schieffer and Doug Brinkley Remember the Ground-Breaking Newsman http://bit.ly/ubbHW",,False,Sun Jul 19 17:02:03 +0000 2009,0,2724189625
0,Twitter Web Client,"""The purpose of aid must be to create situations where it is not longer needed"" Obama says of agricultural security plans.",,False,Fri Jul 10 12:26:15 +0000 2009,0,2567220440
4,Twitter Web Client,Vets seek compensation for hospital errors including possible exposure to infectious body fluids. Read more: http://cbs.bit.ly/A6Pui,,False,Mon Jul 27 18:13:41 +0000 2009,0,2874587125
8,Twitter Web Client,Video: Hillary Clinton snaps at Congo student   http://bit.ly/16lrgw,,False,Mon Aug 10 22:27:04 +0000 2009,0,3233615252
0,Twitter Web Client,Follow @ArmenKeteyian and @CBSInvestigates for ongoing Madoff coverage.,,False,Thu Jul 02 16:42:16 +0000 2009,0,2439459110
0,Twitter Web Client,Treasury Secretary Timothy Geithner testifies to House Financial Services Committee. Watch live: http://bit.ly/4e6FdU,,False,Fri Jul 10 16:51:34 +0000 2009,0,2570526045
2,Twitter Web Client,Climate change on plate for Obama at G8. Read more: http://bit.ly/hshMZ,,False,Wed Jul 08 14:05:17 +0000 2009,0,2532618791
6,Twitter Web Client,Pentagon uses Twitter to monitor and react to coverage of high profile events like NYC flyover flap. Read more: http://cbs.bit.ly/DJnGl,,False,Mon Aug 10 14:31:21 +0000 2009,0,3225708772
3,Twitter Web Client,WH just posted Annual Report to Congress on WH Staff incl all staff titles and salaries. http://bit.ly/4zkyhV (via @markknoller @jimbourg),,False,Wed Jul 01 21:21:47 +0000 2009,0,2426403898
1,Twitter Web Client,Obama: I wont sign bill that I don’t think will work,,False,Thu Jul 23 00:21:06 +0000 2009,0,2788488550
0,Twitter Web Client,"Murdered Fla. couple had $164,000 in a second safe suspects missed. Read blog: http://cbs.bit.ly/mhw6Q (via @crimesider)",,False,Wed Aug 12 14:13:54 +0000 2009,0,3265750145
4,Twitter Web Client,"Parents of 16 children slain in Pensacola, Florida.  http://bit.ly/1aHmgf (via @crimesider)",,False,Sat Jul 11 11:34:08 +0000 2009,0,2582719270
2,Twitter Web Client,"Watch the memorial service of  Walter Cronkite, the most trusted man in news: http://cbs.bit.ly/ZeD0M",,False,Thu Jul 23 16:56:32 +0000 2009,0,2801356821
1,Twitter Web Client,Sotomayor hearings resume after 15 minute break. Read more: http://bit.ly/mZJSM,,False,Wed Jul 15 16:09:30 +0000 2009,0,2653180160
0,Twitter Web Client,Press conference with the Escambia County sheriff. Watch live: http://bit.ly/mZJSM,,False,Tue Jul 14 17:07:20 +0000 2009,0,2635213801
5,Twitter Web Client,John Quincy Adams Tweeted Before Obama   http://bit.ly/rgH7M,,False,Tue Aug 04 20:26:13 +0000 2009,0,3131121436
1,Twitter Web Client,"Filipinos Mourn Democracy Icon; Former President Corazon Aquino, Leader of ""People Power"" Movement, Dies at 76 http://bit.ly/18MthC",,False,Sat Aug 01 13:20:33 +0000 2009,0,3069719726
3,Twitter Web Client,For more information on Biden's health care announcement follow @markknoller,,False,Wed Jul 08 15:01:26 +0000 2009,0,2533382488
0,Twitter Web Client,"2 Gitmo detainees to resettle in Ireland, one of few European countries to accept freed inmates. Read more: http://cbs.bit.ly/307yg5",,False,Wed Jul 29 13:58:30 +0000 2009,0,2909783791
4,Twitter Web Client,"Obama: We cannot turn back to the ways of the past, nor can we stand still. Now is the time to move forward.",,False,Fri Aug 07 17:21:45 +0000 2009,0,3180511496
2,Twitter Web Client,"Pelosi says there are "" a few issues"" with health care bill that can be worked out ""I believe in the next 48 hours.""",,False,Thu Jul 23 15:30:21 +0000 2009,0,2799892857
1,Twitter Web Client,"Obama: ""I've also pledged that health care reform will not add to our deficit in the next decade. And I mean it.""",,False,Thu Jul 23 00:06:47 +0000 2009,0,2788284112
2,Twitter Web Client,Michael Jackson will not be buried at Neverland ranch,,False,Wed Jul 01 17:23:36 +0000 2009,0,2423066842
1,Twitter Web Client,RT @crimesider 7 in Custody in Slaying of Wealthy Florida Couple http://bit.ly/hkJWg,,False,Tue Jul 14 21:34:39 +0000 2009,0,2639399426
8,Twitter Web Client,"American Psychological Association study says no evidence for ""gay-to-straight"" therapy. Read more: http://cbs.bit.ly/hv3QP",,False,Thu Aug 06 18:21:33 +0000 2009,0,3167447655
2,Twitter Web Client,"U.S. Missile Strike Kills 17 in Pakistan; Militant Training Facility, Communications Center Hit  http://bit.ly/171j3e",,False,Fri Jul 03 11:43:47 +0000 2009,0,2452689674
2,Twitter Web Client,"States to compete for school stimulus cash, proving they are worthy of a cut. Read more: http://cbs.bit.ly/9so4V",,False,Fri Jul 24 13:58:43 +0000 2009,0,2818681574
3,Twitter Web Client,"Sunday Morning: Portrait of the Journalist as an Anchorman; An Appreciation of Walter Cronkite, the News Role He Created http://bit.ly/MCXdy",,False,Sun Jul 19 13:38:24 +0000 2009,0,2721911910
0,Twitter Web Client,"Obama, Medvedev press conference live from the Kremlin. Watch: http://bit.ly/SnuW",,False,Mon Jul 06 15:15:16 +0000 2009,0,2498103481
1,Twitter Web Client,Obama remarks on the GI bill. Watch live: http://cbs.bit.ly/ZeD0M,,False,Mon Aug 03 15:20:16 +0000 2009,0,3105647665
1,Twitter Web Client,"""I'm President, so I'm in charge of solving it [deficit] but I don't think we should have selective memory in spending habits,"" says Obama",,False,Wed Jul 29 16:28:11 +0000 2009,0,2912214462
3,Twitter Web Client,"Obama: ""I don't think government bureaucrats should be meddling but I also don't think insurance company bureaucrats should be meddling.""",,False,Tue Aug 11 17:16:09 +0000 2009,0,3248784983
0,Twitter Web Client,"Iran Tries 100+ Post-Election 'Rioters' Charged with Plotting to Overthrow Gov't; Defendants Have No Lawyers, Jury http://bit.ly/19y5RF",,False,Sat Aug 01 13:17:13 +0000 2009,0,3069687630
3,Twitter Web Client,"Mexico orders 5,500 more forces into Michoacan state after ""La Familia"" cartel's brazen assassination of 20 cops/troops:http://bit.ly/14OMZp",,False,Fri Jul 17 05:57:40 +0000 2009,0,2683855627
2,Twitter Web Client,"Obama: ""Just a few months ago people thought these factories were closed for good, and now they are coming back to life. You're welcome.""",,False,Wed Aug 05 16:09:50 +0000 2009,0,3147688510
4,Twitter Web Client,Suu Kyi could be sentenced to up to 5 years in prison - she has already spent most of the last 15 years in jail or under house arrest.,,False,Tue Aug 04 06:05:43 +0000 2009,0,3119809433
1,Twitter Web Client,RT @CBS_Sports- Former NFL star Steve McNair had blood-alcohol level twice the legal limit when girlfriend shot him to death. Story to come.,,False,Mon Jul 20 20:35:09 +0000 2009,0,2745010637
0,Twitter Web Client,"Police official:""Only way this would have been prevented was if he hadn't been able to get the guns.""",,False,Wed Aug 05 19:03:42 +0000 2009,0,3150794383
1,Twitter Web Client,Text message scams affect North Dakota and New York. Read more: http://bit.ly/MXS5I,,False,Tue Jul 14 19:24:17 +0000 2009,0,2637338562
4,Twitter Web Client,"Surging L.A. Wildfire Burns Residents, Homes; 3 Airlifted to Hospitals as Blaze Grows; Thousands Forced to Flee http://bit.ly/3PBqjC",,False,Sun Aug 30 16:57:18 +0000 2009,0,3647868570
