favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,The Caucus: Obama Camp Apologizes to Muslims http://tinyurl.com/4e6uxm,,False,Wed Jun 18 21:00:59 +0000 2008,0,838107897
0,Twitter Web Client,Dot Earth: Seas Rising Faster Than Realized http://tinyurl.com/53dpzc,,False,Thu Jun 19 14:01:11 +0000 2008,0,838679125
0,Twitter Web Client,Myanmar Says Constitution Approved http://tinyurl.com/4l9gca,,False,Thu May 15 11:15:49 +0000 2008,0,811830611
0,Twitter Web Client,The Rail: Are Horses Treated Better in Europe? http://tinyurl.com/3zak8l,,False,Tue May 06 15:45:41 +0000 2008,0,804766609
0,Twitter Web Client,King Squelches Rumors of Shift at CNN http://tinyurl.com/4rl4c4,,False,Fri May 16 20:45:35 +0000 2008,0,813087588
0,Twitter Web Client,Kennedy’s Surgery for Tumor Called Success http://tinyurl.com/4vqu9x,,False,Tue Jun 03 02:02:01 +0000 2008,0,825634992
0,Twitter Web Client,DealBook: JPMorgan Tops Merger Advisory Tables http://tinyurl.com/4n5l3g,,False,Wed May 14 15:00:47 +0000 2008,0,811157213
0,Twitter Web Client,Lithuania Eyed as Missile Shield Host http://tinyurl.com/47tzf3,,False,Wed Jun 18 20:46:03 +0000 2008,0,838096965
0,Twitter Web Client,Some Signs of a Recovery for the Dollar http://tinyurl.com/4qdcaf,,False,Tue May 06 17:15:39 +0000 2008,0,804836595
0,Twitter Web Client,DealBook: Lazard Profit Falls 71% on Write-Downs http://tinyurl.com/3msh82,,False,Tue May 06 15:30:29 +0000 2008,0,804754729
1,Twitter Web Client,Equal Parenting: Divide and Conquer http://tinyurl.com/4azgr9,,False,Mon Jun 16 16:16:37 +0000 2008,0,836094455
0,Twitter Web Client,"TV Decoder: After Sweeps Month, Get a Broom http://tinyurl.com/3wxzgj",,False,Fri May 23 16:46:02 +0000 2008,0,818445580
0,Twitter Web Client,Long and Bumpy Journey in Search of a Triple Crown http://tinyurl.com/3v73q2,,False,Mon May 12 04:30:27 +0000 2008,0,809067643
0,Twitter Web Client,Paper Cuts: Questions for Katie Roiphe http://tinyurl.com/53wxez,,False,Fri May 16 14:45:57 +0000 2008,0,812814382
0,Twitter Web Client,2 Leaders Ousted From Air Force in Atomic Errors http://tinyurl.com/3oynqn,,False,Fri Jun 06 02:18:16 +0000 2008,0,828123398
0,Twitter Web Client,Ousted Executive Provides a Feminine Face to the McCain Campaign http://tinyurl.com/4zhz83,,False,Fri Jun 06 00:16:21 +0000 2008,0,828076928
0,Twitter Web Client,Ford Delays New Pickup as It Lowers Its Outlook http://tinyurl.com/3ng4yt,,False,Fri Jun 20 16:46:44 +0000 2008,0,839643233
0,Twitter Web Client,City Room: What Do You Miss About Old N.Y.? http://tinyurl.com/3g3bmy,,False,Fri May 23 16:45:40 +0000 2008,0,818445265
0,Twitter Web Client,TierneyLab: Hot Springs — and Life? — on Mars http://tinyurl.com/52zy4q,,False,Thu May 22 19:15:59 +0000 2008,0,817682288
0,Twitter Web Client,Bloomberg to Explore a Third Term or Albany Bid http://tinyurl.com/476fv5,,False,Wed Jun 04 01:46:16 +0000 2008,0,826462342
0,Twitter Web Client,Officers Battle Visa Hurdles for Iraq Aides http://tinyurl.com/44fcbq,,False,Wed May 14 02:46:04 +0000 2008,0,810741263
0,Twitter Web Client,Justices Rule Terror Suspects Can Appeal in Civilian Courts http://tinyurl.com/529r72,,False,Thu Jun 12 15:00:58 +0000 2008,0,833080460
0,Twitter Web Client,The Climb: Welcome to the Cult of Suffering http://tinyurl.com/4rbxxa,,False,Wed Jun 11 17:46:22 +0000 2008,0,832353814
0,Twitter Web Client,Bush Arrives for Middle Eastern Tour http://tinyurl.com/3wxg5g,,False,Wed May 14 09:00:43 +0000 2008,0,810930402
0,Twitter Web Client,Life Disrupted at Polygamist’s Ranch http://tinyurl.com/4v6fby,,False,Thu Jun 05 17:01:32 +0000 2008,0,827804752
0,Twitter Web Client,"Spurs 91, Hornets 82: Spurs Hold Off Hornets, Advance to Western Conference Finals http://tinyurl.com/46v84j",,False,Tue May 20 04:00:50 +0000 2008,0,815495093
0,Twitter Web Client,Palestinian Leader Urges Talks With Hamas http://tinyurl.com/4unw56,,False,Thu Jun 05 03:01:59 +0000 2008,0,827344972
0,Twitter Web Client,U.S. to Settle Scientist’s Anthrax Lawsuit http://tinyurl.com/3zc6ot,,False,Fri Jun 27 21:31:18 +0000 2008,0,845225607
0,Twitter Web Client,Mystery on Fifth Avenue http://tinyurl.com/528rph,,False,Thu Jun 12 07:16:00 +0000 2008,0,832824110
0,Twitter Web Client,"The Lede: Cell Phone Breakthroughs, Interrupted http://tinyurl.com/3p4a68",,False,Thu May 22 02:46:30 +0000 2008,0,817072249
0,Twitter Web Client,"With Primaries in Two States, Obama Looks to End Race http://tinyurl.com/3ee6a9",,False,Tue May 20 16:01:23 +0000 2008,0,815891297
0,Twitter Web Client,Afghan and NATO Troops Pursue Taliban Fighters http://tinyurl.com/4pnqvv,,False,Wed Jun 18 11:31:05 +0000 2008,0,837694401
0,Twitter Web Client,Woods Fights Back After Halting Start http://tinyurl.com/4scgrt,,False,Thu Jun 12 19:16:08 +0000 2008,0,833267453
0,Twitter Web Client,"UBS to Cut 5,500 Jobs After First-Quarter Loss http://tinyurl.com/4k3ve8",,False,Tue May 06 07:45:14 +0000 2008,0,804497420
0,Twitter Web Client,Obama All but Says Clinton Will Win West Virginia http://tinyurl.com/3uz7sz,,False,Mon May 12 21:45:30 +0000 2008,0,809674988
0,Twitter Web Client,Do I Detect a Hint of ... Joe? http://tinyurl.com/536mr5,,False,Thu May 29 00:30:44 +0000 2008,0,822111233
0,Twitter Web Client,Experts Warned of Quake Risk in China http://tinyurl.com/4ezf3e,,False,Thu Jun 05 03:02:20 +0000 2008,0,827345178
0,Twitter Web Client,The Caucus: Q & A: Florida and Michigan Delegates http://tinyurl.com/498ygu,,False,Fri May 30 17:01:50 +0000 2008,0,823475236
0,Twitter Web Client,Bacon Triptych Auctioned for Record $86 Million http://tinyurl.com/3lq62e,,False,Thu May 15 04:00:30 +0000 2008,0,811627723
0,Twitter Web Client,"As Prices Rise, Crime Tipsters Work Overtime http://tinyurl.com/4hl3tu",,False,Sun May 18 01:45:29 +0000 2008,0,813914438
0,Twitter Web Client,The Food Chain: Worries Mount as Farmers Push for Big Harvest http://tinyurl.com/3geosv,,False,Tue Jun 10 02:31:24 +0000 2008,0,831006871
0,Twitter Web Client,Myanmar’s New Capital Isolates Junta http://tinyurl.com/4ml66h,,False,Tue Jun 24 04:17:14 +0000 2008,0,842186983
0,Twitter Web Client,Blind Win Court Ruling on U.S. Currency http://tinyurl.com/3wkp53,,False,Wed May 21 02:16:26 +0000 2008,0,816205750
0,Twitter Web Client,"Israel’s Tactics Thwart Attacks, With Trade-Off http://tinyurl.com/4hdlaf",,False,Sat May 03 03:00:28 +0000 2008,0,802361132
0,Twitter Web Client,The Track That Defied the Writing on the Wall http://tinyurl.com/3rm8ko,,False,Sat May 10 12:15:17 +0000 2008,0,807950535
0,Twitter Web Client,City Room: Diamond Ad Invades Grand Central http://tinyurl.com/4g6ne9,,False,Sat May 10 00:15:51 +0000 2008,0,807655629
0,Twitter Web Client,Shuttle Set to Return Home http://tinyurl.com/455ody,,False,Sat Jun 14 13:45:52 +0000 2008,0,834638561
0,Twitter Web Client,Paper Cuts: Bloomsday http://tinyurl.com/4l52jy,,False,Mon Jun 16 15:46:54 +0000 2008,0,836072593
0,Twitter Web Client,2 New-Style Candidates Hit Old Notes on the Economy http://tinyurl.com/3jzlnx,,False,Wed Jun 11 02:01:37 +0000 2008,0,831817134
0,Twitter Web Client,Fear Grows Over Zimbabwe Elections http://tinyurl.com/4bwmjk,,False,Thu Jun 19 12:16:05 +0000 2008,0,838608769
0,Twitter Web Client,"Celtics 97, Cavaliers 92: Supremacy Slips Away From James, as Pierce and the Celtics Advance http://tinyurl.com/6o6ync",,False,Mon May 19 00:00:34 +0000 2008,0,814508464
0,Twitter Web Client,New York’s High Court Sides With Grasso http://tinyurl.com/449dq4,,False,Wed Jun 25 14:16:12 +0000 2008,0,843294895
0,Twitter Web Client,Paper Cuts: Chinese Novel Through Western Eyes http://tinyurl.com/3mdcg6,,False,Fri May 09 14:30:54 +0000 2008,0,807268379
0,Twitter Web Client,"Weiner Objects to Earmarks, but Has His Own http://tinyurl.com/4qygcd",,False,Sat May 17 03:45:54 +0000 2008,0,813315587
0,Twitter Web Client,On the Runway: Live From the Met! http://tinyurl.com/3ep4v3,,False,Tue May 06 03:16:38 +0000 2008,0,804378764
0,Twitter Web Client,New York Jobless Rate Jumped in May http://tinyurl.com/42wqxc,,False,Thu Jun 19 20:31:34 +0000 2008,0,838954478
0,Twitter Web Client,City Room: Ask About Mass Transit http://tinyurl.com/4cmonv,,False,Mon Jun 09 18:01:53 +0000 2008,0,830673539
0,Twitter Web Client,"News Analysis: Detention Camp Remains, but Not Its Legal Rationale http://tinyurl.com/4nkwv6",,False,Fri Jun 13 05:00:43 +0000 2008,0,833599237
0,Twitter Web Client,The Caucus: Fox Apologizes for Obama Headline http://tinyurl.com/3l4eax,,False,Thu Jun 12 21:46:33 +0000 2008,0,833365750
0,Twitter Web Client,Well: A New Twist on Ankle Pain http://tinyurl.com/3eckha,,False,Fri Jun 20 18:31:02 +0000 2008,0,839718709
0,Twitter Web Client,"Celtics 97, Lakers 91: Celtics’ Rally Stuns Lakers and Puts Title Within Reach http://tinyurl.com/3tov2r",,False,Fri Jun 13 04:45:45 +0000 2008,0,833592227
0,Twitter Web Client,Sudan Arrests Islamist Leader http://tinyurl.com/436c78,,False,Mon May 12 13:00:14 +0000 2008,0,809302504
0,Twitter Web Client,China’s Premier Debuts on Facebook http://tinyurl.com/3mzcgh,,False,Tue May 27 20:15:32 +0000 2008,0,821176714
0,Twitter Web Client,Chinese Flee Flood Threat Due to Quake http://tinyurl.com/4hoeuf,,False,Sat May 17 16:45:35 +0000 2008,0,813654033
0,Twitter Web Client,Signal From Mars Is Restored http://tinyurl.com/3uo7vp,,False,Wed May 28 16:30:47 +0000 2008,0,821834858
0,Twitter Web Client,Sudan Cuts Chad Ties After Attack http://tinyurl.com/3tdfhr,,False,Sun May 11 09:30:35 +0000 2008,0,808534680
0,Twitter Web Client,Bush Will Seek to End Offshore Oil Drilling Ban http://tinyurl.com/5yhxqr,,False,Wed Jun 18 16:15:47 +0000 2008,0,837901714
0,Twitter Web Client,Cleveland Retaining Music Director http://tinyurl.com/4mlrfb');,,False,Fri Jun 06 18:02:08 +0000 2008,0,828573239
1,Twitter Web Client,"Robert Rauschenberg, Titan of American Art, Is Dead at 82 http://tinyurl.com/4wsj9c",,False,Tue May 13 14:45:53 +0000 2008,0,810243651
0,Twitter Web Client,The Caucus: Obama’s Travel Plans http://tinyurl.com/3krllc,,False,Mon May 12 16:15:22 +0000 2008,0,809447894
0,Twitter Web Client,"An Appraisal: Sydney Pollack, Filmmaker New and Old http://tinyurl.com/4rzabz",,False,Tue May 27 22:31:10 +0000 2008,0,821258297
0,Twitter Web Client,Minister Backing McCain Apologizes to Catholics http://tinyurl.com/3kajwk,,False,Wed May 14 01:15:44 +0000 2008,0,810685294
0,Twitter Web Client,Well: The Pressure of Competitive Sports http://tinyurl.com/3l2xke,,False,Fri Jun 27 17:46:57 +0000 2008,0,845072913
0,Twitter Web Client,"City Room: ‘Don’t Ask, Don’t Tell’ Protest http://tinyurl.com/3ery8f",,False,Fri May 30 19:01:03 +0000 2008,0,823547455
0,Twitter Web Client,Bits: A Genetic Quest for Better Chocolate http://tinyurl.com/3tyzmj,,False,Thu Jun 26 11:45:57 +0000 2008,0,844066748
0,Twitter Web Client,"Far Rockaway Journal: Murder, From Front to Back, in a Project in Queens http://tinyurl.com/4aej45",,False,Fri May 23 11:15:32 +0000 2008,0,818201341
0,Twitter Web Client,Colombia Extradites 14 Paramilitary Leaders http://tinyurl.com/3zl62m,,False,Tue May 13 18:30:24 +0000 2008,0,810419442
0,Twitter Web Client,Anchors to Stage Live Cancer Benefit http://tinyurl.com/4g68g6,,False,Tue May 27 16:31:15 +0000 2008,0,821031081
0,Twitter Web Client,Shifting Careers: Lessons from the Canine Set http://tinyurl.com/3fnsud,,False,Thu May 01 04:15:52 +0000 2008,0,800931277
0,Twitter Web Client,"Memo From Moscow: Reactions to a New Yeltsin Memorial, as to His Legacy, Are Mixed http://tinyurl.com/4sn8nq",,False,Mon May 05 08:45:17 +0000 2008,0,803721001
0,Twitter Web Client,Stonehenge Used as Cemetery From the Beginning http://tinyurl.com/47vqck,,False,Thu May 29 18:15:43 +0000 2008,0,822691537
0,Twitter Web Client,Proposal Seeks Greater Access for Disabled http://tinyurl.com/3svocz,,False,Mon Jun 16 01:46:40 +0000 2008,0,835626119
0,Twitter Web Client,Former Arabic School Principal Faces Suit http://tinyurl.com/3j3mqv,,False,Sat May 17 00:30:56 +0000 2008,0,813217975
0,Twitter Web Client,The Rail: Our Preakness Picks http://tinyurl.com/4awgmk,,False,Fri May 16 16:45:35 +0000 2008,0,812913963
0,Twitter Web Client,TV Decoder: ExxonMobil Sponsors PBS Again http://tinyurl.com/478er8,,False,Tue Jun 03 19:30:51 +0000 2008,0,826240603
0,Twitter Web Client,Bits: What’s Behind ‘Stupid Face’ Spam? http://tinyurl.com/4v24cn,,False,Wed Jun 18 17:01:28 +0000 2008,0,837937741
0,Twitter Web Client,Religion and Its Role Are in Dispute at the Service Academies http://tinyurl.com/4obv3j,,False,Wed Jun 25 12:45:59 +0000 2008,0,843227728
0,Twitter Web Client,Crowds Smaller in Marches for Immigrant Rights http://tinyurl.com/3pwrdc,,False,Fri May 02 03:00:52 +0000 2008,0,801619551
0,Twitter Web Client,"For Some Music, It Has to Be Wal-Mart and Nowhere Else http://tinyurl.com/4mhm2y",,False,Mon Jun 09 07:15:40 +0000 2008,0,830266546
0,Twitter Web Client,Where Illegal Guns Can Do No More Harm http://tinyurl.com/3mzq2t,,False,Tue Jun 03 02:01:39 +0000 2008,0,825634580
0,Twitter Web Client,Myanmar Detains Activist Comedian http://tinyurl.com/3sjwpp,,False,Thu Jun 05 15:17:04 +0000 2008,0,827729529
0,Twitter Web Client,Graham Is Guilty of Lying in Balco Case http://tinyurl.com/47ac8r,,False,Thu May 29 19:00:43 +0000 2008,0,822721475
0,Twitter Web Client,Dot Earth: Meet the Neighbors http://tinyurl.com/3zhs4z,,False,Tue May 20 18:16:07 +0000 2008,0,815995818
0,Twitter Web Client,U.N. Leader Praises China’s Quake Response http://tinyurl.com/3tn5p3,,False,Sat May 24 19:01:32 +0000 2008,0,819113339
0,Twitter Web Client,DealBook: Sprint and T-Mobile? Hold the Phone http://tinyurl.com/4nmgmp,,False,Mon May 05 20:15:20 +0000 2008,0,804136374
0,Twitter Web Client,Record in 110-Meter Hurdles Falls http://tinyurl.com/4ur3yj,,False,Thu Jun 12 19:46:19 +0000 2008,0,833287484
0,Twitter Web Client,On the Runway: Where Have I Seen That Dress? http://tinyurl.com/4khyh9,,False,Sat May 31 18:30:50 +0000 2008,0,824146674
0,Twitter Web Client,California Braces for ‘New Summer of Love’ http://tinyurl.com/4p7eu4,,False,Sat Jun 14 10:31:04 +0000 2008,0,834561432
0,Twitter Web Client,TierneyLab: Contrarian Carbon-Cutters http://tinyurl.com/3pbsrq,,False,Wed May 21 22:30:37 +0000 2008,0,816949195
0,Twitter Web Client,Smartphones Now Ringing for Women http://tinyurl.com/49oqz3,,False,Tue Jun 10 03:01:12 +0000 2008,0,831024287
0,Twitter Web Client,The Lede: Gated Community for Ron Paul Fans? http://tinyurl.com/3phhll,,False,Thu May 08 15:15:44 +0000 2008,0,806445671
0,Twitter Web Client,Baghdad Bureau: A Tale of Three Cities http://tinyurl.com/53827j,,False,Sat Jun 21 12:00:54 +0000 2008,0,840229119
0,Twitter Web Client,"State of the Art: Not Quite an iPhone, but Still Pretty Smart http://tinyurl.com/5xkyag",,False,Wed Jun 11 19:01:37 +0000 2008,0,832404763
0,Twitter Web Client,City Room: 'Waterfalls' Display Opens on Harbor http://tinyurl.com/4pwl64,,False,Thu Jun 26 15:00:57 +0000 2008,0,844195642
0,Twitter Web Client,"Reading Program Ineffective, Report Says http://tinyurl.com/54gysq",,False,Thu May 01 21:00:57 +0000 2008,0,801460549
0,Twitter Web Client,Kennedy Leaving Boston Hospital http://tinyurl.com/4quz64,,False,Wed May 21 14:15:39 +0000 2008,0,816610750
0,Twitter Web Client,Bloomberg and Council Reach Deal on Budget http://tinyurl.com/43hbcd,,False,Fri Jun 27 06:16:11 +0000 2008,0,844743053
0,Twitter Web Client,"In a Martial Art, a Familial Bond http://tinyurl.com/42xbrx",,False,Sat Jun 21 05:31:29 +0000 2008,0,840078302
0,Twitter Web Client,Gas Prices Send Surge of Riders to Mass Transit http://tinyurl.com/3nwa3y,,False,Sat May 10 03:00:29 +0000 2008,0,807736931
0,Twitter Web Client,Solar Valley Rises in an Overcast Land http://tinyurl.com/3eustx,,False,Fri May 16 03:31:11 +0000 2008,0,812455333
0,Twitter Web Client,Saudi Arabia Plans Increase in Oil Output http://tinyurl.com/4dxacd,,False,Sat Jun 14 01:16:03 +0000 2008,0,834339461
0,Twitter Web Client,"China Floods Kill 55, 1 Million Flee http://tinyurl.com/3sdhov",,False,Sun Jun 15 09:01:00 +0000 2008,0,835160574
0,Twitter Web Client,Platypus Looks Strange on the Inside Too http://tinyurl.com/4brevp,,False,Thu May 08 02:46:00 +0000 2008,0,806038246
0,Twitter Web Client,Wheels: Troubles With Red Light Cameras http://tinyurl.com/4b6l3n,,False,Tue Jun 03 23:01:28 +0000 2008,0,826366498
0,Twitter Web Client,"In Indiana, Local Races Crowded Off the Stage http://tinyurl.com/5yhdxc",,False,Mon May 05 20:30:23 +0000 2008,0,804146542
0,Twitter Web Client,Fund Set for Bridge Collapse Victims http://tinyurl.com/4osjkh,,False,Fri May 02 15:00:26 +0000 2008,0,801926032
0,Twitter Web Client,"After Warehouse Fire, Fewer Rocket’s Red Glare http://tinyurl.com/3j5pmu",,False,Fri May 16 20:30:35 +0000 2008,0,813077385
0,Twitter Web Client,Judge Drops General From Trial of Detainee http://tinyurl.com/3w9p5u,,False,Sat May 10 03:15:38 +0000 2008,0,807744452
0,Twitter Web Client,The Sergeant Lost Within http://tinyurl.com/476em3,,False,Sun May 25 16:45:30 +0000 2008,0,819622971
0,Twitter Web Client,"Many Hands, Not Held by China, Aid in Quake http://tinyurl.com/5y84wm",,False,Tue May 20 02:31:02 +0000 2008,0,815438644
0,Twitter Web Client,City Room: Water Main Breaks in Midtown http://tinyurl.com/3kmu7m,,False,Mon May 19 16:45:41 +0000 2008,0,815070069
0,Twitter Web Client,French Open: Errors Lead S. Williams to Exit in Paris http://tinyurl.com/42zas6,,False,Fri May 30 15:16:01 +0000 2008,0,823406443
0,Twitter Web Client,A Candidate Runs to a G.O.P. Chorus of ‘Don’t’ http://tinyurl.com/5yxrsv,,False,Sat Jun 28 03:32:04 +0000 2008,0,845400987
0,Twitter Web Client,Race and the Race: A Fiery Theology Under Fire http://tinyurl.com/3rwzr5,,False,Sun May 04 19:45:21 +0000 2008,0,803372033
0,Twitter Web Client,Memo From Dakar: Shadows Grow Across One of Africa’s Bright Lights http://tinyurl.com/3fraz3,,False,Wed Jun 18 07:15:40 +0000 2008,0,837563451
0,Twitter Web Client,Few Details on Immigrants Who Died in U.S. Custody http://tinyurl.com/5y59k8,,False,Mon May 05 03:00:31 +0000 2008,0,803576187
1,Twitter Web Client,Chinese Stocks Plunge 8.1 Percent http://tinyurl.com/4zsv7s,,False,Tue Jun 10 10:16:18 +0000 2008,0,831223546
0,Twitter Web Client,Child Welfare Tightens Law on Removal http://tinyurl.com/4opnhb,,False,Thu May 15 09:45:44 +0000 2008,0,811786739
0,Twitter Web Client,A Liberal Wit Builds Bridges To the G.O.P. http://tinyurl.com/3nzx7l,,False,Tue May 13 02:30:22 +0000 2008,0,809846559
0,Twitter Web Client,Obama Is Expected to Hit a Milestone in Today’s Votes http://tinyurl.com/3nxftz,,False,Tue May 20 15:00:42 +0000 2008,0,815827820
0,Twitter Web Client,TierneyLab: Politically Incorrect Soccer Injuries http://tinyurl.com/5y8m4x,,False,Tue May 13 19:45:25 +0000 2008,0,810471939
0,Twitter Web Client,"Officials Look at Equipment, Not the Operators, for a Cause http://tinyurl.com/3n3ke5",,False,Sat May 31 15:15:55 +0000 2008,0,824045972
0,Twitter Web Client,Google Co-Founder Books a Flight on Russian Soyuz Space Shot http://tinyurl.com/4saw82,,False,Wed Jun 11 10:16:00 +0000 2008,0,832054992
0,Twitter Web Client,Man in the News: Deliberative in a Manic Game http://tinyurl.com/47m8de,,False,Wed Jun 04 02:31:33 +0000 2008,0,826493067
0,Twitter Web Client,Cyclone Kills More Than 350 in Myanmar http://tinyurl.com/4fdpz5,,False,Sun May 04 18:00:15 +0000 2008,0,803320763
0,Twitter Web Client,Clinton Says Running Mate Choice Is Obama’s http://tinyurl.com/3gffh2,,False,Thu Jun 05 20:02:06 +0000 2008,0,827922236
0,Twitter Web Client,Magazine Preview: The Uneven Playing Field http://tinyurl.com/47ls75,,False,Thu May 08 19:16:01 +0000 2008,0,806631525
0,Twitter Web Client,City Room: Mayor’s Titanic Tale in Belfast http://tinyurl.com/4rtlrs,,False,Thu May 08 15:15:43 +0000 2008,0,806445680
0,Twitter Web Client,City Room: Jamel Shabazz’s Urban Photography http://tinyurl.com/3us7jp,,False,Wed May 07 19:15:16 +0000 2008,0,805757407
0,Twitter Web Client,China Presses Injured Athletes in Quest for Gold http://tinyurl.com/4xs9el,,False,Fri Jun 20 02:31:21 +0000 2008,0,839161203
0,Twitter Web Client,"Martial Art of Chess, Promoted by a Rapper http://tinyurl.com/42mrkp');",,False,Sat Jun 07 10:45:56 +0000 2008,0,829020299
0,Twitter Web Client,Burst Levees Force a Town to Consider Its Future http://tinyurl.com/4cs48k,,False,Fri Jun 20 03:46:50 +0000 2008,0,839200631
0,Twitter Web Client,Woman Indicted in MySpace Suicide Case http://tinyurl.com/4bdzce,,False,Fri May 16 13:46:27 +0000 2008,0,812765778
0,Twitter Web Client,Pending Home Sales Hit Low in March http://tinyurl.com/3zxbwg,,False,Wed May 07 15:46:15 +0000 2008,0,805595843
0,Twitter Web Client,The Lede: All Hail (or Mourn) the Geo Metro http://tinyurl.com/3j5svu,,False,Tue Jun 10 17:46:17 +0000 2008,0,831517240
0,Twitter Web Client,DealBook: Chatter Flies on Possible Lehman Deal http://tinyurl.com/3npdft,,False,Thu Jun 19 12:15:49 +0000 2008,0,838608610
0,Twitter Web Client,Tiger Woods to Miss Rest of Season http://tinyurl.com/422al5,,False,Wed Jun 18 16:45:53 +0000 2008,0,837925626
0,Twitter Web Client,"Talking Business: Easy Target, but Not the Right One http://tinyurl.com/4umogs",,False,Sat Jun 28 14:30:53 +0000 2008,0,845648419
0,Twitter Web Client,A Surprise as Fans Pick a 7th ‘Idol’ http://tinyurl.com/3k9lkf,,False,Thu May 22 07:30:52 +0000 2008,0,817214721
0,Twitter Web Client,City Room: Paterson Is Hospitalized for Migraine http://tinyurl.com/4rqnhn,,False,Tue May 20 12:31:38 +0000 2008,0,815700413
0,Twitter Web Client,Stocks Drop as Oil Tops $129 a Barrel http://tinyurl.com/4tqgfu,,False,Tue May 20 15:01:48 +0000 2008,0,815829244
0,Twitter Web Client,"Robert Mondavi, Napa Wine Champion, Dies at 94 http://tinyurl.com/5xyqrd",,False,Sat May 17 02:30:59 +0000 2008,0,813278323
0,Twitter Web Client,"This Land: Offenders Return to Society, but Under Her Watchful Eye http://tinyurl.com/43o3rb",,False,Mon May 19 09:30:33 +0000 2008,0,814778684
0,Twitter Web Client,New Trial for Official in Abramoff Case http://tinyurl.com/3qlxxq,,False,Tue Jun 17 15:46:16 +0000 2008,0,836952194
0,Twitter Web Client,Stay of Gay Marriage Ruling Is Denied http://tinyurl.com/53pf9b,,False,Wed Jun 04 17:45:52 +0000 2008,0,827008634
0,Twitter Web Client,Justices Cut Damages Award in Exxon Valdez Spill http://tinyurl.com/3nfpga,,False,Wed Jun 25 19:46:52 +0000 2008,0,843552353
0,Twitter Web Client,Atlanta Journal: When Images Galvanized the Nation http://tinyurl.com/4uvpc6,,False,Fri Jun 20 07:16:20 +0000 2008,0,839298555
0,Twitter Web Client,Rival Turns Up the Heat on Musharraf http://tinyurl.com/3t6e2u,,False,Sat Jun 14 16:15:54 +0000 2008,0,834722239
0,Twitter Web Client,Dot Earth: The Poetry and Imagery of Earth http://tinyurl.com/48dky2,,False,Fri May 02 15:15:50 +0000 2008,0,801938001
0,Twitter Web Client,"News Analysis: In Quake, Apotheosis of Premier ‘Grandpa’ http://tinyurl.com/3pxac6",,False,Wed May 21 15:00:48 +0000 2008,0,816651598
0,Twitter Web Client,Gates Suggests New Air Force Chief http://tinyurl.com/5y2gsx,,False,Mon Jun 09 15:16:42 +0000 2008,0,830539693
0,Twitter Web Client,Tax Checks Yield Surprising Growth in May Retail Sales http://tinyurl.com/4tkrt7,,False,Thu Jun 12 14:00:53 +0000 2008,0,833033731
0,Twitter Web Client,The Rail: New Take on Horse Adoption http://tinyurl.com/54e625,,False,Sun Jun 01 20:46:04 +0000 2008,0,824786275
0,Twitter Web Client,City Room: New Approach to Airport Security http://tinyurl.com/3rtrzs,,False,Tue Jun 03 13:46:11 +0000 2008,0,825988015
0,Twitter Web Client,TV Decoder: More Racial Comments from Imus http://tinyurl.com/3u3d3o,,False,Tue Jun 24 00:16:24 +0000 2008,0,842053694
0,Twitter Web Client,Panel to Review 45 Tennis Matches http://tinyurl.com/4tkvaa,,False,Mon May 19 23:30:39 +0000 2008,0,815324837
0,Twitter Web Client,Irish Voters Appear to Reject European Treaty http://tinyurl.com/3qt8yh,,False,Fri Jun 13 12:31:56 +0000 2008,0,833825414
0,Twitter Web Client,"As Deaths Outpace Births, Cities Adjust http://tinyurl.com/4pqqxn",,False,Sun May 18 01:15:45 +0000 2008,0,813901227
0,Twitter Web Client,Manslaughter Charge for Contractor http://tinyurl.com/3frfvp,,False,Wed Jun 11 15:01:18 +0000 2008,0,832231294
0,Twitter Web Client,The Lede: Mine Collapse Theory Ruled Out http://tinyurl.com/3jkpzf,,False,Tue Jun 03 16:45:46 +0000 2008,0,826130165
0,Twitter Web Client,Afghan Officials Say Taliban Routed http://tinyurl.com/3uv2nj,,False,Thu Jun 19 09:30:45 +0000 2008,0,838522837
0,Twitter Web Client,Mets Fire Manager Willie Randolph http://tinyurl.com/4s4x7y,,False,Tue Jun 17 12:30:49 +0000 2008,0,836800920
0,Twitter Web Client,Reports Find Racial Gap in Drug Arrests http://tinyurl.com/3pwh3w,,False,Tue May 06 01:31:09 +0000 2008,0,804319268
0,Twitter Web Client,Bits: Eight Questions for Steve Jobs http://tinyurl.com/3vlm7w,,False,Mon Jun 09 16:01:21 +0000 2008,0,830574070
0,Twitter Web Client,City Room: Tavern on the Green Settles Bias Suit http://tinyurl.com/5x5c95,,False,Mon Jun 02 18:45:56 +0000 2008,0,825377835
0,Twitter Web Client,Bank Downgrades Drive Dow Lower http://tinyurl.com/4vwpkk,,False,Mon Jun 02 20:01:01 +0000 2008,0,825425050
0,Twitter Web Client,Israel Holds Peace Talks With Syria http://tinyurl.com/4wlyl9,,False,Wed May 21 09:45:43 +0000 2008,0,816432576
0,Twitter Web Client,Senator Kennedy Reported Hospitalized http://tinyurl.com/4ft4c8,,False,Sat May 17 15:45:33 +0000 2008,0,813618643
0,Twitter Web Client,"The Lede: New Way Into Prison, and Old Way Out http://tinyurl.com/3uz43e",,False,Mon May 12 20:30:35 +0000 2008,0,809624465
