favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Hootsuite,Bishop Eddie Long: Who is The Pastor Accused in Gay Sex Scandal? (PICTURES) http://bit.ly/aT6tGw,,False,Thu Sep 23 20:21:39 +0000 2010,10,25338727250
1,Hootsuite,National Debt Up $3 Trillion on Obama's Watch http://bit.ly/djobP4 (via @CBSnewshotsheet),,False,Mon Oct 18 21:13:53 +0000 2010,26,27769829322
1,Seesmic twhirl,"Post-quake tsunami kills 23, leaves at least 167 missing in Indonesia: http://bit.ly/a6WC4W",,False,Tue Oct 26 10:03:32 +0000 2010,30,28775786759
1,Seesmic twhirl,"Obama: US Can't Afford to Relive GOP Tax Plans; Calls Party Pledge on Taxes, Spending ""An Echo of a Disastrous Decade"" http://bit.ly/abYO8M",,False,Sat Sep 25 15:28:02 +0000 2010,13,25507476067
2,TweetDeck,NOAA 2 p.m. Advisory: Hurricane Earl continues toward Southeast New England with 80 mph winds.,,False,Fri Sep 03 18:07:10 +0000 2010,9,22908860891
3,Hootsuite,Should ads for medical marijuana be permitted on TV? Take our poll and let us know what you think! http://bit.ly/bZkKwk,,False,Fri Sep 03 14:37:52 +0000 2010,13,22892332035
1,TweetDeck,Health Reforms Kick In -- Will it Help Democrats?      http://bit.ly/aPn8xY,,False,Wed Sep 22 17:25:20 +0000 2010,4,25230518815
3,Hootsuite,"Juan Williams Firing Leads Palin, Huckabee to Call for Defunding NPR http://bit.ly/aKFmtB",,False,Thu Oct 21 19:39:27 +0000 2010,19,28054690962
5,Hootsuite,OOPS: Montana Teen Accidentally Texts Sheriff To Buy Pot http://bit.ly/9Iyw1Q (via @CBSstrangenews),,False,Fri Sep 03 13:07:47 +0000 2010,40,22885261332
1,TweetDeck,Rangers Even ALCS with 7-2 Victory over Yankees  http://bit.ly/dB7hLV,,False,Sun Oct 17 01:12:05 +0000 2010,5,27591755209
2,Seesmic twhirl,In NYC Court Appearance JetBlue Attendant Steve Slater Seeks Plea Deal http://bit.ly/baLqlR,,False,Tue Sep 07 14:30:28 +0000 2010,4,23241764822
0,Hootsuite,"@JGPR yep, here is a video http://bit.ly/dzOhEw",JGPR,False,Fri Sep 10 18:15:24 +0000 2010,0,24126896617
4,Seesmic twhirl,The Art and Magic of Harry Houdini http://bit.ly/9d9u4j (via cbssunday),,False,Sun Oct 31 13:54:56 +0000 2010,8,29278664468
1,Seesmic twhirl,NATO says helicopter crash in Afghanistan has killed 9 troops: http://bit.ly/9zbSR5,,False,Tue Sep 21 06:01:47 +0000 2010,5,25094576289
4,Seesmic twhirl,Cholera outbreak death toll hits 250 as disease spreads toward Haiti quake refugee camps: http://bit.ly/c0XUuP,,False,Mon Oct 25 07:16:57 +0000 2010,26,28668591281
5,Hootsuite,"Michael Bloomberg announces plan to extend NYC smoking ban to parks, beaches & other outdoor facilities http://bit.ly/a8DPfq",,False,Wed Sep 15 21:06:33 +0000 2010,17,24603579750
3,TweetDeck,Federal judge issues nationwide injunction stopping enforcement of military ban on gays. Developing ...,,False,Tue Oct 12 19:30:47 +0000 2010,32,27167339923
1,Seesmic twhirl,"Former 9/11 investigation leaders warn US ""stumbling"" in response to homegrown terror: http://bit.ly/bYB1OX",,False,Fri Sep 10 08:35:32 +0000 2010,10,24088235533
3,Hootsuite,Have a question about the Chile Miners?@suarezfj & @sethdoane will be answering your q's live from Chile! http://bit.ly/bV0iKW,,False,Mon Oct 11 13:02:32 +0000 2010,6,27031162073
1,TweetDeck,"Obama: ""Consistent with our agreement with the Iraqi government, all U.S. troops will leave by the end of next year."" http://bit.ly/98RANZ",,False,Wed Sep 01 00:07:32 +0000 2010,16,22661210887
2,Hootsuite,"Catch our LIVE coverage of Apple's ""Back to the Mac"" event in one hour. http://bit.ly/BackToMac #apple #backtothemac",,False,Wed Oct 20 16:06:20 +0000 2010,9,27944296742
2,TweetDeck,"Palin: ""It's Time to Take Our Country Back"" http://bit.ly/9YCicZ",,False,Sat Sep 18 02:04:17 +0000 2010,12,24811565708
4,Twitter Web Client,"The Oldest Twins In The World,WATCH: http://bit.ly/d5APlo",,False,Wed Sep 29 21:17:49 +0000 2010,11,25917972274
0,TweetDeck,"Palin at Calif. Rally: Soon We'll All Be Dancing"" http://bit.ly/ajwn4c",,False,Sun Oct 17 04:08:54 +0000 2010,3,27605225891
1,TweetDeck,"Burger King agrees to $3.26 billion private equity buyout by 3G Capital, at $24 per share.",,False,Thu Sep 02 13:32:39 +0000 2010,16,22798127682
2,Seesmic twhirl,"Ben Stein: Let Us Pledge Not to Give In to Hate; Calls for ""Declaration of Conscience"" From GOP, Dems and Tea Partiers http://bit.ly/95Rqog",,False,Sun Oct 17 17:35:53 +0000 2010,12,27657061101
2,Seesmic twhirl,Osama bin Laden blasts Muslim leaders for spending more on armies than citizens:  http://bit.ly/dezpl1,,False,Fri Oct 01 11:13:00 +0000 2010,19,26069714016
4,TweetDeck,How Did Beetles Get Into Similac Baby Formula? http://bit.ly/dqoMAI,,False,Sat Sep 25 01:01:16 +0000 2010,13,25455101961
4,Seesmic twhirl,Fidel Castro: Cuba's communism isn't working: http://bit.ly/ate6iH,,False,Thu Sep 09 11:30:27 +0000 2010,31,24000913839
2,Seesmic twhirl,"Lit Expert: Jane Austen Couldn't Spell; Analysis of Author's Handwritten Pages Shows Editor's Hand in Spelling, Grammar http://bit.ly/bCHZTq",,False,Sat Oct 23 15:57:38 +0000 2010,23,28512584490
2,TweetDeck,Who is  Discovery Channel gunman James Lee?   http://bit.ly/bG4rsi,,False,Wed Sep 01 20:39:58 +0000 2010,16,22738858314
1,Hootsuite,New SarahPAC video--a Tea Party movement campaign ad-- makes it seem that Sarah Palin is running for president in 2012 http://bit.ly/aqK9Cx,,False,Tue Sep 21 17:23:01 +0000 2010,12,25137061251
7,Seesmic twhirl,"Sesame Street producers deny rumors of Bert and Ernie's homosexuality after ""mo"" Tweet: http://bit.ly/cYVFfZ",,False,Tue Oct 26 09:03:28 +0000 2010,42,28772686435
3,Seesmic twhirl,"At Least 22 Dead As Mudslides Cover Guatemala Highway; Scores Missing, Including Those Trying to Rescue Victims http://bit.ly/bmzl5x",,False,Sun Sep 05 15:44:22 +0000 2010,9,23068400545
1,Seesmic twhirl,"Deficit Spending and Payments to Dead People: On ""Face the Nation"" GOP Strategist Cites Examples of ""Reckless Spending"" http://bit.ly/cmc3Sk",,False,Sun Oct 10 21:47:34 +0000 2010,4,26973797587
2,TweetDeck,Obama Opens Peace Talks With 4 Mideast Leaders   http://bit.ly/9G0Q3E,,False,Wed Sep 01 23:39:01 +0000 2010,8,22751056316
3,Seesmic twhirl,"Ohio McDonald's Adds ""Vote GOP""  to Paychecks; Tells Employees Raises, Benefits Will End if ""Right People"" Not Elected http://bit.ly/9QzyEp",,False,Sat Oct 30 15:22:02 +0000 2010,48,29192672234
2,Hootsuite,Should U.S. troops pursue foreign fighters inside Pakistan?(POLL) http://bit.ly/blRowU,,False,Mon Sep 27 17:21:39 +0000 2010,7,25705744092
1,Seesmic twhirl,"Fla. Pastor Terry Jones on Quran Burning: ""Not Today, Not Ever"" http://bit.ly/bCbtvM",,False,Sat Sep 11 14:47:18 +0000 2010,25,24199714003
2,TweetDeck,"Bristol Palin Not So Modest for ""Dancing"" Debut | ""Dirty Dancing"" Star Jennifer Grey Takes Away Most Points in Premiere http://bit.ly/auVaok",,False,Tue Sep 21 02:58:08 +0000 2010,12,25083772408
1,Hootsuite,Mideast peace talks begin http://bit.ly/cTk65v,,False,Wed Sep 01 15:35:40 +0000 2010,7,22717474418
1,Hootsuite,@juliusmay Thanks for the #FF,juliusmay,False,Fri Sep 03 15:13:37 +0000 2010,0,22895353078
1,TweetDeck,Beatrice Capra Eyes Tennis Future at U.S. Open | Women's Teenage Wildcard Ends Grand Slam Run against Maria Sharapova http://bit.ly/9z15HZ,,False,Sun Sep 05 00:42:40 +0000 2010,4,23017381856
4,TweetDeck,Coast Guard is responding to an explosion involving an offshore petroleum structure in the Gulf ofMexico. Developing...,,False,Thu Sep 02 15:37:49 +0000 2010,53,22808238826
2,Hootsuite,Our coverage of the Apple Keynote is now live: http://bit.ly/AppleMusicEvent,,False,Wed Sep 01 17:08:29 +0000 2010,4,22724823894
4,Seesmic twhirl,"At Rally to Restore Sanity and/or Fear Jon Stewart Argues That Cable News Presents ""Funhouse Mirror"" Version of America http://bit.ly/aOGxSC",,False,Sat Oct 30 21:36:08 +0000 2010,17,29219313405
3,TweetDeck,Can Navigation Satellites Stand Up to a Stormy Sun?  http://bit.ly/bYxgS8,,False,Wed Sep 01 05:28:53 +0000 2010,4,22681999081
2,Seesmic twhirl,The Mystery of Author Lee Child's Success http://bit.ly/8ZWfo1 (via @cbssunday),,False,Sun Oct 24 14:02:40 +0000 2010,3,28597594254
2,Hootsuite,"Mark Zuckerberg, the CEO of Facebook, has made an arrangement to donate $100 million to improve Newark, N.J., public schools...",,False,Thu Sep 23 02:43:10 +0000 2010,61,25270806072
2,TweetDeck,"Obama: ""Our most urgent task is to restore our economy."" http://bit.ly/98RANZ",,False,Wed Sep 01 00:15:47 +0000 2010,14,22661819663
1,Seesmic twhirl,"Gov. Rendell: Dem Voters ""Much More Fired Up""; On ""Face the Nation"" Says Voters Know What's at Stake http://bit.ly/bA6rO1",,False,Sun Oct 31 17:10:50 +0000 2010,11,29294573139
2,Hootsuite,"White House Confirms ""Personnel"" Announcement Friday; Emanuel Resignation Expected http://bit.ly/9GU6e5",,False,Thu Sep 30 20:02:38 +0000 2010,5,26010483312
0,Twitter Web Client,"Watch @CBSWashUnplug live chat with @jdickerson, @bobschieffer, Nancy Cordes and @robhendin at 12:30pmET, http://bit.ly/WashUnplugged",,False,Tue Oct 26 14:54:08 +0000 2010,3,28798105044
1,Seesmic twhirl,Delaware GOP Senate candidate Christine O'Donnell jokes about her witchcraft remarks: http://bit.ly/aAOZQc,,False,Mon Sep 20 10:21:06 +0000 2010,5,25013431910
1,Hootsuite,Users spent more time on @Facebook than @Google in August http://bit.ly/a1Ljzn,,False,Fri Sep 10 13:52:52 +0000 2010,27,24106015382
0,Hootsuite,"RT @owlsforodin @CBSNews That's nearly 1/6th of the population. There are over 6.5 billion people worldwide. &lt;--Yep, sorry about that",,False,Wed Sep 08 18:03:08 +0000 2010,3,23935713353
3,Seesmic twhirl,Bill Clinton: Losing the House in Midterms Would Help Obama in 2012  http://bit.ly/c8qLID,,False,Sun Sep 19 15:56:50 +0000 2010,11,24945875281
4,TweetDeck,"Apple Inc. reports $20.3 billion in quarterly revenue, beats expection by more than $1 billion.",,False,Mon Oct 18 20:35:34 +0000 2010,36,27767171107
0,Seesmic twhirl,"Flood Waters Slowly Recede in MN, WI; Minimal Rain Expected, So Evacuees in Waiting Game to Return to Their Homes http://bit.ly/9SJdOO",,False,Sat Sep 25 13:21:47 +0000 2010,9,25497346104
9,Seesmic twhirl,"Connecting to Legos: Not Just for Kids - To Adult Enthusiasts of Plastic Bricks, It's More Than a Hobby (w/Gallery) http://bit.ly/b7um2e",,False,Sun Oct 03 14:21:42 +0000 2010,12,26270240007
4,Seesmic twhirl,Judge approves Botox maker's $600M settlement in misleading marketing case: http://bit.ly/d9mBbs,,False,Wed Oct 06 08:04:07 +0000 2010,7,26532600671
0,Seesmic twhirl,Ariz. executes convicted murderer after day of legal delays over UK supplied sedative: http://bit.ly/a5khQU,,False,Wed Oct 27 07:28:19 +0000 2010,3,28868479613
0,Hootsuite,@Dave_Janeczko Thanks for the mention,Dave_Janeczko,False,Fri Sep 17 13:45:11 +0000 2010,0,24758937191
3,Seesmic twhirl,"Palestinian President Abbas Says Israel Must Choose: Settlement Construction on Disputed Land, or Peace http://bit.ly/chXD1W",,False,Sat Sep 25 20:42:50 +0000 2010,7,25529672029
1,Seesmic twhirl,"Video: Face the Nation, 10.24.10 http://bit.ly/avQgQv (via @CBSNewsVideo)",,False,Sun Oct 24 21:06:10 +0000 2010,3,28628559984
6,TweetDeck,Bill Gates Tops Forbes 400 Richest Americans http://bit.ly/b8XNKr,,False,Thu Sep 23 03:56:38 +0000 2010,30,25276261362
0,Twitter Web Client,"BP Antagonist ""@BPGlobalPR"" Reveals Identity to CBS News via @shiralazar http://bit.ly/b1SB0c",,False,Tue Oct 05 16:01:24 +0000 2010,7,26469230973
3,Seesmic twhirl,"Analysts: W.H. Panicking Over Elections; Say Dems Distancing Themselves From Obama Over Economy, Health Care Fallout http://bit.ly/9W0wFu",,False,Sun Sep 05 19:01:21 +0000 2010,8,23081339037
0,Seesmic twhirl,British in vitro fertilization pioneer wins Nobel Prize in medicine,,False,Mon Oct 04 09:50:14 +0000 2010,15,26348074895
11,Hootsuite,"Amazing Picture: Man punches shark in the face, snaps photo (Pics & Video) http://bit.ly/AmazingSharkPhoto (via @theearlyshow)",,False,Fri Sep 10 15:01:34 +0000 2010,15,24111681787
4,Seesmic twhirl,Massive Indonesian volcano starts erupting; injuries from hot ash already reported: http://bit.ly/aoLa7H,,False,Tue Oct 26 12:38:20 +0000 2010,32,28786157828
2,TweetDeck,"Unemployed ""American Voices"" Speak Out in Ohio http://bit.ly/96mKAV",,False,Thu Oct 07 22:46:32 +0000 2010,13,26692218540
0,Seesmic twhirl,Jeff Greenfield on Reading the Election Night Tea Leaves http://bit.ly/bykDsV (via cbssunday),,False,Sun Oct 31 13:52:50 +0000 2010,1,29278494156
3,Seesmic twhirl,Commentary by Nikki Stern: Beyond Anger: A Lesson of 9/11 http://bit.ly/b4SAyw,,False,Sun Sep 12 14:52:42 +0000 2010,6,24289484369
3,TweetDeck,"After Globe Watched Successful Mine Rescue, Chile Sets Sight on 1st World http://bit.ly/aUxM3q",,False,Sun Oct 17 02:55:08 +0000 2010,9,27599570525
1,TweetDeck,"Spoiler Alert: Jon Stewart Responds to Rick Sanchez Comments on ""Daily Show"" http://bit.ly/9e1yYE",,False,Tue Oct 05 04:07:50 +0000 2010,7,26426939884
2,Seesmic twhirl,Offering the Last Word on Obituaries; How Obit Writers Craft Extraordinary Accounts of Often Ordinary Lives http://bit.ly/9Mqc3o,,False,Sun Oct 31 19:06:00 +0000 2010,7,29302436674
4,TweetDeck,Hot Questions: Why the Campaign Will Get Dirty       http://bit.ly/beA35I,,False,Fri Sep 10 14:52:01 +0000 2010,1,24110858561
8,Hootsuite,Mind Blowingly Massive Star Cluster Discovered (PICS) http://bit.ly/9im0uk,,False,Wed Oct 13 21:21:45 +0000 2010,19,27277418350
2,TweetDeck,Report: Terror Cleric tnwar Al-Awlaki Dined at Pentagon  http://bit.ly/aw7NXJ,,False,Thu Oct 21 13:39:08 +0000 2010,4,28027352840
5,Twitter Web Client,"""Everybody in the World has a Story"" - believe it - check out the blog from Steve Hartman: http://bit.ly/cwjx6J",,False,Tue Sep 14 03:21:06 +0000 2010,13,24442674100
0,Hootsuite,@aperronhasheart Thank you for watching! We appreciate your support.,APerronHasHeart,False,Tue Oct 19 14:04:42 +0000 2010,0,27835943989
1,Seesmic twhirl,Commentary by Slate's Tim Noah: Fate did not decree rich should gobble up nearly all past generation's income growth http://bit.ly/9p2n5z,,False,Sun Oct 24 17:25:52 +0000 2010,5,28613255387
2,TweetDeck,Favre Slated to Meet with NFL over Sexting Claim      http://bit.ly/buakfu,,False,Tue Oct 19 15:37:25 +0000 2010,9,27844454610
3,TweetDeck,CBS News Poll: 1/3 of Obama Backers Won't Vote Democrat  http://bit.ly/aTzId8,,False,Tue Oct 19 13:22:19 +0000 2010,22,27832259460
0,Seesmic twhirl,"Christine O'Donnell: ""Evolution Is a Myth""; In 1998 Said Science Fake Because Monkeys Aren’t Still Evolving Into Humans http://bit.ly/b0Stur",,False,Sat Sep 25 13:24:11 +0000 2010,54,25497515052
0,TweetDeck,TV Football Analyst Apologizes for Katrina Analogy      http://bit.ly/a1kqFY,,False,Tue Sep 07 13:48:36 +0000 2010,5,23238315455
2,Seesmic twhirl,"Scientist finds 2-inch thick layer of dense oil on Gulf sea floor, miles from BP well: http://bit.ly/dmg0YA",,False,Tue Sep 14 10:10:28 +0000 2010,30,24463396856
1,Seesmic twhirl,Woody Allen: Work Keeps Me From Obsessing Morbidly http://bit.ly/a5yhvb,,False,Fri Sep 17 16:14:53 +0000 2010,5,24771740700
0,Hootsuite,@V_TrainMusicFan thanks for the #FF,MsVero_,False,Fri Sep 10 18:43:41 +0000 2010,0,24128733007
4,Hootsuite,"Man Survives 1,200 Bee Stings (VIDEO): http://bit.ly/bDBCeL",,False,Tue Sep 14 20:02:33 +0000 2010,20,24504879774
4,Seesmic twhirl,Harrowing 1st-Person Account by Survivor of Titanic's Sinking Sold for $32K at London Auction http://bit.ly/cRa1ue,,False,Sat Oct 16 18:50:06 +0000 2010,13,27566387432
4,Twitter Web Client,Lazy Sunday: Top Viral Videos of the Week http://bit.ly/c4hi5I via @shiralazar,,False,Sun Oct 10 23:35:12 +0000 2010,7,26980803504
2,TweetDeck,Police now say Discovery Channel gunman is dead; hostages safe   http://bit.ly/dhSRlE,,False,Wed Sep 01 21:29:36 +0000 2010,48,22742129755
6,Hootsuite,17-Year-Old Australian High School Student Discovered Twitter Flaw http://bit.ly/cb2J5j,,False,Wed Sep 22 16:12:51 +0000 2010,27,25224922123
1,Seesmic twhirl,Iman feisal abdul Rauf  says he is exploring options ...working for a solution to defuse the situation for his Islamic center,,False,Mon Sep 13 12:33:57 +0000 2010,6,24378215355
0,TweetDeck,Haitian artist Wyclef Jean says he has officially withdrawn his candidacy for president of Haiti.,,False,Tue Sep 21 15:33:15 +0000 2010,31,25128614252
4,TweetDeck,WA Hiker Killed by Aggressive Mountain Goat       http://bit.ly/9UIEAW,,False,Mon Oct 18 14:34:41 +0000 2010,19,27739965408
5,Hootsuite,Bishop Eddie Long denies coercing men into sex http://bit.ly/a2HgXM,,False,Wed Sep 22 13:56:58 +0000 2010,21,25213419534
5,Hootsuite,Twitter security flaw update: Twitter says it has identified and is patching the exploit. http://bit.ly/9DdT8s,,False,Tue Sep 21 13:59:35 +0000 2010,80,25120922553
3,Seesmic twhirl,Tightening Senate Races Give Pause to GOP http://bit.ly/9rPf05,,False,Sat Oct 23 19:32:28 +0000 2010,7,28528313239
1,TweetDeck,State Department  issues warning for U.S. citizens about anti-U.S. demonstrations related to Quran burning,,False,Thu Sep 09 17:21:21 +0000 2010,44,24028759847
0,Hootsuite,@thomaspringle Anytime.  It's what we are here for,thomaspringle,False,Fri Sep 10 15:27:28 +0000 2010,0,24113923287
0,Twitter Web Client,@CBSWashUnplug debates #dnc ad & #chamberofcommerce with @haridnc & #gop Cheri Jacobus. Today at 2:00pmET. http://bit.ly/bpeQ2a,,False,Mon Oct 11 14:11:21 +0000 2010,1,27036891522
4,Hootsuite,17-year old Michigan teen kills 448-pound Black Bear with arrow (PIC) http://bit.ly/98Uovh,,False,Wed Sep 29 13:32:51 +0000 2010,27,25882907950
4,TweetDeck,Obamaat U.N.: Iran must 'confirm to the world' the peaceful intentions of its nuclear program.,,False,Thu Sep 23 14:12:49 +0000 2010,7,25310440924
7,Seesmic twhirl,Obama: End Tax Breaks That Send Jobs Overseas; Says Companies Should Not Be Rewarded for Moving Jobs Out of U.S. http://bit.ly/cJEIUh,,False,Sat Oct 16 14:34:18 +0000 2010,35,27545505906
3,Seesmic twhirl,Acid attack hoaxer Bethany Storro charged with 2nd degree felony theft: http://bit.ly/boCWD2,,False,Tue Sep 21 07:56:55 +0000 2010,9,25099313047
1,Seesmic twhirl,"Japanese Motorcyclist, 19, Killed in Crash at San Marino Grand Prix; 2nd Fatality for Sport This Week http://bit.ly/aiSycd",,False,Sun Sep 05 17:01:07 +0000 2010,12,23073893790
4,Seesmic twhirl,2 men charged with murder in Seton Hall off-campus party shooting; only 1 in custody: http://bit.ly/cHZDVZ,,False,Tue Sep 28 07:42:06 +0000 2010,14,25765062091
1,Twitter Web Client,We're following the #TylerClementi story tonight on @cbsevening news. Is the internet killing privacy? Tell us what you think - use #EN,,False,Fri Oct 01 17:01:23 +0000 2010,7,26098219269
0,Hootsuite,@nwjerseyliz http://bit.ly/cciTWP,nwjerseyliz,False,Fri Sep 03 17:38:22 +0000 2010,1,22906881841
3,Seesmic twhirl,"N. Korea announces Communist party conference, fueling speculation Kim may step down: http://bit.ly/dteeJy",,False,Tue Sep 21 08:36:46 +0000 2010,12,25100891169
3,Seesmic twhirl,Chinese Dissident Liu Xiaobo awarded 2010 Nobel Peace Prize,,False,Fri Oct 08 09:01:45 +0000 2010,26,26731361750
2,Seesmic twhirl,Progress Made Against Colorado Wildfire; Blaze Is 50% Contained http://bit.ly/b9DXy4,,False,Sat Sep 11 17:44:07 +0000 2010,7,24213491691
2,Hootsuite,GOP Blocks Bill to Disclose Campaign Ad Donors http://bit.ly/aN4W8J,,False,Thu Sep 23 21:50:02 +0000 2010,21,25345269701
0,TweetDeck,Lawyer: Jailed Hiker's Family Can't Afford Bail    http://bit.ly/af5Diy,,False,Mon Sep 13 15:31:51 +0000 2010,7,24392474576
1,TweetDeck,"Karzai Boasts of Getting Cash from Iran, U.S.       http://bit.ly/9LKY0x",,False,Mon Oct 25 14:19:28 +0000 2010,5,28695121661
