favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Gonzales’s Testimony Satisfied at Least One Person, His Boss http://tinyurl.com/2ysdxw",,False,Tue Apr 24 02:21:11 +0000 2007,0,37649852
0,Twitter Web Client,Bosnians in America: A Two-Sided Saga http://tinyurl.com/239mkk,,False,Sun Apr 29 11:10:28 +0000 2007,0,43926592
0,Twitter Web Client,An S O S for 911 Systems in Age of High-Tech http://tinyurl.com/23zbms,,False,Fri Apr 06 02:07:49 +0000 2007,0,20438341
0,Twitter Web Client,Keeping the Faith http://tinyurl.com/2zyqmf,,False,Sun Apr 08 03:07:34 +0000 2007,0,21813471
0,Twitter Web Client,Flood of Sewage in Gaza Kills at Least 4 http://tinyurl.com/ypamrf,,False,Tue Mar 27 17:09:04 +0000 2007,0,13713161
0,Twitter Web Client,Florida Lets Most Felons Regain Voting Rights http://tinyurl.com/29nn7k,,False,Thu Apr 05 21:08:17 +0000 2007,0,20270371
0,Twitter Web Client,Home Depot to Display an Environmental Label http://tinyurl.com/24nvoo,,False,Tue Apr 17 04:26:23 +0000 2007,0,30619821
0,Twitter Web Client,New Jersey Man Appears Before Tribunal in Ethiopia http://tinyurl.com/2gznur,,False,Sat Apr 14 09:06:52 +0000 2007,0,27747361
0,Twitter Web Client,Egyptian President Rebuffs U.N. Chief on Darfur http://tinyurl.com/3ycwh3,,False,Sat Mar 24 15:09:31 +0000 2007,0,12053851
0,Twitter Web Client,"In Brazil, Bush Announces Ethanol Deal http://shurl.org/iwbJz",,False,Fri Mar 09 19:11:15 +0000 2007,0,6111991
0,Twitter Web Client,Hussein's Former Vice President Is Hanged as Violence Persists in Iraq http://shurl.org/fTFxj,,False,Tue Mar 20 03:14:57 +0000 2007,0,9900091
0,Twitter Web Client,Ground Zero Arts Center Loses Theater Company http://tinyurl.com/2fsrm6,,False,Wed Mar 28 02:09:07 +0000 2007,0,13999921
0,Twitter Web Client,"John W. Backus, 82, Fortran Developer, Dies http://shurl.org/LpSmL",,False,Tue Mar 20 01:13:07 +0000 2007,0,9857661
0,Twitter Web Client,Bush Visits the Wounded at Walter Reed Hospital http://tinyurl.com/2f4cx3,,False,Sat Mar 31 00:08:29 +0000 2007,0,16287871
0,Twitter Web Client,Guant,,False,Mon Apr 09 03:07:30 +0000 2007,0,22453961
0,Twitter Web Client,Bronx House Fire Kills 8 Children and an Adult http://shurl.org/PlDaE,,False,Thu Mar 08 09:15:28 +0000 2007,0,5927023
0,Twitter Web Client,Retirees Discover Video Games http://tinyurl.com/ypu3ho,,False,Fri Mar 30 02:09:07 +0000 2007,0,15564681
0,Twitter Web Client,Protesters Mark Fourth Anniversary of Iraq War http://shurl.org/JAhPO,,False,Sat Mar 17 21:12:54 +0000 2007,0,9042071
0,Twitter Web Client,Japan Stands by Declaration on &#8216;Comfort Women' http://shurl.org/dtzaa,,False,Fri Mar 16 21:10:26 +0000 2007,0,8727561
0,Twitter Web Client,Cheney Is Treated for a Blood Clot After Trip http://shurl.org/CIouu,,False,Tue Mar 06 15:28:32 +0000 2007,0,5878207
0,Twitter Web Client,Aid to Palestinians Rose in ’06 Despite an Embargo http://tinyurl.com/25p53s,,False,Wed Mar 21 17:09:06 +0000 2007,0,10575181
0,Twitter Web Client,"Iraq Militants Dominate City, and Attacks Surge http://tinyurl.com/yv7q47",,False,Mon Apr 16 02:07:47 +0000 2007,0,29392031
0,Twitter Web Client,Sweeps in Iraq Cram Two Jails With Detainees http://tinyurl.com/2a28vf,,False,Wed Mar 28 04:28:48 +0000 2007,0,14070111
1,Twitter Web Client,Walter Reed Panel Chiefs See Flaws in System http://shurl.org/iiIpb,,False,Wed Mar 07 18:11:51 +0000 2007,0,5909525
0,Twitter Web Client,Federal Official in Student Loans Held Loan Stock http://tinyurl.com/266tav,,False,Fri Apr 06 02:07:52 +0000 2007,0,20438371
0,Twitter Web Client,"Millions Vote in Nigeria, but Intimidation Is Widespread http://tinyurl.com/2ypol3",,False,Sun Apr 15 09:06:51 +0000 2007,0,28643261
0,Twitter Web Client,Ground Broken Yet Again for 2nd Avenue Subway http://tinyurl.com/2dy3xy,,False,Thu Apr 12 20:07:02 +0000 2007,0,26111211
0,Twitter Web Client,Head of Smithsonian Resigns After Audit http://tinyurl.com/392y2j,,False,Mon Mar 26 23:09:30 +0000 2007,0,13290941
0,Twitter Web Client,Gunman Described as Angry and ‘Always by Himself’ http://tinyurl.com/2c92pq,,False,Wed Apr 18 01:17:48 +0000 2007,0,31575501
0,Twitter Web Client,9 From One Family Die in U.S. Strike Near Kabul http://shurl.org/DqKEd,,False,Tue Mar 06 15:30:26 +0000 2007,0,5878281
0,Twitter Web Client,Justice Department Says F.B.I. Misused Patriot Act http://shurl.org/LiMlv,,False,Fri Mar 09 20:11:04 +0000 2007,0,6129851
0,Twitter Web Client,"Florida Girls Learn to Lift Weights, and Gold Medals http://shurl.org/ccntu",,False,Sat Mar 17 12:12:56 +0000 2007,0,8901911
0,Twitter Web Client,Top General Explains Remarks on Gays http://shurl.org/Jnhvi,,False,Wed Mar 14 01:10:36 +0000 2007,0,7622111
0,Twitter Web Client,Embattled Smithsonian Official Resigns http://tinyurl.com/2efybp,,False,Tue Mar 27 02:09:19 +0000 2007,0,13386151
0,Twitter Web Client,"In Ducks, War of the Sexes Plays Out in the Evolution of Genitalia http://tinyurl.com/2697qq",,False,Mon Apr 30 22:10:21 +0000 2007,0,45335792
0,Twitter Web Client,"Silently, AIDS Comes to Afghanistan http://shurl.org/JPiiW",,False,Mon Mar 19 00:12:50 +0000 2007,0,9455301
0,Twitter Web Client,NBC Drops Imus Show From Its Cable Network http://tinyurl.com/yv7bt5,,False,Thu Apr 12 01:07:18 +0000 2007,0,25216111
0,Twitter Web Client,Libby Guilty of Lying in C.I.A. Leak Case http://shurl.org/DVQqg,,False,Tue Mar 06 18:11:36 +0000 2007,0,5882637
0,Twitter Web Client,Pining for Irish Soil? You Can Buy It by the Bag http://shurl.org/NwjVx,,False,Sat Mar 17 02:13:40 +0000 2007,0,8813781
0,Twitter Web Client,Iraq Confronts Hussein Legacy Cast in Bronze http://tinyurl.com/269jpn,,False,Sat Apr 07 18:07:36 +0000 2007,0,21574311
0,Twitter Web Client,Blast at Iraqi Parliament Kills at Least One Lawmaker http://tinyurl.com/yp2h8v,,False,Thu Apr 12 16:07:19 +0000 2007,0,25911051
0,Twitter Web Client,"Betty Hutton, Film Star of '40s and '50s, Dies at 86 http://shurl.org/OLPcQ",,False,Wed Mar 14 02:11:39 +0000 2007,0,7641281
0,Twitter Web Client,Viacom's Full-Court Press for Online Ads http://shurl.org/lWmTt,,False,Mon Mar 19 01:13:13 +0000 2007,0,9474581
0,Twitter Web Client,Iran Halts Broadcasts of Captive Britons http://tinyurl.com/2yxqda,,False,Mon Apr 02 16:18:15 +0000 2007,0,17761311
0,Twitter Web Client,Scientist at Work | Terence Tao: Journeys to the Distant Fields of Prime http://shurl.org/cHDDb,,False,Tue Mar 13 06:10:40 +0000 2007,0,7293491
0,Twitter Web Client,News Analysis: Crisis Looms in Mortgages http://shurl.org/jYqSH,,False,Sat Mar 10 18:11:10 +0000 2007,0,6392401
0,Twitter Web Client,"At Wal-Mart, Lessons in Self-Help http://tinyurl.com/2f7jva",,False,Thu Apr 05 11:07:52 +0000 2007,0,19872411
0,Twitter Web Client,Gunman Described as Angry and ‘Always by Himself’ http://tinyurl.com/2c92pq,,False,Wed Apr 18 01:58:45 +0000 2007,0,31601781
0,Twitter Web Client,Pardon Libby? Left and Right Erupt in a Fight http://shurl.org/KmySY,,False,Thu Mar 08 03:17:15 +0000 2007,0,5922569
0,Twitter Web Client,Pfaffenhausen Journal: Call for Speed Limit Has German Blood at 178 m.p.h. Boil http://shurl.org/kbMXx,,False,Fri Mar 16 10:23:41 +0000 2007,0,8529371
0,Twitter Web Client,"Notre Dame 89, Syracuse 83: Under the Radar Irish Bounce Syracuse http://shurl.org/YNhYS",,False,Thu Mar 08 23:11:14 +0000 2007,0,5943636
0,Twitter Web Client,"How the Young Poor Measure Poverty in Britain: Drink, Drugs and Their Time in Jail http://shurl.org/bKFyk",,False,Sat Mar 10 09:11:12 +0000 2007,0,6291891
0,Twitter Web Client,Supreme Court Denies Guant,,False,Tue Apr 03 00:08:08 +0000 2007,0,18066601
0,Twitter Web Client,[TS] Sidebar: John Walker Lindh’s Buyer’s Remorse http://select.nytimes.com/2007/04/23/us/23bar.html?,,False,Mon Apr 23 02:11:23 +0000 2007,0,36456042
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 17:57:03 +0000 2007,0,33334601
9,Twitter Web Client,ALERT: There will be an outage of the nytimes twitters this weekend while I move to the shiny new building. We should be back by Monday.,,False,Fri Apr 20 20:21:03 +0000 2007,3,34485702
0,Twitter Web Client,Burger King Shifts Policy on Animals http://tinyurl.com/2xba94,,False,Wed Mar 28 03:11:12 +0000 2007,0,14033061
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/248eks,,False,Tue Apr 17 18:36:32 +0000 2007,0,31275911
9,Twitter Web Client,"Florida 84, Ohio State 75: Gators Repeat as National Champions http://tinyurl.com/2fcmyx",,False,Tue Apr 03 04:28:07 +0000 2007,10,18202211
0,Twitter Web Client,Israel Shoots a Palestinian While Planting a Bomb http://tinyurl.com/28xl7e,,False,Wed Apr 04 18:08:06 +0000 2007,0,19369271
0,Twitter Web Client,Deadly Tornados in Colorado and Oklahoma http://tinyurl.com/247b75,,False,Thu Mar 29 16:10:02 +0000 2007,0,15117491
0,Twitter Web Client,"Dow Bursts Through 13,000 http://tinyurl.com/2cryao",,False,Wed Apr 25 21:20:54 +0000 2007,0,39854422
0,Twitter Web Client,Tax Returns Rise for Immigrants in U.S. Illegally http://tinyurl.com/27h5cy,,False,Mon Apr 16 02:07:33 +0000 2007,0,29391741
0,Twitter Web Client,U.N. Study Shows Likely Impact of Global Warming http://tinyurl.com/ytgbwr,,False,Wed Apr 04 22:07:56 +0000 2007,0,19517321
0,Twitter Web Client,Iran Protests ‘Aggression’ in Case of Seized Britons http://tinyurl.com/2razfs,,False,Sat Mar 24 15:09:26 +0000 2007,0,12053821
0,Twitter Web Client,"Behind Foreclosures, Ruined Credit and Hopes http://tinyurl.com/yp393r",,False,Wed Mar 28 02:09:05 +0000 2007,0,13999911
0,Twitter Web Client,"Jet Crashes in Indonesia, Killing 49 http://shurl.org/cQkLF",,False,Wed Mar 07 07:11:20 +0000 2007,0,5898580
0,Twitter Web Client,Russia Rebukes Estonia for Moving Soviet Statue http://tinyurl.com/yrxvc5,,False,Fri Apr 27 16:20:40 +0000 2007,0,42036812
0,Twitter Web Client,The DNA Age: Stalking Strangers’ DNA to Fill in the Family Tree http://tinyurl.com/2bwv8g,,False,Mon Apr 02 02:08:53 +0000 2007,0,17370591
0,Twitter Web Client,Detainee’s Lawyers Seek Removal of Prosecutor http://tinyurl.com/2hc58o,,False,Mon Mar 26 02:10:59 +0000 2007,0,12753001
0,Twitter Web Client,"Despite Recall, Pet Food Maker Is Still a Large Supplier http://tinyurl.com/yw4fzu",,False,Thu Mar 22 09:29:56 +0000 2007,0,10935591
0,Twitter Web Client,"As Blogs Proliferate, a Gadfly With Accreditation at the U.N. http://tinyurl.com/2xjvox",,False,Mon Apr 30 10:10:22 +0000 2007,0,44736342
0,Twitter Web Client,Louisiana Governor Won't Seek 2nd Term http://shurl.org/snCQv,,False,Wed Mar 21 03:12:54 +0000 2007,0,10310091
0,Twitter Web Client,Chinese Village Struggles to Save Dying Language http://shurl.org/PNJVg,,False,Sun Mar 18 06:12:51 +0000 2007,0,9217811
0,Twitter Web Client,Ex-Chief at Qwest Found Guilty of Insider Trading http://tinyurl.com/yud9pu,,False,Fri Apr 20 03:16:14 +0000 2007,0,33692702
0,Twitter Web Client,Sudan Drops Objections to U.N. Aid in Darfur http://tinyurl.com/27r47t,,False,Mon Apr 16 19:08:03 +0000 2007,0,30196121
0,Twitter Web Client,Flashy Wrestling Shows Grab the World by the Neck and Flex http://tinyurl.com/27udo8,,False,Tue Apr 03 22:08:04 +0000 2007,0,18773691
0,Twitter Web Client,Subject of C.I.A. Leak Testifies http://shurl.org/zJQyT,,False,Fri Mar 16 18:10:43 +0000 2007,0,8665171
0,Twitter Web Client,"In Virginia, a Day of Mourning http://tinyurl.com/yrn3ca",,False,Fri Apr 20 19:16:26 +0000 2007,0,34429142
0,Twitter Web Client,Court Rejects Law Limiting Online Pornography http://tinyurl.com/2l23w8,,False,Fri Mar 23 01:09:45 +0000 2007,0,11293501
0,Twitter Web Client,"Parenting: Accepting Gay Identity, and Gaining Strength http://tinyurl.com/296clz",,False,Sun Apr 01 16:08:17 +0000 2007,0,17093681
0,Twitter Web Client,Illusory Characters With Startling Stage Presence http://tinyurl.com/yq4dae,,False,Mon Apr 02 01:08:19 +0000 2007,0,17344301
0,Twitter Web Client,Corzine Says He Will Leave the Hospital Soon http://tinyurl.com/yvmerd,,False,Sat Apr 28 02:10:39 +0000 2007,0,42580122
0,Twitter Web Client,Olmert’s Hold on Power Threatened by Report on War http://tinyurl.com/278rlb,,False,Sun Apr 29 20:10:25 +0000 2007,0,44280332
0,Twitter Web Client,Iraqi Lawmakers Meet After Blast http://tinyurl.com/263poo,,False,Fri Apr 13 14:07:20 +0000 2007,0,26935851
0,Twitter Web Client,Gonzales Draws Strong Criticism of Prosecutors http://tinyurl.com/ywd23h,,False,Thu Mar 29 03:08:45 +0000 2007,0,14760341
0,Twitter Web Client,"For Gonzales, More Records, and Questions http://tinyurl.com/2e8pro",,False,Sat Mar 24 19:09:37 +0000 2007,0,12145011
0,Twitter Web Client,Democrats Seek to Lead the Way in Tax Overhaul http://tinyurl.com/273fqv,,False,Mon Apr 09 03:17:54 +0000 2007,0,22460221
0,Twitter Web Client,White House Sees Strident Tone in Debate on Iraq Bill http://tinyurl.com/ytvtlt,,False,Wed Apr 25 17:20:54 +0000 2007,0,39640912
0,Twitter Web Client,Substitute Teacher Tells History Firsthand http://tinyurl.com/2az5wh,,False,Wed Apr 04 02:08:02 +0000 2007,0,18906861
0,Twitter Web Client,U.S. Iraq Role Is Called Illegal by Saudi King http://tinyurl.com/ynnhaq,,False,Thu Mar 29 02:08:47 +0000 2007,0,14726861
0,Twitter Web Client,"As Egypt Votes on Laws, Cynicism Rules the Street http://tinyurl.com/2cxjkf",,False,Mon Mar 26 07:09:00 +0000 2007,0,12859061
0,Twitter Web Client,Justices to Hear Case on Wages of Home Aides http://tinyurl.com/2befag,,False,Sun Mar 25 01:09:22 +0000 2007,0,12272441
0,Twitter Web Client,"Tennessee 77, Virginia 74: Volunteers Sweat Out Final Shot http://shurl.org/xHQjt",,False,Sun Mar 18 20:13:10 +0000 2007,0,9383011
0,Twitter Web Client,U.S. Churches Go ‘Green’ for Palm Sunday http://tinyurl.com/22jgaj,,False,Sun Apr 01 08:08:20 +0000 2007,0,16944531
0,Twitter Web Client,Bush Rules Out Bid by Congress for Iraq Pullout http://tinyurl.com/24scd9,,False,Thu Mar 29 02:08:49 +0000 2007,0,14726901
0,Twitter Web Client,Iran Wants Bidders for 2 More Nuclear Plants http://tinyurl.com/yqhuhh,,False,Mon Apr 16 00:06:42 +0000 2007,0,29304001
0,Twitter Web Client,A Call for Manners in the World of Nasty Blogs http://tinyurl.com/2frk8c,,False,Mon Apr 09 03:17:57 +0000 2007,0,22460261
0,Twitter Web Client,Thai Military Government Blocks YouTube Access http://tinyurl.com/yv2dx5,,False,Wed Apr 04 21:08:13 +0000 2007,0,19484651
0,Twitter Web Client,"Red Sox 4, Royals 1: On a Frigid Afternoon, Matsuzaka Justifies The Hot-Stove Chatter http://tinyurl.com/yq4ye6",,False,Fri Apr 06 02:07:48 +0000 2007,0,20438321
0,Twitter Web Client,U.S. and South Korea Reach Landmark Trade Deal http://tinyurl.com/2xb4cn,,False,Mon Apr 02 12:08:12 +0000 2007,0,17605301
0,Twitter Web Client,"Aarschot Journal: Belgians Hail the Middle Ages (Well, Not the Plague Part) http://tinyurl.com/2h9xuq",,False,Mon Apr 09 07:07:26 +0000 2007,0,22566521
0,Twitter Web Client,Historians Fight Bush on Access to Papers http://shurl.org/zWbea,,False,Wed Mar 07 23:11:15 +0000 2007,0,5917071
0,Twitter Web Client,Coast Guard Cancels Contract for a Vessel http://shurl.org/qKshz,,False,Thu Mar 15 02:11:21 +0000 2007,0,8019211
0,Twitter Web Client,Romney and Giuliani Lead in Raising Money for ’08 http://tinyurl.com/2a9yuw,,False,Sat Apr 14 03:16:54 +0000 2007,0,27549711
1,Twitter Web Client,Royal Debates to Woo French Centrists http://tinyurl.com/244grn,,False,Sat Apr 28 17:10:35 +0000 2007,0,43238332
0,Twitter Web Client,Nissan Chief Gives Up North American Duties http://shurl.org/PFddV,,False,Fri Mar 16 12:10:19 +0000 2007,0,8553431
0,Twitter Web Client,Sidoarjo Journal: Spirits Are Angry. Bad Time to Bomb Their Volcano. http://tinyurl.com/yv8uhd,,False,Wed Mar 28 08:08:47 +0000 2007,0,14155191
0,Twitter Web Client,Tribune Board Presses Zell to Raise His Bid http://tinyurl.com/ypgg46,,False,Mon Apr 02 00:08:17 +0000 2007,0,17318351
0,Twitter Web Client,Pakistan Detains Opposition Members http://tinyurl.com/2rqpd7,,False,Sun Mar 25 23:09:39 +0000 2007,0,12671611
0,Twitter Web Client,Iran's President Seeks to Make Case for Nuclear Program http://shurl.org/oNJPr,,False,Sun Mar 11 19:11:02 +0000 2007,0,6714991
0,Twitter Web Client,Virginia Gunman Identified as a Student http://tinyurl.com/ypo57e,,False,Tue Apr 17 20:07:38 +0000 2007,0,31340341
0,Twitter Web Client,Spitzer Pushing Bill to Shore Up Abortion Rights http://tinyurl.com/24tjvn,,False,Thu Apr 26 03:11:32 +0000 2007,0,40160532
0,Twitter Web Client,Senator Insists Bush Aides Testify Publicly http://shurl.org/dKrAo,,False,Mon Mar 19 02:13:20 +0000 2007,0,9494061
0,Twitter Web Client,"Bush, Democrats Spar Again Over Iraq Spending Bill http://tinyurl.com/yu6l6c",,False,Tue Apr 24 19:20:52 +0000 2007,0,38530642
0,Twitter Web Client,U.S. Weighs Iran Request to Visit Prisoners in Iraq http://tinyurl.com/ysl4ux,,False,Wed Apr 04 18:08:03 +0000 2007,0,19369201
0,Twitter Web Client,No Paradise for Criminals Deported to Jamaica http://shurl.org/KVELy,,False,Wed Mar 21 12:12:30 +0000 2007,0,10442641
0,Twitter Web Client,Mexico City Legalizes Abortion Early in Term http://tinyurl.com/2cdprt,,False,Wed Apr 25 02:21:00 +0000 2007,0,38875172
0,Twitter Web Client,Rove Is Linked to Early Query Over Dismissals http://shurl.org/XOfCM,,False,Fri Mar 16 03:32:30 +0000 2007,0,8466711
0,Twitter Web Client,"Obama, in '05 Investing, Took Same Path as Donors http://shurl.org/yoIvu",,False,Wed Mar 07 05:11:21 +0000 2007,0,5896806
0,Twitter Web Client,One Killed in Shooting in Michigan Office http://tinyurl.com/288mln,,False,Mon Apr 09 20:07:23 +0000 2007,0,23031251
0,Twitter Web Client,F.D.A. Warns of Sleeping Pills' Strange Effects http://shurl.org/jQsFP,,False,Thu Mar 15 02:11:08 +0000 2007,0,8019151
0,Twitter Web Client,"U.C.L.A. 68, Kansas 55: U.C.L.A. Finds Just the Right Gear to Defeat Kansas http://tinyurl.com/35ej5m",,False,Sun Mar 25 04:09:16 +0000 2007,0,12330311
0,Twitter Web Client,Trenton Is Tense After 9 Killings in 3 Months http://tinyurl.com/23dg3f,,False,Sun Apr 08 13:07:31 +0000 2007,0,22024391
0,Twitter Web Client,The Energy Challenge: Recruiting Plankton to Fight Global Warming http://tinyurl.com/yp4coa,,False,Mon Apr 30 22:10:20 +0000 2007,0,45335752
0,Twitter Web Client,Bush Spokesman Schedules Surgery http://tinyurl.com/2r8yvv,,False,Sat Mar 24 00:09:17 +0000 2007,0,11823201
0,Twitter Web Client,"John W. Backus, 82, Fortran Developer, Dies http://shurl.org/lDDMw",,False,Tue Mar 20 03:12:51 +0000 2007,0,9899611
0,Twitter Web Client,This Family’s Hot Stuff http://tinyurl.com/27oc3k,,False,Sat Mar 31 01:08:47 +0000 2007,0,16315031
0,Twitter Web Client,A Week of Wildfires Displaces Thousands in Georgia http://tinyurl.com/2hqz49,,False,Sun Apr 22 00:11:20 +0000 2007,0,35485032
0,Twitter Web Client,Embattled Ukrainian Leader Disbands Parliament http://tinyurl.com/25ou4j,,False,Tue Apr 03 01:08:11 +0000 2007,0,18099001
0,Twitter Web Client,Senate Panel May Question Ex-Officials at Justice http://shurl.org/aSTyk,,False,Thu Mar 15 16:10:51 +0000 2007,0,8209331
0,Twitter Web Client,If Elected: Clinton Sees Some Troops Staying in Iraq if She Is Elected http://shurl.org/PBxht,,False,Thu Mar 15 01:10:29 +0000 2007,0,8001341
0,Twitter Web Client,State of the Art: The Sermon on the Tapes http://tinyurl.com/yvq83v,,False,Wed Mar 28 21:09:13 +0000 2007,0,14541251
0,Twitter Web Client,Hamas Militants Take Credit for Sniper Attack http://shurl.org/xzkUa,,False,Mon Mar 19 20:14:18 +0000 2007,0,9786381
0,Twitter Web Client,"Cronulla Journal: Australian Muslims Go for Surf, Lifesaving and Burqinis http://shurl.org/aUWey",,False,Fri Mar 09 09:11:06 +0000 2007,0,5981351
0,Twitter Web Client,Bush’s AIDS Effort Limited by Restrictions http://tinyurl.com/225z54,,False,Sat Mar 31 01:18:40 +0000 2007,0,16320271
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/248eks,,False,Tue Apr 17 18:27:27 +0000 2007,0,31268791
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 17:47:39 +0000 2007,0,33327931
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 15:19:06 +0000 2007,0,33218991
0,Twitter Web Client,"The Critical Years: For Teachers, Middle School Is Test of Wills http://shurl.org/KyWnH",,False,Sat Mar 17 02:13:52 +0000 2007,0,8813831
0,Twitter Web Client,High Hopes for a Rothko Painting at Auction http://tinyurl.com/3e2m9z,,False,Wed Mar 21 23:19:30 +0000 2007,0,10741271
0,Twitter Web Client,Former Governor of Wisconsin Sets Sights on the White House http://tinyurl.com/yrtp2g,,False,Mon Apr 02 01:08:16 +0000 2007,0,17344251
0,Twitter Web Client,Gates Reassures Israel About Arms Sales in Gulf http://tinyurl.com/25rel7,,False,Thu Apr 19 17:59:05 +0000 2007,0,33336191
0,Twitter Web Client,Gates Reassures Israel About Arms Sales in Gulf http://tinyurl.com/25rel7,,False,Thu Apr 19 18:07:09 +0000 2007,0,33342231
0,Twitter Web Client,U.N. Hopes Ex-Rebels Will Buy Into Kosovo Peace Deal http://shurl.org/yBKvl,,False,Fri Mar 09 11:11:06 +0000 2007,0,5996401
0,Twitter Web Client,One Man’s Trash Is Another Man’s Two-Bit ‘Trashball’ http://tinyurl.com/2ac3ls,,False,Sun Apr 29 05:10:31 +0000 2007,0,43724842
0,Twitter Web Client,French Train Breaks Rail Speed Record http://tinyurl.com/2guvv6,,False,Tue Apr 03 18:08:09 +0000 2007,0,18634721
0,Twitter Web Client,DaimlerChrysler in Talks on Chrysler http://tinyurl.com/25ujsx,,False,Wed Apr 04 12:07:58 +0000 2007,0,19149461
0,Twitter Web Client,Shiite Cleric Calls for Mass Protest Against U.S. http://tinyurl.com/2dv7vg,,False,Fri Mar 30 21:08:43 +0000 2007,0,16187701
0,Twitter Web Client,"Chalco Journal: At a School for the Poor, a Mysterious, Crippling Illness http://tinyurl.com/2yq9w6",,False,Mon Apr 16 07:26:40 +0000 2007,0,29634241
0,Twitter Web Client,Europe Approves Trans-Atlantic Air Agreement http://tinyurl.com/2upzvq,,False,Thu Mar 22 13:29:42 +0000 2007,0,11014041
0,Twitter Web Client,Stardust Hotel-Casino Is Demolished http://shurl.org/oZcxi,,False,Tue Mar 13 13:10:39 +0000 2007,0,7373361
0,Twitter Web Client,N.J. School Closes After Threat Tied to Columbine http://tinyurl.com/2a7ca3,,False,Fri Apr 20 17:16:12 +0000 2007,0,34325252
0,Twitter Web Client,Daimler’s Chief Confirms Talks to Sell Chrysler http://tinyurl.com/28sv4b,,False,Thu Apr 05 02:07:55 +0000 2007,0,19648341
0,Twitter Web Client,8 Iraqis Killed in Bomb Attack at Legislature http://tinyurl.com/yuzka5,,False,Fri Apr 13 03:07:19 +0000 2007,0,26445641
0,Twitter Web Client,"Lower Manhattan, Higher Testosterone http://tinyurl.com/yq92oe",,False,Sun Apr 22 08:11:18 +0000 2007,0,35749342
0,Twitter Web Client,N.Y. Teenagers' Substance Abuse Drops http://shurl.org/NCABE,,False,Tue Mar 20 19:13:26 +0000 2007,0,10144871
0,Twitter Web Client,British Architect Wins 2007 Pritzker Prize http://tinyurl.com/24pmhu,,False,Wed Mar 28 19:08:50 +0000 2007,0,14469921
0,Twitter Web Client,Suspected Leader of Attacks on 9/11 Is Said to Confess http://shurl.org/XklCK,,False,Thu Mar 15 02:12:07 +0000 2007,0,8019431
0,Twitter Web Client,House to Vote on Iraq Timetable http://tinyurl.com/2kax8s,,False,Fri Mar 23 17:10:12 +0000 2007,0,11627981
0,Twitter Web Client,Paulson Presses China on Opening Its Markets http://shurl.org/YbUbI,,False,Thu Mar 08 20:11:11 +0000 2007,0,5938625
0,Twitter Web Client,Terror Suspect Said to Confess to Other Acts http://shurl.org/zfduw,,False,Thu Mar 15 19:10:59 +0000 2007,0,8258351
0,Twitter Web Client,Senate Bars Medicare Talks for Lower Drug Prices http://tinyurl.com/yudup9,,False,Thu Apr 19 02:56:57 +0000 2007,0,32676331
0,Twitter Web Client,Ukraine Leader Opposes Dissolution of Parliament http://tinyurl.com/276y9r,,False,Tue Apr 03 18:08:13 +0000 2007,0,18634761
0,Twitter Web Client,"No Longer Waiting for Rain, an Arid West Takes Action http://tinyurl.com/29mx3g",,False,Wed Apr 04 02:08:06 +0000 2007,0,18906911
0,Twitter Web Client,Hunger Strike Breaks Out at Guant,,False,Sun Apr 08 18:07:32 +0000 2007,0,22175681
0,Twitter Web Client,Records Tumble at World Championships http://tinyurl.com/ywxw9q,,False,Tue Mar 27 16:01:15 +0000 2007,0,13676671
0,Twitter Web Client,Senator’s Aide Held on Gun Charge http://tinyurl.com/23rtqd,,False,Tue Mar 27 02:08:59 +0000 2007,0,13385931
0,Twitter Web Client,Millions Will Be Repaid After College Loan Inquiry http://tinyurl.com/yvwzw2,,False,Tue Apr 03 03:08:09 +0000 2007,0,18164751
0,Twitter Web Client,Fed Leaves Interest Rates Unchanged for 6th Time http://tinyurl.com/yrsoxk,,False,Wed Mar 21 20:10:21 +0000 2007,0,10656701
0,Twitter Web Client,"Scientists Detail Climate Changes, Poles to Tropics http://tinyurl.com/2ykzud",,False,Sat Apr 07 02:07:54 +0000 2007,0,21184921
0,Twitter Web Client,"For U.S.-Nigeria Go-Between, Ties Yield Profits http://tinyurl.com/yufonf",,False,Wed Apr 18 02:07:44 +0000 2007,0,31608121
0,Twitter Web Client,Family Criticizes Query Into Tillman’s Death http://tinyurl.com/2978km,,False,Wed Mar 28 01:09:49 +0000 2007,0,13969781
0,Twitter Web Client,Dollars and Dreams Chase $370 Million Jackpot http://shurl.org/Ybnme,,False,Tue Mar 06 22:11:29 +0000 2007,0,5888596
0,Twitter Web Client,Shiite Cleric Opposes Return of Baathists in Iraq http://tinyurl.com/24zgue,,False,Mon Apr 02 20:08:11 +0000 2007,0,17909231
0,Twitter Web Client,Panel Approves Five Subpoenas on Prosecutors http://tinyurl.com/29vvo3,,False,Thu Mar 22 02:20:03 +0000 2007,0,10815511
