favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
68,Twitter Web Client,"Anorexic, bulimic woman who fought force-feeding dies at 30
https://t.co/1eJdgI2mNg",,False,Wed Feb 22 22:58:39 +0000 2017,41,834537920979664897
808,Twitter Web Client,"Report: Afghan Migrants Arrested in Facebook Live Rape Case
https://t.co/g9vfbLIeC7",,False,Fri Jan 27 16:04:16 +0000 2017,515,825011551320961024
1557,Twitter Web Client,Trump travel ban - new order expected soon. #SpecialReport https://t.co/tsd2RAKDCf,,False,Wed Feb 22 23:49:24 +0000 2017,361,834550692027199488
169,TweetDeck,Aftershocks rattle survivors after Philippine quake kills 8  https://t.co/ipUWVC51wP https://t.co/1xPNOWnEEm,,False,Sun Feb 12 13:24:01 +0000 2017,123,830769430816780288
1399,Twitter Web Client,".@seanspicer: CNN's Acosta Owes @realDonaldTrump Apology for 'Rude' Behavior at News Conference
https://t.co/36TUFFpH2y",,False,Thu Jan 12 18:48:29 +0000 2017,406,819617061097930752
184,TweetDeck,"Trump meets with vaccine skeptic RFK Jr. to discuss safety probe
 https://t.co/c1uhmBn1Yr https://t.co/k7p8I6JPOR",,False,Wed Jan 11 06:40:00 +0000 2017,70,819071342939111425
2119,Twitter Web Client,".@POTUS: “As you know I’m very much opposed to sanctuary cites – they breed crime, there’s a lot of problems.”… https://t.co/WgIMydAnC8",,False,Tue Feb 07 01:16:31 +0000 2017,447,828774410060447748
604,Twitter Web Client,".@clairecmc to Gen. Kelly: ""Thank you for your service to this country and, most importantly, thank you for being w… https://t.co/qMfMEdhChu",,False,Tue Jan 10 20:41:17 +0000 2017,153,818920670251937792
2369,Twitter Web Client,.@DevinNunes: “Leaking of classified information is punishable by law.” #Hannity https://t.co/FLfDdlVJZ5,,False,Thu Feb 16 03:22:25 +0000 2017,694,832067583381819393
2141,Twitter Web Client,".@IngrahamAngle: Until we had @POTUS, there was no single repository of leadership who could speak to the concerns… https://t.co/QX80IuQKQw",,False,Sat Jan 28 03:13:56 +0000 2017,386,825180077331771393
128,TweetDeck,Bull's-eye: Geographer pinpoints center of North America  https://t.co/cMpmHi28B4 https://t.co/cr4NV6I2Pq,,False,Mon Jan 09 21:55:01 +0000 2017,43,818576839291576322
1944,Twitter for iPhone,.@POTUS supporter Justin Lee tries to extinguish fire set by anti-Trump protesters. (Photo Credit: @sveinschwab)… https://t.co/uxDXYKVzfB,,False,Fri Jan 20 20:24:04 +0000 2017,461,822540217852850176
1045,Twitter Web Client,.@KellyannePolls: “Yesterday’s decision did not affect the merits at all. We’re fully confident that we’ll prevail… https://t.co/lArgzJKgLD,,False,Sat Feb 11 01:04:39 +0000 2017,132,830220972280205320
3161,Twitter Web Client,".@POTUS on ISIS: ""They're sneaky, dirty rats and they blow people up in a shopping center and they blow people up i… https://t.co/bGDIngOEdW",,False,Fri Jan 27 03:42:55 +0000 2017,735,824824984564531200
2152,Twitter Web Client,".@AsraNomani condemns ""alt-left's cyber jihad"" against President @realDonaldTrump and his supporters.… https://t.co/S6F5WSow6p",,False,Sat Feb 11 21:19:08 +0000 2017,711,830526607244816384
817,Twitter Web Client,".@RepDaveWilliams on sanctuary city responsibility: “If these politicians create the environment, then they need to… https://t.co/m2Uth8Fsh5",,False,Thu Feb 02 02:26:50 +0000 2017,226,826980163296624640
896,Twitter Web Client,"Attacking costs - ""Mad Dog"" orders review of F35, Air Force One. https://t.co/t1diTgYOeg",,False,Sat Jan 28 20:53:22 +0000 2017,175,825446692673769472
2067,Twitter Web Client,".@tedcruz: ""@TheDemocrats are not in the mode of raising reasonable questions. They are in the mode of losing their… https://t.co/P9UyTZCvgb",,False,Thu Feb 23 23:21:32 +0000 2017,594,834906064776740865
806,Twitter Web Client,"Dow hits 20K milestone as @POTUS continues busy week of meetings, executive orders. https://t.co/7PaTyq1rHl",,False,Sat Jan 28 19:56:17 +0000 2017,175,825432330152050695
114,Twitter Web Client,"Video shows SUV crashing into house during NH snowstorm
https://t.co/rtHAucG9K8",,False,Fri Feb 10 20:00:41 +0000 2017,76,830144479764086784
3318,Twitter Web Client,"BREAKING NEWS: Senate confirms General John Kelly as Secretary of Homeland Security. 
https://t.co/IhwDuOcvvU",,False,Fri Jan 20 23:21:47 +0000 2017,698,822584942517428227
1159,Twitter Web Client,".@Judgenap: ""The law does not guarantee a perfect election. It guarantees a fair election."" https://t.co/7PWnYHRj7w",,False,Wed Jan 25 21:50:48 +0000 2017,227,824373984120684551
128,TweetDeck,Cemetery with graves of vets and a president's grandfather sees new vandalism https://t.co/wNSprtoID2 https://t.co/frsIGEMZih,,False,Tue Jan 31 18:25:01 +0000 2017,194,826496522690949124
1897,Twitter Web Client,".@POTUS: ""I think Brexit is going to be a wonderful thing... You're going to have your own identity."" https://t.co/2RWIiMSvm9",,False,Fri Jan 27 18:29:06 +0000 2017,444,825047998707154945
272,TweetDeck,Flint water has fallen below federal lead limit  https://t.co/GmxMMRGIaO https://t.co/SZvCFVQCNc,,False,Tue Jan 24 19:00:00 +0000 2017,94,823968612159520768
3660,Media Studio,".@SheriffClarke: ""I’m tired of one-percenters like Mark Zuckerberg and others lecturing us about who we are.""… https://t.co/LXrxFI2duj",,False,Sun Jan 29 20:08:36 +0000 2017,903,825797814202478592
305,Twitter Web Client,"Gen. Mattis: ""I have worked at the Pentagon twice in my career."" https://t.co/z7nNyr0R6F",,False,Thu Jan 12 15:14:50 +0000 2017,75,819563293190815744
119,Twitter Web Client,".@SenJohnMcCain on hacking: ""Our nation has no policy, and thus no strategy, for cyber deterrence."" https://t.co/EVWLpXWTly",,False,Thu Jan 05 14:38:04 +0000 2017,61,817017325245386752
1214,Twitter Web Client,"'Lone Survivor' Marcus Luttrell Remembers SEAL Killed Last Week
https://t.co/htYLkEKqZV",,False,Sun Feb 05 17:16:51 +0000 2017,299,828291309614071811
228,Twitter Web Client,"Man in critical condition after shooting at University of Washington protest, suspect at large https://t.co/gL7UDsb0uQ",,False,Sat Jan 21 08:02:35 +0000 2017,266,822716006107783168
1237,Twitter Web Client,"Bernard McGuirk: ""Small businesses, the working class, the middle class, are hurting - they need [ObamaCare] to be… https://t.co/T4EC1AXvg2",,False,Fri Feb 24 17:47:49 +0000 2017,259,835184471481679874
1604,Twitter Web Client,Update on President George H.W. Bush. https://t.co/wjT26u4KZy,,False,Wed Jan 25 18:41:53 +0000 2017,249,824326442800578562
1733,Twitter Web Client,".@POTUS: ""We don't want companies saying, 'Everybody's fired, we're moving to another country.'"" https://t.co/4dK3vxPIEH",,False,Sat Feb 18 22:57:48 +0000 2017,361,833088151690293249
666,TweetDeck,Trump adviser says new travel ban will have 'same basic policy outcome'  https://t.co/TCFugR3hiA https://t.co/LBoWHXssVK,,False,Wed Feb 22 07:25:00 +0000 2017,162,834302958066020352
6550,Twitter Web Client,.@WhiteHouse asks press to respect Trump children's privacy https://t.co/KnKxFbG9Pu https://t.co/jBuRvkEwD0,,False,Wed Jan 25 02:52:28 +0000 2017,1549,824087511358181378
332,Twitter Web Client,Jennifer Holliday received death threats over possible inauguration performance https://t.co/YdxY2zvY5h,,False,Tue Jan 17 20:08:24 +0000 2017,373,821449110981058561
678,Twitter Web Client,"Iranian baby will be allowed into US for emergency procedure
https://t.co/WXDrmHcUrR",,False,Sat Feb 04 22:00:33 +0000 2017,127,828000317279260673
218,Twitter Web Client,".@marthamaccallum on video of officer fighting with citizen: ""There's absolutely no sort of understanding of author… https://t.co/z8UwWEC6Bc",,False,Thu Jan 05 01:53:08 +0000 2017,66,816824824685281282
3777,Twitter Web Client,.@AriFleischer: “@realDonaldTrump is the only person I know who has the moxie to be able to take on the press like… https://t.co/MiEMgvHVgO,,False,Fri Feb 17 01:18:35 +0000 2017,918,832398805572190209
1358,Twitter Web Client,"Earlier today, Vice President-elect @GovPenceIN tweeted this image of his last Sunday at the Governor's Residence i… https://t.co/l2mg61G3SJ",,False,Sun Jan 08 20:17:45 +0000 2017,230,818189973811822593
3455,TweetDeck,"Business owner to CNN, liberals and Springsteen: 'We've had it with you idiots' | from @toddstarnes… https://t.co/tczpoWfHJL",,False,Sat Jan 07 18:13:01 +0000 2017,1526,817796193799512071
431,Twitter Web Client,".@TuckerCarlson ""I think it's totally legitimate to be against Gorsuch on the merits, but 'extremist' doesn't seem… https://t.co/lZkl0VFo3e",,False,Thu Feb 02 02:32:10 +0000 2017,95,826981506082025472
572,Twitter Web Client,"Military Wife Battles 2nd Bout of Cancer After Giving Birth to Quadruplets
https://t.co/x85qjmxIHL",,False,Fri Jan 27 20:01:43 +0000 2017,203,825071305980596229
128,TweetDeck,"House urges EPA to rescind veto on Alaskan mine, despite local opposition  https://t.co/Zxy5TSdXNl via… https://t.co/Q2dwDNfjK3",,False,Tue Feb 28 06:25:00 +0000 2017,55,836462187447083008
277,Twitter Web Client,Kevin Appleby: “We're a nation of immigrants. We're a nation of safe haven.  A lot of these Syrians are fleeing ter… https://t.co/RMofaCTA3P,,False,Sat Jan 28 02:03:45 +0000 2017,108,825162414882709504
251,Twitter Web Client,.@TheJuanWilliams: “@POTUS really went beyond the gerrymandering efforts by @GOP…and he appealed to people in blue… https://t.co/siq8JZbm8E,,False,Wed Jan 25 01:28:40 +0000 2017,46,824066423865675776
3026,TweetDeck,EXCLUSIVE: Donald Trump blasts 'disgusting' Madonna and 'disgraced' ex-'SNL' writer on 'Hannity'… https://t.co/KQi9Uoszuu,,False,Sat Jan 28 09:15:00 +0000 2017,360,825270945979912192
825,Twitter Web Client,.@oreillyfactor: “The left’s overreaction branding it as anti-Muslim and anti-immigrant is predictable.”… https://t.co/StFsgdcump,,False,Fri Feb 03 01:06:12 +0000 2017,186,827322259744358401
613,Twitter Web Client,".@jessebwatters Asks PA College Students About 'White Privilege' Pin Campaign
https://t.co/1u4fKHYpHy",,False,Sun Feb 26 18:13:08 +0000 2017,179,835915618578739201
3940,Twitter Web Client,#Trump administration revokes Obama-era transgender bathroom guidance for schools https://t.co/5o6pSp3Aiz https://t.co/dr3aykiYfc,,False,Thu Feb 23 01:39:19 +0000 2017,1003,834578352518344705
165,TweetDeck,"Kerry knocks another ally, cites Britain for stall on Syria 'red line' https://t.co/PyMnl23WVm via @AdamShawNY https://t.co/iIV0fTcEUO",,False,Sat Jan 07 04:25:00 +0000 2017,139,817587819027701760
1349,Twitter Web Client,".@POTUS: ""General Mattis... and General Kelly got approved."" https://t.co/uNKIL1NElf",,False,Sat Jan 21 20:26:16 +0000 2017,193,822903160108892165
677,Media Studio,".@SebGorka: ""You can’t have national security and as much immigration as you want."" https://t.co/JkKxUOpyeA https://t.co/e99TIauILo",,False,Mon Jan 02 20:34:18 +0000 2017,321,816019810555293696
3335,Media Studio,".@KellyannePolls: ""This list of 7 countries was offered by President Obama and his administration.""… https://t.co/MjEeUUT6Ru",,False,Sun Jan 29 21:16:37 +0000 2017,1300,825814933174575104
1268,Twitter Web Client,CIA Director Mike Pompeo called reports that the agency was keeping intelligence from @POTUS “dead wrong.”… https://t.co/7sMAPS56eL,,False,Fri Feb 17 12:41:05 +0000 2017,472,832570563684134912
3249,Twitter Web Client,".@POTUS: ""Beginning today, the United States of America gets back control of its borders - gets back its borders."" https://t.co/6kjmkfixpc",,False,Wed Jan 25 19:59:15 +0000 2017,713,824345911451090945
429,TweetDeck,Madonna says profanity-laced speech was 'taken wildly out of context' https://t.co/1PoUtaxcYa https://t.co/ZVFCJG5XqM,,False,Mon Jan 23 10:36:47 +0000 2017,272,823479588038676480
1234,Twitter Web Client,"On ""Cashin' In,"" @LisaMarieBoothe slammed the media's treatment of @POTUS. https://t.co/SFhT3sGpD2",,False,Sat Feb 18 21:29:45 +0000 2017,293,833065994549608448
1516,Media Studio,".@krauthammer on the ""unbelievable hypocrisy"" over the #ChelseaManning commutation: #First100 https://t.co/qfjCyRnqZJ",,False,Wed Jan 18 00:16:01 +0000 2017,672,821511425252175872
680,Twitter Web Client,"Tycoon Carlos Slim says he's ready to help Mexico negotiate with @POTUS 
https://t.co/pzHgwlPNxN",,False,Fri Jan 27 20:09:06 +0000 2017,258,825073166070509568
132,Twitter Web Client,FBI not ruling out terrorism in deadly airport shooting. https://t.co/1jNU6owFwk,,False,Sat Jan 07 21:09:08 +0000 2017,89,817840514598899714
207,TweetDeck,Newfound asteroid gives Earth a close shave  https://t.co/B279Sh0tGH https://t.co/klB1DgBwSX,,False,Wed Jan 11 05:10:01 +0000 2017,126,819048697157787651
1981,Twitter Web Client,".@LLBean's Linda Bean calls anti-Trump boycotts 'un-American,' form of bullying https://t.co/L2jGNjKQPJ https://t.co/B0HSwLnzma",,False,Thu Jan 12 14:39:30 +0000 2017,474,819554399521476608
367,TweetDeck,New Jersey to be first US state to offer new parents baby boxes  https://t.co/Rrb5MtGimN via @foxnewshealth https://t.co/ZloESEMEvW,,False,Thu Jan 26 22:55:00 +0000 2017,116,824752529267257344
313,TweetDeck,Stunning video shows bizarre hole in California lake  https://t.co/A6hc3QyrC8 https://t.co/0Q0bpQMv2a,,False,Fri Feb 24 06:40:00 +0000 2017,135,835016409591664640
5169,Twitter Web Client,.@JaySekulow: “She was way out of line and she’s now paid the consequences.” #Hannity https://t.co/y8G9zb6GhH,,False,Tue Jan 31 03:35:05 +0000 2017,1015,826272565987508225
2225,Twitter Web Client,.@KellyannePolls: “@realDonaldTrump has promised to be the president of all Americans. He’s making good on that alr… https://t.co/jbylDm4Zfy,,False,Tue Jan 31 00:37:05 +0000 2017,389,826227771424833536
1200,Twitter Web Client,"Moments ago, President-elect @realDonaldTrump tweeted about the Chicago murder rate. https://t.co/PfxR2zUwwC",,False,Mon Jan 02 17:45:33 +0000 2017,343,815977344380833793
621,Twitter Web Client,".@RealBenCarson: ""That's really what it's about - changing lives and providing opportunities for people."" https://t.co/CNfDI3Rs73",,False,Thu Jan 12 15:30:21 +0000 2017,140,819567197186117637
2311,Twitter Web Client,Talladega College marching band will play at presidential inauguration. https://t.co/XIChFqHNxn,,False,Sun Jan 15 17:44:34 +0000 2017,430,820688139765293056
1416,Twitter Web Client,".@PressSec: ""We have a free press...but at some point it is incumbent on people to try to get it right.""… https://t.co/Bh8LFbCJQL",,False,Tue Feb 21 18:54:02 +0000 2017,365,834113971657523200
1353,Twitter Web Client,"Last night on @WattersWorld, @PeteHegseth compared President @realDonaldTrump to GOP leaders of the past. https://t.co/nkcFiNblvU",,False,Sun Feb 19 19:09:56 +0000 2017,313,833393198617784320
576,Twitter Web Client,".@realDonaldTrump to nominate Perdue as agriculture secretary, rounding out Cabinet.
https://t.co/IAHtgndeDU",,False,Thu Jan 19 01:33:16 +0000 2017,150,821893253217812480
1938,Twitter Web Client,".@PressSec on travel ban: ""Everybody was kept in the loop at the level necessary to make sure that we rolled it out… https://t.co/zBKkOESmzY",,False,Mon Jan 30 19:38:44 +0000 2017,305,826152687557341184
85,TweetDeck,'Tree Man' has surgery: What causes this rare condition? https://t.co/LvOT6GAMA3,,False,Wed Jan 11 06:10:00 +0000 2017,55,819063794684956672
1741,Twitter Web Client,"Media 'Obsession': @Reince, @FoxNewsSunday's Wallace Spar Over @realDonaldTrump Spox @seanspicer' News Conference… https://t.co/5VS9HCLCZI",,False,Sun Jan 22 19:25:09 +0000 2017,470,823250166299983873
3521,Media Studio,"FIREWORKS at the ""Make America Great Again"" Welcome Concert. #Inauguration #Trump45 https://t.co/WmfwCUnMKx",,False,Thu Jan 19 23:38:43 +0000 2017,1065,822226815926169600
1571,TweetDeck,"Anti-Trump graffiti spree a sign of emerging alt-left, liberal activist says  https://t.co/l1uBLrUi2i https://t.co/CGlRsYUKKm",,False,Thu Feb 02 05:55:01 +0000 2017,752,827032555790680064
802,Media Studio,.@SheriffClarke on #Chicago police: “All they have to do is the ‘broken windows’ - the order maintenance - type pol… https://t.co/j6oA65EcHr,,False,Thu Jan 05 03:48:08 +0000 2017,263,816853765521162240
697,TweetDeck,Is media downplaying the Trump bump in Jackie Evancho's album sales? https://t.co/5mXNpY8ViA via @Fox411,,False,Thu Jan 05 17:52:01 +0000 2017,242,817066135464001536
611,Twitter Web Client,.@POTUS: Too early to be talking about lifting sanctions on Russia. https://t.co/BwNvmg4fjW,,False,Fri Jan 27 19:06:43 +0000 2017,130,825057465385488384
16123,Twitter Web Client,.@McConaughey says it’s time for Hollywood to “embrace” @POTUS . https://t.co/w4N9y7tVYp https://t.co/GPzPWjaqhf,,False,Thu Feb 02 15:42:17 +0000 2017,4789,827180344449388545
726,Twitter Web Client,"Driver who shot at Arizona officer was in US illegally, investigators say https://t.co/KScab3uyMp",,False,Tue Jan 17 20:30:13 +0000 2017,729,821454601945776129
