favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Twitter Web Client,"Google is expected to unveil it's own smart phone today, the Nexus One, to compete with the iPhone: http://bit.ly/7dLLL1",,False,Tue Jan 05 10:47:31 +0000 2010,30,7399962909
2,Twitter Web Client,"WH press secretary Robert Gibbs Writes on Hand, Mocking Sarah Palin      http://bit.ly/9GYB0s",,False,Tue Feb 09 19:26:46 +0000 2010,15,8867329268
2,Twitter Web Client,"Police say they've found a ""multitude"" of explosive devices at the Virginia home of a man suspected of killing 8.  http://bit.ly/74XnBQ",,False,Wed Jan 20 21:06:58 +0000 2010,13,7999809991
1,Twitter Web Client,Watch Live:  CBSNews.com stream of Haiti aid telethon      http://bit.ly/7uCPNu,,False,Sat Jan 23 00:37:39 +0000 2010,9,8091214197
2,Twitter Web Client,Video: Fleeing Port-Au-Prince. http://bit.ly/7lStdc,,False,Tue Jan 19 00:46:11 +0000 2010,8,7925547395
0,Twitter Web Client,"Steve Hartman takes a look back at some of his favorite segments from ""Everybody has a Story"" http://bit.ly/569lJZ",,False,Mon Jan 11 20:27:08 +0000 2010,6,7641722922
1,Twitter Web Client,"after coming clean about  out of wedlock child, John Edwards flies to Haiti  http://bit.ly/72oTy9",,False,Thu Jan 21 19:47:43 +0000 2010,10,8039087354
2,Twitter Web Client,"Dueling VPs: Biden, Cheney Parry on Terror - On FTN Biden Calls Former Vice President ""Misinformed"" http://bit.ly/cZGY05",,False,Sun Feb 14 18:13:13 +0000 2010,4,9106774350
2,Twitter Web Client,"Country Superstar Wynonna Judd, Mom Naomi to Reunite for Tour; Watch Video of Wynonna Performing on ""Second Cup Cafe"" http://bit.ly/bImg7j",,False,Sat Feb 06 20:53:26 +0000 2010,3,8735988504
3,Twitter Web Client,Tiger: I was unfaithful...I had affairs...I cheated  I am the only person to blame...convinced myself normal rules don't apply,,False,Fri Feb 19 16:07:03 +0000 2010,12,9340883959
1,Twitter Web Client,"Colin Powell on FTN: Nation still as risk, but to suggest much less safe by Obama administration is not borne out",,False,Sun Feb 21 15:44:17 +0000 2010,8,9433321080
1,Twitter Web Client,"Monks, Mean Joe Greene, George Orwell and Clydedales? Watch 10 Classic Super Bowl Ads, Vote for Most Memorable http://bit.ly/bDMf5d",,False,Sat Feb 06 15:20:01 +0000 2010,4,8725098877
6,Twitter Web Client,SeaWorld president defends Tilikum...said serial killing events were  each different as if that justifies situation http://bit.ly/9JwKy5,,False,Fri Feb 26 19:22:34 +0000 2010,6,9692432562
0,Twitter Web Client,Cleric Al-Awlaki in U.S. and Yemeni Crosshairs   http://bit.ly/afyq9c,,False,Fri Feb 05 23:01:33 +0000 2010,2,8697462843
2,Twitter Web Client,"Gov. Granholm on FTN: Anger among public is white hot because of jobs, not federal deficits. Developing.",,False,Sun Jan 31 15:43:59 +0000 2010,8,8455808160
0,Twitter Web Client,Got pictures or video from Haitian quake? Contact CBS News   212-975-5895,,False,Wed Jan 13 03:20:46 +0000 2010,6,7695273394
4,Twitter Web Client,"Exercise More? Eat Healthier? Read Tips on How to Stick to New Year's Resolutions by Not Aiming Too High, Too Quickly http://bit.ly/4IZ8Rb",,False,Sat Jan 02 18:23:50 +0000 2010,16,7305941966
2,Twitter Web Client,"Mark McGwire finally came clean Monday, admitting he used steroids when he broke baseball's home run record in 1998. Details to come.",,False,Mon Jan 11 20:10:21 +0000 2010,11,7641225837
5,Twitter Web Client,Photos: Telethon for Haiti http://bit.ly/52ihXU,,False,Sat Jan 23 03:30:02 +0000 2010,13,8097379524
1,Twitter Web Client,GM plans to begin making its own electric motors by 2013: http://bit.ly/5Q0UCT,,False,Tue Jan 26 11:07:57 +0000 2010,8,8231344373
1,Twitter Web Client,"Report: Terror Suspect Najibullah Zazi, Accused in NYC Bomb Plot, to Take Plea http://bit.ly/9LsYQS",,False,Mon Feb 22 17:16:39 +0000 2010,3,9484432247
2,Twitter Web Client,The Agony of Defeat: CBS Booking Producer in Vancouver on Losing Interview with Gold Medalist Shaun White to Oprah http://bit.ly/dcV5n1,,False,Sat Feb 20 16:47:50 +0000 2010,9,9389992610
0,TweetDeck,"Pilot in Austin crash is dead, CBS news has learned",,False,Thu Feb 18 18:52:03 +0000 2010,16,9296018148
0,Twitter Web Client,cbsnews exclusive investigation: congressional trip to climate change conference in copenhagen costs $$$$: http://bit.ly/8Jiunq,,False,Mon Jan 11 22:46:31 +0000 2010,8,7646027836
0,Twitter Web Client,"Poll: 70 Percent Angry, Dissatisfied with Washington  http://bit.ly/bexxZg",,False,Thu Feb 11 23:35:18 +0000 2010,8,8983227653
4,Twitter Web Client,Report: Man Tried Opening Door on Flight | Airport Spokesman Says Plane Diverted to Denver After Alleged Incident http://bit.ly/7ekhZ6,,False,Sun Jan 24 03:40:53 +0000 2010,20,8135847737
1,Twitter Web Client,"The Secret Language of Elephants: ""60 Minutes'"" Bob Simon Reports On Research To Create An Elephant ""Dictionary"" http://bit.ly/5yalui",,False,Mon Jan 04 01:51:31 +0000 2010,4,7351210189
0,Twitter Web Client,Witness: Oakland Bus Fight Racially Tinged   http://bit.ly/aVbqHN,,False,Wed Feb 17 21:20:21 +0000 2010,7,9251675610
3,Twitter Web Client,Weather forces delay in search for climber who fell into Mount St. Helens crater: http://bit.ly/d4FofA,,False,Tue Feb 16 07:34:34 +0000 2010,12,9176204193
1,Twitter Web Client,Goldman CEO Blankfein Gets $9M Stock Bonus    http://www.cbsnews.com/stories/2010/02/05/business/main6178667.shtml?tag=stack,,False,Fri Feb 05 23:03:50 +0000 2010,4,8697545079
3,Twitter Web Client,"Obama on Afghanistan: ""Make no mistake:  This war is ending, and all of our troops are coming home. "" Watch Live: http://bit.ly/cs8CZv",,False,Thu Jan 28 03:07:59 +0000 2010,14,8306900688
3,Twitter Web Client,"Cops: Angry Over Chores, Colo. Teen, 14, Kills Parents       http://bit.ly/6pZF2s",,False,Mon Jan 25 21:00:25 +0000 2010,16,8206693823
3,Twitter Web Client,Ump Roots for Alomar's HOF Bid Despite Spitting Incident: http://digg.com/u1JYkP,,False,Wed Jan 06 15:27:28 +0000 2010,3,7443857071
3,Twitter Web Client,Clinton Urges Closer NATO Ties to Russia | Secretary of State Says Organization Not a Challenge to Russian Security http://bit.ly/cBXzPP,,False,Tue Feb 23 04:19:12 +0000 2010,5,9510905459
1,Twitter Web Client,CBS News Poll:  Poll: Most Say Worst Over for Housing Market   http://bit.ly/aNiAPK,,False,Wed Feb 03 01:05:27 +0000 2010,11,8566643705
2,Twitter Web Client,"Loudon Wainwright III, Dick Connette on How '20s Banjo Player Charlie Poole Inspired ""High Wide & Handsome""  With Video http://bit.ly/7hwoLb",,False,Sun Jan 03 20:23:41 +0000 2010,4,7341800774
3,Twitter Web Client,"North Korea threatens to attack ""mercilessly"" if US joins South in planned military exercises: http://bit.ly/99zqaW",,False,Thu Feb 25 10:32:48 +0000 2010,19,9620310474
1,Twitter Web Client,Video: The Fast Draw Looks at the 2010 U.S. Census http://bit.ly/b78pa5,,False,Sun Jan 31 18:22:29 +0000 2010,6,8460739923
0,Twitter Web Client,"""Don't Ask, Don't Tell"" in State of the Union?   http://bit.ly/5I1ac7",,False,Mon Jan 25 23:13:08 +0000 2010,1,8211327029
3,Twitter Web Client,Fashion that Feeds the Hungry. http://bit.ly/djOtZg,,False,Thu Feb 25 01:26:36 +0000 2010,10,9603175039
2,Twitter Web Client,Alito Winces as Obama Slams Supreme Court Ruling   http://bit.ly/9hg0sc,,False,Thu Jan 28 06:22:34 +0000 2010,8,8312781307
0,Twitter Web Client,"CBS News Investigates: ""Feed the Children"" Charity Under Fire for Haiti Donations http://bit.ly/cYS7w7",,False,Thu Feb 18 23:55:16 +0000 2010,16,9308159207
2,Twitter Web Client,"""48 Hours Mystery"" - Lies and Whispers | A Woman is Murdered and a Young Man's Life Hangs in the Balance in Court http://bit.ly/a8tXOZ",,False,Sun Feb 21 04:13:26 +0000 2010,4,9414136658
6,Twitter Web Client,"America's water crisis.  Mark Strassmann has a preview of his ""Where America Stands"" story, tonight: http://bit.ly/6AWtgd",,False,Fri Jan 08 16:15:00 +0000 2010,5,7523486098
1,Twitter Web Client,Massive snow storm keeps federal offices closed for start of Washington workweek: http://bit.ly/diSf2F,,False,Mon Feb 08 10:04:40 +0000 2010,12,8803733382
2,Twitter Web Client,Rush Limbaugh Slams Quake Obama's Response   http://bit.ly/62eSFk,,False,Thu Jan 14 21:11:46 +0000 2010,17,7761594434
4,Twitter Web Client,Today's Bowl Game Action: South Florida Bulls Stampede Northern Illinois Huskies 27-3 http://bit.ly/4XorJr,,False,Sat Jan 02 20:53:53 +0000 2010,6,7309549343
0,Twitter Web Client,Katie is interviewing Pres Obama live during Super Bowl pre-game show on Sunday. Email your questions for Obama to couriconline@cbsnews.com,,False,Fri Feb 05 20:27:37 +0000 2010,4,8692076499
2,Twitter Web Client,"Power Outage at Cleveland Airport Cancels Continental, US Airways Flights  http://bit.ly/4o8P6a",,False,Sun Jan 10 17:17:54 +0000 2010,6,7598231126
2,Twitter Web Client,"""48 Hours"" | Innocence Lost: The Yogurt Shop Murders - 4 Teens Killed, 2 Convictions; 18 Years Later, Case Blown Open http://bit.ly/6rKnY5",,False,Sun Jan 10 04:19:56 +0000 2010,6,7581656372
3,TweetDeck,Nevada Governor Gibbons Says He Hasn't Had Sex in 15 Years  http://bit.ly/9s6S4s,,False,Tue Feb 23 21:56:43 +0000 2010,15,9544579917
0,Twitter Web Client,U.S. Women Routs Hockey Rival Sweden | Americans Head to Gold Medal Match After Defeating 2006 Spoilers 9-1 http://bit.ly/9eHdoY,,False,Tue Feb 23 03:09:01 +0000 2010,14,9508132508
1,Twitter Web Client,President Clinton to Travel to Haiti on Monday,,False,Sun Jan 17 20:46:05 +0000 2010,11,7876058296
1,Twitter Web Client,"Former UCLA Researcher Pleads Guilty to Snooping in Confidential Hospital Records of High-Profile Patients, Co-Workers http://bit.ly/5f8kRk",,False,Sat Jan 09 18:25:05 +0000 2010,6,7564646219
0,Twitter Web Client,"""Sunday Morning"": Attorney Who Decided Compensation for Tragedies & Crimes Now Determines Pay for Bailed-Out Bankers http://bit.ly/aN1oXA",,False,Sun Feb 21 17:26:28 +0000 2010,6,9436834572
6,Twitter Web Client,G-Spot Study Explodes into Controversy       http://bit.ly/9YuaRW,,False,Mon Feb 01 20:19:20 +0000 2010,10,8512184667
0,Twitter Web Client,Indiana Sen. Evan Bayh to Announce Retirement; Centrist Democrat Will Not Seek 3rd Term; Seat Could Swing to GOP http://bit.ly/adwf05,,False,Mon Feb 15 16:33:23 +0000 2010,5,9146540970
1,Twitter Web Client,Toyota is recalling Prius in Japan because of braking problems.,,False,Tue Feb 09 03:14:52 +0000 2010,7,8838203276
2,TweetDeck,"""48 Hours Mystery"" - Johhny Depp: Free The West Memphis Three | Actor Aims to Prove Innocence of Trio Jailed for Murder http://bit.ly/bIa0ib",,False,Sun Feb 28 04:26:14 +0000 2010,17,9761878725
0,Twitter Web Client,live now: Mark McGwire interviewed on steroid admissions    http://bit.ly/IGd36,,False,Tue Jan 12 00:37:40 +0000 2010,5,7649654621
1,Twitter Web Client,"A mile from Port-au-Prince airport, elderly Haitians in nursing home  dying of thirst  http://bit.ly/4q0tCk",,False,Sun Jan 17 19:49:31 +0000 2010,29,7874266881
3,Twitter Web Client,"Sen. Chris Dodd, D-Conn., announces that he will not run for another term  http://bit.ly/4nXiJv",,False,Wed Jan 06 17:07:54 +0000 2010,2,7446841556
1,Twitter Web Client,Gov't Documents Name 645 Afghan Detainees: Long-Secret List Included Among Documents Released Through ACLU Lawsuit http://bit.ly/4M2a0Z,,False,Sat Jan 16 02:35:05 +0000 2010,4,7811912543
3,Twitter Web Client,Video: Deadly Quake Strikes Chile http://bit.ly/caJzo8,,False,Sun Feb 28 00:41:06 +0000 2010,18,9753218161
2,Twitter Web Client,60 Minutes:  Green Berets: The Quiet Professionals   http://bit.ly/aLyjtb,,False,Mon Feb 01 02:30:48 +0000 2010,1,8478934558
2,Twitter Web Client,Natural Disaster's Devastation Latest Chapter in Caribbean Nation's Troubled History   http://bit.ly/8OvNr2,,False,Sat Jan 16 13:36:38 +0000 2010,5,7826375391
8,Twitter Web Client,"More Cities Rescinding, Rewriting Corporate Tax Breaks for Firms That Fail to Deliver on Promises of Jobs  http://bit.ly/5TUlg4",,False,Sat Jan 02 20:55:22 +0000 2010,13,7309584167
2,Twitter Web Client,"""Chef on a Shoestring"": Award-Winner Whips Up Hearty Italian Fare on a Budget, Including Sicilian-Style Roast Chicken http://bit.ly/do7ypq",,False,Sat Jan 30 15:27:01 +0000 2010,7,8414527631
1,Twitter Web Client,NASA Head: Despite Grounding of Moon Program We're Not Abandoning Development of Heavy-Lift Launch Vehicles http://bit.ly/94bpm0,,False,Sat Feb 06 19:12:10 +0000 2010,10,8732852565
4,Twitter Web Client,"The Lasting Impact of ""Our Town"": Mo Rocca on Why a 72-Year-Old Play About Small Town Life Still Resonates (Video) http://bit.ly/bEIz3Q",,False,Sun Jan 31 19:19:06 +0000 2010,5,8462522401
4,Twitter Web Client,Clinton: Iran's refusal to cooperate on nuclear program forcing world to seek tougher sanctions: http://bit.ly/d8mJYq,,False,Fri Jan 29 08:51:38 +0000 2010,3,8360906003
1,Twitter Web Client,"USA Skier Lindsey Vonn has completed her Women’s Downhill run and is in first place so far, leading her teammate Julia Mancuso by .56 sec",,False,Wed Feb 17 19:53:01 +0000 2010,13,9248416528
2,Twitter Web Client,"Long-Term Joblessness ""Off the Charts""; 40% of Those Collecting Unemployment Have Been Out of Work More Than 6 Mos. http://bit.ly/aY9iNn",,False,Sat Feb 27 15:29:46 +0000 2010,26,9733003227
0,Twitter Web Client,"Global Telecom Usage Surges as Developing World Increasingly on the Phone, Online http://bit.ly/bS10vt",,False,Tue Feb 23 18:50:30 +0000 2010,7,9537707988
1,Twitter Web Client,Tiger Woods press conf. at PGA Tour HQ in Florida this Friday 11 a.m. ET.,,False,Wed Feb 17 19:50:37 +0000 2010,22,9248324873
1,Twitter Web Client,Experts: Haiti Can Expect More Aftershocks   http://www.cbsnews.com/stories/2010/01/20/world/main6120309.shtml http://bit.ly/6OAfAQ,,False,Wed Jan 20 20:02:14 +0000 2010,10,7997753671
1,Twitter Web Client,2nd winter storm hits Mid-Atlantic region in a week; more than a foot expected: http://bit.ly/91gX2m,,False,Wed Feb 10 09:44:20 +0000 2010,6,8895517302
4,Twitter Web Client,"""Evening News"" - Scientists Saw Haiti Quake Coming: Method of Determining Exactly When Quake Would Strike Not Yet Known http://bit.ly/7OxJqJ",,False,Sun Jan 17 03:44:16 +0000 2010,11,7850981189
0,Twitter Web Client,Looting on Rise amid Haiti's Growing Desperation     http://www.cbsnews.com/blogs/2010/01/14/world/worldwatch/entry6097747.shtml,,False,Thu Jan 14 21:36:04 +0000 2010,8,7762334102
1,Twitter Web Client,"Bridges, Bullock Bask in SAG Spotlight: Top Acting Honors Awarded for Performances in ""Crazy Heart,"" ""The Blind Side"" http://bit.ly/7ibJWx",,False,Sun Jan 24 04:52:24 +0000 2010,6,8138112030
0,Twitter Web Client,Assessing Google's showdown with China: Does it make sense?  http://bit.ly/8Lbsvx,,False,Wed Jan 13 02:22:34 +0000 2010,2,7693560307
2,Twitter Web Client,"Disappointing research: No definitive link between chocolate consumption, stroke prevention: http://bit.ly/bHAmkv",,False,Fri Feb 12 08:28:41 +0000 2010,13,9000719901
1,Twitter Web Client,"Obama takes ultimate responsibility for ""systemic failure across organizations and agencies"" in attempted attack.   http://bit.ly/maWTs",,False,Thu Jan 07 21:45:10 +0000 2010,5,7493301655
3,Twitter Web Client,U.S. Woman Hunts Elusive Chinese Justice; Spends Months in Legal Labyrinth Trying to Clear Fiance's Name http://bit.ly/4XxxTa,,False,Fri Jan 01 15:22:09 +0000 2010,4,7271178315
1,Twitter Web Client,Crimson Tide hold on for a 37-21 victory in the BCS title game: http://bit.ly/7E0e3O,,False,Fri Jan 08 05:46:01 +0000 2010,4,7508691597
3,Twitter Web Client,"8.8 Mag. Chile Quake Prompts Tsunami Warnings Across Pacific, Including Hawaii; Advisories for Calif., Alaska http://bit.ly/a2TEco",,False,Sat Feb 27 12:32:26 +0000 2010,67,9726983015
2,Twitter Web Client,Emergency measures to bolster economy garnered Federal Reserve expected $45 billion profit in 2009: http://bit.ly/4rxUxy,,False,Tue Jan 12 09:15:19 +0000 2010,8,7663487347
2,Twitter Web Client,Washington Post: 3rd White House dinner party crasher ID'd as D.C. area party promoter: http://bit.ly/4vwUly,,False,Tue Jan 05 07:55:18 +0000 2010,6,7397137297
2,Twitter Web Client,"A Warning to Anti-Taliban Groups: Toll in Pakistan Bombing Now 96, in Town Where Militia Was Formed to Fight Militants http://bit.ly/4HE49P",,False,Sat Jan 02 13:21:01 +0000 2010,12,7299319926
1,Twitter Web Client,Tiger: Tells media...please leave my wife and kids alone,,False,Fri Feb 19 16:11:44 +0000 2010,3,9341108758
3,Twitter Web Client,Follow our Twitter Haiti Quake  list  http://bit.ly/6YXoir,,False,Thu Jan 14 20:21:41 +0000 2010,7,7760070929
2,Twitter Web Client,Toyota's report maintains no sudden acceleration problem with electrical system--questionable methodology Full Report  http://bit.ly/atT6X1,,False,Wed Feb 24 00:17:18 +0000 2010,10,9550357519
2,Twitter Web Client,"""Evening News"" - Haiti Quake Raises Flags on U.S. Hot Spots: ""Where America Stands"" on How Quakes Threaten Country http://bit.ly/6A5pDt",,False,Sun Jan 24 01:16:12 +0000 2010,11,8131140581
0,Twitter Web Client,"Spacewalkers Turn on Power in New Module, Completing Work on International Space Station Addition Despite Ammonia Leak http://bit.ly/ant11D",,False,Sun Feb 14 15:39:16 +0000 2010,4,9101829253
3,Twitter Web Client,Top-ranking US snowboarder Kevin Pearce hospitalized with serious brain damage after accident: http://bit.ly/8hQZ1K,,False,Mon Jan 04 08:48:03 +0000 2010,6,7361511612
2,Twitter Web Client,"December unemployment numbers just released: The unemployment rate was unchanged at 10 percent; employers shed 85,000 jobs.",,False,Fri Jan 08 13:33:22 +0000 2010,9,7518380286
2,Twitter Web Client,Day in pictures  http://www.cbsnews.com/elements/2010/01/05/indepth/photoessay6058068.shtml?tag=page,,False,Tue Jan 05 19:47:45 +0000 2010,2,7413170891
1,Twitter Web Client,Watch Live Now: Press conference on arrests in Texas Church Fires Cases  http://bit.ly/SnuW,,False,Sun Feb 21 22:02:39 +0000 2010,8,9446549853
3,Twitter Web Client,"Sen. Reid apologizes-- called Obama  light-skinned  African Am  with no Negro dialect, unless he wanted to have one http://bit.ly/5bibFE",,False,Sat Jan 09 20:13:29 +0000 2010,18,7567641002
5,TweetDeck,Officials have cancelled the tsunami warning for Hawaii   http://www.cbsnews.com/stories/2010/02/27/national/main6249805.shtml,,False,Sat Feb 27 23:44:36 +0000 2010,67,9751160296
2,Twitter Web Client,Toyota admits design flaw in 2010 Prius anti-lock braking system,,False,Thu Feb 04 07:35:26 +0000 2010,14,8623721886
0,Twitter Web Client,"Controversial National Tea Party Convention kicks off in Nashville, minus some big names: http://bit.ly/aGHclC",,False,Fri Feb 05 07:58:13 +0000 2010,3,8668862465
