favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"Coded to Obey Law, Lights Become Marlboro Gold http://nyti.ms/bplON1",,False,Fri Feb 19 10:36:21 +0000 2010,9,9329294876
2,Twitter Web Client,"For regular updates on Haiti,  #FF @haitirecovery and sign-in to Facebook for http://www.facebook.com/NYTimesHaiti",,False,Sat Jan 23 13:07:52 +0000 2010,13,8110060032
5,Twitter Web Client,"In Need of Allies, Governor Walks Alone http://nyti.ms/9AzF8y",,False,Sat Feb 27 02:04:06 +0000 2010,8,9708355010
6,Twitter Web Client,A Sri Lankan Underdog Battles Global Tea Giants http://bit.ly/4U6Zz0,,False,Sat Jan 09 04:20:51 +0000 2010,4,7545668042
1,Twitter Web Client,"NYT NEWS ALERT: Ford Says It Made $2.7 Billion in 2009, Its First Annual Profit in Four Years",,False,Thu Jan 28 12:14:02 +0000 2010,17,8320168124
2,Twitter Web Client,Getty Museum Director to Leave Post This Month http://bit.ly/7mqdsK,,False,Fri Jan 08 06:49:35 +0000 2010,6,7510194495
3,Twitter Web Client,Markets Start New Year With a Leap http://bit.ly/7ZHv0T,,False,Mon Jan 04 17:12:35 +0000 2010,9,7372735717
5,Twitter Web Client,Energy and Stealth of G.O.P. Groups Undid a Sure Bet http://bit.ly/4y3LVZ,,False,Wed Jan 20 21:48:31 +0000 2010,10,8001160875
2,Twitter Web Client,McMurray Wins Daytona 500 http://nyti.ms/drSjqQ,,False,Mon Feb 15 01:05:45 +0000 2010,13,9119664388
2,Twitter Web Client,More auto show: Latest updates on Wheels blog. http://bit.ly/3HFB8h. And @nytimeswheels. /jr,,False,Mon Jan 11 12:38:01 +0000 2010,5,7627989706
2,Twitter Web Client,"City Critic: On the Plate, a Pinch or a Pound? http://bit.ly/aZgWy8",,False,Sat Jan 30 19:57:17 +0000 2010,5,8423018487
15,TimesPeople,Bloggingheads: @susanorlean & @kbandersen talk about writers on Twitter.  - http://nyti.ms/9o1noW,,False,Sat Feb 06 16:45:02 +0000 2010,15,8727968976
15,Twitter Web Client,"Target Cancer: After Long Fight, Drug Gives Sudden Reprieve http://nyti.ms/cMMOG6",,False,Tue Feb 23 02:56:15 +0000 2010,28,9507609513
28,Twitter Web Client,"Sunday, Travel section: 31 Places To Go;10 Ways to Cut Travel Costs. Full coverage, reader ideas -  http://ow.ly/UOOQ (via @nytimestravel)",,False,Sun Jan 10 19:31:47 +0000 2010,14,7601946398
11,Twitter Web Client,Toyota’s Slow Awakening to a Deadly Problem http://bit.ly/c39ZrA,,False,Mon Feb 01 03:27:59 +0000 2010,29,8481927462
10,Twitter Web Client,Obama Seeks Sweeping Change in ‘No Child’ Law http://bit.ly/djQg66,,False,Mon Feb 01 02:30:54 +0000 2010,34,8478939361
5,Twitter Web Client,"Sidebar: A Mediocre Criminal, but an Unmatched Jailhouse Lawyer http://nyti.ms/cm55qG",,False,Mon Feb 08 16:41:26 +0000 2010,10,8815668772
6,Twitter Web Client,China Suspends Military Exchanges With U.S. http://bit.ly/bNH8qc,,False,Sat Jan 30 13:23:07 +0000 2010,22,8411013271
1,Twitter Web Client,Cloudy Weather Halts Shuttle Launch http://nyti.ms/aXsQnI,,False,Sun Feb 07 10:15:24 +0000 2010,14,8759945827
2,Twitter Web Client,Law Has Little Effect on Early Release for Inmates http://bit.ly/aVUmvJ,,False,Fri Jan 29 16:42:38 +0000 2010,13,8374562746
4,Twitter Web Client,"Circling for Two Years, Rivals Are Set to Race http://nyti.ms/chVD0U",,False,Mon Feb 08 00:47:28 +0000 2010,3,8787441491
3,Twitter Web Client,Obama to Offer Aid for Families in State of the Union Address http://bit.ly/5QiVht,,False,Mon Jan 25 17:11:10 +0000 2010,18,8199074710
7,Twitter Web Client,"As Haitians Flee, the Dead Go Uncounted http://bit.ly/82bZH3",,False,Tue Jan 19 02:20:05 +0000 2010,25,7928712839
14,Twitter Web Client,Review by David @Pogue: Google Phone Is a Worthy Rival but Not Revolutionary - http://nyti.ms/5fNnel -,,False,Tue Jan 05 23:33:22 +0000 2010,10,7419681947
5,Twitter Web Client,John P. Murtha Dies at 77; Ex-Marine Was Iraq War Critic in Congress http://nyti.ms/d8k4Uf,,False,Mon Feb 08 22:27:59 +0000 2010,18,8827527995
2,Twitter Web Client,First wave of American troops arrive in Haiti. http://bit.ly/6WKTE6 #earthquake,,False,Fri Jan 15 12:14:03 +0000 2010,31,7785397160
4,Twitter Web Client,Guru Charged in Sweat Lodge Deaths http://nyti.ms/b6D1Qt,,False,Thu Feb 04 00:29:15 +0000 2010,13,8610564654
1,Twitter Web Client,"What would you like to hear from Obama on health care? On the military? On ""don't ask, don't tell?"" Tweet with hashtag: #nytsotu",,False,Wed Jan 27 23:28:20 +0000 2010,1,8299346557
2,Twitter Web Client,Inside the Rings: China Grooms Team to Become a Powerhouse http://nyti.ms/ah2mbv,,False,Mon Feb 15 11:29:13 +0000 2010,8,9136802240
5,Twitter Web Client,New Olympic Additions Have History With Danger http://nyti.ms/dabG1r,,False,Sun Feb 14 18:25:27 +0000 2010,6,9107156591
1,Twitter Web Client,Iraq Says Raid Uncovered a Plot to Bomb Ministries http://bit.ly/6X2iIv,,False,Tue Jan 12 17:41:59 +0000 2010,9,7676457084
0,Twitter Web Client,At Least 3 Die in California Helicopter Crash http://bit.ly/5bJmHx,,False,Tue Jan 05 23:17:59 +0000 2010,5,7419222415
4,Twitter Web Client,Obama Moves to Limit ‘Reckless Risks’ of Big Banks http://bit.ly/66DkRt,,False,Thu Jan 21 17:37:20 +0000 2010,5,8035010433
7,Twitter Web Client,Science Teacher With a Bible Divides an Ohio Town http://bit.ly/88jMhG,,False,Tue Jan 19 20:44:04 +0000 2010,35,7958818787
4,Twitter Web Client,A Trickle of News for Anxious Haitians in New York http://bit.ly/6hj4V6,,False,Wed Jan 13 05:58:24 +0000 2010,14,7698819057
3,Twitter Web Client,"Inside the Rings: Giving In to Emotion, Miller Gets a Bronze http://nyti.ms/9XGqO6",,False,Tue Feb 16 04:12:53 +0000 2010,13,9170324347
2,Twitter Web Client,Explosion Shakes the Center of Kabul http://nyti.ms/9eqI8F,,False,Fri Feb 26 03:56:06 +0000 2010,21,9660662177
1,Twitter Web Client,Senate Hopeful With a New State Airs His Views http://bit.ly/5hJV1p,,False,Wed Jan 13 03:12:34 +0000 2010,3,7695020179
0,Twitter Web Client,More Olympics: Women's hockey finals. Men's aerials in skiing. Interactive schedule: http://nyti.ms/duUHV3,,False,Thu Feb 25 12:02:56 +0000 2010,9,9622577146
1,Twitter Web Client,New Investment Tools Approved by Regulator in China http://bit.ly/7oA7vP,,False,Fri Jan 08 18:51:36 +0000 2010,10,7528510122
1,Twitter Web Client,Galleon Defendants Ordered to Turn Over Wiretaps http://nyti.ms/9zHKHg,,False,Tue Feb 09 21:53:46 +0000 2010,6,8872548911
2,Twitter Web Client,Gunmen in Mexico Kill 13 at Party http://bit.ly/aIWeKN,,False,Mon Feb 01 01:43:19 +0000 2010,12,8476430649
1,Twitter Web Client,"For the latest stories,  videos, photos, interactives  and on-the-ground reports from #Haiti. http://bit.ly/11nAuO #earthquake",,False,Thu Jan 14 12:02:20 +0000 2010,23,7745378397
9,Twitter Web Client,"Through Grief and Tears: Canada's Joannie Rockette truimphs on the ice, two days after losing her mother - http://nyti.ms/cN92TN",,False,Wed Feb 24 15:15:01 +0000 2010,28,9579640123
7,Twitter Web Client,U.S. Lawyers Knew About Legal Pitfalls in Blackwater Case http://bit.ly/8YSASQ,,False,Sat Jan 02 02:47:58 +0000 2010,4,7287137347
1,Twitter Web Client,Obama to Skip European Union Summit in Madrid http://bit.ly/bunLRo,,False,Tue Feb 02 11:39:34 +0000 2010,9,8539071010
1,Twitter Web Client,Program to Build Afghanistan Corps Is Said to Be Lagging http://bit.ly/8DPfsk,,False,Tue Jan 05 23:54:15 +0000 2010,5,7420302662
0,Twitter Web Client,Brown Tees Up Romney at CPAC http://nyti.ms/arjd2N,,False,Thu Feb 18 21:22:20 +0000 2010,7,9301712432
3,Twitter Web Client,NYT NEWS ALERT: Stuyvesant Town’s Owners to Turn Over Complex to Creditors,,False,Mon Jan 25 05:36:02 +0000 2010,12,8181142517
25,Twitter Web Client,Making Solar Power Portable http://nyti.ms/deK84k,,False,Tue Feb 09 10:12:11 +0000 2010,34,8849174714
2,Twitter Web Client,N.J. Governor Admits Tax Failure http://bit.ly/5rD0oz,,False,Wed Jan 13 01:29:16 +0000 2010,6,7691635484
4,Twitter Web Client,NYT NEWS ALERT: Obama to Propose Limits on Risk Taking by Banks,,False,Thu Jan 21 04:20:03 +0000 2010,20,8014596514
1,Twitter Web Client,On our radar: National security. Obama is scheduled to meet with security officials on botched Christmas Day bombing. /jr,,False,Tue Jan 05 11:53:38 +0000 2010,6,7401109320
5,Twitter Web Client,Strategies: What the Past Can’t Tell Investors http://bit.ly/5pOOQq,,False,Sun Jan 03 00:41:52 +0000 2010,8,7315205652
1,Twitter Web Client,NYT NEWS ALERT: U.S. Senate Clears Way to Confirm Ben S. Bernanke in New Term at Fed,,False,Thu Jan 28 20:48:02 +0000 2010,21,8337692485
0,Twitter Web Client,2010 Vancouver Winter Games: Men's #Olympics Downhill Ski Race Postponed - http://nyti.ms/a1BmoM (via @nytimesrings) #van2010,,False,Sat Feb 13 15:26:45 +0000 2010,6,9058976718
6,Twitter Web Client,Here's what people are saying on Facebook about U.S. Halting Airlifts of Injured Haitians over cost dispute.  http://bit.ly/9NuTYo #haiti,,False,Sat Jan 30 19:05:47 +0000 2010,36,8421487886
4,Twitter Web Client,"For the Trapped, Rescue Is but the First Hurdle http://bit.ly/50GrGf",,False,Sat Jan 16 03:07:10 +0000 2010,14,7812913243
9,Twitter Web Client,More from Chile: Slideshow of news photos http://nyti.ms/a7ONWX. Readers' photos http://nyti.ms/c4svpA.,,False,Sun Feb 28 13:37:00 +0000 2010,45,9776448044
3,Twitter Web Client,We've been getting photos in through the night from Port au Prince. Best ones are on our homepage at nytimes.com,,False,Wed Jan 13 12:10:44 +0000 2010,17,7705900122
0,Twitter Web Client,Ford’s Sales Rose 25% in January http://bit.ly/bqF86F,,False,Tue Feb 02 17:48:13 +0000 2010,13,8551256119
1,Twitter Web Client,Luger Seriously Hurt in Crash http://nyti.ms/csY6Ms,,False,Fri Feb 12 20:24:59 +0000 2010,8,9024257960
2,Twitter Web Client,"Cornish Journal: A Recluse? Well, Not to His Neighbors http://bit.ly/8ZVpMx",,False,Mon Feb 01 02:30:55 +0000 2010,9,8478940206
4,Twitter Web Client,Whistle-Blowing Nurse Is Acquitted in Texas http://nyti.ms/aBucV9,,False,Thu Feb 11 19:43:39 +0000 2010,28,8974733575
1,Twitter Web Client,Next: Davos. Emerging economies gain a voice. http://bit.ly/av9ZRr. Latest updates: http://bit.ly/4EDpPE,,False,Wed Jan 27 12:17:18 +0000 2010,17,8276760972
7,Twitter Web Client,Oscar Race Begins at Golden Globes http://bit.ly/6DcWeY,,False,Mon Jan 18 04:56:45 +0000 2010,22,7892433161
4,Twitter Web Client,Also watching: Tennis. Australian Open final will feature Venus Williams and Justine Henin. http://bit.ly/9Q2uaS,,False,Thu Jan 28 12:56:46 +0000 2010,8,8321346115
3,Twitter Web Client,U.S. Wins Its First Medal in Nordic Combined http://nyti.ms/9lUcrE,,False,Sun Feb 14 23:43:30 +0000 2010,19,9117049584
6,Twitter Web Client,Ex-Police Official Backs Car Into a Pregnant Woman http://bit.ly/5gOYMv,,False,Sat Jan 09 05:38:03 +0000 2010,5,7547813654
2,Twitter Web Client,U.S. Eyes New Target: Heartland of Taliban http://nyti.ms/9S7Afx,,False,Sat Feb 27 01:37:51 +0000 2010,9,9707271076
4,Twitter Web Client,Currency Dispute Likely to Further Fray U.S.-China Ties http://nyti.ms/bXPRkK,,False,Thu Feb 04 01:56:23 +0000 2010,11,8613611720
4,Twitter Web Client,Fashion Review: Fit and Folklore http://nyti.ms/993dAi,,False,Tue Feb 16 01:28:57 +0000 2010,13,9164123479
4,Twitter Web Client,U.S. Has Few Resources to Face Threats in Yemen http://bit.ly/5RoHGF,,False,Sat Jan 09 04:30:55 +0000 2010,14,7545959176
5,Twitter Web Client,Wall Street ’09 Bonuses Increase 17% http://nyti.ms/ayPAiU,,False,Wed Feb 24 01:38:55 +0000 2010,32,9553816776
10,Twitter Web Client,Suicide Bombing Puts a Rare Face on C.I.A.’s Work http://bit.ly/8WfqB7,,False,Thu Jan 07 02:45:29 +0000 2010,10,7463848034
9,Twitter Web Client,Lysacek Wins the Gold With Style http://nyti.ms/9tLq5z,,False,Fri Feb 19 06:14:05 +0000 2010,16,9323032137
3,Twitter Web Client,"On our radar: Pakistan. No U.S. soldier is formally stationed in Pakistan, but three were killed there, near Swat. http://bit.ly/alDCS0",,False,Wed Feb 03 12:09:06 +0000 2010,19,8584995500
5,Twitter Web Client,"On our radar: Haiti, of course. Devastation is clearly widespread. No sense of death toll yet. http://bit.ly/6VJJK6",,False,Wed Jan 13 12:09:55 +0000 2010,39,7705880517
2,Twitter Web Client,Inside the Rings: Glint of Gold Never Left Orser’s Eyes http://nyti.ms/aFwkjg,,False,Sat Feb 20 21:30:44 +0000 2010,6,9399757543
3,Twitter Web Client,Project Haiti: Holding a Teach-In http://bit.ly/4pLwjs,,False,Tue Jan 19 21:40:49 +0000 2010,17,7960638568
1,Twitter Web Client,"For Buyout Kingpins, the TXU Utility Deal Gets Tricky http://nyti.ms/bAK8Y5",,False,Sun Feb 28 03:36:52 +0000 2010,6,9759992224
3,Twitter Web Client,Shakespeare Troupe Plans Residency in New York in 2011 http://nyti.ms/cVL4XX,,False,Mon Feb 08 17:42:28 +0000 2010,16,8817785018
0,Twitter Web Client,"NYT NEWS ALERT: Fed Policy Board Keeps Rate Unchanged, Saying Economy Continues to Recover",,False,Wed Jan 27 19:20:04 +0000 2010,1,8290480117
2,Twitter Web Client,"After Turmoil at Merrill, Thain Will Lead the Lender CIT http://nyti.ms/an2xxI",,False,Mon Feb 08 02:21:37 +0000 2010,8,8791477287
4,Twitter Web Client,"Whistler Volunteers Do Grunt Work, and Love It http://nyti.ms/9yCIP9",,False,Wed Feb 24 18:50:53 +0000 2010,9,9587739380
9,Twitter Web Client,Obama Maps a Way Forward for a Health Overhaul http://bit.ly/9sMQvx,,False,Fri Feb 05 06:30:49 +0000 2010,25,8666961447
5,Twitter Web Client,China’s Defiance on Rights Stirs Fears for Dissident http://bit.ly/cD0hcj,,False,Wed Feb 03 02:47:48 +0000 2010,16,8570711063
3,Twitter Web Client,New Indictments in Subway Bomb Plot http://nyti.ms/9mDN0e,,False,Thu Feb 25 17:18:23 +0000 2010,5,9634667306
2,Twitter Web Client,"Iraq to Rehire 20,000 Hussein-Era Army Officers http://nyti.ms/aHHiKD",,False,Thu Feb 25 20:49:33 +0000 2010,10,9642672396
2,Twitter Web Client,NYT NEWS ALERT: Saints Beat Vikings in Overtime to Advance to Super Bowl,,False,Mon Jan 25 03:24:02 +0000 2010,33,8176821055
1,Twitter Web Client,Haiti Quake Brings Hospital Collapse http://bit.ly/6Xn5Rb,,False,Tue Jan 12 22:50:30 +0000 2010,49,7686049280
1,Twitter Web Client,3 Qaeda Militants Arrested in Yemen http://bit.ly/7gUlgK,,False,Wed Jan 06 10:23:57 +0000 2010,14,7436737667
2,Twitter Web Client,Also watching: The fate of Gov. Paterson. Allies giving him sobering advice about political future. http://nyti.ms/cNurc8,,False,Fri Feb 26 11:59:28 +0000 2010,5,9674674766
3,Twitter Web Client,"On our radar: Politics. With Plouffe and co., Obama moves to centralize control over Democrats' midterms strategy. http://bit.ly/8tkDOq",,False,Sun Jan 24 13:55:06 +0000 2010,8,8150044101
15,TimesPeople,Sun’s Chief Executive Tweets His Resignation - http://nyti.ms/aEnemh,,False,Thu Feb 04 11:50:35 +0000 2010,53,8629005037
2,Twitter Web Client,Dealbook Column: What the Financial Crisis Commission Should Ask http://bit.ly/7NzgEA,,False,Tue Jan 12 03:21:09 +0000 2010,6,7655223109
6,Twitter Web Client,U.S. to Appeal Blackwater Decision http://bit.ly/8mghGF,,False,Sat Jan 23 15:58:57 +0000 2010,23,8114645572
7,TimesPeople,Editorial: Lost in Transit - http://nyti.ms/b5Rwwl,,False,Sat Feb 13 19:42:29 +0000 2010,13,9067670588
0,Twitter Web Client,Retailers That Cater to Home Refurbishing See Glints of Rebound http://nyti.ms/aRX4XC,,False,Tue Feb 23 22:54:50 +0000 2010,6,9546943560
3,Twitter Web Client,Palin Assails Obama at Tea Party Meeting http://nyti.ms/aeWCQl,,False,Sun Feb 07 03:58:37 +0000 2010,15,8750202666
5,Twitter Web Client,Sidebar: Justices Better at Precedent Than Prescience http://bit.ly/8kDwrW,,False,Mon Jan 18 16:39:38 +0000 2010,6,7909703231
4,Twitter Web Client,News Analysis: Both Parties Seek Ways to Channel Populist Ire http://bit.ly/4JkqIs,,False,Thu Jan 21 02:48:36 +0000 2010,7,8011461249
1,Twitter Web Client,NYT NEWS ALERT: New Jersey Lawmakers Reject Bill to Legalize Gay Marriage,,False,Thu Jan 07 22:20:05 +0000 2010,23,7494367616
4,Twitter Web Client,Winter Olympics - Live blogging of Men's Figure Skating with Olympic champion Todd Eldredge & @julietmacur http://bit.ly/9bOpUE,,False,Wed Feb 17 01:46:45 +0000 2010,8,9212874181
0,Twitter Web Client,Plan to Seek Use of U.S. Contracts as a Wage Lever http://nyti.ms/986qoj,,False,Fri Feb 26 03:45:01 +0000 2010,9,9660184965
4,Twitter Web Client,Polanski Denied Sentencing in Absentia http://bit.ly/4HbuEh,,False,Sat Jan 23 14:47:19 +0000 2010,19,8112567528
3,Twitter Web Client,"New Routine for Airports: Contradictions, Delays http://bit.ly/4QMdqC",,False,Thu Jan 07 02:29:11 +0000 2010,12,7463344325
9,Twitter Web Client,Networks Wary of Apple’s Push to Cut Show Prices http://nyti.ms/9xShN0,,False,Mon Feb 22 09:51:15 +0000 2010,15,9469964690
3,Twitter Web Client,"Sidebar: After 34 Years, a Plainspoken Justice Gets Louder http://bit.ly/7pUimC",,False,Mon Jan 25 18:29:44 +0000 2010,13,8201736745
16,Twitter Web Client,A Hidden Danger of 'an Aspirin a Day' http://bit.ly/dm4J0K,,False,Mon Feb 01 17:05:35 +0000 2010,28,8505773485
5,Twitter Web Client,"On the Hill: Time May Be Ripe for Party-Switching, but Risks Are Clear http://bit.ly/6GPDIG",,False,Sat Jan 02 17:23:44 +0000 2010,10,7304479533
4,Twitter Web Client,On the horizon: Olympics. Women's free skate in prime time.,,False,Thu Feb 25 12:00:50 +0000 2010,8,9622513376
2,Twitter Web Client,G.M. Strikes Deal to Save Saab http://bit.ly/d5dbOD,,False,Tue Jan 26 21:15:49 +0000 2010,18,8250797395
0,Twitter Web Client,Blasts Kill Civilians in 2 Afghan Provinces http://nyti.ms/aia5ps,,False,Tue Feb 23 10:05:42 +0000 2010,12,9519880542
2,Twitter Web Client,"Ivory Coast, Eager for Vote, May Leave Many Out http://nyti.ms/9ODdJW",,False,Sat Feb 06 15:50:52 +0000 2010,11,8726123199
23,Twitter Web Client,Recapping the President's Speech http://bit.ly/9YBTE4,,False,Thu Jan 28 05:13:11 +0000 2010,31,8310850138
6,Twitter Web Client,C.I.A. Takes on Expanded Role on Front Lines http://bit.ly/8sa0EE,,False,Fri Jan 01 02:16:22 +0000 2010,7,7255640604
7,Twitter Web Client,Blogging the Mass. Senate Race http://bit.ly/6tJg0v,,False,Tue Jan 19 18:32:36 +0000 2010,8,7954827637
8,Twitter Web Client,Financial Investing for Film Buffs http://nyti.ms/aWcqpy,,False,Wed Feb 24 00:14:59 +0000 2010,23,9550261673
11,Twitter Web Client,How Corporate Money Will Reshape Politics http://bit.ly/5HdYFg,,False,Thu Jan 21 18:14:50 +0000 2010,36,8036192593
6,Twitter Web Client,NYT NEWS ALERT: Obama to Convene Bipartisan Health Care Summit,,False,Sun Feb 07 22:04:03 +0000 2010,27,8780814300
2,Twitter Web Client,Brown Is Sworn In as the 41st Republican http://bit.ly/arFd01,,False,Thu Feb 04 23:49:21 +0000 2010,21,8653449784
16,Twitter Web Client,National Book Critics Circle Finalists Are Announced http://bit.ly/6VlUkN,,False,Sun Jan 24 00:46:38 +0000 2010,34,8130229848
2,Twitter Web Client,India and Pakistan to Resume Diplomatic Talks http://nyti.ms/bu6K3X,,False,Wed Feb 24 10:25:55 +0000 2010,16,9570392196
0,Twitter Web Client,U.S. Military Begins Air Drops in Haitian Capital http://bit.ly/4YdP3s,,False,Tue Jan 19 16:08:31 +0000 2010,16,7950257755
7,Twitter Web Client,Tech Industry Catches Its Breath After a Burst of Innovation http://nyti.ms/crTOEs,,False,Wed Feb 17 20:13:13 +0000 2010,21,9249172739
5,Twitter Web Client,Gentle White House Nudges Test the Power of Persuasion http://nyti.ms/cnL1Vp,,False,Wed Feb 24 03:49:34 +0000 2010,8,9559544851
2,Twitter Web Client,Yemen Says Plane Bomb Suspect Met Radical Cleric http://bit.ly/5Md6vN,,False,Thu Jan 07 13:07:49 +0000 2010,8,7478016564
9,Twitter Web Client,Other SOTU goodies: Interactive video/transcript: http://bit.ly/d4f9Mm. 360 panorama: http://bit.ly/9Q2uaS,,False,Thu Jan 28 12:46:54 +0000 2010,15,8321066100
1,Twitter Web Client,"Reporter, Marine Die in Afghan Blast http://bit.ly/5naxjN",,False,Sun Jan 10 15:24:25 +0000 2010,11,7595279497
8,Twitter Web Client,"Jobless Turn to Family for Help, Often With Complications http://bit.ly/d9nXpb",,False,Fri Jan 29 23:39:30 +0000 2010,14,8389165664
