favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
59990,Twitter for iPhone,Governor Jerry “Moonbeam” Brown pardoned 5 criminal illegal aliens whose crimes include (1) Kidnapping and Robbery… https://t.co/mUBIqzKARD,,False,Sat Mar 31 12:53:01 +0000 2018,21136,980065427375128576
119967,Twitter for iPhone,Good idea Rand! https://t.co/55sqUDiC0s,,False,Sat Jan 06 04:19:10 +0000 2018,29747,949495534003412992
187774,Twitter for iPhone,"Crooked Hillary Clinton is the worst (and biggest) loser of all time. She just can’t stop, which is so good for the… https://t.co/dsLJX3x1M3",,False,Sat Nov 18 13:31:47 +0000 2017,49512,931877599034388480
153612,Twitter for iPhone,I want to applaud the many protestors in Boston who are speaking out against bigotry and hate. Our country will soon come together as one!,,False,Sat Aug 19 20:41:49 +0000 2017,31638,899008521726861312
79773,Twitter for iPhone,Watched low rated @Morning_Joe for first time in long time. FAKE NEWS. He called me to stop a National Enquirer article. I said no! Bad show,,False,Fri Jun 30 12:55:08 +0000 2017,18442,880771685460344832
78075,Twitter for iPhone,.@foxandfriends   We are not looking to fill all of those positions. Don't need many of them - reduce size of government. @IngrahamAngle,,False,Tue Aug 29 12:26:55 +0000 2017,16599,902507855584092160
97516,Twitter for iPhone,Great Pollster John McLaughlin now has the GOP up in the Generic Congressional Ballot. Big gain over last 4 weeks.… https://t.co/iIrNmfPgbQ,,False,Sun Feb 18 13:55:55 +0000 2018,21965,965223354633457665
50887,Twitter for iPhone,Attorney General Bill Schuette will be a fantastic Governor for the great State of Michigan. I am bringing back your jobs and Bill will help,,False,Sun Sep 17 11:40:16 +0000 2017,9238,909381488445190145
68018,Twitter for iPhone,Working on major Trade Deal with the United Kingdom. Could be very big &amp; exciting. JOBS! The E.U. is very protectionist with the U.S. STOP!,,False,Tue Jul 25 12:16:34 +0000 2017,15905,889821674987761664
92703,Twitter for iPhone,"With all of its phony unnamed sources &amp; highly slanted &amp; even fraudulent reporting, #Fake News is DISTORTING DEMOCRACY in our country!",,False,Sun Jul 16 11:15:10 +0000 2017,22983,886544734788997125
76341,Twitter Web Client,"I am proud of the Rep. House &amp; Senate for working so hard on cutting taxes {&amp; reform.} We’re getting close! Now, ho… https://t.co/bPmeYwoMhU",,False,Mon Nov 13 15:06:01 +0000 2017,16031,930089374187950081
77623,Twitter for iPhone,Rex Tillerson never threatened to resign. This is Fake News put out by @NBCNews. Low news and reporting standards. No verification from me.,,False,Thu Oct 05 11:50:56 +0000 2017,18103,915907150333009920
97861,Twitter for iPhone,"For those of you who are still interested, the Democrats have totally forgotten about DACA. Not a lot of interest on this subject from them!",,False,Fri Feb 23 13:09:54 +0000 2018,24799,967023714268319744
82723,Twitter for Android,Sen. McCain should not be talking about the success or failure of a mission to the media. Only emboldens the enemy! He's been losing so....,,False,Thu Feb 09 13:26:07 +0000 2017,15201,829682794951475200
62957,Twitter for Android,Congratulation to Jane Timken on her major upset victory in becoming the Ohio Republican Party Chair. Jane is a loyal Trump supporter &amp; star,,False,Sat Jan 07 23:54:05 +0000 2017,11784,817882028272128001
72335,Twitter for iPhone,"Mike Flynn should ask for immunity in that this is a witch hunt (excuse for big election loss), by media &amp; Dems, of historic proportion!",,False,Fri Mar 31 11:04:32 +0000 2017,18232,847766558520856578
49005,Twitter for iPhone,Democrats purposely misstated Medicaid under new Senate bill - actually goes up. https://t.co/necCt4K6UH,,False,Wed Jun 28 21:26:27 +0000 2017,15848,880175585418465284
66505,Twitter for iPhone,"Thank you West Virginia! All across the country, Americans of every kind are coming together w/one simple goal: to… https://t.co/GK2wjJ5IPr",,False,Fri Aug 04 04:19:31 +0000 2017,15304,893325503020642305
62797,Twitter for iPhone,"Congratulations to Senator Orrin Hatch on an absolutely incredible career. He has been a tremendous supporter, and… https://t.co/lhwHKYWFIl",,False,Tue Jan 02 22:23:41 +0000 2018,12209,948318907848413184
62002,Twitter for Android,"China has been taking out massive amounts of money &amp; wealth from the U.S. in totally one-sided trade, but won't help with North Korea. Nice!",,False,Mon Jan 02 23:47:12 +0000 2017,16931,816068355555815424
110381,Twitter for iPhone,Republicans should just REPEAL failing ObamaCare now &amp; work on a new Healthcare Plan that will start from a clean slate. Dems will join in!,,False,Tue Jul 18 02:17:50 +0000 2017,27376,887134287350439936
115548,Twitter for iPhone,"There will be NO change to your 401(k). This has always been a great and popular middle class tax break that works, and it stays!",,False,Mon Oct 23 11:42:56 +0000 2017,24422,922428118685581313
67749,Twitter for iPhone,“Some 40 U.S. companies have responded to President Trump’s tax cut and reform victory in Congress last year by han… https://t.co/98ZTvwf2Pe,,False,Thu Jan 04 02:07:37 +0000 2018,16477,948737652119031808
86315,Twitter for iPhone,"I have great confidence in King Salman and the Crown Prince of Saudi Arabia, they know exactly what they are doing....",,False,Mon Nov 06 23:03:35 +0000 2017,84160,927672843504177152
59855,Twitter for iPhone,#ICYMI: Joint Statement with Prime Minister Shinzo Abe on North Korea. https://t.co/qEC87FKB1D,,False,Sun Feb 12 05:02:01 +0000 2017,14080,830643095150657536
75360,Twitter for iPhone,During my recent trip to the Middle East I stated that there can no longer be funding of Radical Ideology. Leaders pointed to Qatar - look!,,False,Tue Jun 06 12:06:35 +0000 2017,73743,872062159789985792
72550,Twitter for iPad,The Schumer-Rounds-Collins immigration bill would be a total catastrophe. @DHSgov says it would be “the end of immi… https://t.co/FegRjpmNZj,,False,Thu Feb 15 19:25:23 +0000 2018,20116,964219102683377665
57855,Twitter for iPhone,"Just arrived in Indianapolis, Indiana to make an announcement on #TaxReform! Together, we are going to MAKE AMERICA… https://t.co/JTynVE1err",,False,Wed Sep 27 19:07:02 +0000 2017,10517,913117797231857664
36204,Twitter for Android,Will be interviewed by @ainsleyearhardt on @foxandfriends - Enjoy!,,False,Wed Jan 18 11:53:24 +0000 2017,5485,821686928680583169
69454,Twitter for iPhone,Big vote tomorrow in the House. Tax cuts are getting close!,,False,Thu Nov 16 02:14:35 +0000 2017,11728,930982399202217984
63708,Twitter for Android,.@TheAlabamaBand was great last night in D.C. playing for 147 Diplomats and Ambassadors from countries around the world. Thanks Alabama!,,False,Wed Jan 18 14:03:53 +0000 2017,10945,821719763214880769
94554,Twitter for iPhone,"Thank you Brian Krzanich, CEO of @Intel. A great investment ($7 BILLION) in American INNOVATION and JOBS!… https://t.co/oicfDsPKHQ",,False,Wed Feb 08 19:22:33 +0000 2017,21249,829410107406614534
47070,Twitter for iPhone,"...goodwill and friendship was formed, but only time will tell on trade.",realDonaldTrump,False,Sat Apr 08 14:51:10 +0000 2017,6972,850722694958075905
72471,Twitter for iPhone,It was my great honor to welcome the 2016 World Series Champion Chicago @Cubs ⚾️ to the @WhiteHouse this afternoon.… https://t.co/GvPhJ9hZdv,,False,Wed Jun 28 21:06:39 +0000 2017,13544,880170602690215936
110163,Twitter for iPhone,Many mostly Democrat States refused to hand over data from the 2016 Election to the Commission On Voter Fraud. They… https://t.co/1IuVCra2M1,,False,Thu Jan 04 11:02:14 +0000 2018,30526,948872192284155904
108942,Twitter for iPhone,The Budget Agreement today is so important for our great Military. It ends the dangerous sequester and gives Secret… https://t.co/VRkKsNDZGC,,False,Wed Feb 07 22:36:15 +0000 2018,23048,961368036782628864
53483,Twitter for iPhone,"From my first day in office, we’ve taken swift action to lift the crushing restrictions on American energy. Remarks… https://t.co/VBoEubD59k",,False,Wed Jun 28 22:32:47 +0000 2017,11365,880192282254872576
84057,Twitter for iPhone,"Stock Market hit another all-time high yesterday - despite the Russian hoax story! Also, jobs numbers are starting to look very good!",,False,Sat Jul 15 16:30:23 +0000 2017,17905,886261674029854721
59702,Twitter for iPhone,Canada has made business for our dairy farmers in Wisconsin and other border states very difficult. We will not stand for this. Watch!,,False,Tue Apr 25 12:30:15 +0000 2017,13877,856847826663460865
41431,Twitter for iPhone,"Weekly Address - 11:00 A.M. at the @WhiteHouse! #MAGA🇺🇸
➡️https://t.co/YSaPJnSX2i https://t.co/Gb8iTGzb6j",,False,Fri Mar 10 15:40:53 +0000 2017,8354,840225958854561792
95956,Twitter for Android,"Will be having many meetings this weekend at The Southern White House. Big 5:00 P.M. speech in Melbourne, Florida. A lot to talk about!",,False,Sat Feb 18 13:51:20 +0000 2017,14674,832950628750127106
89511,Twitter for iPhone,"...Why did the DNC REFUSE to turn over its Server to the FBI, and still hasn't? It's all a big Dem scam and excuse for losing the election!",,False,Thu Jun 22 14:08:50 +0000 2017,24265,877891129194102785
102215,Twitter for iPhone,Will be signing the biggest ever Tax Cut and Reform Bill in 30 minutes in Oval Office. Will also be signing a much… https://t.co/fgGbqDb0wg,,False,Fri Dec 22 15:07:55 +0000 2017,18933,944222979147337728
85536,Twitter for iPhone,"“Arrests of MS-13 Members, Associates Up 83% Under Trump” 
https://t.co/70iPHy2Yqn",,False,Thu Dec 28 02:46:30 +0000 2017,20918,946210723528572930
110703,Twitter for Android,"I win an election easily, a great ""movement"" is verified, and crooked opponents try to belittle our victory with FAKE NEWS. A sorry state!",,False,Wed Jan 11 12:44:05 +0000 2017,27471,819162968592183298
67942,Twitter for iPhone,Big WIN today for building the wall. It will secure the border &amp; save lives. Now the full House &amp; Senate must act!… https://t.co/DuZcyhYck8,,False,Wed Jul 12 23:24:08 +0000 2017,20639,885278633014812673
67885,Twitter for iPhone,"....8 Dems totally control the U.S. Senate. Many great Republican bills will never pass, like Kate's Law and complete Healthcare. Get smart!",,False,Sat Jul 29 11:39:25 +0000 2017,17372,891261878005092353
67611,Twitter for iPhone,Small Business Poll has highest approval numbers in the polls history. All business is just at the beginning of something really special!,,False,Fri Jan 12 02:47:17 +0000 2018,13050,951646736233189377
91919,Twitter for iPhone,"By the way, if Russia was working so hard on the 2016 Election, it all took place during the Obama Admin. Why didn't they stop them?",,False,Thu Jun 22 13:22:04 +0000 2017,25449,877879361130688512
63178,Twitter for iPhone,"Alaska had a 200% plus increase in premiums under ObamaCare, worst in the country. Deductibles high, people angry! Lisa M comes through.",,False,Sat Sep 23 11:13:35 +0000 2017,14443,911549099752804357
71309,Twitter for iPhone,Former Homeland Security Advisor Jeh Johnson is latest top intelligence official to state there was no grand scheme between Trump &amp; Russia.,,False,Thu Jun 22 13:18:09 +0000 2017,18456,877878375045447680
53747,Twitter for iPhone,"...if Congress gives us the massive tax cuts (and reform) I am asking for, those numbers will grow by leaps and bounds. #MAGA",,False,Wed Oct 11 10:26:50 +0000 2017,10879,918060313748164608
158231,Twitter for Android,A new radical Islamic terrorist has just attacked in Louvre Museum in Paris. Tourists were locked down. France on edge again. GET SMART U.S.,,False,Fri Feb 03 12:51:58 +0000 2017,39865,827499871011819520
76880,Twitter for iPhone,"For all of those (DACA) that are concerned about your status during the 6 month period, you have nothing to worry about - No action!",,False,Thu Sep 07 13:42:52 +0000 2017,19550,905788459301908480
229023,Twitter for iPhone,People are proud to be saying Merry Christmas again. I am proud to have led the charge against the assault of our c… https://t.co/TDmO0lcYHA,,False,Mon Dec 25 02:56:19 +0000 2017,52934,945126026824298497
169862,Twitter for Android,"When a country is no longer able to say who can, and who cannot , come in &amp; out, especially for reasons of safety &amp;.security - big trouble!",,False,Sat Feb 04 12:59:35 +0000 2017,36755,827864176043376640
65460,Twitter for iPhone,So good to see the Saudi Arabia visit with the King and 50 countries already paying off. They said they would take a hard line on funding...,,False,Tue Jun 06 13:36:50 +0000 2017,36857,872084870620520448
88692,Twitter for iPhone,Thank you to former campaign adviser Michael Caputo for saying so powerfully that there was no Russian collusion in our winning campaign.,,False,Sun Jul 16 11:04:07 +0000 2017,18959,886541955311816705
107409,Twitter for Android,The real story here is why are there so many illegal leaks coming out of Washington? Will these leaks be happening as I deal on N.Korea etc?,,False,Tue Feb 14 14:28:54 +0000 2017,25598,831510532318429184
50593,Twitter for iPhone,"Ralph Northam will allow crime to be rampant in Virginia. He’s weak on crime, weak on our GREAT VETS, Anti-Second Amendment....",,False,Tue Nov 07 10:53:04 +0000 2017,12773,927851387857367040
36773,Twitter for iPhone,Just interviewed by @LouDobbs. Will be aired tonight at 7pmE on @FoxBusiness. #Dobbs,,False,Wed Oct 25 17:46:10 +0000 2017,7600,923244308848881665
54273,Twitter for iPhone,'S&amp;P 500 Edges Higher After Trump Renews Jobs Pledge' https://t.co/WtrRJVFmvU,,False,Thu Feb 23 22:53:45 +0000 2017,10186,834899071982841856
102815,Twitter for Android,"The same people who did the phony election polls, and were so wrong, are now doing approval rating polls. They are rigged just like before.",,False,Tue Jan 17 13:11:56 +0000 2017,23507,821344302651555840
257518,Twitter for iPhone,"Crazy Joe Biden is trying to act like a tough guy. Actually, he is weak, both mentally and physically, and yet he t… https://t.co/4e33ZxnAw7",,False,Thu Mar 22 10:19:57 +0000 2018,75967,976765417908776963
111140,Twitter for iPhone,"And the FAKE NEWS winners are...
https://t.co/59G6x2f7fD",,False,Thu Jan 18 01:00:05 +0000 2018,40768,953794085751574534
118640,Twitter for iPhone,'Immigration Ban Is One Of Trump's Most Popular Orders So Far' https://t.co/wAelwuQ4BE,,False,Wed Feb 08 19:39:51 +0000 2017,29277,829414457126313986
94274,Twitter for iPhone,"After North Korea missile launch, it's more important than ever to fund our gov't &amp; military! Dems shouldn't hold t… https://t.co/lhXvhHiLES",,False,Wed Nov 29 01:45:50 +0000 2017,23125,935686205429157888
82083,Twitter for iPhone,"Looking forward to a big rally in Nashville, Tennessee, tonight. Big crowd of great people expected. Will be fun!",,False,Wed Mar 15 11:29:05 +0000 2017,13866,841974528683192320
89082,Twitter for iPhone,"The Fake News is going crazy with wacky Congresswoman Wilson(D), who was SECRETLY on a very personal call, and gave a total lie on content!",,False,Fri Oct 20 02:53:42 +0000 2017,20339,921207772233990144
36278,Twitter for Android,Rupert Murdoch is a great guy who likes me much better as a very successful candidate than he ever did as a very successful developer!,,False,Mon Jan 09 11:17:40 +0000 2017,7023,818416446527172608
56102,Twitter for iPhone,Five of our incredible @Cabinet Secretaries are testifying on the Hill this morning on the need to rebuild our Nati… https://t.co/3AXqETfEXJ,,False,Wed Mar 14 13:54:50 +0000 2018,12558,973920392543793154
197828,Twitter for iPhone,#HappyIndependenceDay #USA🇺🇸 https://t.co/9pfqnRsh1Z,,False,Wed Jul 05 02:19:23 +0000 2017,45326,882423634639425536
59551,Twitter for Android,"The dishonest media likes saying that I am in Agreement with Julian Assange - wrong. I simply state what he states, it is for the people....",,False,Thu Jan 05 13:25:30 +0000 2017,15764,816999062562107392
44763,Twitter for Android,"like the 116% hike in Arizona. Also, deductibles are so high that it is practically useless. Don't let the Schumer clowns out of this web...",,False,Wed Jan 04 14:01:53 +0000 2017,10881,816645831659061248
123656,Twitter for Android,Stock market hits new high with longest winning streak in decades. Great level of confidence and optimism - even before tax plan rollout!,,False,Thu Feb 16 11:34:46 +0000 2017,22849,832191485701451777
