favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
73,SocialFlow,Judge Gorsuch has been preparing for weeks for the Supreme Court confirmation hearings. Here's what to expect: https://t.co/pREWzMTD7k,,False,Mon Mar 20 11:25:03 +0000 2017,58,843785452322787329
107,TweetDeck,"The suspect, a citizen of the U.S. and Israel, was using anonymizer software to cover his tracks, officials said https://t.co/Ed7WJRZtQX",nytimes,False,Thu Mar 23 13:40:19 +0000 2017,114,844906656630804481
1069,SocialFlow,"""We believe that the Russians have deliberately deployed it in order to pose a threat to NATO,"" a U.S. general said https://t.co/Vt7lKHVsVp",,False,Thu Mar 09 14:21:07 +0000 2017,1212,839843494566952962
159,SocialFlow,We’ve highlighted the 7 big changes Republicans have made to their healthcare plan https://t.co/5dt2lKYTw5,,False,Tue Mar 21 17:51:05 +0000 2017,214,844244991501320194
148,SocialFlow,See The New York Times roll off the presses in this 360° video tour of our largest printing facility… https://t.co/p2tni7fENR,,False,Tue Mar 21 15:14:04 +0000 2017,70,844205475419869184
131,SocialFlow,Justin Rose and Sergio Garcia Top Leaderboard at Masters https://t.co/s9L9QSSMJt,,False,Sun Apr 09 00:45:35 +0000 2017,55,850872284587991040
331,SocialFlow,"There are winter storm warnings for most of the Northeast region of the U.S. 

Track the latest updates here:… https://t.co/MjlEqjn1aJ",,False,Mon Mar 13 21:57:35 +0000 2017,282,841407919258271744
349,SocialFlow,"Diversity, of all kinds, is on the rise as fashion shows https://t.co/hSX7uqoN8b https://t.co/ZknnkGfqof",,False,Sat Mar 18 12:14:02 +0000 2017,124,843073003776806913
1149,SocialFlow,"“We have no information to support” President Trump’s wiretapping charge, the FBI director says https://t.co/1ppMmOItuz",,False,Mon Mar 20 17:15:03 +0000 2017,500,843873533449134080
1113,SocialFlow,Senators Ask Trump Adviser to Preserve Any Russia-Related Documents https://t.co/wZwmKQXld6,,False,Sun Mar 19 00:45:05 +0000 2017,674,843262014545956868
642,SocialFlow,Obama warned Trump that North Korea's nuclear threat would likely be the most urgent problem he would confront https://t.co/TMeh7rkomk,,False,Sun Mar 05 13:00:10 +0000 2017,416,838373573463003136
491,SocialFlow,What President Trump could learn from professional economists https://t.co/dlh0fnipQH https://t.co/wbLFuFgXPo,,False,Fri Mar 10 16:28:03 +0000 2017,229,840237827455606785
195,SocialFlow,"Opinion: In Beauty and the Beast, does the PG stand for ""Pretty Gay""? Mickey Mouse, what have you done? https://t.co/zgrQy0Tedf",,False,Sun Mar 19 21:50:06 +0000 2017,69,843580365969285120
169,SocialFlow,When should parents tell their daughters about a genetic breast cancer risk? https://t.co/jijXQI6pu8,,False,Sun Apr 23 00:37:15 +0000 2017,87,855943615587155969
237,SocialFlow,The other side of Anne of Green Gables https://t.co/OiKIpysnRc https://t.co/C8YpjNonnh,,False,Fri Apr 28 03:16:07 +0000 2017,95,857795537755570176
337,SocialFlow,"“When you don't have respect for a segment of population, that ends up in violence,"" an activist in Brazil said https://t.co/HIhVqpzvTi",,False,Fri Mar 10 08:11:03 +0000 2017,236,840112752031019008
223,SocialFlow,Netflix is doing a deep spring cleaning of its catalog. Watch these titles before they expire. https://t.co/LHV7j3sMrw,,False,Sat Mar 25 14:01:05 +0000 2017,156,845636660721258496
123,SocialFlow,Turkey’s Referendum: Voters Go the Polls After Erdogan Campaign https://t.co/9eVbh7dKF2,,False,Sun Apr 16 05:46:32 +0000 2017,83,853484736622325760
126,SocialFlow,"Neil Gorsuch's confirmation hearing, which begins on Monday, will reflect the brutal politics of a polarized era https://t.co/xJNo7ziBX1",,False,Sun Mar 19 11:00:12 +0000 2017,134,843416811030876160
278,SocialFlow,13 great stories that have nothing to do with politics https://t.co/DFmbSRv9FX https://t.co/Q8OeLlUZ4e,,False,Wed Mar 01 17:46:05 +0000 2017,106,836995975432519681
174,SocialFlow,A South Korean court has removed President Park Geun-hye from office https://t.co/UuC9II0GEx,,False,Fri Mar 10 09:12:04 +0000 2017,172,840128106346168323
89,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/LYqUeMqCvC https://t.co/2NqTjHP0ew,,False,Fri Mar 17 12:00:23 +0000 2017,41,842707183481622529
406,SocialFlow,"""We haven’t actually seen anybody who’s laying down their glass of wine to pick up a bong"" https://t.co/OTQZG1cHbt",,False,Fri Apr 14 20:20:06 +0000 2017,146,852979800830611456
389,SocialFlow,"""My incredible husband could never be replaced, and I have never even considered replacing him."" https://t.co/V196rL9DyP",,False,Wed Mar 08 01:01:07 +0000 2017,113,839279782751842304
211,SocialFlow,"Even as Uber vows to treat drivers better, it has made them lab rats in an extraordinary psychology experiment https://t.co/lJkoOYLase",,False,Mon Apr 03 16:21:04 +0000 2017,148,848933378481164289
210,SocialFlow,The Supreme Court seemed ready to chip away at the wall separating church and state https://t.co/bEnDqkztbU,,False,Thu Apr 20 03:01:05 +0000 2017,170,854892651828609024
144,SocialFlow,Mike Conaway Emerges From Relative Obscurity to Lead House Russia Inquiry https://t.co/F8ZlbcZU0S,,False,Sun Apr 16 22:21:54 +0000 2017,105,853735226941595649
658,SocialFlow,Our top 10 comments of the week https://t.co/h3h22VFTu3 https://t.co/okeK5wez2r,,False,Sat Apr 08 21:31:06 +0000 2017,245,850823340403159041
145,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/8dHslKHTye https://t.co/7qHKH3d7gi,,False,Fri Mar 24 22:56:07 +0000 2017,80,845408916548833280
377,SocialFlow,The Republican leader of House Intelligence Committee cast doubt on President Trump’s claim that he was wiretapped https://t.co/8KmusYBykm,,False,Wed Mar 15 20:35:02 +0000 2017,208,842111921369296896
171,SocialFlow,"Keith Palmer was a father and husband, with 15 years of service in London's Metropolitan Police https://t.co/hkUx48TkoU",,False,Thu Mar 23 10:40:08 +0000 2017,107,844861314677682176
374,SocialFlow,"At some rehab centers, patients are given a substitute for harder drugs: marijuana https://t.co/zE6xAE09DG",,False,Mon Mar 27 20:20:10 +0000 2017,191,846456836614209542
583,SocialFlow,The FBI arrested a man for sending a seizure-inducing GIF to journalist Kurt Eichenwald https://t.co/J9gIV3j7UN,,False,Sat Mar 18 12:31:26 +0000 2017,292,843077381992660994
398,SocialFlow,Steve Martin on teaching you (and himself) how to be a comedian https://t.co/wB3QqqDZnb https://t.co/Ok9M6du6h7,,False,Wed Apr 19 06:41:52 +0000 2017,116,854585825291640832
530,SocialFlow,How to spend 36 hours in Tokyo https://t.co/ZhkWD9vJ7k https://t.co/Vg0Ql9k2Ws,,False,Fri Apr 28 04:26:07 +0000 2017,146,857813152892952576
210,SocialFlow,"As teachers across the U.S. retire, their pensions are being subsidized by new hires to a surprising degree… https://t.co/JAUambmPGp",,False,Mon Mar 06 19:27:07 +0000 2017,181,838833340752986112
1360,SocialFlow,Senate investigators will question Jared Kushner as part of inquiry into ties between Trump associates and Russia https://t.co/rW9qSCeAPV,,False,Mon Mar 27 12:00:46 +0000 2017,814,846331157117636608
294,SocialFlow,"Republicans' changes to Medicaid are ""potentially more major"" than repealing Obamacare https://t.co/sc1ACb4INP",,False,Wed Mar 08 17:08:02 +0000 2017,313,839523111418609664
171,SocialFlow,The Tribeca Film Festival sent actors wearing mirrored cubes on their heads into the Village. Here’s what happened.… https://t.co/9zVXZZbfDu,,False,Sun Apr 02 19:56:07 +0000 2017,79,848625110047240193
1130,SocialFlow,"As federal science websites change during the Trump administration, thousands gather for ""data rescue"" events https://t.co/tIzuXFn9PD",,False,Tue Mar 07 04:31:06 +0000 2017,721,838970236313403392
572,SocialFlow,"Opinion: Paul Ryan, brought down to size
https://t.co/S8yFSd4iqR",,False,Tue Mar 28 11:01:06 +0000 2017,220,846678530134097920
134,SocialFlow,Snap's shares rose 44% on their first day of trading https://t.co/ofeevc324t,,False,Fri Mar 03 12:28:07 +0000 2017,82,837640730390769664
93,SocialFlow,"Rex Tillerson, in Tokyo, Reassures Japan of U.S. Commitment https://t.co/xoPcoPRT32",,False,Thu Mar 16 06:34:34 +0000 2017,74,842262799980064768
159,SocialFlow,"President Erdogan said the “yes” vote prevailed in Turkey's referendum, but the opposition is demanding a recount https://t.co/Pj1HyxS6TP",,False,Mon Apr 17 10:45:23 +0000 2017,169,853922333140111360
82,SocialFlow,Get an up-close look at how a dung beetle in Kenya prepares a meal https://t.co/abITpdjq0e https://t.co/iniN8tidtF,,False,Tue Apr 18 15:07:04 +0000 2017,35,854350573323378688
556,SocialFlow,Opinion: I loved my grandmother. But she was a Nazi. https://t.co/yszQ3Gvlr7,,False,Sun Mar 26 19:58:06 +0000 2017,263,846088895074832384
66,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/ykcrstPdW0 https://t.co/GaimCxHegP,,False,Thu Apr 20 14:00:15 +0000 2017,41,855058536300253186
1011,SocialFlow,"He created a database to ""figure out what the government really does with the money."" What he found surprised him. https://t.co/Qu7wWIrfVu",,False,Wed Apr 19 03:16:03 +0000 2017,628,854534027444965377
845,SocialFlow,Australia's Great Barrier Reef is one of the world's natural wonders. And it is dying. https://t.co/AZX4WH9OsS,,False,Sun Mar 19 03:34:26 +0000 2017,1079,843304629203095552
205,SocialFlow,An Egyptian-American aid worker leaves Egypt after Trump officials negotiated her release https://t.co/abeEdTQ3st,,False,Fri Apr 21 09:42:05 +0000 2017,108,855355952169660417
501,SocialFlow,"Modern Love: ""A couple of years ago, it seemed like everyone I knew was on the verge of divorce"" https://t.co/nTFTMwbDLX",,False,Fri Apr 21 23:46:06 +0000 2017,173,855568355184574469
155,SocialFlow,Verizon announces new name brand for AOL and Yahoo: Oath https://t.co/cNCvMCtllH,,False,Tue Apr 04 05:21:05 +0000 2017,138,849129677344002048
226,SocialFlow,"""Through their binoculars, the soldiers saw that the small group approaching us was waving a white flag"" https://t.co/JUOHC7EYn1",,False,Wed Mar 01 11:50:02 +0000 2017,129,836906369911508992
229,SocialFlow,How Russia recruits hackers https://t.co/3Yxy6xOeE7 https://t.co/HxPaww1Pih,,False,Mon Mar 13 11:13:05 +0000 2017,185,841245726537613312
353,SocialFlow,Georgia election live results https://t.co/ljOtRI3KOi,,False,Wed Apr 19 02:16:08 +0000 2017,174,854518948880101379
318,SocialFlow,A timeline of President Trump's wiretap claims https://t.co/KtUkGdeBFf https://t.co/Nv3i0scQ8n,,False,Sat Mar 18 02:16:07 +0000 2017,229,842922535092178945
1146,SocialFlow,"California could become the U.S.'s first ""sanctuary state,"" and other states look to follow https://t.co/hCqz3NXLiC",,False,Wed Apr 12 06:28:14 +0000 2017,470,852045679035695104
190,SocialFlow,"Who will the French vote for in Sunday's presidential election, the country’s closest race in memory? https://t.co/nPzv2Y2snf",,False,Sun Apr 23 11:30:10 +0000 2017,120,856107929740750849
311,SocialFlow,"Trump stuck to the script, and GOP orthodoxy, in a speech to Congress that laid out a broad agenda but few specifics https://t.co/By6uwLAuSy",,False,Wed Mar 01 05:01:05 +0000 2017,177,836803454014205953
47,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by @mikiebarb, here: https://t.co/fPQMWRDAAm",nytimes,False,Tue Mar 21 10:56:53 +0000 2017,18,844140754830327808
308,SocialFlow,"Television Review: President Trump Changes His Tone, if Not His Tune https://t.co/ivkk30prqZ",,False,Wed Mar 01 06:48:56 +0000 2017,170,836830596160708608
219,SocialFlow,"Even as Uber vows to treat drivers better, it has made them lab rats in an extraordinary psychology experiment https://t.co/QImFYCpWyy",,False,Sun Apr 09 23:16:30 +0000 2017,144,851212254443958272
409,SocialFlow,The Senate killed rules that would have stopped broadband providers from tracking your activity without permission https://t.co/dX04pa5pod,,False,Thu Mar 23 22:15:11 +0000 2017,710,845036229859164160
1630,SocialFlow,"Meet the everyday people who sued President Trump over his travel ban. So far, they've won. https://t.co/FHOUSp2zMA",,False,Thu Mar 30 00:46:06 +0000 2017,518,847248533769953281
406,SocialFlow,38 skeletons in Rome helped archaeologists learn about a medieval Jewish cemetery https://t.co/xrE34vxudk https://t.co/A1tUFy9XS3,,False,Tue Mar 28 21:56:08 +0000 2017,204,846843371670900742
254,SocialFlow,"NYT reporters went to Mosul, Iraq, to assess an increase in civilian deaths as the U.S. ramps up fight against ISIS https://t.co/qb7WZQ6InO",,False,Mon Mar 27 21:21:02 +0000 2017,221,846472151221899264
611,SocialFlow,Opinion: Why we believe obvious untruths https://t.co/1EOHU8AcQx,,False,Sat Mar 04 14:41:03 +0000 2017,433,838036571341324288
169,SocialFlow,Her transition from male to female has been a gradual evolution. One of the hardest parts: retraining her voice. https://t.co/F1cMpnq72s,,False,Tue Apr 25 21:40:04 +0000 2017,90,856986191304032256
609,SocialFlow,The changes to President Trump's order on immigration are meant to help it withstand a court challenge https://t.co/BYB9qSwwbW,,False,Mon Mar 06 16:30:19 +0000 2017,667,838788847454588928
166,SocialFlow,China Confirms Details of Trump-Xi Meeting at Mar-a-Lago https://t.co/2S1UTmI4Xa,,False,Thu Mar 30 09:21:04 +0000 2017,123,847378130843033601
346,SocialFlow,"President Trump wants it known: Grading 100 days is ""ridiculous"" (but his were the best) https://t.co/BZP2ATKiQL https://t.co/iaoa2CP4Rg",,False,Tue Apr 25 10:51:04 +0000 2017,184,856822865395634177
873,SocialFlow,Nearly 100 newly found letters from Susan B. Anthony and others shed fresh light on the women's suffrage movement https://t.co/JKJFajgTHK,,False,Fri Mar 31 09:13:21 +0000 2017,434,847738576724938753
940,SocialFlow,AT&amp;T and Johnson &amp; Johnson are pulling ads from YouTube after they appeared next to videos promoting hate speech https://t.co/eMOqDCbCWS,,False,Thu Mar 23 02:16:02 +0000 2017,330,844734451229831169
287,SocialFlow,Why the Republican health plan would drive many older people out of the insurance market https://t.co/BqOVu4oYXD https://t.co/pt5oWsxF9u,,False,Tue Mar 14 14:36:05 +0000 2017,289,841659201885728768
347,SocialFlow,"Southern mothers. Brown lipstick. Red Vines. ""Big Little Lies."" https://t.co/jhjziOBEo7",,False,Mon Mar 27 03:38:06 +0000 2017,65,846204655331954689
625,SocialFlow,11 years on the road doing standup has given Dave Chappelle a unique empathy for Americans https://t.co/aGgeDhofJx,,False,Thu Apr 20 14:10:05 +0000 2017,221,855061009857466369
236,SocialFlow,The state of Arkansas was forced to abandon its plan to carry out its first execution in more than a decade https://t.co/saY6ZfB1VK,,False,Tue Apr 18 12:26:07 +0000 2017,78,854310067969163264
283,SocialFlow,Ivanka Trump is working on traditionally liberal issues by forging alliances with Republican women https://t.co/0ykarVIMbT,,False,Sun Mar 12 01:14:05 +0000 2017,121,840732596992659456
1931,SocialFlow,The powerful American Medical Association opposes the GOP plan to replace Obamacare https://t.co/rhIPZZ6Tvd,,False,Thu Mar 09 01:46:04 +0000 2017,1215,839653480432287744
400,SocialFlow,"Fox News sidelined Andrew Napolitano after his wiretap allegation, which both Trump and Spicer repeated https://t.co/IjruGBDh8a",,False,Tue Mar 21 08:42:06 +0000 2017,183,844106831748390912
270,SocialFlow,"For Donald Trump, a steep learning curve leads to policy reversals https://t.co/Tu7j2VvtzA",,False,Fri Apr 14 03:01:06 +0000 2017,142,852718328011526146
142,SocialFlow,The pharmacy owner blamed for a meningitis outbreak that killed 60 and sickened 700 was found not guilty of murder https://t.co/cqwu2opiqJ,,False,Thu Mar 23 07:01:03 +0000 2017,146,844806181046513664
114,SocialFlow,Two Russian long-range bombers flew about 100 miles off the Alaskan coast on Monday night https://t.co/jwga5355bp,,False,Wed Apr 19 09:15:04 +0000 2017,143,854624376465092609
301,SocialFlow,"Secretary of State Rex Tillerson said Russia had been ""incompetent"" in allowing Syria to retain chemical weapons https://t.co/rfNcHZNqpI",,False,Sun Apr 09 20:21:04 +0000 2017,184,851168102838566912
201,SocialFlow,How much of this month's economic gains does the Trump administration actually deserve credit for? https://t.co/V6b1LXJCOT,,False,Fri Mar 10 18:04:03 +0000 2017,134,840261987359739904
