favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,The New York Times,"Hackers Disrupt Israel Airline, Stock Market Sites http://t.co/g4zJBDNE",,False,Mon Jan 16 16:14:06 +0000 2012,77,158945131108638721
27,The New York Times,‘The Artist’ Wins Best Film at the Academy Awards http://t.co/E7pZg75m,,False,Mon Feb 27 05:28:52 +0000 2012,155,174003041001934849
6,The New York Times,The Caucus: Gabrielle Giffords Says She Is Leaving the House http://t.co/n3L6bCoX,,False,Sun Jan 22 19:57:09 +0000 2012,63,161175588332253184
12,The New York Times,Horse Is a Fire Survivor and a Possible Olympian http://t.co/0fWQRQxw,,False,Fri Jan 13 11:01:40 +0000 2012,61,157779339746881537
3,The New York Times,United Nations Tentatively Backs Japans Nuclear Stress Tests http://t.co/0QNJgced,,False,Tue Jan 31 11:21:14 +0000 2012,25,164307245725782018
8,TweetDeck,A reminder: We're covering today's news about piracy bills SOPA and PIPA on @nytlive. Follow for frequent updates.,,False,Wed Jan 18 21:02:12 +0000 2012,89,159742406571458560
8,The New York Times,"Guantánamo Conditions Have Fallen, Military Lawyers Say http://t.co/SUQYQFNf",,False,Sat Feb 25 05:33:20 +0000 2012,57,173279391265193984
4,The New York Times,Ford’s Posts Third Straight Annual Profit http://t.co/Y6vOjZqT,,False,Fri Jan 27 12:34:10 +0000 2012,49,162876046625091584
9,The New York Times,"Obama Proposes Mortgage Relief, With Romney in Mind http://t.co/2zYWq4Ow",,False,Wed Feb 01 18:03:59 +0000 2012,37,164770988645564419
11,The New York Times,DealBook: Eastman Kodak Files for Bankruptcy http://t.co/iF6UKpz4,,False,Thu Jan 19 06:34:50 +0000 2012,97,159886514334089216
16,The New York Times,Restaurant Review: Shake Shack Struggles With Inconsistency http://t.co/o3vPEueP,,False,Tue Feb 21 21:12:11 +0000 2012,32,172066106348027905
2,The New York Times,Britain Says Spies Will Not Face Torture Charges http://t.co/nxRfkCaH,,False,Thu Jan 12 14:25:42 +0000 2012,14,157468296340447232
22,The New York Times,Advertising: Some Super Bowl Ads Being Seen Long Before the Game - Advertising http://t.co/gFp9g5fV,,False,Fri Feb 03 09:16:45 +0000 2012,60,165363082846150658
2,The New York Times,Familiar Guest at a Bronx Home - An Out-of-Control Vehicle http://t.co/v5NTvBXR,,False,Wed Feb 29 12:07:34 +0000 2012,8,174828152474963968
10,The New York Times,Syria Crisis Highlights Paradoxes of Assad Support http://t.co/qdQ5f5Iz,,False,Wed Feb 29 06:03:54 +0000 2012,34,174736633411813376
12,The New York Times,Iran Warns U.S. Over Syria as Crackdown Grows http://t.co/fvaEVA0g,,False,Mon Feb 20 22:29:22 +0000 2012,71,171723143096963072
4,The New York Times,NYT NEWS ALERT: Supreme Court Blocks Judges’ Redistricting Plan in Texas Case; Likely to Help G.O.P.,,False,Fri Jan 20 15:12:04 +0000 2012,61,160379067923841024
12,The New York Times,"In New York City, Feeling Pain of Italy’s Belt-Tightening http://t.co/X88NA9Qv",,False,Tue Jan 31 09:34:20 +0000 2012,34,164280340737818625
1,The New York Times,FiveThirtyEight: Romney Poised for Big Win in Arizona http://t.co/atKjv7VM,,False,Tue Feb 28 23:09:14 +0000 2012,18,174632278088105984
6,The New York Times,Fashion Review: Italian Men’s Fashion Week Shows in Milan Go Conservative http://t.co/MHCPygWQ,,False,Thu Jan 19 08:47:39 +0000 2012,35,159919937962516480
8,The New York Times,Athens Journal: Debt-Ridden Greece Turns to Sacred Sites for Help http://t.co/yLCf8iuY,,False,Tue Jan 24 02:40:11 +0000 2012,24,161639401158479873
7,The New York Times,Rikers Island Officers Sentenced in Assault Case http://t.co/rFUVTil5,,False,Wed Jan 18 05:02:55 +0000 2012,30,159500998111543296
21,The New York Times,Knicks’ Novak and Lin Are Flourishing Together http://t.co/mzIZWJv5,,False,Wed Feb 22 06:24:02 +0000 2012,44,172204986183323648
1,The New York Times,The Fifth Down: Live Pregame Coverage of Super Bowl XLVI http://t.co/SWEEKJuO,,False,Sun Feb 05 23:10:58 +0000 2012,20,166297796373262338
59,The New York Times,The 1 Percent Paint a More Nuanced Portrait of the Rich http://t.co/tfVPQJjd,,False,Sun Jan 15 12:08:32 +0000 2012,116,158520943097024512
1,The New York Times,The Caucus: Republican Candidates See Opening on Israel and Iran http://t.co/vaVYqQgV,,False,Tue Feb 21 15:11:49 +0000 2012,15,171975419371855872
7,The New York Times,California Congressional Delegation Braces for Change http://t.co/F9ejVRil,,False,Tue Feb 14 05:22:51 +0000 2012,21,169290483871387648
12,The New York Times,"After Mistake, A Mea Culpa From Vassar http://t.co/3Z4Kxl3v",,False,Tue Jan 31 03:55:40 +0000 2012,28,164195116091850752
15,The New York Times,"Wislawa Szymborska, Nobel-Winning Polish Poet, Dies at 88 http://t.co/YRqO7AEo",,False,Thu Feb 02 02:01:57 +0000 2012,124,164891272455266304
5,The New York Times,Lawsuit Seeks Records From U.S. Investigation of Toyota Acceleration http://t.co/82iYBo01,,False,Tue Jan 24 23:14:34 +0000 2012,10,161950044503801856
18,The New York Times,"At 9/11 Memorial, Police Raise Suicide Fears http://t.co/HCM6SCdg",,False,Thu Feb 16 03:29:37 +0000 2012,50,169986765308956673
4,The New York Times,Greek Talks Stumble Over Interest Rates http://t.co/ouDsy9nq,,False,Sun Jan 22 17:51:58 +0000 2012,38,161144084549992450
14,The New York Times,NYT NEWS ALERT: Representative Michele Bachmann Announces Suspension of Her Campaign,,False,Wed Jan 04 16:30:04 +0000 2012,203,154600494059368448
35,The New York Times,The Bay Citizen: Bay Area Technology Professionals Can’t Get Hired as Industry Moves On http://t.co/P8zGtS7e,,False,Sun Jan 29 08:02:55 +0000 2012,63,163532559073017856
6,The New York Times,Michigan Primary Voters Ponder Mitt Romney’s Roots http://t.co/REc2f9Hh,,False,Wed Feb 29 01:56:55 +0000 2012,13,174674476917735425
2,The New York Times,Romney Showing Financial Muscle for Next Round http://t.co/0kjJeOcz,,False,Thu Jan 05 03:22:14 +0000 2012,17,154764617053249537
50,The New York Times,"For Multitaskers, Multiple Monitors Improve Office Efficiency http://t.co/ETreTE22",,False,Wed Feb 08 09:16:36 +0000 2012,97,167174981892059136
27,The New York Times,U.S. Sees Iran Attacks as Likely if Israel Strikes http://t.co/zLf4W3hY,,False,Wed Feb 29 06:17:34 +0000 2012,98,174740070769770496
15,The New York Times,India Explores Economic Opportunities in Iran http://t.co/JMjCroP5,,False,Fri Feb 10 06:57:54 +0000 2012,60,167864853279678464
7,The New York Times,Apple Names European Executive to Head Retail Operations http://t.co/lAJL4vq1,,False,Tue Jan 31 13:14:34 +0000 2012,46,164335765071986689
1,The New York Times,"TIMESCAST: TimesCast | February 14, 2012 http://t.co/KcUG2kJj",,False,Tue Feb 14 18:33:38 +0000 2012,12,169489493441777664
38,The New York Times,"Nogales, Mexico: A Few Steps, and a Whole World Away http://t.co/fcHRuQo7",,False,Sun Feb 26 02:32:23 +0000 2012,111,173596238304915457
15,The New York Times,"Weekend Miser: The Big Cheesy, a Grilled Cheese Sandwich Challenge http://t.co/6VWkCpF1",,False,Fri Feb 24 02:35:21 +0000 2012,35,172872210862710785
5,The New York Times,Russia Says Syria Has Agreed to Talks http://t.co/7OuebpFM,,False,Mon Jan 30 16:12:03 +0000 2012,44,164018044962742273
8,The New York Times,NYT NEWS ALERT: Herman Cain Endorses Newt Gingrich for G.O.P. Nomination,,False,Sun Jan 29 02:24:08 +0000 2012,75,163447305192742913
13,The New York Times,F.B.I. Bribery Case Falls Apart and Raises Questions http://t.co/Rlp2xJF0,,False,Fri Feb 24 08:21:35 +0000 2012,25,172959344168677377
1,The New York Times,The Caucus: Two New National Polls Show a Santorum Surge http://t.co/1q101wbc,,False,Mon Feb 13 23:31:49 +0000 2012,15,169202143612502016
18,The New York Times,Networks Resort to Trickery in an Attempt to Lift Ratings http://t.co/hn5xJgBq,,False,Thu Feb 02 10:34:29 +0000 2012,27,165020255285030912
28,The New York Times,So You’re Priced Out. Now What? http://t.co/GVSqvjq6,,False,Sat Jan 28 13:55:44 +0000 2012,28,163258963838775297
5,The New York Times,Santorum and Romney Make Last-Minute Appeals to Michigan http://t.co/YKw7N5YD,,False,Mon Feb 27 17:57:33 +0000 2012,15,174191454414053376
4,The New York Times,Brisk U.S. Sales Lift Toyota's Profit Forecast for the Year http://t.co/NUeeN0Qq,,False,Tue Feb 07 11:39:22 +0000 2012,23,166848524166770689
16,The New York Times,Nigerian President Rolls Back Price of Gasoline http://t.co/a02k1mdl,,False,Mon Jan 16 08:08:12 +0000 2012,95,158822849904259072
4,The New York Times,Small-Cap Stocks Take Center Stage http://t.co/qkXBptq3,,False,Tue Feb 14 09:12:46 +0000 2012,16,169348346362855424
2,TweetDeck,Live now: Join NYT's @cduhigg & @davidbarboza2 for a live chat on their #iEconomy series: http://t.co/aeyv02rX,,False,Thu Jan 26 20:00:10 +0000 2012,9,162625900146466816
6,The New York Times,"2 Dead, 1 Hurt in Calif. Federal Building Shooting http://t.co/KDtwJI9v",,False,Fri Feb 17 04:10:44 +0000 2012,42,170359499595579392
9,The New York Times,Iran Steps Up Arrests of Journalists and Bloggers http://t.co/zpuuymyw,,False,Thu Jan 26 22:45:56 +0000 2012,78,162667616962490369
1,The New York Times,The Caucus: Gingrich Launches Scathing Attacks on Romney http://t.co/uki8081Y,,False,Sat Jan 07 17:31:42 +0000 2012,23,155703167328329728
12,The New York Times,"Fashion Review: Jason Wu, Peter Som, Richard Chai, Kimberly Ovitz - Review http://t.co/AKyhbZqu",,False,Sat Feb 11 03:49:13 +0000 2012,20,168179758792851457
1,The New York Times,FiveThirtyEight: Live-Coverage of the Florida Primary http://t.co/gj0B7JOE,,False,Tue Jan 31 23:52:11 +0000 2012,9,164496226702733312
8,The New York Times,Beliefs: More Protestants Oppose Birth Control http://t.co/xV3HQ7Vb,,False,Sat Jan 21 13:10:32 +0000 2012,29,160710872929550336
4,The New York Times,Azarenka Routs Sharapova to Win Australian Title http://t.co/eUhz9LmK,,False,Sat Jan 28 11:05:13 +0000 2012,39,163216052313014272
33,The New York Times,"Brown Fat Burns Ordinary Fat, Study Finds http://t.co/oNpYRwDd",,False,Tue Jan 24 17:45:55 +0000 2012,63,161867337807572992
17,TweetDeck,Photo: Giants coach Tom Coughlin celebrates their #Superbowl win http://t.co/IS2XpWi5 #sb46,,False,Mon Feb 06 03:02:50 +0000 2012,109,166356145538211841
4,The New York Times,Reporter’s Notebook: Barney Rosset Loved Breaking Publishing’s Rules http://t.co/3zcosJkL,,False,Fri Feb 24 08:21:36 +0000 2012,12,172959347121459200
5,The New York Times,The Long Run: Santorum Rose Quickly From Reformer to Insider http://t.co/eWkyu3dz,,False,Fri Jan 20 11:11:48 +0000 2012,14,160318603881750529
11,The New York Times,Obama Economic Advisers Raise Job Creation Forecast http://t.co/ghoLrHiq,,False,Thu Feb 09 11:13:08 +0000 2012,45,167566695987286017
5,The New York Times,DealBook: Bristol-Myers to Buy Inhibitex for $2.5 Billion http://t.co/sgCsxSIQ,,False,Sun Jan 08 11:16:49 +0000 2012,37,155971214018494465
5,The New York Times,Patricia O’Brien (as Kate Alcott) Sells ‘The Dressmaker’ http://t.co/EuHwQcg5,,False,Thu Feb 23 06:10:49 +0000 2012,11,172564046808236032
2,The New York Times,Protests Shake Libya’s Interim Government http://t.co/XTqv9YJs,,False,Sun Jan 22 17:51:57 +0000 2012,30,161144081970507776
4,The New York Times,The Caucus: Palin Says Brokered Convention Wouldn’t Hurt G.O.P. http://t.co/rRPn2SgI,,False,Sat Feb 11 21:07:24 +0000 2012,15,168441023582834689
11,The New York Times,Taliban to Open Qatar Office in Step Toward Peace Talks http://t.co/h0o48HvQ,,False,Tue Jan 03 14:51:24 +0000 2012,44,154213276148969473
5,The New York Times,"Mohamed Beltagy, Egypt’s Human Bellwether http://t.co/qEQqcab6",,False,Fri Jan 20 20:19:34 +0000 2012,9,160456455579906049
22,The New York Times,The Man Behind Gingrich’s Money http://t.co/AzkFJhOW,,False,Sun Jan 29 11:18:25 +0000 2012,74,163581759668236288
18,The New York Times,"Ring in 2012, Around the World http://t.co/uCFrNFw3",,False,Sun Jan 01 04:18:16 +0000 2012,124,153329164609536001
16,The New York Times,Nine Major Sporting Events Over Two Weeks Keeps New Orleans Busy http://t.co/dsVE4UZ6,,False,Sat Jan 07 02:33:58 +0000 2012,61,155477244087767040
4,The New York Times,"Pahrump, Nev., Wears Guns, and Ron Paul Support, on Its Hip http://t.co/43jLeyBk",,False,Fri Feb 03 11:00:44 +0000 2012,11,165389248504135681
1,The New York Times,The Carpetbagger: Nine Films Vie for Best Picture http://t.co/lX9AGypT,,False,Tue Jan 24 14:31:28 +0000 2012,20,161818401638068224
23,The New York Times,Kabul’s Soviet Ruins Offer a Reminder of Imperial Ambitions http://t.co/TyaxbXo3,,False,Sun Feb 12 09:45:16 +0000 2012,41,168631748526219264
9,The New York Times,News Analysis: Confident Obama Knows Wild Cards Can Loom Large http://t.co/f056AEEA,,False,Tue Jan 24 09:32:26 +0000 2012,21,161743150686285825
7,The New York Times,Time Warner Cable and MSG Resolve Dispute http://t.co/PfveKEEa,,False,Fri Feb 17 20:33:28 +0000 2012,100,170606810737291264
6,The New York Times,New President of Maldives Meets With U.S. Envoy http://t.co/PlTmMT2P,,False,Sat Feb 11 14:01:01 +0000 2012,38,168333722607824896
13,The New York Times,"Rose Bowl: Oregon 45, Wisconsin 38: Oregon Wins the Rose Bowl in Style http://t.co/Mim6oji7",,False,Tue Jan 03 02:49:58 +0000 2012,87,154031721963192320
4,The New York Times,DealBook: Private Equity Industry Attracts S.E.C. Scrutiny http://t.co/djRkDT0P,,False,Mon Feb 13 09:31:39 +0000 2012,11,168990710043914240
6,The New York Times,Violence in Syria Continues After Diplomacy Fails http://t.co/t4TWEe25,,False,Mon Feb 06 09:35:26 +0000 2012,59,166454946571620352
2,The New York Times,The Lede Blog: Egyptian Activists Say Their Revolution Remains Unfinished http://t.co/eL9BC1LK,,False,Wed Jan 25 10:47:36 +0000 2012,17,162124454485442561
13,The New York Times,Thousands Join Anti-Kremlin Protest in Moscow http://t.co/5xVQBqh7,,False,Sun Feb 26 18:48:05 +0000 2012,60,173841780821852160
20,The New York Times,"For Russia and Syria, Bonds Are Old and Deep http://t.co/wZvqNOHD",,False,Sat Feb 18 23:15:52 +0000 2012,65,171010068643446784
28,The New York Times,"After Fukushima Disaster, a Confused Effort at Cleanup http://t.co/L5Bn6g41",,False,Sat Feb 11 11:20:35 +0000 2012,93,168293348589834240
11,The New York Times,"News Analysis: In Din Over Iran, Echoes of Iraq War - News Analysis http://t.co/n3tu1hiX",,False,Wed Feb 22 06:37:33 +0000 2012,39,172208388250415105
2,The New York Times,The Caucus: Previewing the Republican Debate in Jacksonville http://t.co/IUiA1wiT,,False,Thu Jan 26 23:23:05 +0000 2012,12,162676964858146816
10,The New York Times,U.N. Panel Accuses Syria of Crimes Against Humanity http://t.co/fBhe0QQK,,False,Thu Feb 23 19:40:41 +0000 2012,77,172767854616264705
3,The New York Times,"Sunday Routine | Steve Hindy: For Steve Hindy, Finding a Brew That Is True for Sundays http://t.co/IDj1zDQR",,False,Sun Jan 29 14:06:20 +0000 2012,12,163624018572881921
26,The New York Times,More Americans Rely on Government Benefits http://t.co/YWff9cqk,,False,Sun Feb 12 14:36:38 +0000 2012,63,168705072816074752
2,The New York Times,Chicago News Cooperative: NATO and G-8 Summit Meetings Can Mean Trouble or Greater Global Visibility for Chicago http://t.co/6Gh8fkCp,,False,Sat Jan 28 18:44:12 +0000 2012,49,163331558743347200
2,The New York Times,"Knicks 114, Kings 92: Stoudemire Sits, but Knicks Beat Kings http://t.co/A4Zs3tg6",,False,Sun Jan 01 04:40:12 +0000 2012,29,153334686624653312
3,The New York Times,DealBook: Moody's Unveils Broad Ratings Review of Major Banks http://t.co/XIJeugJC,,False,Thu Feb 16 11:57:21 +0000 2012,14,170114541131268096
28,The New York Times,Lara Logan Remains a Tenacious Journalist http://t.co/IK2AI9ZP,,False,Sun Feb 19 19:37:32 +0000 2012,51,171317513060225024
5,TweetDeck,"So far, 3,094 people have selected ""The Artist"" for Best Picture on their #Oscars ballots. What's your pick? http://t.co/jWpYdgt6",,False,Fri Jan 27 19:27:49 +0000 2012,56,162980146024943616
14,The New York Times,"For Iranians Held by Pirates, U.S. to the Rescue http://t.co/QUktKjdK",,False,Sat Jan 07 02:00:22 +0000 2012,61,155468788471566336
2,The New York Times,Candidates Go After Romney in South Carolina http://t.co/ow7jVrlg,,False,Thu Jan 12 03:19:29 +0000 2012,19,157300637728649216
14,The New York Times,Nascar Takes Steps to Regain Its Following http://t.co/yt7RzWmY,,False,Fri Feb 24 06:27:50 +0000 2012,28,172930717725106176
7,The New York Times,"Mark Fields Is Ford’s Mr. Inside, and Its Heir Apparent http://t.co/lAYe5H1D",,False,Sun Feb 19 20:05:22 +0000 2012,8,171324518760058880
4,The New York Times,You’re the Boss Blog: Holding the Business Owner Accountable http://t.co/EB38cBx2,,False,Thu Feb 09 18:53:39 +0000 2012,14,167682591959416833
22,The New York Times,Dictionary of American Regional English Reaches Last Volume http://t.co/8IQH5pyO,,False,Sat Feb 25 05:19:25 +0000 2012,46,173275888966828033
12,The New York Times,At War Blog: Saying Goodbye to Anthony Shadid http://t.co/tg2iaZR0,,False,Wed Feb 22 01:45:32 +0000 2012,28,172134899858411523
10,The New York Times,Disruptions: And the Privacy Gaps Just Keep On Coming http://t.co/Brc6nNDa,,False,Mon Feb 20 00:05:16 +0000 2012,34,171384891525705728
39,The New York Times,"As ‘Mad Men’ Returns, AMC’s Ads Take an Enigmatic Tack http://t.co/Vf8SmXJk",,False,Mon Feb 27 10:55:42 +0000 2012,135,174085290737147904
5,The New York Times,"Hornets 98, Knicks 85: Knicks’ Winning Streak Ends in Loss to Hornets http://t.co/RFI4VP4S",,False,Sat Feb 18 04:44:36 +0000 2012,39,170730408437223425
15,The New York Times,Indoor Park in Milwaukee Lets Mountain Bikers Ride in Winter http://t.co/s2z38OH8,,False,Sat Feb 25 13:07:22 +0000 2012,72,173393651970478080
10,The New York Times,Enquirer Designs an App for Gossip http://t.co/hcKs0F2l,,False,Mon Jan 16 05:23:24 +0000 2012,21,158781373828702208
10,The New York Times,"Web Deals Cheer Hollywood, Despite a Drop in Moviegoers http://t.co/iKJDePmK",,False,Sat Feb 25 02:38:16 +0000 2012,18,173235331691327488
