favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,German Archbishop Feels ‘Deep Shame’ Over Abuse http://nyti.ms/dsLOgU,,False,Thu Mar 18 16:13:31 +0000 2010,11,10678032695
2,Twitter Web Client,Sports of The Times: Suspension Gets Goodell’s Point Across to N.F.L. Rookies http://nyti.ms/934YHb,,False,Thu Apr 22 19:28:20 +0000 2010,5,12656630881
9,Twitter Web Client,NYT NEWS ALERT: Hewlett-Packard to Buy Palm for $1.2 Billion,,False,Wed Apr 28 20:20:03 +0000 2010,118,13026128969
2,Twitter Web Client,"Colleague Defends Anthrax Suspect, Ivins http://nyti.ms/aaOujP",,False,Fri Apr 23 03:11:54 +0000 2010,6,12679631187
3,TweetDeck,"On our radar: Oil spill in the Gulf. New estimates suggest well is leaking 5,000 barrels a day, not 1,000. http://nyti.ms/d0sLvu",,False,Thu Apr 29 10:49:49 +0000 2010,42,13062084945
4,Twitter Web Client,South African Runner Plans Return http://nyti.ms/8Ykbgd,,False,Tue Mar 30 21:31:17 +0000 2010,10,11329619793
10,SocialEngage,"""Caravaggio in Ascendance - An Italian Antihero’s Time to Shine"" by critic Michael Kimmelman - http://nyti.ms/cHO3n6",,False,Wed Mar 10 14:20:02 +0000 2010,23,10272907906
0,Twitter Web Client,Quadrangle Group Settles Pension Fund Case http://nyti.ms/d0gGrZ,,False,Thu Apr 15 15:40:58 +0000 2010,4,12229631288
4,Twitter Web Client,"As End of Tax Credit Looms, a Spurt of Home Buying http://nyti.ms/aPYdqL",,False,Tue Mar 30 01:21:48 +0000 2010,16,11282152775
1,Twitter Web Client,McChrystal Brings Most Special Operations Under His Control http://nyti.ms/dyFytX,,False,Tue Mar 16 01:48:19 +0000 2010,10,10546749245
1,Twitter Web Client,Immigration Raids Center on Shuttles http://nyti.ms/93JLmi,,False,Thu Apr 15 20:49:31 +0000 2010,13,12243489519
3,TweetDeck,Also watching: Rio Tinto. Trial concludes but no word on verdict. Closed proceedings offer no clue on evidence. http://nyti.ms/d8SPlW,,False,Wed Mar 24 11:08:39 +0000 2010,6,10973954513
5,Twitter Web Client,"U.S. Troops Fire on Afghan Bus, Killing Civilians http://nyti.ms/artctA",,False,Mon Apr 12 08:54:30 +0000 2010,17,12036696321
2,Twitter Web Client,Thai Parliament Postpones Session Amid Protests http://nyti.ms/dCHvRy,,False,Tue Mar 16 05:56:21 +0000 2010,9,10557061242
0,Twitter Web Client,Live Updates From the Men's N.C.A.A. Tournament http://nyti.ms/dfRz1y,,False,Thu Mar 18 16:13:32 +0000 2010,4,10678033080
4,Twitter Web Client,Israel Seeks to Mend Rift With the U.S. http://nyti.ms/d4EIni,,False,Wed Mar 17 19:11:26 +0000 2010,9,10634474250
1,Twitter Web Client,Stepping Gingerly Into the Heat http://nyti.ms/9Pw41V,,False,Thu Apr 08 01:09:32 +0000 2010,5,11797234905
3,Twitter Web Client,Former Senior National Security Agency Official Is Indicted http://nyti.ms/b45DYv,,False,Thu Apr 15 18:45:00 +0000 2010,10,12238131763
1,Twitter Web Client,"At Xavier, Nun Works Out Players’ Academic Side http://nyti.ms/dvUC6W",,False,Mon Mar 15 19:08:58 +0000 2010,15,10530710920
5,Twitter Web Client,Letting Women Reach Women in Afghan War http://nyti.ms/aFzQII,,False,Sun Mar 07 00:44:55 +0000 2010,17,10097058906
55,Twitter Web Client,An interactive guide and article to the best new coffee bars in New York City.  http://nyti.ms/c8Mvd9,,False,Wed Mar 10 12:16:38 +0000 2010,58,10268450551
1,Twitter Web Client,Monserrate Loses Bid to Regain Seat http://nyti.ms/ajIMOB,,False,Wed Mar 17 03:09:00 +0000 2010,9,10602659467
2,Twitter Web Client,Airline Screening Plan Wins Tentative Praise http://nyti.ms/an9YZn,,False,Sat Apr 03 02:29:48 +0000 2010,10,11513188665
16,Twitter Web Client,Japan Tries to Face Up to Growing Poverty Problem http://nyti.ms/aVYAVe,,False,Thu Apr 22 01:27:36 +0000 2010,49,12610718390
8,Twitter Web Client,Buy a Mini-Tower to Get the Signal You Paid For http://nyti.ms/cforwj,,False,Tue Apr 06 20:53:17 +0000 2010,12,11718075866
5,Twitter Web Client,Scouts Ordered to Pay $18.5 Million in Abuse Case http://nyti.ms/9uh9ts,,False,Sat Apr 24 00:43:38 +0000 2010,16,12734229702
8,Twitter Web Client,The National: How a Brooklyn rock band (via Cincinnati) found its big new sound. W/album preview. http://nyti.ms/dtXX5E,,False,Fri Apr 23 15:20:57 +0000 2010,46,12707902557
3,Twitter Web Client,"On our radar: Ground zero. $657.5 million settlement of health claims for nearly 10,000 responders. http://nyti.ms/aNuaSE",,False,Fri Mar 12 12:02:19 +0000 2010,23,10368709362
1,Twitter Web Client,Income Falls but G.E. Tops Forecasts http://nyti.ms/b4dXcV,,False,Fri Apr 16 11:49:56 +0000 2010,6,12278219819
4,Twitter Web Client,U.S. House Panel Approves Armenian Genocide Measure http://nyti.ms/bG1i4m,,False,Thu Mar 04 21:25:11 +0000 2010,37,9991379754
3,Twitter Web Client,Michael Moss on Food Safety (Round One) http://nyti.ms/dpYJqv,,False,Tue Apr 13 22:58:36 +0000 2010,4,12129175917
10,Twitter Web Client,"Obama Bypasses Senate Process, Filling 15 Posts http://nyti.ms/bnDkK2",,False,Sun Mar 28 00:49:37 +0000 2010,21,11170007304
2,Twitter Web Client,British Leaders Brace for Final Television Debate http://nyti.ms/93w2R4,,False,Thu Apr 29 14:54:30 +0000 2010,8,13072815394
1,Twitter Web Client,Whirlwind Off-Season for Yankees' Trophy http://nyti.ms/aLPbpG,,False,Wed Mar 31 00:34:32 +0000 2010,8,11337691844
5,TweetDeck,On our radar: Banks. Regulatory debate begins to focus on question of whether banks should be forced to shrink. http://nyti.ms/d6M3lK,,False,Wed Apr 21 11:21:30 +0000 2010,17,12570801844
0,Twitter Web Client,"Tennessee 76, Ohio State 73: Tennessee Fells Another Favorite http://nyti.ms/a5IunS",,False,Sat Mar 27 02:34:59 +0000 2010,24,11123645431
18,Twitter Web Client,More Doctors Taking Salaried Jobs http://nyti.ms/cFyovb,,False,Thu Mar 25 23:16:53 +0000 2010,39,11058769906
5,Twitter Web Client,"With Flights to Europe Grounded, Kenya’s Produce Wilts http://nyti.ms/dzU8hZ",,False,Mon Apr 19 22:55:01 +0000 2010,19,12480656948
8,Twitter Web Client,Obama Widens Medical Rights for Same-Sex Partners  http://nyti.ms/9YJpOh,,False,Fri Apr 16 01:57:47 +0000 2010,116,12257787207
24,Twitter Web Client,News Sites Rethink Anonymous Online Comments http://nyti.ms/aFR55A,,False,Mon Apr 12 02:41:39 +0000 2010,70,12024504292
8,Twitter Web Client,Doctors Hear Health Law Questions http://nyti.ms/bpOqJv,,False,Mon Apr 19 02:10:24 +0000 2010,7,12431614925
2,Twitter Web Client,"For Action-Sports Enthusiasts, There’s Tough Mudder’s Grueling Course http://nyti.ms/cN9m2B",,False,Thu Apr 29 02:44:14 +0000 2010,6,13045151362
2,Twitter Web Client,Afghan Tribal Rivalries Bedevil a U.S. Plan http://nyti.ms/aunPVo,,False,Fri Mar 12 05:44:37 +0000 2010,7,10359106205
5,Twitter Web Client,Germany’s Merkel ‘Deeply Upset’ by Death http://nyti.ms/aTMk9L,,False,Sat Apr 10 13:37:41 +0000 2010,20,11937044314
6,Twitter Web Client,"From Docks to Dealerships, Signs of Economic Turn http://nyti.ms/9vQiXa",,False,Mon Apr 26 02:08:23 +0000 2010,14,12857273733
2,Twitter Web Client,NYT NEWS ALERT: Obama Lays Out Demands for Regulating Financial Industry,,False,Thu Apr 22 10:02:02 +0000 2010,18,12630451762
1,Twitter Web Client,Vernon Journal: Town Finds Good Neighbor in Nuclear Plant http://nyti.ms/aCmnMO,,False,Thu Mar 04 01:59:25 +0000 2010,4,9952414029
6,Twitter Web Client,No Shortcuts When Military Moves a War http://nyti.ms/c6obTT,,False,Thu Apr 01 01:51:47 +0000 2010,7,11399443768
5,Twitter Web Client,NYT NEWS ALERT: Government Plans to Seek  $16.4 Million Penalty Against Toyota for Recalls,,False,Mon Apr 05 19:50:02 +0000 2010,46,11657368074
6,Twitter Web Client,Memo From Dubai: Police Strive to Guard Dubai’s Image After Killing http://nyti.ms/dnIKod,,False,Wed Mar 03 04:03:30 +0000 2010,20,9908379514
2,Twitter Web Client,"Red Sox 9, Yankees 7: Red Sox Beat Yankees on Opening Night http://nyti.ms/c8ygB9",,False,Mon Apr 05 11:15:00 +0000 2010,46,11636279863
3,Twitter Web Client,The Newest Hybrid Model http://nyti.ms/cqbf47,,False,Fri Mar 05 01:31:11 +0000 2010,19,10001579547
7,Twitter Web Client,"As Health Vote Awaits, Future of a Presidency Waits, Too http://nyti.ms/c8NpCg",,False,Sun Mar 14 15:33:54 +0000 2010,13,10473193540
5,Twitter Web Client,Signs of Life for Mideast Peace Talks http://nyti.ms/9KSBDe,,False,Thu Apr 22 20:18:16 +0000 2010,21,12658935923
2,Twitter Web Client,"To Join the Met’s Board, Have a Checkbook Handy http://nyti.ms/dwQ3eD",,False,Fri Apr 02 23:21:15 +0000 2010,6,11505501645
15,Twitter Web Client,"Economic Scene: As Markets Fizzle, Buying May Cost Less Than Renting http://nyti.ms/brBDpt",,False,Wed Apr 21 05:43:50 +0000 2010,26,12560901815
2,Twitter Web Client,Family Feud Shaping Up in Democratic Senate Race in Arkansas http://nyti.ms/cLEQyx,,False,Sun Apr 11 13:15:47 +0000 2010,5,11990243609
28,Twitter Web Client,Global photo crowdsourcing project. Take a picture Sun. May 2 at 15:00  (U.T.C./G.M.T) #Moment in Time- http://nyti.ms/cyEHzs PLS RT,,False,Fri Apr 30 09:49:59 +0000 2010,150,13120559144
3,Twitter Web Client,Attacks on Detainee Lawyers Split Conservatives http://nyti.ms/9laWC4,,False,Wed Mar 10 03:34:15 +0000 2010,10,10253878175
3,Twitter Web Client,"No. 1 UConn 60, No. 8 West Virginia 32: No. 1 UConn Women Improvise to an All-Too-Familiar Tune http://nyti.ms/9AbfNh",,False,Wed Mar 10 03:20:00 +0000 2010,7,10253298213
1,Twitter Web Client,More Flooding Threatens East Coast http://nyti.ms/9RhneA,,False,Tue Mar 30 11:43:42 +0000 2010,12,11303755622
1,Twitter Web Client,"A Parish Tested: After Quake, Haitian-American Doctors Seek to Help http://nyti.ms/cCPQCB",,False,Mon Apr 05 05:41:07 +0000 2010,9,11627383287
1,TweetDeck,"Also today: NCAA, four more games in round of 16, starting at 7 ET. Menu of coverage: http://nyti.ms/dmwHD5",,False,Fri Mar 26 11:39:08 +0000 2010,5,11084928285
2,Twitter Web Client,British Airways Cancels Flights as Strike Begins http://nyti.ms/a7MZNv,,False,Sat Mar 20 15:41:50 +0000 2010,31,10777630153
3,Twitter Web Client,Weigh in on all the Oscar action via Twitter tonight: Will there be any big upsets tonight? http://nyti.ms/7ALTtI. #nytoscar,,False,Mon Mar 08 01:21:04 +0000 2010,15,10145941207
2,TweetDeck,"On our radar: Mine safety. Records show W.Va. mine amassed violations but ""escaped stepped-up enforcement."" http://nyti.ms/cFzbcw",,False,Fri Apr 09 11:13:39 +0000 2010,12,11875149388
3,Twitter Web Client,Poland Awaits Return of President’s Body http://nyti.ms/ad5GEy,,False,Sun Apr 11 11:10:37 +0000 2010,18,11986276067
8,Twitter Web Client,Sarkozy Ban of Full Veils in France http://nyti.ms/aaOVdw,,False,Wed Apr 21 17:34:44 +0000 2010,45,12588710475
5,Twitter Web Client,Private School Girls Stampede to Scouting http://nyti.ms/aQlZkl,,False,Sat Apr 17 01:26:12 +0000 2010,12,12315945143
6,Twitter Web Client,Live Updates From the Men's Championship Game http://nyti.ms/aUTlcJ,,False,Tue Apr 06 00:06:42 +0000 2010,21,11668614420
2,TweetDeck,The time to hesitate is through. You have less than 2 hours to fill out and submit your NCAA bracket. http://bit.ly/dqQ8mN,,False,Thu Mar 18 13:38:44 +0000 2010,19,10671287479
4,Twitter Web Client,Hewlett-Packard Agrees to Buy Palm http://nyti.ms/cPNYYZ,,False,Wed Apr 28 22:03:09 +0000 2010,58,13030822862
4,Twitter Web Client,Lebedevs Try to Rescue The Independent of Britain http://nyti.ms/aL7ofM,,False,Mon Mar 29 00:05:57 +0000 2010,8,11220015509
10,Twitter Web Client,Live Blogging the iPad's Big Day http://nyti.ms/9mCpla,,False,Sat Apr 03 13:45:43 +0000 2010,35,11534894698
1,Twitter Web Client,Suicide Bomber Rams a Pakistan Building http://nyti.ms/dklzsc,,False,Mon Mar 08 09:43:55 +0000 2010,13,10164085395
6,Twitter Web Client,Taxi Scam May Be Smaller Than First Thought http://nyti.ms/cJA1R0,,False,Mon Mar 22 20:24:27 +0000 2010,9,10889138701
7,Twitter Web Client,NYT NEWS ALERT: Polish President Killed in Plane Crash in Russia,,False,Sat Apr 10 09:18:02 +0000 2010,155,11929482874
9,Twitter Web Client,$1 Million Question: Will Math Expert Accept Prize? http://nyti.ms/aObEdR,,False,Sat Mar 20 22:17:14 +0000 2010,17,10792301795
8,Twitter Web Client,Pfizer Details Its Payments to Doctors and Researchers http://nyti.ms/akefN9,,False,Wed Mar 31 19:11:54 +0000 2010,16,11382084977
6,Twitter Web Client,"Chechan President Kadyrov Denies Link to Killing of Israilov, a Critic in Exile http://nyti.ms/99YWPr",,False,Thu Apr 29 19:34:38 +0000 2010,4,13085618614
4,Twitter Web Client,News Analysis: All Bets Are Off in British Campaign http://nyti.ms/a1EQkI,,False,Mon Apr 26 07:24:23 +0000 2010,13,12870010828
10,Twitter Web Client,Health Care Vote Approved by House of Represenatives. #hcr  261 votes in favor. Full coverage - http://nyti.ms/b3cWXf,,False,Mon Mar 22 02:45:57 +0000 2010,232,10851984553
1,Twitter Web Client,"Angered by U.S. Security, Pakistanis Return as Heroes http://nyti.ms/c2YtjY",,False,Wed Mar 10 02:24:12 +0000 2010,13,10250943662
1,Twitter Web Client,G.M. Plans to Reinstate 661 Dealerships http://nyti.ms/coW6cC,,False,Fri Mar 05 20:54:40 +0000 2010,11,10041573677
4,TweetDeck,More on oil: Blow to BP's image. http://nyti.ms/9Oqrc4. What this means for offshore drilling. http://nyti.ms/dAcmGz,,False,Fri Apr 30 11:20:44 +0000 2010,14,13123552106
4,Twitter Web Client,More Parity Found Atop the N.C.A.A. Tournament Bracket http://nyti.ms/90Agy3,,False,Mon Mar 15 02:56:24 +0000 2010,9,10498828020
4,Twitter Web Client,"A Sheaf of Rejections, But Still 'Fabulous' http://nyti.ms/9RZQnd",,False,Sun Apr 04 15:35:20 +0000 2010,6,11592806936
8,Twitter Web Client,"Leno at Top of Late Night TV, With Older Viewers http://nyti.ms/bNjJ1z",,False,Mon Apr 12 01:11:51 +0000 2010,15,12020247932
1,Twitter Web Client,Skirmishing Continues Over Financial Reform Bill http://nyti.ms/aUILvR,,False,Tue Apr 27 23:04:37 +0000 2010,8,12970723336
1,Twitter Web Client,Complaint Box | Exacting Change http://nyti.ms/alEvdj,,False,Fri Apr 30 14:29:02 +0000 2010,6,13132043552
2,Twitter Web Client,Metro Reports Shooting Outside Pentagon Station http://nyti.ms/9ES9sz,,False,Fri Mar 05 01:08:00 +0000 2010,26,10000600282
2,Twitter Web Client,Israeli Gag Order Begins to Slip in Security Leak Case http://nyti.ms/aEfCzu,,False,Tue Apr 06 21:03:03 +0000 2010,12,11718470514
5,Twitter Web Client,"Appliance Rebates Come and Go, Quickly http://nyti.ms/cWjlCN",,False,Mon Apr 19 21:04:51 +0000 2010,7,12475839537
12,Twitter Web Client,Experts Explain Psychology of Iraq Airstrike on Video http://nyti.ms/dA9qN9,,False,Thu Apr 08 01:09:32 +0000 2010,26,11797235350
5,Twitter Web Client,NYT NEWS ALERT: Supreme Court Justice John Paul Stevens Says He Will Retire This Summer,,False,Fri Apr 09 14:38:13 +0000 2010,94,11883752588
4,Twitter Web Client,Economic Scene: Deficit Builds as Americans Pay Less and Get More http://nyti.ms/aSVgqz,,False,Wed Mar 17 00:03:30 +0000 2010,21,10594598725
5,Twitter Web Client,Gates Pushes Back on Report of Memo About Iran Policy http://nyti.ms/bdNJ0W,,False,Mon Apr 19 01:39:11 +0000 2010,5,12430019124
1,Twitter Web Client,Obama to Delay Pacific Trip By Three Days http://nyti.ms/9Xfkf0,,False,Fri Mar 12 14:59:55 +0000 2010,10,10375301357
6,Twitter Web Client,NYT NEWS ALERT: ‘The Hurt Locker’ Wins Best Picture at the Oscars,,False,Mon Mar 08 05:02:03 +0000 2010,52,10156601488
3,Twitter Web Client,Ravitch Sets Broad Plan on New York Fiscal Crisis http://nyti.ms/bXogYz,,False,Wed Mar 10 02:24:11 +0000 2010,6,10250943278
10,Twitter Web Client,Copenhagen Journal: A Little Danish Mermaid Comes Up for Air in China http://nyti.ms/9oLg3B,,False,Wed Apr 28 08:50:00 +0000 2010,22,12995989826
3,Twitter Web Client,Closing of Highway Rest Stops Stirs Anger in Arizona http://nyti.ms/cHnUG4,,False,Thu Mar 04 23:17:34 +0000 2010,9,9995955323
1,Twitter Web Client,Income Increases 13% as I.B.M. Raises Forecasts http://nyti.ms/cSwNbc,,False,Mon Apr 19 21:17:48 +0000 2010,10,12476380697
11,Twitter Web Client,U.S. to Reveal Rules on Internet Security http://nyti.ms/dCic1f,,False,Tue Mar 02 12:28:49 +0000 2010,28,9872045546
1,Twitter Web Client,South Korea Mourns Victims of Warship Sinking  http://nyti.ms/9NsEvs,,False,Mon Apr 26 16:05:07 +0000 2010,15,12890900537
8,Twitter Web Client,Goldman Said to Have Been in Other Mortgage Deals http://nyti.ms/d6R5Y2,,False,Tue Apr 27 03:31:20 +0000 2010,16,12923865330
4,Twitter Web Client,"Restaurant Review: Review of Nello, on Madison Avenue http://bit.ly/bZlmpz",,False,Wed Apr 14 01:59:28 +0000 2010,10,12138128430
2,Twitter Web Client,2 Leaders Vie for Loyalty in the Caucasus http://nyti.ms/bmlPql,,False,Sat Apr 17 22:50:57 +0000 2010,5,12365112745
5,Twitter Web Client,The Media Equation: Sarah Palin’s Lucrative Career in Mainstream Media http://nyti.ms/dxUruT,,False,Mon Apr 05 05:51:22 +0000 2010,23,11627689378
2,Twitter Web Client,Alex Rodriguez Denies Galea Gave Him Performance-Enhancers http://nyti.ms/aCMNQi,,False,Fri Apr 02 23:00:18 +0000 2010,9,11504699524
4,Twitter Web Client,School Budgets Go to New Jersey Voters http://nyti.ms/9Pklf2,,False,Tue Apr 20 01:22:45 +0000 2010,11,12488084459
2,Twitter Web Client,U.S. Extradites Noriega to France http://nyti.ms/cq0wHQ,,False,Mon Apr 26 22:23:28 +0000 2010,12,12908188789
3,Twitter Web Client,Israel Arrests Top Hamas Official http://nyti.ms/ddeSmF,,False,Sun Mar 14 12:26:38 +0000 2010,19,10467489757
2,Twitter Web Client,Iceland Voters Set to Reject Debt Deal http://nyti.ms/cl0bLs,,False,Sat Mar 06 16:52:42 +0000 2010,14,10080762210
9,Twitter Web Client,U.K. Panel Calls Climate Data Valid http://nyti.ms/cxMT0e,,False,Tue Mar 30 23:39:28 +0000 2010,15,11335148983
4,Twitter Web Client,Steele Tells G.O.P.: 'I've Made Mistakes' http://nyti.ms/ddErNI,,False,Sat Apr 10 23:53:10 +0000 2010,10,11962106650
5,Twitter Web Client,Why I Keep Joining Business Groups http://nyti.ms/9lwAGk,,False,Thu Apr 29 11:45:14 +0000 2010,14,13064034115
7,Twitter Web Client,Oil From Spill Is Reported to Have Reached the Coast http://nyti.ms/d8ixtv,,False,Fri Apr 30 11:25:12 +0000 2010,39,13123729223
16,Twitter Web Client,From Dung to Coffee Brew With No Aftertaste http://nyti.ms/c64hyb,,False,Sun Apr 18 00:26:30 +0000 2010,22,12368953590
2,Twitter Web Client,Inside the New York Times and a look at the stories we're reporting: Today's TimeCast - http://nyti.ms/aDgHdp,,False,Wed Apr 14 18:00:35 +0000 2010,4,12176153605
5,Twitter Web Client,Financial Debate Renews Scrutiny on Size of Banks http://nyti.ms/bsydHk,,False,Wed Apr 21 05:12:44 +0000 2010,9,12559792452
20,Twitter Web Client,City Critic: Text and Twitter your way  to a NYC parking spot.  http://nyti.ms/9LKyPi,,False,Sun Apr 11 15:03:32 +0000 2010,37,11994680881
1,Twitter Web Client,"Stanford 55, Xavier 53: Pohlen’s Buzzer Beater Lifts Stanford Past Xavier http://nyti.ms/c53PiF",,False,Tue Mar 30 03:56:56 +0000 2010,7,11289538880
6,Twitter Web Client,"Congressional Memo: For 2010, Republicans Look to 1994 Playbook http://nyti.ms/bBUewJ",,False,Sat Apr 24 15:07:08 +0000 2010,8,12767222410
4,Twitter Web Client,"90,000 Protest U.S. Base on Okinawa http://nyti.ms/9TVTpT",,False,Sun Apr 25 19:31:45 +0000 2010,21,12838536587
4,Twitter Web Client,Economic Growth at 3.2% in First Quarter http://nyti.ms/a2G0fG,,False,Fri Apr 30 12:54:23 +0000 2010,43,13127435072
17,Twitter Web Client,Facebook Ads Strike Some as Off-Key http://nyti.ms/aqrky4,,False,Thu Mar 04 02:58:20 +0000 2010,29,9954911861
4,SocialEngage,"Op-Ed Columnist Thomas L. Friedman: ""It’s Up to Iraqis Now. Good Luck"". - http://nyti.ms/bCfd2I",,False,Wed Mar 10 14:40:06 +0000 2010,14,10273746764
2,Twitter Web Client,"Pressure Mounting, Paterson Meets Ally and Loses a Top Aide http://nyti.ms/ch9KhQ",,False,Fri Mar 05 02:46:28 +0000 2010,4,10004731583
