favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Protestors Keep Tensions High at Summit http://tinyurl.com/yoo6wr,,False,Wed Jun 06 20:10:07 +0000 2007,0,93773172
0,Twitter Web Client,An Empty Place Where a Kansas Town Once Stood http://tinyurl.com/2f3ao6,,False,Mon May 07 02:09:44 +0000 2007,0,52600492
0,Twitter Web Client,Rain Delays Landing of Space Shuttle http://tinyurl.com/2hzrnj,,False,Thu Jun 21 18:09:17 +0000 2007,0,114949882
0,Twitter Web Client,When Should a Kid Start Kindergarten? http://tinyurl.com/25wz72,,False,Sun Jun 03 14:15:01 +0000 2007,0,89289202
0,Twitter Web Client,House Democrats Raise New Criticism of Gonzales http://tinyurl.com/29ct8w,,False,Thu May 10 18:09:12 +0000 2007,0,58950742
0,Twitter Web Client,"In a New Role, Senator Clinton’s Strategist in Chief http://tinyurl.com/29emcy",,False,Sat May 12 20:08:58 +0000 2007,0,61773582
0,Twitter Web Client,U.S. to Hold Direct Talks in North Korea on Arms http://tinyurl.com/yut2a2,,False,Thu Jun 21 05:39:38 +0000 2007,0,114082822
0,Twitter Web Client,Democrats to Send Iraq Bill to Bush http://tinyurl.com/yonw2q,,False,Tue May 01 18:10:18 +0000 2007,0,46193912
0,Twitter Web Client,U.S. Border Passport Rules Suspended http://tinyurl.com/38u2rc,,False,Fri Jun 08 17:19:56 +0000 2007,0,96270272
0,Twitter Web Client,Bear Stearns to Bail Out Troubled Fund http://tinyurl.com/2ga3cv,,False,Fri Jun 22 18:19:04 +0000 2007,0,116182262
0,Twitter Web Client,"Not All Troops Would Report Abuse, Study Says http://tinyurl.com/2f9njo",,False,Sat May 05 03:09:55 +0000 2007,0,50477152
0,Twitter Web Client,U.S. Open: Mickelson Tumbles and May Miss the Cut http://tinyurl.com/2cv4q7,,False,Fri Jun 15 19:09:57 +0000 2007,0,106159912
0,Twitter Web Client,Palestinians Attempt to Capture Israeli Soldier http://tinyurl.com/22fbg4,,False,Sat Jun 09 21:19:48 +0000 2007,0,97690842
0,Twitter Web Client,Settlement on Ground Zero Insurance Claims http://tinyurl.com/22zho3,,False,Wed May 23 19:07:40 +0000 2007,0,75620422
0,Twitter Web Client,Wies Withdraws from L.P.G.A. Tournament http://tinyurl.com/yten5q,,False,Thu May 31 22:06:43 +0000 2007,0,85933262
0,Twitter Web Client,Quantifying the Role of School Ties in Investing http://tinyurl.com/29npj4,,False,Sat Jun 09 16:19:57 +0000 2007,0,97443252
0,Twitter Web Client,Labor Party Battered in British Vote http://tinyurl.com/yv2s3r,,False,Fri May 04 20:09:50 +0000 2007,0,50148172
0,Twitter Web Client,Setback for Ill Workers at Nuclear Bomb Plant http://tinyurl.com/2do74x,,False,Wed Jun 13 03:20:13 +0000 2007,1,102330032
0,Twitter Web Client,[TS] This Land: A Half Century of Memories That Won’t Stay Buried http://select.nytimes.com/2007/06/10/us/10land.html?,,False,Sun Jun 10 11:19:42 +0000 2007,0,98323392
0,Twitter Web Client,Israel and Militants Trade Deadly Attacks in Gaza http://tinyurl.com/2f9jf6,,False,Tue May 22 22:17:45 +0000 2007,0,74498192
0,Twitter Web Client,Ruler of a Media Empire Reaches Out for More http://tinyurl.com/26ojnw,,False,Mon Jun 25 02:08:56 +0000 2007,0,119229082
0,Twitter Web Client,Incentives Limit Any Savings in Treating Cancer http://tinyurl.com/ysdt92,,False,Tue Jun 12 02:20:28 +0000 2007,0,100734142
0,Twitter Web Client,White House Rebuffs Congress in Firings Inquiry http://tinyurl.com/yrxkm4,,False,Thu Jun 28 18:08:26 +0000 2007,0,124979062
0,Twitter Web Client,"Cold Spell: Up North, Looking for Direction http://tinyurl.com/2b484l",,False,Sun Jun 17 02:10:22 +0000 2007,0,107875742
0,Twitter Web Client,"Baghdad District Is a Model, but Only for Shiites http://tinyurl.com/2xsarv",,False,Tue May 22 01:57:56 +0000 2007,0,73247152
0,Twitter Web Client,U.S. Pushes Iraqi Leader to Pursue Changes http://tinyurl.com/2d9c77,,False,Tue Jun 12 22:20:15 +0000 2007,0,102035922
0,Twitter Web Client,Kenyan Police Kill 11 in Nairobi Gang Crackdown http://tinyurl.com/29q2gr,,False,Thu Jun 07 21:19:59 +0000 2007,0,95068182
0,Twitter Web Client,Consolation After Thai Coup: Buying a Soccer Club http://tinyurl.com/ywl8ak,,False,Wed May 02 15:10:07 +0000 2007,0,47314322
0,Twitter Web Client,Obama Offers Health Care Plan http://tinyurl.com/2hz5ea,,False,Tue May 29 21:06:58 +0000 2007,0,83092812
0,Twitter Web Client,Romney Steps Up Advertising Push http://tinyurl.com/2xfbbb,,False,Wed Jun 13 01:20:15 +0000 2007,0,102215602
0,Twitter Web Client,"Year After Scandal, a Sport Thrives http://tinyurl.com/2xtpwa",,False,Mon May 28 18:07:58 +0000 2007,0,81651692
0,Twitter Web Client,Spammer Arrested and Charged With Fraud http://tinyurl.com/28naxn,,False,Fri Jun 01 04:26:50 +0000 2007,0,86275162
0,Twitter Web Client,G.O.P. Contenders Ponder What to Say About Bush http://tinyurl.com/2zbevg,,False,Thu May 03 02:10:15 +0000 2007,0,47951592
0,Twitter Web Client,Obama Placed Under Secret Service Protection http://tinyurl.com/2xxe2a,,False,Thu May 03 22:10:00 +0000 2007,0,49002602
0,Twitter Web Client,China Urges U.S. Not to Punish All Food Exporters http://tinyurl.com/yqlqyh,,False,Wed May 16 16:29:02 +0000 2007,0,66108342
0,Twitter Web Client,Putin Offers Alternatives to Missile Defense System http://tinyurl.com/2yg8bc,,False,Fri Jun 08 19:20:05 +0000 2007,0,96385692
0,Twitter Web Client,An Export Boom Suddenly Facing a Quality Crisis http://www.nytimes.com/2007/05/18/business/worldbusiness/18trade.html?ex=1337140800&en=78071,,False,Fri May 18 02:18:33 +0000 2007,0,67931832
0,Twitter Web Client,Turkish Court Blocks Islamic Candidate http://tinyurl.com/26tf6z,,False,Wed May 02 03:10:15 +0000 2007,0,46677562
0,Twitter Web Client,Massachusetts Gay Marriage Referendum Is Rejected http://tinyurl.com/2e4zvd,,False,Fri Jun 15 02:09:57 +0000 2007,0,105081462
0,Twitter Web Client,Urban Tactics: Time’s Guardian http://tinyurl.com/29oou9,,False,Sun Jun 03 17:16:33 +0000 2007,0,89461152
0,Twitter Web Client,"Not Yet Legal for the Street, but a Whiz on a Tractor http://tinyurl.com/ytmuny",,False,Thu Jun 28 12:08:28 +0000 2007,0,124490202
0,Twitter Web Client,Senate Rejects Most Changes to Immigration Bill http://tinyurl.com/28mwe4,,False,Thu Jun 07 01:10:14 +0000 2007,0,94057312
0,Twitter Web Client,Chrysler Group to Be Sold for $7.4 Billion http://tinyurl.com/yun2t7,,False,Mon May 14 17:19:25 +0000 2007,0,63904582
0,Twitter Web Client,Palestinian Interior Minister Resigns http://tinyurl.com/ysgaar,,False,Mon May 14 18:18:41 +0000 2007,0,63973902
0,Twitter Web Client,President Bush to Replace Wolfowitz Quickly http://tinyurl.com/23bejb,,False,Fri May 18 19:18:13 +0000 2007,0,69116012
0,Twitter Web Client,Gene Identified as Risk Factor for Heart Ills http://tinyurl.com/24htfp,,False,Fri May 04 02:10:09 +0000 2007,0,49199382
0,Twitter Web Client,Rights Groups Call for End to Secret Detentions http://tinyurl.com/yudvng,,False,Thu Jun 07 01:10:07 +0000 2007,0,94057162
0,Twitter Web Client,City Traffic Pricing Wins U.S. and Spitzer’s Favor http://tinyurl.com/2gblr5,,False,Fri Jun 08 03:20:05 +0000 2007,0,95401472
0,Twitter Web Client,Retailers Issue Gloomy Sales Report for April http://tinyurl.com/ys8y6g,,False,Thu May 10 18:09:11 +0000 2007,0,58950722
0,Twitter Web Client,G.O.P. Moderates Warn Bush Iraq Must Show Gains http://tinyurl.com/2bz3j7,,False,Thu May 10 02:09:27 +0000 2007,0,58022722
0,Twitter Web Client,Russia Will Get Central Asian Gas Pipeline http://tinyurl.com/yvxsma,,False,Sat May 12 19:08:56 +0000 2007,0,61717032
0,Twitter Web Client,State School Standards Vary Widely in Study http://tinyurl.com/2eznpw,,False,Thu Jun 07 15:10:00 +0000 2007,0,94725252
0,Twitter Web Client,Egypt Organizes Summit Meeting for Abbas http://tinyurl.com/ysv2jp,,False,Fri Jun 22 02:09:30 +0000 2007,0,115479192
0,Twitter Web Client,"Bank Files May Undercut Wolfowitz, Critics Say http://tinyurl.com/26y685",,False,Mon May 14 12:19:40 +0000 2007,0,63640642
0,Twitter Web Client,"Engulfed by Climate Change, Town Seeks Lifeline http://tinyurl.com/2hdsqc",,False,Sat May 26 18:07:31 +0000 2007,0,79521262
0,Twitter Web Client,Immigration Bill Clears Test Vote in Senate http://tinyurl.com/29a894,,False,Tue Jun 26 17:08:45 +0000 2007,0,121728422
0,Twitter Web Client,Advisers Fault Harsh Methods in Interrogation http://tinyurl.com/2hy7w7,,False,Wed May 30 02:17:05 +0000 2007,0,83393712
0,Twitter Web Client,Bush in Accord With Democrats on Trade Deals http://tinyurl.com/2gr9x6,,False,Fri May 11 04:09:53 +0000 2007,0,59538092
0,Twitter Web Client,"In Shift, Justices Agree to Review Detainees’ Case http://tinyurl.com/2h4luw",,False,Sat Jun 30 02:08:16 +0000 2007,0,127151792
0,Twitter Web Client,"TB Patient Identified as Lawyer; Border Agent, Aware, Let Him In http://tinyurl.com/2dlmpf",,False,Fri Jun 01 03:06:45 +0000 2007,0,86191392
0,Twitter Web Client,"For Drug Makers, a Downside to Full Disclosure http://tinyurl.com/2y2v4q",,False,Wed May 23 03:58:13 +0000 2007,0,74739292
0,Twitter Web Client,"Jerusalem Journal: Under a Divided City, Evidence of a Once United One http://tinyurl.com/2b38ga",,False,Tue Jun 05 07:16:19 +0000 2007,0,91518412
0,Twitter Web Client,At Least 27 Die as Violence Flares in Pakistan http://tinyurl.com/ys2csl,,False,Sat May 12 22:09:43 +0000 2007,0,61885322
0,Twitter Web Client,Increased Strife Is Foreseen in Iraq if U.S. Troops Leave http://tinyurl.com/2fasbw,,False,Sat May 26 17:07:20 +0000 2007,0,79467792
0,Twitter Web Client,"Common Gene Raises Heart Risk, Studies Find http://tinyurl.com/2yvtys",,False,Thu May 03 20:20:01 +0000 2007,0,48897222
0,Twitter Web Client,Brazilians Welcome Pope but Question His Perspective http://tinyurl.com/2e8uzk,,False,Wed May 09 09:09:30 +0000 2007,0,56959252
0,Twitter Web Client,Military Strikes Insurgents’ Positions East of Baghdad http://tinyurl.com/2br3he,,False,Tue Jun 19 07:09:31 +0000 2007,0,110870832
0,Twitter Web Client,Top Bush Aide Is Leaving the White House http://tinyurl.com/25kjb9,,False,Fri Jun 01 17:06:40 +0000 2007,0,87062402
0,Twitter Web Client,"As Some Grow Weary of Web, Online Sales Lag http://tinyurl.com/27ogna",,False,Sat Jun 16 18:09:49 +0000 2007,0,107486182
0,Twitter Web Client,"Yankees 6, Mets 2: Pitch by Pitch, the Yankees’ Mood Brightens http://tinyurl.com/26fqqh",,False,Mon May 21 05:17:57 +0000 2007,0,72049372
0,Twitter Web Client,"[TS] Sidebar: In Court’s Calculation, What Feeds Lawyers’ Souls Need Not Fatten Their Wallets http://select.nytimes.com/2007/05/28/us/28bar.",,False,Mon May 28 01:07:13 +0000 2007,0,80948202
0,Twitter Web Client,Key Taliban Leader Is Killed in Raid in Afghanistan http://tinyurl.com/2hhq2s,,False,Mon May 14 03:20:00 +0000 2007,0,63242172
0,Twitter Web Client,"Snubbed by U.S., China Finds New Space Partners http://tinyurl.com/29y2tn",,False,Thu May 24 03:27:46 +0000 2007,0,76093902
0,Twitter Web Client,Safety Group Proposes 3rd Stairwell in High Rises http://tinyurl.com/yqe8j6,,False,Sat Jun 23 02:09:05 +0000 2007,0,116665882
0,Twitter Web Client,Comedy Business Turns to the Web http://tinyurl.com/2bkwkd,,False,Thu May 31 12:06:52 +0000 2007,0,85298442
0,Twitter Web Client,The DNA Age: Dog Breeders Apply Precision to an Old Art http://tinyurl.com/2g8odj,,False,Tue Jun 12 01:20:18 +0000 2007,0,100676242
0,Twitter Web Client,"Rivals Talk in Ukraine, Troops Deployed to Kiev http://tinyurl.com/239xnt",,False,Sat May 26 18:07:30 +0000 2007,0,79521232
0,Twitter Web Client,Loyal to Bush but Big Thorn in G.O.P. Side http://www.nytimes.com/2007/05/17/washington/17comey.html?ex=1337054400&en=70e5c957ef6dcdd8&ei=50,,False,Thu May 17 03:19:01 +0000 2007,0,66484852
0,Twitter Web Client,Tony Blair Prepares for a Subdued Exit http://tinyurl.com/yw5wmx,,False,Sun May 06 16:09:41 +0000 2007,0,52102302
0,Twitter Web Client,North Korea Fires Missiles Off Coast http://tinyurl.com/ythdpt,,False,Thu Jun 07 16:20:07 +0000 2007,0,94804682
0,Twitter Web Client,China to Buy $3 Billion Stake in Blackstone http://tinyurl.com/2an7oq,,False,Sun May 20 21:18:01 +0000 2007,0,71649152
0,Twitter Web Client,Anniversary of 1967 War Highlights Divisions http://tinyurl.com/23t5bw,,False,Wed Jun 06 02:16:45 +0000 2007,0,92708952
0,Twitter Web Client,U.S. Opens a Sheltered Path to Asylum for Some Iraqis http://tinyurl.com/yt3nax,,False,Fri May 25 06:07:29 +0000 2007,0,77554512
0,Twitter Web Client,Tapes Released of Captives Held by Palestinians http://tinyurl.com/ynjrnd,,False,Mon Jun 25 16:08:47 +0000 2007,0,120150582
0,Twitter Web Client,Landis’s Character Is the Focus of Questioning http://tinyurl.com/2ds72e,,False,Wed May 23 13:10:51 +0000 2007,0,75241492
0,Twitter Web Client,May Jobs Growth Unexpectedly Strong http://tinyurl.com/2e8gh9,,False,Fri Jun 01 14:26:38 +0000 2007,0,86865072
0,Twitter Web Client,Second Sunni Mosque Is Blown Up in Basra http://tinyurl.com/2xvxuj,,False,Sat Jun 16 15:09:45 +0000 2007,0,107297562
0,Twitter Web Client,"7 U.S. Soldiers Die in Iraq, 6 in Sweep of Baghdad Area for Insurgent Arms Caches http://tinyurl.com/2f3ydq",,False,Mon May 21 02:18:13 +0000 2007,0,71885032
0,Twitter Web Client,Blair Endorses Gordon Brown as His Successor http://tinyurl.com/yuvyxt,,False,Fri May 11 11:09:13 +0000 2007,0,59958382
0,Twitter Web Client,Debate on Amputee Sprinter: Is He Disabled or Too-Abled? http://tinyurl.com/yva7ml,,False,Tue May 15 02:18:40 +0000 2007,0,64439192
0,Twitter Web Client,New York Eighth Graders Show Gains in Reading http://tinyurl.com/yunn5g,,False,Wed May 23 03:58:18 +0000 2007,0,74739452
0,Twitter Web Client,"Yankees 11, Mets 8: Yankees Offense Rebounds Against Glavine http://tinyurl.com/2ayzsn",,False,Sun Jun 17 02:10:20 +0000 2007,0,107875702
0,Twitter Web Client,Gonzales’s Deputy Quits Justice Dept. http://tinyurl.com/2baknq,,False,Tue May 15 06:02:18 +0000 2007,0,64606222
0,Twitter Web Client,1996 Tour de France Winner Admits to Doping http://tinyurl.com/2e2w88,,False,Fri May 25 22:07:41 +0000 2007,0,78524462
0,Twitter Web Client,"As Pope Heads to Brazil, Abortion Debate Heats Up http://tinyurl.com/2a85hz",,False,Wed May 09 16:09:29 +0000 2007,0,57447642
0,Twitter Web Client,Russian Police Suppress Gay Rights Rally http://tinyurl.com/28lyp9,,False,Sun May 27 18:48:26 +0000 2007,0,80681472
0,Twitter Web Client,Jury Selection Made Easier in Death Penalty Cases http://tinyurl.com/23dbqb,,False,Mon Jun 04 18:16:17 +0000 2007,0,90888042
0,Twitter Web Client,The Energy Challenge: Energy Answer on Turkey Farms Draws Ire http://tinyurl.com/2xjs7q,,False,Wed Jun 06 03:14:46 +0000 2007,0,92769452
0,Twitter Web Client,Rise in China’s Pork Prices Signals End to Cheap Output http://tinyurl.com/ynt6cb,,False,Fri Jun 08 09:19:57 +0000 2007,0,95741022
0,Twitter Web Client,Oxfam Suggests Benefit in Africa if U.S. Cuts Cotton Subsidies http://tinyurl.com/27clez,,False,Thu Jun 21 10:09:13 +0000 2007,0,114355202
0,Twitter Web Client,Bush Requests $30 Billion to Fight AIDS http://tinyurl.com/yqze7w,,False,Thu May 31 02:06:55 +0000 2007,0,84753372
0,Twitter Web Client,Memo From Lagos: Democracy in Nigeria Falters but Is Far From Dead http://tinyurl.com/yu79b2,,False,Thu May 03 06:10:02 +0000 2007,0,48131092
0,Twitter Web Client,Art: Sculpture (and Nerves) of Steel http://tinyurl.com/2yfdwt,,False,Sun May 20 21:17:59 +0000 2007,0,71649102
0,Twitter Web Client,"A Fairway View, but the Window Is Often Broken http://tinyurl.com/yp2elb",,False,Sat Jun 23 19:09:03 +0000 2007,0,117601392
0,Twitter Web Client,Clashes in Pakistan City as Ousted Judge Visits http://tinyurl.com/27f2p9,,False,Sat May 12 14:09:57 +0000 2007,0,61478262
0,Twitter Web Client,Employers Cite Problems With Immigration Bill After Crafting It http://tinyurl.com/yrword,,False,Mon May 21 00:18:00 +0000 2007,0,71784582
0,Twitter Web Client,Can Pakistan Mix Well With Democracy? http://tinyurl.com/yo7obf,,False,Sun Jun 17 10:09:42 +0000 2007,0,108245002
0,Twitter Web Client,Equity Firm Appears Likely to Gain Control of Chrysler http://tinyurl.com/yuqxs7,,False,Sun May 13 21:18:48 +0000 2007,0,62956122
0,Twitter Web Client,No Sign of Castro on Cuban Holiday http://tinyurl.com/2xxqvh,,False,Wed May 02 01:10:10 +0000 2007,0,46568942
0,Twitter Web Client,"Nerve Gas May Have Harmed Troops, Scientists Say http://www.nytimes.com/2007/05/17/us/17sarin.html?ex=1337054400&en=542b4212ba8a9a3a&ei=5088",,False,Thu May 17 01:18:33 +0000 2007,0,66399012
0,Twitter Web Client,"The World: In the Heat of Battle and Politics, the Hard Facts Melt http://tinyurl.com/yolcp9",,False,Sun May 20 01:18:05 +0000 2007,0,70700622
0,Twitter Web Client,Shiite Cleric Appears in Iraq After Stay in Iran http://tinyurl.com/yqe8op,,False,Fri May 25 13:07:28 +0000 2007,0,77967382
0,Twitter Web Client,Russian Police Suppress Gay Rights Rally http://tinyurl.com/28lyp9,,False,Sun May 27 20:17:55 +0000 2007,0,80729572
0,Twitter Web Client,"Yankees, Hurting, See Culprit: The Fitness Coach http://tinyurl.com/yvthjr",,False,Thu May 03 02:10:04 +0000 2007,0,47951382
0,Twitter Web Client,Attacks Escalate as Palestinians Fight for Power http://tinyurl.com/24wyrg,,False,Wed Jun 13 02:21:29 +0000 2007,0,102274082
0,Twitter Web Client,French Open: Venus’s Exit Means Serena Williams Stands Alone http://tinyurl.com/yuoy46,,False,Fri Jun 01 18:06:38 +0000 2007,0,87125652
0,Twitter Web Client,"Africa’s Storied Colleges, Jammed and Crumbling http://tinyurl.com/ypk572",,False,Sat May 19 17:28:06 +0000 2007,0,70323492
0,Twitter Web Client,Stocks Drop on Interest Rate Signal http://tinyurl.com/2acnu5,,False,Wed Jun 06 01:36:06 +0000 2007,0,92667812
0,Twitter Web Client,Circle Line Loses Pact for Ferries to Liberty Island http://tinyurl.com/2gg29t,,False,Fri Jun 29 03:19:21 +0000 2007,0,125605542
0,Twitter Web Client,"Everybody Talks About the Weather; All of a Sudden, It’s Controversial http://tinyurl.com/2895mk",,False,Mon Jun 04 10:16:19 +0000 2007,0,90348532
0,Twitter Web Client,"F.D.A. Tracked Tainted Drugs, but Trail Went Cold in China http://tinyurl.com/28eu5n",,False,Sat Jun 16 22:09:45 +0000 2007,0,107684822
0,Twitter Web Client,Gianfranco Ferr,,False,Mon Jun 18 02:09:37 +0000 2007,0,109074312
0,Twitter Web Client,"Polished and Upbeat, Romney Struggles to Connect http://tinyurl.com/yqhyne",,False,Sat Jun 16 03:09:51 +0000 2007,0,106604492
0,Twitter Web Client,U.S. Backs Off Plan to Tighten Limits on Guant,,False,Sat May 12 00:09:02 +0000 2007,0,60801812
0,Twitter Web Client,Mrs. McCain Is Speaking Up in a Steely Tone http://tinyurl.com/yt4w26,,False,Fri Jun 29 03:19:08 +0000 2007,0,125605252
0,Twitter Web Client,"Mets 10, Athletics 2: Maine Gets Plenty of Support as Mets Sweep A’s http://tinyurl.com/29w4qy",,False,Sun Jun 24 21:08:51 +0000 2007,0,118946462
0,Twitter Web Client,"Yankees 13, Pirates 6: Yankees Sweep Pirates With Offense http://tinyurl.com/yuv82a",,False,Sun Jun 10 22:19:38 +0000 2007,0,98907372
0,Twitter Web Client,Electricity Crisis Hobbles an India Eager to Ascend http://tinyurl.com/28xkcz,,False,Mon May 21 02:18:11 +0000 2007,0,71884992
0,Twitter Web Client,Fighting With Militants Shows Signs of Spreading in Lebanon http://tinyurl.com/2ffm66,,False,Sun Jun 03 20:16:22 +0000 2007,0,89608052
0,Twitter Web Client,Running Guns to Gaza: A Living in the Desert http://tinyurl.com/2glyjf,,False,Tue Jun 19 03:09:58 +0000 2007,0,110598712
0,Twitter Web Client,Protests Bog Down Canadian Travelers http://tinyurl.com/22cu5n,,False,Fri Jun 29 20:08:18 +0000 2007,0,126731472
0,Twitter Web Client,Splat! One Less Mutant to Deal With http://tinyurl.com/yu5dcd,,False,Fri Jun 22 00:19:10 +0000 2007,0,115349302
0,Twitter Web Client,China Makes Arrest in Pet Food Case http://tinyurl.com/ywedt3,,False,Thu May 03 14:10:00 +0000 2007,0,48511132
0,Twitter Web Client,Military Judges Dismiss Charges for 2 Detainees http://tinyurl.com/2hw7w8,,False,Tue Jun 05 02:37:00 +0000 2007,0,91271952
0,Twitter Web Client,"Skywalk Review: Great Space, Glass Floor-Through, Canyon Views http://tinyurl.com/2hhf72",,False,Sat May 19 01:18:13 +0000 2007,0,69462292
0,Twitter Web Client,Dozens Slain as Lebanese Army Fights Islamists http://tinyurl.com/2y7ypu,,False,Mon May 21 13:17:55 +0000 2007,0,72447072
0,Twitter Web Client,Justices Limit Use of Race in Placement of Students http://tinyurl.com/ysmmbm,,False,Thu Jun 28 17:08:28 +0000 2007,0,124904562
0,Twitter Web Client,China Stocks Fall After Taxes Raised http://tinyurl.com/2xonkt,,False,Mon Jun 04 11:16:19 +0000 2007,0,90402782
0,Twitter Web Client,Israeli Premier Survives Votes in Parliament http://tinyurl.com/yvsyp6,,False,Tue May 08 01:09:28 +0000 2007,0,54023222
0,Twitter Web Client,Walking on the Wild Side of a Montana University http://tinyurl.com/288rql,,False,Sun May 06 02:09:42 +0000 2007,0,51465272
0,Twitter Web Client,Congress Takes Up Alleged Pressure on Drug Critic http://tinyurl.com/2dv3vz,,False,Sat Jun 02 03:16:36 +0000 2007,0,87629442
0,Twitter Web Client,"In Aftermath of Gaza Battle, Grim Realities http://tinyurl.com/ytth6w",,False,Sat Jun 16 02:10:05 +0000 2007,0,106550832
0,Twitter Web Client,Does Coke Need a Refill? http://tinyurl.com/ywttgn,,False,Sat May 26 20:07:21 +0000 2007,0,79606302
0,Twitter Web Client,Afghans Say U.S. Airstrikes Killed 21 Civilians http://tinyurl.com/yqshwk,,False,Thu May 10 02:09:21 +0000 2007,0,58022622
0,Twitter Web Client,Who Controls Paradise? http://tinyurl.com/2ay8hm,,False,Sun May 20 04:18:15 +0000 2007,0,70847772
0,Twitter Web Client,Bush Takes on Opponents of Immigration Deal http://tinyurl.com/ynwgqx,,False,Tue May 29 23:07:13 +0000 2007,0,83209852
0,Twitter Web Client,Insurers in Deal to Pay Billions at Ground Zero http://tinyurl.com/yvs7eh,,False,Thu May 24 02:17:37 +0000 2007,0,76034012
0,Twitter Web Client,"Bomber’s End: Flash of Terror, Humble Grave http://tinyurl.com/25vfab",,False,Sat Jun 30 17:08:16 +0000 2007,0,128046232
0,Twitter Web Client,Senators Seek to Penalize China for Trade Policy http://tinyurl.com/2bpdo7,,False,Wed Jun 13 20:10:07 +0000 2007,0,103346172
0,Twitter Web Client,Abbas Pulls Out of Planned Talks With Israel http://tinyurl.com/yqp66z,,False,Wed Jun 06 14:16:06 +0000 2007,0,93382732
0,Twitter Web Client,"On White Tie, Bush Bows to Queen and First Lady http://tinyurl.com/yt6p5q",,False,Sat May 05 02:09:54 +0000 2007,1,50429482
0,Twitter Web Client,Tooth May Have Solved Mummy Mystery http://tinyurl.com/yrbhnr,,False,Wed Jun 27 02:18:36 +0000 2007,0,122299002
0,Twitter Web Client,Sunni Bloc Threatens to Pull Ministers From Cabinet http://tinyurl.com/2fnetp,,False,Tue May 01 00:10:17 +0000 2007,0,45432292
0,Twitter Web Client,Senate Rejects Iraq Troop Withdrawal http://www.nytimes.com/2007/05/17/washington/17cong.html?ex=1337054400&en=2b9ec0f735c264a9&ei=5088&part,,False,Thu May 17 03:18:39 +0000 2007,0,66484542
0,Twitter Web Client,"Kennebunkport Journal: Little Odessa? Maybe Not, but Bush-Putin Talks Lend This Resort a Russian Flavor http://tinyurl.com/2hdxes",,False,Sat Jun 30 15:08:15 +0000 2007,0,127913962
0,Twitter Web Client,"For Democrats, Debate on Fox Reveals Divide http://tinyurl.com/yp4y2y",,False,Sat May 26 23:07:18 +0000 2007,0,79741152
0,Twitter Web Client,College Loan Official Resigns http://tinyurl.com/2bnj7u,,False,Wed May 09 02:09:49 +0000 2007,0,56366452
0,Twitter Web Client,"In Large Immigrant Family, Religion Guided Three in Fort Dix Plot http://tinyurl.com/ynwnkp",,False,Thu May 10 02:09:29 +0000 2007,0,58022772
0,Twitter Web Client,Duke Player Testifies in Hearing on Prosecutor http://tinyurl.com/297dd6,,False,Fri Jun 15 16:09:53 +0000 2007,0,105955222
0,Twitter Web Client,Permission: The Guidebook for Taking a Life http://tinyurl.com/yovghp,,False,Sun Jun 10 08:29:48 +0000 2007,0,98203082
0,Twitter Web Client,"Jibek Joly Journal: Central Asians Chase Jobs, and Endure Exploitation http://tinyurl.com/ypo9yx",,False,Tue May 15 10:59:31 +0000 2007,0,64814262
0,Twitter Web Client,Britain’s Prince Harry Will Not Be Heading to Iraq http://www.nytimes.com/2007/05/16/world/europe/16cnd-harry.html?ex=1336968000&en=6c7867f2,,False,Wed May 16 21:18:29 +0000 2007,0,66266722
0,Twitter Web Client,Ex-Aide Admits Political Slant in Justice Role http://tinyurl.com/ysagud,,False,Thu May 24 02:17:38 +0000 2007,0,76034042
0,Twitter Web Client,Efforts to Avert Sectarian Reprisals After Shrine Attack http://tinyurl.com/22jlmg,,False,Thu Jun 14 02:10:17 +0000 2007,0,103659862
0,Twitter Web Client,"New Orleans Still Faces Big Risk of Flood, Army Says http://tinyurl.com/23wgvm",,False,Wed Jun 20 18:09:18 +0000 2007,0,113382922
0,Twitter Web Client,Mubarak Meets Israel’s Foreign Minister http://tinyurl.com/yv4u3n,,False,Fri May 11 00:09:09 +0000 2007,0,59286232
0,Twitter Web Client,Immigrant Bill Dies in Senate; Defeat for Bush http://tinyurl.com/yuuar8,,False,Fri Jun 29 03:18:57 +0000 2007,0,125605002
0,Twitter Web Client,"Taliban Spreading, Pakistani President Is Warned http://tinyurl.com/2b3taj",,False,Sat Jun 30 03:08:19 +0000 2007,0,127215892
0,Twitter Web Client,News Analysis: Israelis Don’t Want Gaza as Their Next Lebanon http://tinyurl.com/2cas68,,False,Wed May 23 04:17:47 +0000 2007,0,74762672
0,Twitter Web Client,"Yankees 6, Red Sox 5: Rodriguez Lifts Weight With Homer in 9th http://tinyurl.com/yo8nax",,False,Mon Jun 04 06:16:22 +0000 2007,0,90138622
0,Twitter Web Client,[TS] Talking Business: Now Murdoch Must Persuade the Family http://select.nytimes.com/2007/05/02/business/media/02nocera.html?,,False,Wed May 02 06:09:35 +0000 2007,0,46833972
0,Twitter Web Client,Inflation Fears Again Chill the Markets http://tinyurl.com/yvmfev,,False,Thu Jun 07 19:20:04 +0000 2007,0,94963152
0,Twitter Web Client,Big Oil Companies Spared Tax Hikes http://tinyurl.com/2fnw6s,,False,Thu Jun 21 19:09:23 +0000 2007,0,115014252
