favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
65,SocialFlow,‘What Do Women Want?’ by Daniel Bergner http://t.co/8Vh83mFbeU,,False,Fri Jun 14 17:47:02 +0000 2013,62,345598269285625856
14,SocialFlow,"In Tax Overhaul Debate, It’s Large vs. Small Companies http://t.co/SeX4MiELF0",,False,Fri May 24 07:50:40 +0000 2013,38,337838040439484417
22,SocialFlow,Judge in Trayvon Martin Case Puts Limits on Defense http://t.co/rsdOa6htaK,,False,Tue May 28 17:47:14 +0000 2013,77,339437725662982144
22,SocialFlow,When public spaces and projects lead to revolution http://t.co/jR6tYwdZ7U,,False,Fri Jun 28 18:59:08 +0000 2013,34,350689840989356032
12,SocialFlow,Student Arrested in Boston Bombing Seeks Release http://t.co/bWD3kGZkB1,,False,Sun May 05 20:01:44 +0000 2013,53,331136653018157057
7,SocialFlow,"Meet Orb, the horse that could be a Triple Crown threat http://t.co/cPmfzY94U9",,False,Sat May 18 21:49:05 +0000 2013,36,335874707637276672
25,SocialFlow,Snowden Case Has Cold War Aftertaste http://t.co/pfzDDyJJGy,,False,Tue Jun 25 01:14:41 +0000 2013,99,349334799309213696
10,SocialFlow,Updated: Standoff in NYC ends after police discover suspect was not there http://t.co/gEBss1RKDz,,False,Wed Jun 12 17:50:06 +0000 2013,46,344874262580047873
11,SocialFlow,"Game 5: Grizzlies 88, Thunder 84: Grizzlies Oust Thunder and Advance to Western Conference Finals http://t.co/B3ijiO0H1D",,False,Thu May 16 05:35:01 +0000 2013,46,334904800376410112
25,SocialFlow,"A New Jersey diner, a family and a murder plot http://t.co/FYAEMsV3Xe",,False,Fri May 03 16:20:04 +0000 2013,37,330356091466690560
18,TweetDeck,RT @nytimesworld:Updates: N.S.A. Leaker Leaves Hong Kong on Flight to Moscow http://t.co/g4jqXAr77x,,False,Sun Jun 23 11:45:47 +0000 2013,78,348768845332361217
7,SocialFlow,Dialing Up a Hit? Influence Over Musical Is in the Crowd’s Hands http://t.co/lxr3ieI5OL,,False,Wed Jun 26 10:20:07 +0000 2013,33,349834451250987009
12,SocialFlow,"Under Pressure, Stewart Shifts Company’s Focus http://t.co/HfqYc5r033",,False,Mon Jun 17 02:07:46 +0000 2013,20,346449057469845504
9,SocialFlow,Fill out and share your 2013 #TonyAwards interactive ballot: http://t.co/EgvAXCw2cz,,False,Wed May 01 01:50:07 +0000 2013,21,329412383904772097
13,SocialFlow,Who will crack the code? via @NYTOpinion http://t.co/yOsglJBVke,,False,Sun May 26 01:39:05 +0000 2013,43,338469303261204483
10,SocialFlow,"As Obama Pledges Storm Aid, Some in Congress Talk of Budget Cuts http://t.co/ELWH2gfLxl",,False,Wed May 22 02:51:40 +0000 2013,50,337038019792097280
62,SocialFlow,How millennials could change the housing market http://t.co/q7tBs1X70F,,False,Sat Jun 15 00:50:04 +0000 2013,124,345704725422952449
88,SocialFlow,"""Catfish"" and why people lie online: http://t.co/0UIdIXvoGU",,False,Thu Jun 27 03:16:02 +0000 2013,164,350090113239355392
16,SocialFlow,Photos: Browse @nytdining's favorite recipes featuring spring vegetables http://t.co/jMdJ08Zz3T,,False,Wed May 15 01:20:05 +0000 2013,32,334478257573486592
78,SocialFlow,Welcome to your 78-square-foot home http://t.co/eeMxeXRKr0,,False,Tue May 21 03:11:05 +0000 2013,97,336680517439209472
23,SocialFlow,Bits: If Our Gadgets Could Measure Our Emotions http://t.co/k08lZigk5j,,False,Sat Jun 01 23:39:42 +0000 2013,54,340975978006323200
150,SocialFlow,"Times Haiku:
Love appears to strike
us from the outside and we
cannot love at will.
http://t.co/vj4WBe8sd3",,False,Tue May 07 19:40:05 +0000 2013,308,331855978192596992
21,SocialFlow,Federal Judge Finds Violations of Rights by Sheriff Joe Arpaio http://t.co/yMSPfKtrSt,,False,Sat May 25 01:51:46 +0000 2013,90,338110109416816640
7,SocialFlow,South Carolina Election a Referendum on Sanford http://t.co/PvZlpkxNnM,,False,Tue May 07 15:22:02 +0000 2013,16,331791036043108353
13,SocialFlow,4 Are Named in Scheme to Pocket Aid for Israel http://t.co/SSE1RBxS05,,False,Fri Jun 28 01:48:19 +0000 2013,40,350430430153015299
42,SocialFlow,"Making It Last: Married With Children, a Dedication That Held It All Together http://t.co/SAnBekyVAb",,False,Sat May 11 01:42:48 +0000 2013,37,333034421735280641
86,SocialFlow,What to do if you didn't have a great week at work http://t.co/7M1ZK9PEwx,,False,Fri May 31 21:10:06 +0000 2013,114,340575938821623808
27,SocialFlow,I.M.F. Concedes Major Missteps in Bailout of Greece http://t.co/TsOf0Kv9l5,,False,Thu Jun 06 02:12:28 +0000 2013,63,342463971808391170
11,The New York Times,Exclusive: U.S. and China to Hold Talks on Hacking,,False,Sat Jun 01 22:09:27 +0000 2013,79,340953264126320641
37,SocialFlow,"Lunch, lunch revolution http://t.co/yrCPPLqMEW",,False,Thu May 09 03:45:05 +0000 2013,45,332340420447203328
14,SocialFlow,"Giulio Andreotti, Former Italian Prime Minister, Dies http://t.co/pSj8EeRn7B",,False,Mon May 06 11:48:13 +0000 2013,103,331374840449757184
4,SocialFlow,Orb’s Family Tree Is Linked to His Owners’ http://t.co/dhURqsJuLb,,False,Sat May 18 20:10:28 +0000 2013,30,335849891366567936
33,SocialFlow,Philadelphia Renovating Apartments to Lure Teachers http://t.co/FkB6w7w7eW,,False,Sun May 05 00:22:20 +0000 2013,101,330839846128066561
8,SocialFlow,"Theater Review: ‘Nikolai and the Others,’ by Richard Nelson, at the Newhouse http://t.co/XaiXwO4nJO",,False,Tue May 07 08:44:55 +0000 2013,12,331691101834596353
32,SocialFlow,"What ""Nametag Day"" could be like in NYC http://t.co/8ZZ5noauAY",,False,Thu May 30 02:47:05 +0000 2013,61,339935970541596672
7,SocialFlow,DealBook: Hedge Fund Manager Loeb Targets Sony for a Breakup http://t.co/u2KtWRQ67c,,False,Tue May 14 06:44:44 +0000 2013,34,334197571260129280
146,SocialFlow,"Times Haiku:
In my teens, I was
a gay boy who tried, and failed,
to be a straight boy.
http://t.co/U1WbXrKYC1",,False,Tue Jun 18 23:29:09 +0000 2013,180,347133913963057152
16,SocialFlow,Army Sergeant Accused of Sexual Abuse http://t.co/tVGtQaHgZ3,,False,Wed May 15 04:22:44 +0000 2013,40,334524220698673152
10,SocialFlow,Photos and video from the wildfire in California http://t.co/9osV7wkLKp,,False,Fri May 03 19:32:07 +0000 2013,33,330404420217094144
17,SocialFlow,Operation: Mother's Day http://t.co/0TbhjbwzXM,,False,Wed May 01 16:45:07 +0000 2013,28,329637620558749696
13,SocialFlow,U.S. and European Union to Negotiate Settlements in Chinese Solar Panel Cases http://t.co/HOOKeTq208,,False,Tue May 21 07:44:58 +0000 2013,38,336749444634648577
19,SocialFlow,First Rentals: Native New York Style http://t.co/r0L4PxniTN,,False,Sat May 18 15:14:22 +0000 2013,32,335775373180674050
23,SocialFlow,Graphic: Going toe-to-toe in stilettos http://t.co/xxi6CDtLWh,,False,Fri Jun 21 03:06:01 +0000 2013,33,347913267764670467
56,SocialFlow,Learning to ride a bike at 33 http://t.co/1XPW0Om3Jg,,False,Fri Jun 28 00:39:07 +0000 2013,75,350413011959291904
9,SocialFlow,Police Leader Says City Will Suffer Under Oversight Measures http://t.co/wjqx9FGK0k,,False,Thu Jun 27 19:15:43 +0000 2013,21,350331628440129536
7,SocialFlow,DealBook: Britain’s Top Fraud Office Aims to Add Bite to Its Bark http://t.co/8dRUJqa53Y,,False,Tue Jun 18 00:47:26 +0000 2013,15,346791229637414913
15,SocialFlow,Borghese v. Borghese: Battle for a Royal Name http://t.co/3MvAKHEIvJ,,False,Sun Jun 16 11:37:48 +0000 2013,29,346230120702410752
54,SocialFlow,NYC's skyscraper war http://t.co/jXMVzseYZK,,False,Fri Jun 07 21:29:07 +0000 2013,77,343117443402711040
29,SocialFlow,High &amp; Low Finance: Homeownership May Actually Cause Unemployment http://t.co/ECD222yPiR,,False,Fri May 10 07:11:35 +0000 2013,45,332754773793202177
5,SocialFlow,"Fed Has Not Changed Commitments, Official Says http://t.co/fcUvK0Uy5W",,False,Thu Jun 27 14:37:52 +0000 2013,25,350261705470771200
28,SocialFlow,Obama Administration Extends Making Home Affordable Program http://t.co/8tRogm9bGv,,False,Fri May 31 04:22:21 +0000 2013,68,340322332507779072
18,SocialFlow,Hezbollah Takes Risks by Fighting Rebels in Syria http://t.co/VOkViDotgy,,False,Wed May 08 03:12:28 +0000 2013,48,331969824618078208
13,SocialFlow,There's a fly in my tweets! http://t.co/4waVDMvWPS via @NYTopinion,,False,Fri Jun 21 19:27:11 +0000 2013,35,348160184880861185
158,SocialFlow,The NYT guide to summer reading: http://t.co/UbexVt6Y2e,,False,Sat Jun 01 15:24:05 +0000 2013,139,340851248884494337
23,SocialFlow,Democrats are in a quandary about whether to seek green cards for same-sex partners in an immigration bill http://t.co/XIhKsyCINV,,False,Wed May 01 15:30:05 +0000 2013,51,329618737105879040
33,SocialFlow,"""True Blood"" appears to renew its vows in new season http://t.co/KXzbvOEwzM",,False,Mon Jun 17 00:50:06 +0000 2013,90,346429509404356608
28,SocialFlow,Ai Weiwei Dioramas Depict His Imprisonment http://t.co/hcCJnXE0W7,,False,Mon May 27 10:00:08 +0000 2013,70,338957786216030208
14,SocialFlow,Google Snaps Up Waze to Add to Mapping Service http://t.co/OdWeZ5dDuE,,False,Tue Jun 11 16:16:44 +0000 2013,72,344488380421242880
52,SocialFlow,Mix up one of these drinks to celebrate the unofficial start of summer: http://t.co/qug7ZcemTk,,False,Sun May 26 16:51:08 +0000 2013,64,338698832063889408
27,SocialFlow,"Brazil’s Leftist Ruling Party, Born of Protests, Is Perplexed by Revolt http://t.co/1DZPvv2ceE",,False,Thu Jun 20 15:24:51 +0000 2013,130,347736813001117696
33,SocialFlow,"In Chessboxing, Beware of Left Hooks, Jabs and Castling http://t.co/FWupZ8hwPt",,False,Sat Jun 08 08:43:43 +0000 2013,64,343287210835062784
12,SocialFlow,Afghans Say an American Tortured Civilians http://t.co/4FA0UmtORH,,False,Mon May 13 00:45:19 +0000 2013,46,333744730968039424
34,SocialFlow,"Subway ballet, via @NYTOpinion http://t.co/flXPj8sdhq",,False,Thu May 30 00:59:07 +0000 2013,55,339908799295000576
11,SocialFlow,Plans to Harness China’s Nu River Threaten a Region http://t.co/v8WSY8KDOc,,False,Sun May 05 05:11:45 +0000 2013,33,330912679642419201
123,SocialFlow,How Yeah Yeah Yeahs made a music video on top of the Empire State Building http://t.co/eem5hl3sEP,,False,Sat Jun 22 03:55:09 +0000 2013,179,348288019259863040
23,SocialFlow,Apple-1 Computers Jump in Value at Auctions http://t.co/m792qteiU1,,False,Fri May 24 02:57:09 +0000 2013,59,337764175898103808
13,SocialFlow,7 people were injured in an explosion at a college just north of New York City http://t.co/RxVvBeMT3F,,False,Tue Jun 04 17:58:40 +0000 2013,94,341977317561757696
31,SocialFlow,Preparing for Hurricane Babies http://t.co/eGyaMlHi5R,,False,Mon May 27 02:25:33 +0000 2013,100,338843385769107456
142,SocialFlow,"Will ""Get Lucky"" by Daft Punk rule the summer? http://t.co/LqkRduFpXv",,False,Wed May 29 22:02:22 +0000 2013,286,339864317899968512
6,SocialFlow,Asian Stocks Slide Led by Tokyo on Worries http://t.co/nA2dJzHiNl,,False,Thu Jun 13 03:39:39 +0000 2013,31,345022627087269888
32,SocialFlow,Bike Share Program Opens in New York City After Long Delay http://t.co/4mQ3i13IJS,,False,Mon May 27 17:50:10 +0000 2013,95,339076075621580801
13,SocialFlow,F.B.I. director warns against dismantling surveillance program http://t.co/gkAJVoIVmR,,False,Wed Jun 19 20:04:09 +0000 2013,49,347444713634267136
94,SocialFlow,Critic’s Notebook: The Sing for Hope Pianos Project http://t.co/Cvefcve6sF,,False,Fri Jun 07 10:25:29 +0000 2013,106,342950434371162112
246,SocialFlow,"Building your own web site, for free http://t.co/Y4mMFPU4ae",,False,Thu Jun 06 03:20:03 +0000 2013,142,342480978926764032
37,SocialFlow,Computers Piecing Together Jigsaw of Jewish Lore http://t.co/BsPsjg6ErN,,False,Mon May 27 10:28:49 +0000 2013,37,338965005498204161
5,SocialFlow,No Pritzker Prize for Denise Scott Brown http://t.co/Hdac3BBkqm,,False,Fri Jun 14 21:15:17 +0000 2013,27,345650673670582274
38,SocialFlow,"Big City: In Marcus Garvey Village, a Housing Solution Gone Awry http://t.co/KvwEgJX2zx",,False,Sun Jun 02 10:30:40 +0000 2013,37,341139795633922049
14,SocialFlow,2 window washers are stranded 500 feet above street in NYC http://t.co/smfSOVxlfE,,False,Wed Jun 12 20:07:24 +0000 2013,84,344908816162385921
92,SocialFlow,How to make a rich egg dish that satisfies http://t.co/4lOTTG0bgR,,False,Sun May 05 23:39:02 +0000 2013,49,331191335619018752
8,SocialFlow,U.S. Pressure Rises to End Bangladesh Trade Status http://t.co/iOfnj5Y9Jr,,False,Thu May 30 18:48:01 +0000 2013,27,340177798184460290
29,SocialFlow,"News Analysis: With Gay Marriage, a Tide of Public Opinion That Swept Past the Court http://t.co/xMAqXRePAp",,False,Wed Jun 26 16:16:36 +0000 2013,64,349924163105984512
26,SocialFlow,Sweeping Protests in Brazil Pull in an Array of Grievances http://t.co/jXGIkMwClO,,False,Fri Jun 21 12:22:01 +0000 2013,118,348053190505283585
9,SocialFlow,New Palestinian Prime Minister Offers Resignation http://t.co/A39CqLDSOy,,False,Thu Jun 20 17:26:00 +0000 2013,37,347767302923620356
10,SocialFlow,Chinese Link Bus Blast That Killed 47 to Jobless Man’s Suicide http://t.co/StqGQSlOKl,,False,Sat Jun 08 17:11:08 +0000 2013,32,343414904172183552
61,SocialFlow,Who really invented the ice cream cone? http://t.co/cDo7pWqt1N,,False,Sat Jun 01 02:46:03 +0000 2013,147,340660483579318272
108,SocialFlow,The secret science of ticket scalping http://t.co/ie5xtlIb4v,,False,Sun Jun 09 02:46:04 +0000 2013,95,343559592313245697
23,SocialFlow,North Korea Proposes High-Level Talks With U.S. http://t.co/fmdRZm4my5,,False,Sun Jun 16 04:05:28 +0000 2013,101,346116289363849217
45,SocialFlow,Evidence of Cannibalism Found at Jamestown Site http://t.co/QpoXjiaWZt,,False,Wed May 01 18:04:42 +0000 2013,137,329657647882199041
23,SocialFlow,"Mott Green, 47, Dies; Founded Grenada Chocolate http://t.co/xdFlhhlFWj",,False,Mon Jun 10 06:07:07 +0000 2013,53,343972574306390016
8,SocialFlow,Shaky Agreements Over Fixing the Corporate Tax System http://t.co/YbYSmWP8od,,False,Thu May 02 22:41:50 +0000 2013,16,330089779972694016
29,SocialFlow,Six Retailers Join Bangladesh Factory Pact http://t.co/MlJMJRDMJt,,False,Tue May 14 18:18:16 +0000 2013,49,334372105577697280
24,SocialFlow,U.S. Says Russia Is Aiding Inquiry into Boston Attacks http://t.co/AOx5mrCotl,,False,Tue May 07 04:36:30 +0000 2013,66,331628583690842112
19,SocialFlow,Irish Government Proposes Allowing Abortion in Certain Cases http://t.co/iFUcyZS6mO,,False,Wed May 01 22:06:30 +0000 2013,66,329718499872239617
9,SocialFlow,The U.S. coal industry is pinning its hopes on exports http://t.co/LSvai3bnyX,,False,Sat Jun 15 01:04:08 +0000 2013,28,345708269026816000
6,SocialFlow,Tech Industry Pushes to Amend Immigration Bill http://t.co/6VbNrQtvQd,,False,Mon May 20 00:56:40 +0000 2013,42,336284304848089088
10,SocialFlow,Interpol Rebuffs Russia on Its Hunt for a Kremlin Critic http://t.co/LBfR5VdZS2,,False,Sun May 26 00:25:39 +0000 2013,32,338450826303533056
6,SocialFlow,James Dobbins to Be Named Representative for Afghanistan and Pakistan http://t.co/SRC6ybBUwl,,False,Fri May 03 17:23:26 +0000 2013,18,330372038655086592
18,SocialFlow,On Pro Basketball: A Maturing James Is Only Getting Started http://t.co/qwigzgLLqh,,False,Fri Jun 21 16:01:10 +0000 2013,39,348108338896179201
19,SocialFlow,Map: The New York region's battered beaches http://t.co/9HYVGpf7sz,,False,Mon May 20 00:31:03 +0000 2013,28,336277856822906880
41,SocialFlow,Canned vegetables may not be worse than fresh produce http://t.co/OMu1qp7zi8,,False,Tue May 28 19:30:11 +0000 2013,105,339463632280776704
20,SocialFlow,F.C.C. Advances Plan for Faster In-Flight Wi-Fi http://t.co/oWuN5OQU7a,,False,Fri May 10 01:38:44 +0000 2013,65,332671013387124736
14,SocialFlow,Justice Dept. Reports Rise in Prosecutions on Indian Lands http://t.co/MlvCDLcIAj,,False,Sat Jun 01 04:41:43 +0000 2013,24,340689593496113153
44,SocialFlow,Wealth Matters: Two Paths for Charitable Giving: From the Head or From the Heart http://t.co/EMsEFpsrTc,,False,Sat Jun 29 00:30:54 +0000 2013,67,350773333052243969
20,SocialFlow,Experts Debate Plan to Speed Antibiotic Development http://t.co/2ujmO2ZPBx,,False,Mon Jun 03 09:39:04 +0000 2013,47,341489200010506240
25,SocialFlow,A Dream of Glowing Trees Is Assailed for Gene-Tinkering http://t.co/vJzkF6NeR7,,False,Wed May 08 10:12:16 +0000 2013,60,332075468767498241
8,SocialFlow,"Bits Blog: After Fighting Mobile Trend, Intel Now Embraces It http://t.co/Y9QOss8ZnD",,False,Sat Jun 29 16:46:45 +0000 2013,31,351018915842899969
4,SocialFlow,Cyclone Batters Bangladesh as 1 Million Flee http://t.co/yllTiN6GWP,,False,Thu May 16 09:46:54 +0000 2013,32,334968191291895809
15,SocialFlow,Antakya Memo: Still More Questions Than Answers on Nerve Gas in Syria http://t.co/QuSFen0vhV,,False,Tue Jun 11 08:39:38 +0000 2013,35,344373344981905408
2,SocialFlow,"Game 2: Bruins 5, Rangers 2: Tuukka Rask Boosts Bruins Past Rangers http://t.co/B2eOMWy77m",,False,Mon May 20 00:56:40 +0000 2013,12,336284301861724160
5,SocialFlow,DealBook: Former BP Chief Emerges as Glencore Interim Chairman http://t.co/Q5WheLZvqX,,False,Thu May 16 16:24:24 +0000 2013,16,335068222254616576
73,SocialFlow,Put down the mimosa and drink one of these at brunch http://t.co/JRZ9xSbxDn,,False,Sun Jun 16 15:31:04 +0000 2013,74,346288826995597312
6,SocialFlow,Another Order to Vacate at Site Threatened by One57 Crane http://t.co/lt0soEZoPN,,False,Sat May 04 20:10:45 +0000 2013,12,330776534380052481
28,SocialFlow,"City Room: Spared Demolition, an 1889 Building Gets a Second Life http://t.co/1cs7Ulo2kb",,False,Mon Jun 03 02:34:30 +0000 2013,39,341382354243289089
22,SocialFlow,"Michael Hastings, Award-Winning Journalist, Dies at 33 http://t.co/19OJVUmdSE",,False,Wed Jun 19 18:23:24 +0000 2013,92,347419356864606209
8,SocialFlow,Photos: Pregnancy takes a turn on the red carpet http://t.co/3szQLvca1U,,False,Fri May 17 02:02:04 +0000 2013,32,335213598626435073
43,SocialFlow,The eyes are the sharks of the human body: they never stop moving http://t.co/h2bh1fH9yG via @nytopinion,,False,Fri May 17 22:01:02 +0000 2013,75,335515327091855360
10,SocialFlow,"Paramedic Bryce Reed Denies Role in West, Tex., Blast http://t.co/B2RSwdNKld",,False,Sun May 12 03:43:43 +0000 2013,29,333427241499361281
7,SocialFlow,"Syrian Forces Advance in Homs, Reports Say http://t.co/xNnTVnYjId",,False,Thu May 02 10:03:05 +0000 2013,28,329898832701833218
7,SocialFlow,8 Arrested in Spain With Suspected Qaeda Links http://t.co/bWWn6pJfZK,,False,Fri Jun 21 08:57:34 +0000 2013,65,348001738990686208
11,SocialFlow,"Pushing Back, and Raising a Glass, in Turkey http://t.co/T9ksyj2HaC",,False,Mon Jun 10 10:23:32 +0000 2013,46,344037105799921664
20,SocialFlow,Ecuador Leader Says Biden Called Him About Snowden http://t.co/ab6NqUGveJ,,False,Sun Jun 30 00:45:55 +0000 2013,56,351139499184635904
5,SocialFlow,U.S. Charges Man Linked to Canadian Train Attack Plot With Visa Violations http://t.co/1UARdl5b2g,,False,Thu May 09 20:28:29 +0000 2013,16,332592935126327296
6,SocialFlow,"""I hope I get a second chance to work for you."" @anthonyweiner, announcing his candidacy for mayor of NYC: http://t.co/JTT7cIo275",,False,Wed May 22 10:22:19 +0000 2013,53,337151428013473792
7,SocialFlow,The Saturday Profile: Kilian Kleinschmidt: Calm Boss at Center of a Syrian Refugee Camp’s Chaos http://t.co/oE3HrjY9pL,,False,Sat May 25 02:58:31 +0000 2013,22,338126906144731136
3,SocialFlow,Energized G.O.P. Weighs How Far to Go in Inquiries http://t.co/WOdWmreOUz,,False,Fri May 17 02:12:46 +0000 2013,17,335216289859633152
21,SocialFlow,Updated: Putin appears to rule out extradition of Snowden to the U.S. http://t.co/tVOUrbml7F,,False,Tue Jun 25 15:21:28 +0000 2013,86,349547902403756032
13,SocialFlow,Justice Elusive in a Bangladesh Factory Disaster http://t.co/xBbU2O7Fzc,,False,Sun Jun 30 00:24:54 +0000 2013,28,351134212591591424
204,SocialFlow,It used to be Jay-Z's stash house. Now it's a luxury apartment building: http://t.co/6bPM6BbyxX,,False,Mon May 13 03:05:01 +0000 2013,238,333779890824429568
34,SocialFlow,"It's still ""The Daily Show with Jon Stewart,"" only now it's without Jon Stewart. http://t.co/BnNw6TLnuf",,False,Thu Jun 13 02:53:08 +0000 2013,65,345010922621906944
42,SocialFlow,"BlackRock, a Shareholding Giant, Is Quietly Stirring http://t.co/FDPaK0E7Jg",,False,Sun May 19 03:47:25 +0000 2013,40,335964887652122624
43,SocialFlow,A Cuban blogger who reveres Castro and may be the most important dissident you've never heard of: http://t.co/TcQXMy9HdI,,False,Tue Jun 11 19:02:21 +0000 2013,77,344530058142171136
12,SocialFlow,"Robbie Rogers Signs With Galaxy, Welcoming Pioneer’s Role http://t.co/U6Quh1uOSj",,False,Sun May 26 10:22:59 +0000 2013,36,338601149626216448
30,SocialFlow,"It took Neil Patrick Harris 3 minutes to banish any worries about ""Host Fatigue Syndrome"" at the Tonys http://t.co/jyDIk6M4Zu",,False,Mon Jun 10 13:42:28 +0000 2013,52,344087169343832065
8,SocialFlow,Young Afghans and NATO Troops Killed in Taliban Attacks http://t.co/D1dcrBXah5,,False,Mon Jun 03 17:55:34 +0000 2013,44,341614148444098560
12,SocialFlow,"Television: ‘The Killing,’ Canceled, Returns to AMC http://t.co/DSusjwduXN",,False,Wed May 29 18:53:47 +0000 2013,29,339816859828383744
18,SocialFlow,"Chris Kelly, of Rap Duo Kriss Kross, Dies in Georgia http://t.co/4qfBMt8tv4",,False,Thu May 02 02:44:38 +0000 2013,277,329788492555091969
11,SocialFlow,Talk: What Cecile Richards Has Learned From Todd Akin http://t.co/xXKt17BTVR,,False,Sun May 12 02:43:22 +0000 2013,42,333412053991702528
137,SocialFlow,"The eggplant deserves respect, not as a meat substitute, but as a treasure in itself http://t.co/5uCdtv8B3Z",,False,Sat Jun 29 23:12:05 +0000 2013,231,351115885076946944
12,SocialFlow,Only Two Players in U.S. Open Enter Weekend Under Par http://t.co/5ZHc6fFzMr,,False,Sat Jun 15 06:31:40 +0000 2013,20,345790692766928897
14,SocialFlow,"Deanna Durbin, 1930s Star of Universal Pictures, Dies at 91 http://t.co/73RrpKSzxs",,False,Wed May 01 04:48:51 +0000 2013,88,329457365223092224
59,SocialFlow,"In the Bible Belt, Offering Atheists a Spiritual Home http://t.co/Xe4lbycBjj",,False,Mon Jun 24 05:08:54 +0000 2013,73,349031354329075712
23,SocialFlow,College Slots for Poorer Students Still Limited http://t.co/UPB7nYbofs,,False,Fri May 31 09:14:30 +0000 2013,77,340395852562575362
76,SocialFlow,Economic View: What Sweden Can Tell Us About Obamacare http://t.co/QLSWalkm85,,False,Sun Jun 16 07:00:38 +0000 2013,148,346160371402436608
14,SocialFlow,Bruins’ Daniel Paille and Rangers’ Dan Girardi Divide Their Hometown http://t.co/nSbrVJFsda,,False,Thu May 23 02:39:00 +0000 2013,28,337397219563032576
10,SocialFlow,Updated: Authorities were questioning man killed in Orlando about 2011 triple murder http://t.co/Ptm51dOUeO,,False,Wed May 22 17:14:05 +0000 2013,21,337255055809974273
9,SocialFlow,Photos of the Day http://t.co/EB1bM5tn0G,,False,Tue May 14 22:54:35 +0000 2013,44,334441640590729216
19,SocialFlow,Table For Three: The Mother of All ‘Housewives’ http://t.co/ryovf0pMWy,,False,Sun Jun 16 12:36:27 +0000 2013,25,346244882047832064
12,SocialFlow,Which authors does Amanda Knox most admire? http://t.co/yvlhIYhGUr,,False,Wed May 08 01:30:05 +0000 2013,22,331944058303959040
26,SocialFlow,The future came crashing down on @NickBilton while he stood at a bathroom urinal: http://t.co/I5U1uD1CoE,,False,Fri May 17 15:11:17 +0000 2013,97,335412210924912640
13,SocialFlow,"About New York: Turning Lives Around, and Saving Money, Too http://t.co/oBfdunw0Ry",,False,Fri May 24 17:43:44 +0000 2013,15,337987292218138625
3,SocialFlow,Gas Cylinder Blast on Pakistan School Bus Kills 17 http://t.co/XSWbGLsxQP,,False,Sat May 25 05:25:16 +0000 2013,64,338163838551740416
16,SocialFlow,Democrats Quietly Renew Push for Gun Measures http://t.co/Qjvmoyk7so,,False,Thu Jun 13 22:42:12 +0000 2013,47,345310159872094208
11,SocialFlow,Waters Creep Higher in Budapest http://t.co/iCSRWdd3D3,,False,Sun Jun 09 19:58:14 +0000 2013,54,343819344100347904
4,SocialFlow,Accord Aims to Create Global Trove of Genetic Data http://t.co/daV7DRyj37,,False,Wed Jun 05 16:23:58 +0000 2013,22,342315870644740098
8,SocialFlow,Incident on Pakistan Border Stirs Afghan Emotions http://t.co/bBDIBB1Ckg,,False,Thu May 02 13:02:58 +0000 2013,20,329944102630203392
63,SocialFlow,What people with face blindness can teach us about first encounters http://t.co/PxnbjLhL1H,,False,Fri Jun 28 21:19:08 +0000 2013,62,350725074208309248
19,SocialFlow,"Supreme Court, 5-4, orders the return of an American Indian child to her adoptive parents http://t.co/dq8qn2L0PO",,False,Tue Jun 25 16:35:42 +0000 2013,94,349566582323818496
11,SocialFlow,"Updated: Fairfield, Connecticut police report no deaths following Metro-North train collision http://t.co/ZiuKrlxpMd",,False,Fri May 17 23:31:57 +0000 2013,75,335538207477350400
6,SocialFlow,"Others Call It a Meeting. To Cuomo, It’s a ‘Summit.’ http://t.co/r2sl9W0q43",,False,Wed May 15 06:06:33 +0000 2013,9,334550348092014592
83,SocialFlow,Colonoscopies explain why the U.S. leads the world in health expenditures http://t.co/rrjoHMZ1fV,,False,Sun Jun 02 15:41:05 +0000 2013,199,341217915351224320
12,SocialFlow,London Journal: House of Lords Debates Gay-Marriage Bill http://t.co/kVqbQ1iSDx,,False,Wed Jun 05 08:21:29 +0000 2013,51,342194452175134720
12,SocialFlow,The Mob and Angela Clemente http://t.co/zo38nS0vGg,,False,Sat Jun 29 14:40:52 +0000 2013,22,350987233152610304
24,SocialFlow,"‘We Will Never Surrender Our Guns, Never,’ LaPierre Tells N.R.A. Members http://t.co/bDp157gRQV",,False,Sat May 04 19:35:10 +0000 2013,69,330767577729093632
40,SocialFlow,N.F.L. Star and Murder Victim: Where Diverse Paths Crossed http://t.co/D8ce1pJbe7,,False,Sat Jun 29 10:33:46 +0000 2013,70,350925048640577536
22,The New York Times,"Breaking News: 3 Taken Into Custody in Connection With Boston Marathon Attack, Law Enforcement Officials Say
http://t.co/eqDfdEaLmJ",,False,Wed May 01 15:49:42 +0000 2013,174,329623671268327424
17,SocialFlow,Riff: Want to Save Civilization? Get in Line http://t.co/UUwt9LC2ry,,False,Sat Jun 01 19:02:33 +0000 2013,37,340906230786703360
11,SocialFlow,Villains in black hats http://t.co/C5rtTQxWqN,,False,Fri May 17 17:57:25 +0000 2013,20,335454020888059904
15,SocialFlow,"Mets 2, Yankees 1: Mets Win Opener Light on Fans and Runs http://t.co/cwgPMjYnrh",,False,Tue May 28 02:38:05 +0000 2013,57,339208930343415809
