favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Family Feud at CBS and Viacom http://tinyurl.com/2gjyum,,False,Fri Jul 20 02:09:34 +0000 2007,0,158581092
0,Twitter Web Client,Chinese Launch High-Tech Plan to Track People http://tinyurl.com/2djyy2,,False,Sat Aug 11 19:21:19 +0000 2007,0,200523032
0,Twitter Web Client,"A Slippery, Writhing Trade Dispute http://tinyurl.com/yto5lq",,False,Tue Jul 03 02:07:57 +0000 2007,0,131595762
0,Twitter Web Client,Mortgage Lender Says It Will Close http://tinyurl.com/2xl99t,,False,Fri Aug 03 02:22:21 +0000 2007,0,183613592
0,Twitter Web Client,"With Troop Rise, Iraqi Detainees Soar in Number http://tinyurl.com/2z5x9k",,False,Sat Aug 25 01:11:20 +0000 2007,0,225808102
0,Twitter Web Client,Immigration Is at Center of New Laws Around U.S. http://tinyurl.com/254f84,,False,Mon Aug 06 04:21:52 +0000 2007,0,189043922
0,Twitter Web Client,Home Depot Unit Sold for Far Less in Tight Market http://tinyurl.com/2fl493,,False,Mon Aug 27 03:20:14 +0000 2007,0,229415302
0,Twitter Web Client,"Brazil, Alarmed, Reconsiders Policy on Climate Change http://tinyurl.com/yteo6s",,False,Tue Jul 31 09:18:01 +0000 2007,0,177999682
0,Twitter Web Client,"Ugly Airline Math: Planes Late, Fliers Even Later http://tinyurl.com/yszxed",,False,Thu Jul 05 02:11:00 +0000 2007,0,134851042
0,Twitter Web Client,Tax Break Used by Drug Makers Failed to Add Jobs http://tinyurl.com/2zo7hm,,False,Tue Jul 24 03:08:59 +0000 2007,0,165095552
0,Twitter Web Client,Clinton Donor Under a Cloud in Fraud Case http://tinyurl.com/ysh7k5,,False,Thu Aug 30 03:19:29 +0000 2007,0,236092822
0,Twitter Web Client,Top G.O.P. Candidates See Signs of Progress in Iraq http://tinyurl.com/2vv7t2,,False,Sun Aug 05 18:22:01 +0000 2007,0,188317632
0,Twitter Web Client,Firm Hired to Monitor Gambling on Open http://tinyurl.com/223x87,,False,Fri Aug 24 15:10:08 +0000 2007,0,224862682
0,Twitter Web Client,A Day of Wild Market Swings and Global Anxiety http://tinyurl.com/278uw7,,False,Fri Aug 17 02:10:59 +0000 2007,0,210251362
0,Twitter Web Client,What Is the Seventh Potter Book Called in China? http://tinyurl.com/ypv3jn,,False,Wed Aug 01 02:18:04 +0000 2007,0,179426482
0,Twitter Web Client,Russia Plants Underwater Flag at North Pole http://tinyurl.com/2e8ame,,False,Thu Aug 02 20:22:15 +0000 2007,0,183106032
0,Twitter Web Client,What Autistic Girls Are Made Of http://tinyurl.com/2xegbr,,False,Mon Aug 06 07:21:52 +0000 2007,0,189255392
0,Twitter Web Client,"Your Ad Here, on My S.U.V.? And You’ll Pay? http://tinyurl.com/yt66ue",,False,Mon Aug 27 03:20:17 +0000 2007,0,229415402
0,Twitter Web Client,Afghans Search for S. Korean Hostages http://tinyurl.com/yrmotj,,False,Sun Jul 22 10:09:09 +0000 2007,0,162187202
0,Twitter Web Client,Almost Over http://tinyurl.com/yqksu5,,False,Fri Aug 31 01:09:43 +0000 2007,0,238182442
0,Twitter Web Client,Russia Challenges Europe on I.M.F. http://tinyurl.com/yu3uyl,,False,Wed Aug 22 16:10:02 +0000 2007,0,220514322
0,Twitter Web Client,Fed Chairman Cites Inflation Threat http://tinyurl.com/26utcb,,False,Tue Jul 10 18:10:22 +0000 2007,0,143390362
0,Twitter Web Client,Paper Cuts: Ingmar and Woody http://tinyurl.com/2gt25g,,False,Mon Jul 30 19:18:06 +0000 2007,0,176905332
0,Twitter Web Client,British Police Deport Suspect in Berezovsky Plot http://tinyurl.com/ypn3jj,,False,Wed Jul 18 21:09:26 +0000 2007,0,156410652
0,Twitter Web Client,Savings and Issues in Candidates’ Use of Private Jets http://tinyurl.com/ywnzfy,,False,Thu Jul 26 11:08:35 +0000 2007,0,169355152
0,Twitter Web Client,Hijackers Said to Divert Turkish Plane http://tinyurl.com/2dh5ls,,False,Sat Aug 18 08:10:56 +0000 2007,0,212400282
0,Twitter Web Client,"Cairo Journal: Stepping Boldly Off the Curb, With a Wave and a Prayer http://tinyurl.com/2yvn3u",,False,Tue Jul 17 08:09:36 +0000 2007,0,153722642
0,Twitter Web Client,"Leona Helmsley, ‘Queen’ of Hotel Chain, Dies at 87 http://tinyurl.com/29eawj",,False,Tue Aug 21 03:10:21 +0000 2007,0,217140872
0,Twitter Web Client,"No Oil Yet, but African Isle Finds Dealings Slippery http://tinyurl.com/258kdq",,False,Mon Jul 02 03:28:15 +0000 2007,0,130024902
0,Twitter Web Client,Taliban Threatens to Kill 23 Koreans http://tinyurl.com/yqp57q,,False,Mon Jul 23 15:09:10 +0000 2007,0,164127312
0,Twitter Web Client,Man Regains Speech After Brain Stimulation http://tinyurl.com/26ax9b,,False,Wed Aug 01 18:18:15 +0000 2007,0,180805552
0,Twitter Web Client,British Identify Two ‘Principal Protagonists’ in Thwarted Attacks http://tinyurl.com/2dgsmp,,False,Sat Jul 07 17:10:49 +0000 2007,0,138900672
0,Twitter Web Client,Bombings in Pakistan Leave at Least 48 Dead http://tinyurl.com/yvwmlf,,False,Fri Jul 20 04:09:43 +0000 2007,0,158745292
0,Twitter Web Client,Mattel Recalls 19 Million Toys Sent From China http://tinyurl.com/2fv6n9,,False,Wed Aug 15 02:12:02 +0000 2007,0,206514942
0,Twitter Web Client,Britain Finds Outbreak in 2nd Herd http://tinyurl.com/yrq4rh,,False,Tue Aug 07 16:21:46 +0000 2007,0,192106342
0,Twitter Web Client,80-Year-Old Poet for the MTV Generation http://tinyurl.com/28wz7j,,False,Mon Aug 27 05:19:40 +0000 2007,0,229575852
0,Twitter Web Client,Musharraf’s Aides Deny a Deal With Bhutto http://tinyurl.com/2hxo3x,,False,Fri Aug 31 02:09:09 +0000 2007,0,238271112
0,Twitter Web Client,The Saturday Profile: A Desire to Feed the World and Inspire Self-Sufficiency http://tinyurl.com/2ckv5x,,False,Sat Aug 11 12:21:18 +0000 2007,0,199993652
0,Twitter Web Client,China Closes 3 Plants on Safety Concerns http://tinyurl.com/2xrukb,,False,Fri Jul 20 16:09:20 +0000 2007,0,159714572
0,Twitter Web Client,U.S.-China Trade Gap Hits New Record http://tinyurl.com/2z3x8r,,False,Tue Jul 10 13:10:25 +0000 2007,0,142970162
0,Twitter Web Client,British Police Work to Piece Together Plot’s Details http://tinyurl.com/2y7fkt,,False,Thu Jul 05 20:11:20 +0000 2007,0,136079392
0,Twitter Web Client,Asian Markets Tumble Amid Mortgage Crisis http://tinyurl.com/2xjtlf,,False,Thu Aug 16 09:10:46 +0000 2007,0,208792902
0,Twitter Web Client,Bush Creates Panel for Food Imports http://tinyurl.com/yu5lhg,,False,Wed Jul 18 17:09:50 +0000 2007,0,156121262
0,Twitter Web Client,India Marks 60th Anniversary http://tinyurl.com/yu8gyu,,False,Wed Aug 15 14:10:52 +0000 2007,0,207433892
0,Twitter Web Client,"Tammy Faye Messner, 65, Former Evangelist, Dies http://tinyurl.com/yqugpo",,False,Sun Jul 22 02:09:05 +0000 2007,0,161799622
0,Twitter Web Client,Income Gap Shifts in Urban Women’s Favor http://tinyurl.com/2dxpka,,False,Fri Aug 03 02:22:17 +0000 2007,0,183613442
0,Twitter Web Client,Lady Bird Johnson Receives Her Goodbye http://tinyurl.com/2xjrbv,,False,Sun Jul 15 01:09:53 +0000 2007,0,150346182
0,Twitter Web Client,Report Cites Continued Qaeda Threat http://tinyurl.com/2hyweo,,False,Tue Jul 17 17:09:37 +0000 2007,0,154416442
0,Twitter Web Client,Saudi Arabia Says It May Meet Israel http://tinyurl.com/28cfs5,,False,Thu Aug 02 02:17:56 +0000 2007,0,181472192
0,Twitter Web Client,China Plans Greater Scrutiny of Food Exports http://tinyurl.com/2zmuht,,False,Thu Aug 16 01:10:46 +0000 2007,0,208214752
0,Twitter Web Client,Britain Arrests Two More in Car Bomb Plot http://tinyurl.com/2fxjfn,,False,Mon Jul 02 13:08:00 +0000 2007,0,130652212
0,Twitter Web Client,Debates to Connect Candidates and Voters Online http://tinyurl.com/2beels,,False,Mon Jul 23 01:09:39 +0000 2007,0,163162452
0,Twitter Web Client,The Lede Blog: Latest Updates http://tinyurl.com/2ucz26,,False,Fri Aug 03 14:22:35 +0000 2007,0,184638252
0,Twitter Web Client,"Yankees 6, Indians 1: Yanks of Future Offer Help in Present http://tinyurl.com/29a9rd",,False,Sat Aug 11 04:21:23 +0000 2007,0,199533232
0,Twitter Web Client,FEMA Faulted on Response to Risks in Trailers http://tinyurl.com/ytg354,,False,Fri Jul 20 05:09:29 +0000 2007,0,158828992
0,Twitter Web Client,Israel Deports African Migrants http://tinyurl.com/2hnsd3,,False,Sun Aug 19 19:10:52 +0000 2007,0,214605062
0,Twitter Web Client,Gazans Pray Outside in Protest http://tinyurl.com/2bao4r,,False,Fri Aug 31 18:09:06 +0000 2007,0,239685972
0,Twitter Web Client,Difficult Choices for the Old Rec Center http://tinyurl.com/2gg93c,,False,Mon Jul 09 11:10:31 +0000 2007,0,141201242
0,Twitter Web Client,Bush Pledges Aid for Abbas Government http://tinyurl.com/yrbgq9,,False,Mon Jul 16 20:09:45 +0000 2007,0,152923142
0,Twitter Web Client,Debate Over Terrorist Threat Stirs Germany http://tinyurl.com/yrnqve,,False,Wed Jul 11 19:10:18 +0000 2007,0,145228112
0,Twitter Web Client,First Indian Female President Sworn In http://tinyurl.com/2y98t9,,False,Wed Jul 25 15:18:40 +0000 2007,0,167871252
0,Twitter Web Client,News Analysis: Guessing Murdoch’s Strategy for The Journal http://tinyurl.com/2bhxnh,,False,Wed Aug 01 00:18:01 +0000 2007,0,179258612
0,Twitter Web Client,City Room: The Week in Pictures http://tinyurl.com/ysg4s9,,False,Sat Aug 25 00:10:07 +0000 2007,0,225725602
0,Twitter Web Client,Panel Calls for Veteran Care Reforms http://tinyurl.com/ytlyjj,,False,Wed Jul 25 20:08:39 +0000 2007,0,168276982
0,Twitter Web Client,Bloomberg Lashes Out at Lawmakers on Congestion Plan http://tinyurl.com/ypd8xb,,False,Tue Jul 17 16:09:37 +0000 2007,0,154334232
0,Twitter Web Client,"Summer Rituals | Shakespeare in the Suburbs: Well West of Broadway, the Stage Is Their World http://tinyurl.com/2cx83y",,False,Fri Jul 20 20:09:13 +0000 2007,0,160051682
0,Twitter Web Client,Valerie Plame’s Lawsuit Dismissed http://tinyurl.com/256lae,,False,Thu Jul 19 20:19:32 +0000 2007,0,158152042
0,Twitter Web Client,Reported Drop in Surveillance Spurred a Law http://tinyurl.com/ytkpha,,False,Sat Aug 11 03:21:23 +0000 2007,0,199458552
0,Twitter Web Client,"A Country’s Past Is Unearthed, and Comes Into Focus http://tinyurl.com/2de8hk",,False,Wed Jul 04 14:11:08 +0000 2007,0,134071822
0,Twitter Web Client,Handmade Alabama Quilts Find Fame and Controversy http://tinyurl.com/ysayyt,,False,Sat Jul 28 23:18:28 +0000 2007,0,173687502
0,Twitter Web Client,Companies Agree to Pay to Settle SAT Error Suit http://tinyurl.com/25auhm,,False,Sat Aug 25 01:11:22 +0000 2007,0,225808172
0,Twitter Web Client,Beckham Scores First Goal for Galaxy http://tinyurl.com/2hjya5,,False,Thu Aug 16 04:10:50 +0000 2007,0,208474012
0,Twitter Web Client,"Lady Bird Johnson, 94, Is Dead http://tinyurl.com/26yp4k",,False,Thu Jul 12 02:10:14 +0000 2007,0,145702062
0,Twitter Web Client,"At Hall of Fame, Day Dedicated to Two Icons http://tinyurl.com/2bmjjt",,False,Mon Jul 30 04:18:24 +0000 2007,0,175625902
0,Twitter Web Client,"Giants 2, Braves 1: Giants Fall to Braves; Bonds No Closer to Record http://tinyurl.com/2h45qg",,False,Fri Jul 27 04:28:32 +0000 2007,0,170765502
0,Twitter Web Client,China Not Sole Source of Dubious Food http://tinyurl.com/yvwb3c,,False,Thu Jul 12 02:10:15 +0000 2007,0,145702112
0,Twitter Web Client,"With Little Hope of Victory, Vinokourov Presses On http://tinyurl.com/yo2d5d",,False,Mon Jul 23 20:08:53 +0000 2007,0,164545972
0,Twitter Web Client,"In White House, Debate Is Rising on Iraq Pullback http://tinyurl.com/ytslml",,False,Mon Jul 09 03:10:40 +0000 2007,0,140711292
0,Twitter Web Client,Computer Checkers Program Is Invincible http://tinyurl.com/2eyt57,,False,Thu Jul 19 20:19:29 +0000 2007,0,158151972
0,Twitter Web Client,Screens: EmotiClips Videos for Brighter Days! http://tinyurl.com/ysmtx6,,False,Fri Aug 24 14:09:50 +0000 2007,0,224744992
0,Twitter Web Client,Barclays Raises ABN Bid With Help From Asia http://tinyurl.com/2zqfja,,False,Mon Jul 23 09:09:16 +0000 2007,0,163711692
0,Twitter Web Client,A Movable Beast: Asian Pythons Thrive in Florida http://tinyurl.com/2hxhpt,,False,Mon Jul 23 23:09:17 +0000 2007,0,164794662
0,Twitter Web Client,Bridge Collapse Sends 50 Cars Into River http://tinyurl.com/24rpby,,False,Thu Aug 02 02:17:53 +0000 2007,0,181472092
0,Twitter Web Client,"Exhibition Review: O, Believers, Prepare to Be Amazed! http://tinyurl.com/2xy2hw",,False,Fri Aug 24 05:10:57 +0000 2007,0,223946932
0,Twitter Web Client,Florida Counties Try to Contain Phosphate Mines http://tinyurl.com/ypgd96,,False,Sat Aug 04 13:22:05 +0000 2007,0,186362932
0,Twitter Web Client,Dr. Google and Dr. Microsoft http://tinyurl.com/yoptjk,,False,Tue Aug 14 02:11:06 +0000 2007,0,204535722
0,Twitter Web Client,"For Libby, Bush Seemed to Alter His Texas Policy http://tinyurl.com/2zs2j5",,False,Sat Jul 07 18:10:41 +0000 2007,0,138960252
0,Twitter Web Client,15 Hussein Aides Tried in Baghdad http://tinyurl.com/ytedfe,,False,Tue Aug 21 08:10:13 +0000 2007,0,217535872
0,Twitter Web Client,City Room: Zombie Apocalypse on a Synagogue http://tinyurl.com/2ctr7y,,False,Tue Aug 28 15:19:34 +0000 2007,0,232663642
0,Twitter Web Client,Spaniard Contador Wins Tour de France http://tinyurl.com/27p49n,,False,Sun Jul 29 17:18:13 +0000 2007,0,174886592
0,Twitter Web Client,Towns Flooded in Northern Ohio http://tinyurl.com/2z2yq5,,False,Wed Aug 22 20:10:02 +0000 2007,0,220932032
0,Twitter Web Client,"After Stumbling, Mattel Cracks Down in China http://tinyurl.com/2582dg",,False,Wed Aug 29 03:19:37 +0000 2007,0,233842912
0,Twitter Web Client,"City Room: Sacco and Vanzetti, 80 Years Later http://tinyurl.com/yrherx",,False,Thu Aug 23 22:10:18 +0000 2007,0,223373392
0,Twitter Web Client,National Archives Release 11 Hours of Nixon Tapes http://tinyurl.com/266kuq,,False,Thu Jul 12 03:20:11 +0000 2007,0,145787622
0,Twitter Web Client,Virginia Tech Criticized for Actions in Shooting http://tinyurl.com/23ljxy,,False,Thu Aug 30 19:09:08 +0000 2007,0,237585802
0,Twitter Web Client,"Merv Griffin, Television Impresario, Dies at 82 http://tinyurl.com/2ct9zx",,False,Sun Aug 12 19:21:09 +0000 2007,0,202079952
0,Twitter Web Client,British Terror Suspects Made U.S. Inquiry http://tinyurl.com/yrzjva,,False,Fri Jul 06 15:10:59 +0000 2007,0,137335902
0,Twitter Web Client,Setting Restaurant Records by Selling the Sizzle http://tinyurl.com/yrewvh,,False,Sat Jul 21 19:09:06 +0000 2007,0,161450362
0,Twitter Web Client,"Tigers 9, Yankees 6, 11 Innings: Tigers Outlast Rain, and the Yankees http://tinyurl.com/2zgpl4",,False,Sat Aug 25 08:10:53 +0000 2007,0,226295102
0,Twitter Web Client,Thompson to Announce Bid for G.O.P. Nomination http://tinyurl.com/ywqz8p,,False,Fri Aug 31 00:09:07 +0000 2007,0,238091142
0,Twitter Web Client,"After Blaze, New Focus on Smoking at Work Sites http://tinyurl.com/244zsm",,False,Wed Aug 29 17:09:27 +0000 2007,0,235152832
0,Twitter Web Client,Musharraf Said to Agree to End His Army Role http://tinyurl.com/ypdxqd,,False,Thu Aug 30 02:09:39 +0000 2007,0,235984602
0,Twitter Web Client,City Room: DVD-Sniffing Dogs Tackle New York http://tinyurl.com/22eto7,,False,Tue Aug 28 21:19:49 +0000 2007,0,233289342
0,Twitter Web Client,City Room: ‘Foreclosure Storm’ Now in New York? http://tinyurl.com/ywunez,,False,Tue Aug 21 19:10:13 +0000 2007,0,218595022
0,Twitter Web Client,States Seek Change in Presidential Election Process http://tinyurl.com/2aor8v,,False,Sat Aug 11 02:22:00 +0000 2007,0,199397642
0,Twitter Web Client,Talks Resume After Hostage Is Killed by Taliban http://tinyurl.com/2y5zt3,,False,Thu Jul 26 13:08:49 +0000 2007,0,169507712
0,Twitter Web Client,New York Wineries Face Tastings Gone Wild http://tinyurl.com/ywdaek,,False,Mon Jul 09 02:10:52 +0000 2007,0,140648562
0,Twitter Web Client,Britain Seeks Release of 5 From Guant,,False,Tue Aug 07 10:21:47 +0000 2007,0,191562352
0,Twitter Web Client,Six Trapped After Collapse in a Utah Coal Mine http://tinyurl.com/2fo77f,,False,Tue Aug 07 12:21:45 +0000 2007,0,191730732
0,Twitter Web Client,Russia Blocks Extradition in Spy Case http://tinyurl.com/23ozya,,False,Tue Jul 10 12:10:48 +0000 2007,0,142897222
0,Twitter Web Client,Criticism Over Chinese Response to Labor Scandal http://tinyurl.com/yq9ccu,,False,Mon Jul 16 15:19:39 +0000 2007,0,152564372
0,Twitter Web Client,U.A.W. Contract Talks Open http://tinyurl.com/24cl4f,,False,Fri Jul 20 16:09:23 +0000 2007,0,159714652
0,Twitter Web Client,Internet Phone Company Halts Operations http://tinyurl.com/you53r,,False,Mon Jul 16 23:09:53 +0000 2007,0,153126782
0,Twitter Web Client,Jubilation Over Iraqi Soccer Victory http://tinyurl.com/27mjv9,,False,Wed Jul 25 16:09:15 +0000 2007,0,167953322
0,Twitter Web Client,Bodies of 4 Afghan Judges Are Found http://tinyurl.com/2dceaj,,False,Wed Aug 01 18:18:16 +0000 2007,0,180805592
0,Twitter Web Client,"Brooke Astor, 105, Aristocrat of the People, Dies http://tinyurl.com/2ephfd",,False,Tue Aug 14 02:11:14 +0000 2007,0,204535982
0,Twitter Web Client,Republicans Plan to Penalize States for Early Primaries http://tinyurl.com/267yeg,,False,Tue Aug 28 23:19:29 +0000 2007,0,233475202
0,Twitter Web Client,America’s Pastime Is Only a Blip in Soccer-Crazed Brazil http://tinyurl.com/yoc4a7,,False,Thu Jul 12 06:11:35 +0000 2007,0,145992002
0,Twitter Web Client,"Bomb by Bomb, Japan Sheds Military Restraints http://tinyurl.com/2gv432",,False,Mon Jul 23 02:19:35 +0000 2007,0,163246612
0,Twitter Web Client,Israel Confirms Soldier Was Left Behind in Gaza http://tinyurl.com/2a6t4j,,False,Mon Jul 30 01:18:28 +0000 2007,0,175391962
0,Twitter Web Client,Judge Strikes Down Town’s Immigration Law http://tinyurl.com/22ew2z,,False,Thu Jul 26 21:08:41 +0000 2007,0,170213542
0,Twitter Web Client,Terror in Glasgow? Scots Are Perplexed http://tinyurl.com/2g6n56,,False,Mon Jul 09 02:10:43 +0000 2007,0,140648362
0,Twitter Web Client,Brazil’s Head of Aviation Is Fired http://tinyurl.com/27dt7x,,False,Wed Jul 25 19:08:43 +0000 2007,0,168205482
0,Twitter Web Client,Officials Confirm Inquiry on Senator’s House Renovations http://tinyurl.com/ysh82u,,False,Fri Aug 17 04:40:47 +0000 2007,0,210368262
0,Twitter Web Client,The Road to Clarity http://tinyurl.com/ywr9gh,,False,Sat Aug 11 16:21:41 +0000 2007,0,200297512
0,Twitter Web Client,The Lede: Mayhem Moment in the News http://tinyurl.com/yodt4f,,False,Thu Aug 16 16:10:44 +0000 2007,0,209417742
0,Twitter Web Client,Support in G.O.P. for Iraq Policy Erodes Further http://tinyurl.com/yntd35,,False,Fri Jul 06 02:10:58 +0000 2007,0,136464252
0,Twitter Web Client,The Caucus: More Calls for Sen. Craig to Resign http://tinyurl.com/2323x4,,False,Thu Aug 30 21:09:10 +0000 2007,0,237803992
0,Twitter Web Client,Dramatic Fall Exposes the Risk in Extreme Sports http://tinyurl.com/2hgt42,,False,Sat Aug 04 05:22:11 +0000 2007,0,185901722
0,Twitter Web Client,Police Fight to Remove West Bank Settlers http://tinyurl.com/yvm2c2,,False,Wed Aug 08 01:21:43 +0000 2007,0,192988402
0,Twitter Web Client,A Battle Over Expansion of Children’s Insurance http://tinyurl.com/23v2nt,,False,Mon Jul 09 03:10:40 +0000 2007,0,140711312
0,Twitter Web Client,"News Analysis: After Mosque Battle, Musharraf’s Troubles Persist http://tinyurl.com/2d9ywy",,False,Thu Jul 12 03:20:12 +0000 2007,0,145787662
0,Twitter Web Client,School Children Struggled to Escape http://tinyurl.com/23l642,,False,Thu Aug 02 20:22:15 +0000 2007,0,183106052
0,Twitter Web Client,First Indian Female President Sworn In http://tinyurl.com/2y98t9,,False,Wed Jul 25 15:08:46 +0000 2007,0,167852462
0,Twitter Web Client,Selig Will Watch Bonds Go for Record http://tinyurl.com/2799jc,,False,Tue Jul 24 21:08:50 +0000 2007,0,166492062
0,Twitter Web Client,Improvement in Life Seen in Sub-Saharan Africa http://tinyurl.com/24nnoe,,False,Tue Jul 24 23:09:30 +0000 2007,0,166635642
0,Twitter Web Client,Bush and Afghan Leader Differ on Iran http://tinyurl.com/33ypnf,,False,Mon Aug 06 18:21:51 +0000 2007,0,190225772
0,Twitter Web Client,Libya Lifts H.I.V. Case Death Sentence http://tinyurl.com/yvblj7,,False,Tue Jul 17 20:09:52 +0000 2007,0,154635132
0,Twitter Web Client,Traveler’s TB Not as Severe as Officials Thought http://tinyurl.com/27kpkw,,False,Wed Jul 04 03:11:21 +0000 2007,0,133348702
0,Twitter Web Client,"Max Roach, a Founder of Modern Jazz, Dies at 83 http://tinyurl.com/2bl3gy",,False,Thu Aug 16 17:10:47 +0000 2007,0,209522012
0,Twitter Web Client,Carlyle Group Said to Be in Talks to Buy Virgin http://tinyurl.com/2zqk35,,False,Sun Jul 01 19:08:06 +0000 2007,0,129539752
0,Twitter Web Client,Giuliani Moderates 9/11 Comments http://tinyurl.com/yw2wt6,,False,Fri Aug 10 23:21:23 +0000 2007,0,199169502
0,Twitter Web Client,"Grace Paley, Writer and Activist, Dies at 84 http://tinyurl.com/2cd5mw",,False,Fri Aug 24 03:09:59 +0000 2007,0,223778612
0,Twitter Web Client,Terror Bombings Kill Dozens in South India http://tinyurl.com/28hq8p,,False,Sat Aug 25 20:09:43 +0000 2007,0,227181062
0,Twitter Web Client,Sorrow and Anger at Funerals for 3 Friends Killed in Newark http://tinyurl.com/2dwrgc,,False,Sun Aug 12 02:21:23 +0000 2007,0,200985692
0,Twitter Web Client,Chelsea Clinton Is Primed for Another Parent’s White House Run http://tinyurl.com/28y9c6,,False,Mon Jul 30 19:18:07 +0000 2007,0,176905382
0,Twitter Web Client,Bush Counters G.O.P. Dissent on Iraq Policy http://tinyurl.com/ysbt2j,,False,Wed Jul 11 02:11:15 +0000 2007,0,143938832
0,Twitter Web Client,Google Pushes for Rules to Aid Wireless Plans http://tinyurl.com/2bfky9,,False,Sat Jul 21 03:09:13 +0000 2007,0,160504162
0,Twitter Web Client,British Mosques Teach Civics to Combat Extremism http://tinyurl.com/28t843,,False,Mon Aug 20 23:10:47 +0000 2007,0,216817892
0,Twitter Web Client,Two Plead Guilty in Dogfighting Case Tied to Vick http://tinyurl.com/2gm932,,False,Fri Aug 17 15:11:00 +0000 2007,0,211081392
0,Twitter Web Client,"In Reversal, Ford Will Entertain Offers for Volvo http://tinyurl.com/yudjqy",,False,Sun Jul 15 18:10:02 +0000 2007,0,151266832
0,Twitter Web Client,"Yankees 5, Red Sox 0: Yankees Sweep Red Sox Behind Wang and Cano http://tinyurl.com/yrdfac",,False,Thu Aug 30 22:09:22 +0000 2007,0,237916232
0,Twitter Web Client,"Bill Walsh, Former 49ers Coach, Dies at 75 http://tinyurl.com/ysnvh2",,False,Mon Jul 30 21:18:04 +0000 2007,0,177070272
0,Twitter Web Client,The Caucus Blog: Obama’s Camp Traced to Wiki Error http://tinyurl.com/2xrsys,,False,Mon Aug 20 21:10:19 +0000 2007,0,216655282
0,Twitter Web Client,"The Fifth Down Blog: Kendall, Out of His Comfort Zone http://tinyurl.com/27elqg",,False,Mon Aug 20 20:10:22 +0000 2007,0,216570032
0,Twitter Web Client,Buttonwillow Journal: Unusual Culprits Cripple Farms in California http://tinyurl.com/ytbgfu,,False,Tue Jul 31 03:18:10 +0000 2007,0,177552862
0,Twitter Web Client,Supreme Court Memo: Clues to the New Dynamic on the Supreme Court http://tinyurl.com/23qjny,,False,Tue Jul 03 02:07:59 +0000 2007,0,131595802
0,Twitter Web Client,News Analysis: Padilla Case Offers a New Model of Terror Trial http://tinyurl.com/2yye4w,,False,Sat Aug 18 03:10:35 +0000 2007,0,212071372
0,Twitter Web Client,"In Poland, a Jewish Revival Thrives — Minus Jews http://tinyurl.com/yoo7x2",,False,Thu Jul 12 08:10:10 +0000 2007,0,146125882
0,Twitter Web Client,Musharraf Rebuked as Pakistan Court Reinstates Judge http://tinyurl.com/2f64kb,,False,Fri Jul 20 14:09:14 +0000 2007,0,159515622
0,Twitter Web Client,New Leaders Say Pensive French Think Too Much http://tinyurl.com/ypml6f,,False,Sat Jul 21 19:09:07 +0000 2007,0,161450392
0,Twitter Web Client,Clinton and McCain Address Military Veterans http://tinyurl.com/22k6qu,,False,Mon Aug 20 21:10:15 +0000 2007,0,216655172
0,Twitter Web Client,Williams to Face Bartoli in Wimbledon Final http://tinyurl.com/2aen3m,,False,Fri Jul 06 20:10:51 +0000 2007,0,137708502
0,Twitter Web Client,F.C.C. Approves Rules for Airwaves Sale http://tinyurl.com/3dv7hv,,False,Tue Jul 31 20:28:02 +0000 2007,0,178947072
0,Twitter Web Client,U.S. Open ’07: More Drama on Women’s Side http://tinyurl.com/26l2da,,False,Fri Aug 24 15:10:23 +0000 2007,0,224863182
0,Twitter Web Client,Microsoft to Spend $1.15 Billion for Xbox Repairs http://tinyurl.com/2yghlh,,False,Fri Jul 06 02:11:03 +0000 2007,0,136464452
0,Twitter Web Client,University Chief Fired Over Handling of Crime http://tinyurl.com/2afhc2,,False,Mon Jul 16 15:19:40 +0000 2007,0,152564402
0,Twitter Web Client,New Heart Monitor Battery for Cheney http://tinyurl.com/2zcgxm,,False,Sat Jul 28 13:18:21 +0000 2007,0,173009622
0,Twitter Web Client,White House Is Accused of Putting Politics Over Science http://tinyurl.com/236nss,,False,Wed Jul 11 00:10:19 +0000 2007,0,143802272
0,Twitter Web Client,Settlement Near on Abuse Cases in Los Angeles http://tinyurl.com/2eomee,,False,Sun Jul 15 01:09:54 +0000 2007,0,150346202
0,Twitter Web Client,Turks Cast Ballots for New Parliament http://tinyurl.com/ywwzng,,False,Sun Jul 22 14:09:03 +0000 2007,0,162435592
0,Twitter Web Client,Up to 50 Militants Dead as Pakistani Military Storms Mosque After Talks Fail http://tinyurl.com/yvhpgx,,False,Tue Jul 10 09:10:28 +0000 2007,0,142697442
0,Twitter Web Client,"A Campaign Undeclared, Not Invisible http://tinyurl.com/2bhaa4",,False,Wed Aug 15 02:12:27 +0000 2007,0,206515652
0,Twitter Web Client,Spitzer in His Element at Nascar Race http://tinyurl.com/245cuy,,False,Tue Aug 14 02:11:17 +0000 2007,0,204536152
0,Twitter Web Client,"Japan’s Leader Faces Defeat, Polls Show http://tinyurl.com/2xptug",,False,Fri Jul 27 13:18:46 +0000 2007,0,171380512
0,Twitter Web Client,Record First-Day Sales for Last ‘Harry Potter’ Book http://tinyurl.com/2fo9hn,,False,Sun Jul 22 22:08:59 +0000 2007,0,162970822
0,Twitter Web Client,Shuttle Endeavour Takes Off http://tinyurl.com/22uvgl,,False,Thu Aug 09 03:22:36 +0000 2007,0,195286522
