favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,The New York Times,"At Qaddafi Compound, a Human Shield http://nyti.ms/dY9Pd4",,False,Sun Mar 20 00:15:39 +0000 2011,90,49262791646904320
26,The New York Times,"Mexico City Journal: In Mexico City, Kissing Tells of More Than Romance http://nyti.ms/eflPhw",,False,Thu Mar 31 01:32:42 +0000 2011,112,53268450063302656
2,The New York Times,"The Caucus: David Broder, Political Writer, Dies http://nyti.ms/ga2KrF",,False,Wed Mar 09 18:57:18 +0000 2011,26,45558796617138176
11,The New York Times,Libyan Oil Buys Allies for Qaddafi http://nyti.ms/iimjTG,,False,Wed Mar 16 01:05:17 +0000 2011,54,47825729261547520
3,The New York Times,News Analysis: Boehner Tries to Serve Two Masters in Budget Deal http://nyti.ms/eWpP15,,False,Wed Mar 16 23:06:12 +0000 2011,15,48158151190654976
6,The New York Times,‘Spider-Man’ Overhaul to Delay Opening http://nyti.ms/eTD4A2,,False,Wed Mar 09 01:34:04 +0000 2011,35,45296257748578304
4,TweetDeck,"Ginia Bellafante responds to criticism of her #GameofThrones review, on @artsbeat http://nyti.ms/gJ6DWf",,False,Tue Apr 19 18:04:48 +0000 2011,18,60403487002996736
5,The New York Times,"Artificial Dye Safe to Eat, Panel Says http://nyti.ms/dPuvON",,False,Fri Apr 01 06:22:00 +0000 2011,15,53703640153726976
2,The New York Times,3rd Day of Protests Reported in Syria http://nyti.ms/hREJFh,,False,Mon Mar 21 00:27:37 +0000 2011,63,49628192331407360
7,The New York Times,Soldier Admits Killing 3 Afghan Civilians http://nyti.ms/f2WXr9,,False,Wed Mar 23 19:14:01 +0000 2011,57,50636433957994496
7,The New York Times,Opinion »: Are U.S. Nuclear Plants Safe? http://nyti.ms/hoOgrq,,False,Mon Mar 14 07:36:26 +0000 2011,45,47199392821821441
7,The New York Times,Green: Pressure Grows for Answers on Fracking http://bit.ly/iafwvV,,False,Thu Mar 03 02:15:28 +0000 2011,38,43132351026434048
4,The New York Times,Political Memo: Romney Exploring a Run Without Saying So or Seeking the Spotlight http://nyti.ms/dZ1f3e,,False,Sat Apr 02 17:21:56 +0000 2011,10,54232106808774656
1,The New York Times,The Caucus: Roemer to Run as Irritant to G.O.P. http://nyti.ms/gqReuF,,False,Thu Mar 17 11:39:47 +0000 2011,2,48347794590806016
2,The New York Times,House Panel Presses Gates on Libya Campaign http://nyti.ms/hkoKki,,False,Thu Mar 31 14:56:10 +0000 2011,10,53470648915341312
7,The New York Times,Magazine Preview: On Libya’s Revolutionary Road http://nyti.ms/fiiLhn,,False,Thu Mar 31 14:23:51 +0000 2011,22,53462512825401345
4,The New York Times,"St. John’s 65, Rutgers 63: With an Assist From Officials, St. John’s Escapes http://nyti.ms/fG1cLp",,False,Thu Mar 10 00:02:42 +0000 2011,26,45635653005869057
5,TweetDeck,"For tweets from journalists in the NYT video unit, follow @annderry @matthew_orr @olsentropy #FF",,False,Fri Apr 01 19:05:34 +0000 2011,18,53895797909094400
7,The New York Times,Findings: When Energy Efficiency Sullies the Environment http://nyti.ms/hMPjtY,,False,Mon Mar 07 23:25:41 +0000 2011,33,44901561352204288
1,The New York Times,"Capitals 4, Rangers 3 (Double Overtime): Capitals Pounce on a Ranger Mistake http://nyti.ms/gCrTmf",,False,Thu Apr 21 04:05:03 +0000 2011,24,60916935793197056
11,The New York Times,DealBook: Buffett Draws Fans in India With Advice http://nyti.ms/gwOKgD,,False,Sat Mar 26 01:20:34 +0000 2011,15,51453456552165376
9,The New York Times,"Overnight Casino Trips Mean Low Fares for Riders, and Grueling Days for Drivers http://nyti.ms/f4Sz2w",,False,Sun Mar 13 07:26:33 +0000 2011,16,46834516463058945
20,The New York Times,Crises in Japan Ripple Across Global Economy http://nyti.ms/eSLMZl,,False,Mon Mar 21 02:34:23 +0000 2011,81,49660094274744320
14,The New York Times,"Notre Dame 72, Connecticut 63: Notre Dame Upsets UConn and Heads to Title Game http://nyti.ms/gXhSvG",,False,Mon Apr 04 04:28:27 +0000 2011,49,54762227265314818
2,The New York Times,Ivory Coast Battle Nears Decisive Stage in Key City http://nyti.ms/htVIFv,,False,Thu Mar 31 13:50:14 +0000 2011,34,53454055216914433
22,The New York Times,Tourists Who Leave With American Babies http://nyti.ms/i4mI0D,,False,Tue Mar 29 01:27:27 +0000 2011,56,52542353357017088
5,The New York Times,Ex-Israeli President Katsav Sentenced to 7 Years http://nyti.ms/ehHSDO,,False,Tue Mar 22 09:11:58 +0000 2011,56,50122534552739840
2,The New York Times,News Analysis: Budget Fight Shows Lesser Role of N.Y. Speaker http://nyti.ms/eXl6rf,,False,Tue Mar 29 01:04:48 +0000 2011,12,52536653142700032
4,The New York Times,Newest City Council Member Is Learning on the Run http://nyti.ms/hT1cMn,,False,Sun Mar 13 21:39:19 +0000 2011,9,47049121550442496
6,TweetDeck,"More #Libya: Tracking the battles, day by day. http://nyti.ms/gPUq33 Photo gallery of conflict: http://nyti.ms/gpsH91",,False,Tue Mar 29 11:33:59 +0000 2011,38,52694992724045824
20,The New York Times,"Your Money: If Taxes Are Done, Consider a Financial Tuneup http://nyti.ms/gD12DZ",,False,Fri Mar 25 20:08:54 +0000 2011,20,51375023214166016
3,The New York Times,States Weigh Fighting Meth With Drug Prescriptions http://nyti.ms/dUs5aG,,False,Mon Mar 28 18:09:08 +0000 2011,22,52432047792340993
29,The New York Times,Japan Confirms High Radiation in Spinach and Milk Near Nuclear Plant http://nyti.ms/fKG3O4,,False,Sat Mar 19 13:20:10 +0000 2011,376,49097832082313216
7,The New York Times,Skin Deep: ‘Vampire Face-Lifts’: Smooth at First Bite http://nyti.ms/eRnxEF,,False,Thu Mar 03 01:35:41 +0000 2011,21,43122337201135617
16,The New York Times,Gadgetwise: The (New) Best Android Photo App http://nyti.ms/ekW8uU,,False,Sat Mar 05 01:45:44 +0000 2011,16,43849645184651264
5,The New York Times,The Lede: Latest Updates on Libya and Mideast Protests http://nyti.ms/hxdien,,False,Wed Mar 30 01:13:38 +0000 2011,24,52901260948545537
7,The New York Times,Lens: Finding a Place in Bahraini Society http://nyti.ms/icB5e2,,False,Tue Mar 01 12:01:53 +0000 2011,22,42555151445274624
12,The New York Times,"Most Public Schools May Miss Targets, Education Secretary Says http://nyti.ms/ebV2OV",,False,Thu Mar 10 12:24:48 +0000 2011,58,45822410414505984
5,The New York Times,Moody’s Downgrades Spain’s Debt http://nyti.ms/eWfgcD,,False,Thu Mar 10 11:23:37 +0000 2011,26,45807011614568448
3,The New York Times,Media Decoder: Chief Executive of NPR Resigns http://nyti.ms/gaJ2a9,,False,Wed Mar 09 15:17:49 +0000 2011,22,45503561609658368
2,The New York Times,Molding Winners on the Court and Beyond http://nyti.ms/gLgNE5,,False,Mon Mar 07 06:41:43 +0000 2011,13,44648907430563840
4,The New York Times,"A Libyan Leader at War With Rebels, and Reality http://nyti.ms/fqNLCS",,False,Mon Mar 07 09:58:55 +0000 2011,39,44698532057325568
2,The New York Times,European Central Bank Hold Rates Steady http://nyti.ms/goGO6h,,False,Thu Mar 03 13:39:09 +0000 2011,12,43304404169916416
8,The New York Times,Film Legend Elizabeth Taylor Dies at 79 http://nyti.ms/g5qtZN,,False,Wed Mar 23 13:38:38 +0000 2011,401,50552034767810560
34,The New York Times,How Do I Love Thee? Count 140 Characters http://nyti.ms/gQqRo7,,False,Sat Mar 19 21:04:52 +0000 2011,70,49214778375290880
8,The New York Times,Wisconsin Senate Advances Bill Opposed by Unions http://nyti.ms/gWPCfF,,False,Thu Mar 10 01:46:53 +0000 2011,53,45661874271948801
3,The New York Times,"City Room: Half the Salt Would Suffice, Study Says http://nyti.ms/fQcikr",,False,Thu Mar 17 19:21:53 +0000 2011,9,48464085804789760
11,The New York Times,Economix: Middle-Wage Workers and the Recession http://nyti.ms/fEsHIQ,,False,Mon Mar 07 16:43:19 +0000 2011,21,44800302909620224
5,The New York Times,The Lede: Latest Updates on Libya's Revolt and Middle East Protests http://nyti.ms/eKmC44,,False,Mon Mar 07 21:09:12 +0000 2011,13,44867213882163200
3,The New York Times,"In Afghan Kilns, a Cycle of Debt and Servitude http://nyti.ms/dLAuxN",,False,Wed Mar 16 11:19:08 +0000 2011,22,47980212197130240
7,The New York Times,$14 Million Jury Award to Ex-Inmate Is Dismissed http://nyti.ms/ffwzP7,,False,Wed Mar 30 00:14:35 +0000 2011,20,52886403385802752
10,The New York Times,The Proxy Battle in Bahrain http://nyti.ms/gEMMKJ,,False,Sat Mar 19 21:46:04 +0000 2011,35,49225149739843584
13,The New York Times,"Soldier in Leaks Case Jailed in Cell Naked, Lawyer Says http://nyti.ms/fxdLcb",,False,Fri Mar 04 03:30:28 +0000 2011,85,43513612257595392
4,The New York Times,Judge Orders Loughner to Have Mental Exam in Missouri http://nyti.ms/ezzR5v,,False,Tue Mar 22 03:41:02 +0000 2011,16,50039253756952576
30,The New York Times,Tsunami Warning Expanded for Entire US West Coast http://nyti.ms/i6RTDF,,False,Fri Mar 11 10:28:27 +0000 2011,603,46155515587338240
1,The New York Times,The Liberation of Lori Berenson http://nyti.ms/fiXgmZ,,False,Wed Mar 02 18:10:52 +0000 2011,16,43010397304930305
2,The New York Times,ArtsBeat: Another ‘Spider-Man’ Actress Injured http://nyti.ms/dOIxoa,,False,Tue Mar 22 22:35:16 +0000 2011,31,50324694385176576
7,The New York Times,14 Tour Buses Fail Inspection in Manhattan http://nyti.ms/hbuikb,,False,Sun Mar 20 04:54:07 +0000 2011,36,49332872166899712
4,The New York Times,"A Tea Party Star Stirs Iowans, and She Isn’t Palin http://nyti.ms/g5Y4J7",,False,Mon Apr 04 02:56:51 +0000 2011,19,54739175102087168
15,The New York Times,China Tracks Foreign Journalists http://nyti.ms/i3UUgh,,False,Sun Mar 06 21:25:48 +0000 2011,90,44509004294131712
6,The New York Times,Egypt's Military Says Prime Minister Has Resigned http://nyti.ms/gX6QLM,,False,Thu Mar 03 11:02:46 +0000 2011,52,43265048319238144
0,The New York Times,"The Caucus: State Department Spokesman Out, After Comments on Prisoner http://nyti.ms/fgY1dm",,False,Sun Mar 13 18:39:03 +0000 2011,18,47003756969213952
10,The New York Times,Hosni Mubarak’s Shadow Still Falls on Much of Egypt http://nyti.ms/eTx9L1,,False,Sat Mar 26 01:20:35 +0000 2011,47,51453458473168896
6,The New York Times,U.S. Housing Prices Fell Again in January http://nyti.ms/gw5OR1,,False,Tue Mar 29 14:20:36 +0000 2011,33,52736919498534912
3,The New York Times,City Room: Plugging In Cruise Ships in Brooklyn http://nyti.ms/fUNjKR,,False,Wed Apr 13 15:23:45 +0000 2011,13,58188633336852480
10,The New York Times,"Now Just a Muggle, With Song and Dance http://nyti.ms/hrBftz",,False,Wed Mar 02 18:01:18 +0000 2011,25,43007990659432448
24,The New York Times,Trump for President in 2012? Maybe. Trump for Trump? Without Question. http://nyti.ms/eI9wdA,,False,Sun Apr 03 10:52:01 +0000 2011,105,54496366839345152
9,The New York Times,"Visions of Life, Built From Bits and Pieces http://nyti.ms/gEs9vx",,False,Sat Apr 02 05:43:04 +0000 2011,16,54056232562081792
4,The New York Times,The Shutdown Pushes the Fight for Field Position Into the Courtroom http://nyti.ms/euTsou,,False,Sun Mar 13 11:26:39 +0000 2011,7,46894941292593152
7,The New York Times,"800 Dead in Western Ivory Coast Town, Red Cross Says http://nyti.ms/erAzbo",,False,Sat Apr 02 08:47:26 +0000 2011,101,54102627818016768
16,The New York Times,New Problems Arise at Japanese Nuclear Plant http://nyti.ms/gRFEKR,,False,Wed Mar 23 23:26:45 +0000 2011,121,50700036010553344
7,The New York Times,Wisconsin’s Legacy of Labor Battles http://nyti.ms/fYKvsv,,False,Sat Mar 05 21:33:43 +0000 2011,28,44148609884749824
3,The New York Times,NATO Warns Rebels Against Attacking Libyan Civilians http://nyti.ms/egTkd0,,False,Thu Mar 31 17:35:48 +0000 2011,39,53510821799673856
4,The New York Times,Levine to Leave Boston Symphony http://nyti.ms/hI0qt4,,False,Wed Mar 02 23:45:51 +0000 2011,19,43094697287229442
5,The New York Times,DealBook: LVMH to Take Control of Italy's Bulgari http://nyti.ms/gK4Lhi,,False,Mon Mar 07 00:57:46 +0000 2011,73,44562349788639234
10,The New York Times,"Diplomatic Memo: In Israel, Time for Peace Offer May Run Out http://nyti.ms/edsnyu",,False,Sat Apr 02 20:20:24 +0000 2011,32,54277018359037952
40,The New York Times,More College Graduates Taking Public Service Jobs http://nyti.ms/g4xjMS,,False,Tue Mar 01 19:20:11 +0000 2011,159,42665452534628352
7,The New York Times,Scrutiny Lags as Jets Show Effects of Age http://nyti.ms/gj2PRj,,False,Mon Apr 18 03:22:48 +0000 2011,17,59819137366630400
3,The New York Times,The Caucus: Will Obama Speech Address Region or Just Libya? http://nyti.ms/h0Oolw,,False,Mon Mar 28 21:16:51 +0000 2011,20,52479288099872768
5,The New York Times,"In Plea Deal, Ex-Paterson Aide Admits Shoving Former Companion http://nyti.ms/gVoCS5",,False,Thu Mar 03 05:30:23 +0000 2011,18,43181405034905601
6,The New York Times,The Caucus: Risks for Obama in Speech on Libya http://nyti.ms/hL2AIK,,False,Mon Mar 28 13:33:15 +0000 2011,31,52362618500956161
3,The New York Times,"City Population Barely Grew in the ’00s, Census Finds http://nyti.ms/gXoVG9",,False,Thu Mar 24 19:21:33 +0000 2011,22,51000719880355840
3,The New York Times,NYT NEWS ALERT: Wisconsin Senate Advances Bill Opposed by Unions,,False,Thu Mar 10 01:02:03 +0000 2011,78,45650588939190272
7,The New York Times,Green: A Big Surprise Beneath the Ice http://bit.ly/htekeN,,False,Thu Mar 03 20:04:06 +0000 2011,12,43401280277843968
9,The New York Times,Merkel Loses Key State on Nuclear Power Fears http://nyti.ms/eLruge,,False,Mon Mar 28 00:12:34 +0000 2011,51,52161117551738880
25,The New York Times,Huge Earthquake Triggers Tsunami Off Japan’s Coast http://nyti.ms/idIZRu,,False,Fri Mar 11 07:23:33 +0000 2011,450,46108985534849024
14,The New York Times,9 Senators Seek to Delay Debit Card Fee Changes http://nyti.ms/h6wPM7,,False,Wed Mar 16 05:32:56 +0000 2011,30,47893089079144449
2,The New York Times,Happy Motoring: Traffic Deaths at 61-Year Low http://nyti.ms/ee3hk0,,False,Fri Apr 01 05:23:22 +0000 2011,20,53688887184343040
0,The New York Times,Ivory Coast Battle Nears Decisive Stage in Key City http://nyti.ms/ewmtxU,,False,Fri Apr 01 10:36:39 +0000 2011,20,53767728128987136
7,The New York Times,Music: Carving Out a Bold Destiny for Fado http://nyti.ms/haAXa4,,False,Sun Mar 27 17:56:32 +0000 2011,18,52066488114352128
3,The New York Times,Green: House Panel to Question Nuclear Regulatory and Energy Chiefs http://bit.ly/fB9xdI,,False,Wed Mar 16 13:53:41 +0000 2011,44,48019105269301250
2,The New York Times,City Room: Complaint Box | Me First! http://nyti.ms/ieykIv,,False,Fri Mar 04 14:34:19 +0000 2011,5,43680678302318592
3,The New York Times,Boehner Moves to Uphold Marriage Act http://nyti.ms/hc4jNU,,False,Fri Mar 04 23:26:03 +0000 2011,23,43814492924162049
6,The New York Times,"Jane Russell, Star of Westerns, Dies at 89 http://nyti.ms/fE4C57",,False,Tue Mar 01 01:02:38 +0000 2011,64,42389246509723648
2,The New York Times,Gates Plays Down Idea of U.S. Force in Libya http://nyti.ms/dITJ1g,,False,Wed Mar 02 11:56:45 +0000 2011,24,42916247897247744
13,The New York Times,U.S. Flights Over Plant Gather Crucial Data http://nyti.ms/gph3Z3,,False,Thu Mar 17 21:31:11 +0000 2011,28,48496626368647168
10,The New York Times,Russian Site Smokes Out Corruption http://nyti.ms/fWZCgP,,False,Mon Mar 28 01:07:12 +0000 2011,41,52174866257952768
4,The New York Times,Iran Calls Saudi Troops in Bahrain ‘Unacceptable’ http://nyti.ms/ewwBEq,,False,Tue Mar 15 11:39:11 +0000 2011,47,47622871014576128
6,The New York Times,DealBook: Berkshire Hathaway to Buy Lubrizol for $9 Billion http://nyti.ms/gFuGGR,,False,Mon Mar 14 13:50:04 +0000 2011,23,47293418413625344
3,The New York Times,Yemen’s Leader in Talks on Exit but Still Defiant http://nyti.ms/fww0Hm,,False,Fri Mar 25 01:45:47 +0000 2011,23,51097414383321088
12,Twitter Web Client,The Sorry Lot of the Risk-Averse Saver (via @roomfordebate) http://nyti.ms/hHaMcJ,,False,Mon Apr 11 20:13:39 +0000 2011,16,57536810556989440
5,The New York Times,Petraeus Sees Military Progress in Afghanistan http://nyti.ms/e0LfCx,,False,Wed Mar 09 02:43:20 +0000 2011,16,45313692182650880
5,The New York Times,U.S. Escalates Pressure on Libya Amid Mixed Signals http://nyti.ms/gK0j1w,,False,Fri Mar 11 01:04:40 +0000 2011,27,46013636753367040
21,The New York Times,Smarter Than You Think: Poker Bots Invade Online Gambling http://nyti.ms/huNOY9,,False,Mon Mar 14 02:52:19 +0000 2011,57,47127893079375872
14,The New York Times,3-Month Nightmare Emerges in Rape Inquiry http://nyti.ms/e6Be6g,,False,Tue Mar 29 04:04:41 +0000 2011,49,52581920776790016
6,The New York Times,"Feeling Budget Pinch, States Cut Insurance http://nyti.ms/eBs1tg",,False,Wed Mar 02 03:40:59 +0000 2011,20,42791483216113664
2,The New York Times,Gunmen Kill Pakistani Cabinet Minister http://nyti.ms/f0jvP5,,False,Wed Mar 02 10:18:57 +0000 2011,41,42891634299502593
2,The New York Times,The Caucus: Senate’s Plan for Test Votes on the Budget Erodes http://nyti.ms/hxk2z6,,False,Tue Mar 08 20:32:05 +0000 2011,6,45220262098124801
27,The New York Times,Theater Review | 'The Book of Mormon' : Missionary Men With Confidence in Sunshine http://nyti.ms/gfcv23,,False,Fri Mar 25 03:21:50 +0000 2011,44,51121585721053184
7,The New York Times,"Suspected U.S. Drone Strike in Pakistan, 38 Killed http://nyti.ms/hXW4BU",,False,Thu Mar 17 12:40:38 +0000 2011,36,48363107889856512
11,The New York Times,"NYT NEWS ALERT: Workers Evacuated From Nuclear Plant, Japanese Official Says",,False,Wed Mar 16 02:30:02 +0000 2011,301,47847059772030976
12,The New York Times,Bishops Urge Catholic Schools to Ban a Nun’s Book http://nyti.ms/fnEQEN,,False,Thu Mar 31 14:56:10 +0000 2011,30,53470646910451712
31,The New York Times,The Lede: Video of Japanese Nuclear Plant Explosion http://nyti.ms/dSlblV,,False,Sat Mar 12 11:13:41 +0000 2011,265,46529288987623424
14,The New York Times,U.S. Drones Fight Mexican Drug Trade http://nyti.ms/fWT7kH,,False,Wed Mar 16 02:56:44 +0000 2011,75,47853777579020288
2,The New York Times,Allies Open Air Assault on Qaddafi’s Forces in Libya http://nyti.ms/hyAC7d,,False,Sun Mar 20 07:28:40 +0000 2011,76,49371762575687680
3,The New York Times,Aristide Back in Haiti http://nyti.ms/fcJphX,,False,Fri Mar 18 14:58:41 +0000 2011,41,48760239482347520
5,The New York Times,Yankees Bracing for Cold in Opener and in April http://nyti.ms/grRC5Q,,False,Thu Mar 31 05:01:48 +0000 2011,29,53321069620248576
5,The New York Times,Bonds Trial Testimony Centers on Steroid Conversations http://nyti.ms/gJgOYe,,False,Wed Mar 23 22:55:06 +0000 2011,6,50692071538958336
7,The New York Times,Diner's Journal: What Foods Are You Making Yourself? http://nyti.ms/fKMJZK,,False,Thu Mar 17 20:23:04 +0000 2011,19,48479482637586433
49,The New York Times,Google’s Quest to Build a Better Boss http://nyti.ms/fS3wLT,,False,Sat Mar 12 19:57:28 +0000 2011,95,46661103970811904
9,The New York Times,Bill Self’s Knack for Being Liked http://nyti.ms/flz5q5,,False,Sat Mar 26 23:06:56 +0000 2011,55,51782212701519873
1,The New York Times,Green: Bills to Undercut Environmental Policy http://bit.ly/hBkmXA,,False,Tue Mar 29 19:57:25 +0000 2011,12,52821682322292736
9,The New York Times,Obama to Set Goal of Reducing Oil Imports by One-Third in Decade http://nyti.ms/grvVe2,,False,Wed Mar 30 10:35:09 +0000 2011,59,53042572741967872
2,The New York Times,Secular Character in City Qaddafi Calls Islamist http://nyti.ms/gG7A52,,False,Tue Mar 08 02:54:06 +0000 2011,13,44954013963268096
5,The New York Times,"In Libya, Both Sides Gird for Long War as Civilian Toll Mounts http://nyti.ms/gFjcM1",,False,Sun Mar 06 07:58:49 +0000 2011,41,44305922444627969
1,The New York Times,"Lens: Lynsey Addario: ""It's What I Do"" http://nyti.ms/hobTqy",,False,Thu Mar 31 01:00:42 +0000 2011,14,53260395472883712
8,The New York Times,Syria Moves Quickly to Curtail Its Unrest http://nyti.ms/dH1qB3,,False,Sat Mar 19 21:04:52 +0000 2011,43,49214780493410304
9,The New York Times,"Owsley Stanley, Artisan of Acid, Is Dead at 76 http://nyti.ms/gRU1IG",,False,Tue Mar 15 13:57:42 +0000 2011,50,47657727010410496
7,The New York Times,ArtsBeat: Popcast | Adele and Lucinda Williams http://nyti.ms/eDBpGa,,False,Thu Mar 03 18:36:49 +0000 2011,10,43379317417312256
7,The New York Times,"Rev. Peter J. Gomes, Harvard Minister, Dies at 68 http://nyti.ms/eSh1yB",,False,Tue Mar 01 07:32:34 +0000 2011,59,42487374785167360
1,The New York Times,Gingrich to Test 2012 Presidential Support http://nyti.ms/fJBgMk,,False,Thu Mar 03 17:45:26 +0000 2011,11,43366384385794049
6,The New York Times,"U.S. Economy Added 216,000 Jobs in March; Rate at 8.8% http://nyti.ms/eXR07q",,False,Fri Apr 01 13:13:14 +0000 2011,122,53807130771341312
22,The New York Times,You Are Here: Does the Mediterranean Diet Even Exist? http://nyti.ms/hMAuws,,False,Sat Apr 02 22:51:47 +0000 2011,62,54315117994713088
5,The New York Times,Justices Rule for Protesters at Military Funerals http://nyti.ms/iiIMLn,,False,Wed Mar 02 16:59:31 +0000 2011,24,42992443708280833
7,The New York Times,Malaysia Makes a Big Bet on Crucial Metals http://nyti.ms/gyBaSM,,False,Tue Mar 08 14:48:05 +0000 2011,23,45133693123166208
6,Twitter for iPhone,Love @themoment? Now you can follow T Magazine on @Tumblr: tmagazine.tumblr.com/,,False,Mon Apr 04 18:48:49 +0000 2011,9,54978746775642112
4,The New York Times,Op-Ed: Saving States the Sam’s Club Way http://nyti.ms/h5OzVy,,False,Tue Mar 01 21:43:42 +0000 2011,12,42701569346637824
1,The New York Times,Vote to Unionize Airport Screeners Goes to a Runoff http://nyti.ms/gs8L5B,,False,Wed Apr 20 19:29:18 +0000 2011,9,60787139897593856
11,The New York Times,"City Room: Staten Island Ice Cream Truck Sold Oxycodone Too, Officials Say http://nyti.ms/fssX6A",,False,Thu Mar 17 23:00:38 +0000 2011,59,48519137516982273
4,The New York Times,"2011 Baseball Preview: Same .270 Average, Varied Weight http://nyti.ms/gyieoc",,False,Wed Mar 30 16:52:40 +0000 2011,12,53137579175981056
3,The New York Times,Bernanke Cautious on Economic Growth as Oil Prices Rise http://nyti.ms/epdZD1,,False,Tue Mar 01 16:47:01 +0000 2011,21,42626907266748416
2,The New York Times,"Texas A&M 58, Baylor 46: When It Counts Most, Texas A&M Beats Baylor http://nyti.ms/gMoCc6",,False,Wed Mar 30 04:22:44 +0000 2011,29,52948850356400128
4,The New York Times,"City Room: 18-Month-Old Foster Child, Severely Beaten, Dies http://nyti.ms/fIa9oN",,False,Mon Apr 04 17:54:07 +0000 2011,25,54964982370144256
5,The New York Times,Qaddafi Forces Move on Town Near Rebel-Held Benghazi http://nyti.ms/i4imI0,,False,Mon Mar 14 00:19:37 +0000 2011,40,47089462613782528
5,The New York Times,Prosecutors Fight Release Of Reports In Shootings http://nyti.ms/e0vzQU,,False,Fri Mar 04 06:52:25 +0000 2011,18,43564435985547264
10,The New York Times,"Geraldine A. Ferraro, First Woman on Major Party Ticket, Dies at 75 http://nyti.ms/eYwmEQ",,False,Sat Mar 26 17:49:52 +0000 2011,148,51702422715908096
4,The New York Times,Mubarak Is Reportedly Hospitalized http://nyti.ms/hBTvwz,,False,Tue Apr 12 18:03:57 +0000 2011,50,57866560072728577
12,The New York Times,Power of Apparel: A Look That Conveys a Message http://nyti.ms/eq3wuk,,False,Fri Mar 04 19:41:09 +0000 2011,22,43757892410675200
1,The New York Times,NYT NEWS ALERT: House Passes Measure to Stave Off Government Shutdown for Two Weeks,,False,Tue Mar 01 21:34:03 +0000 2011,47,42699142136463360
22,The New York Times,State Of the Art: Appeal of iPad 2 Is a Matter of Emotions http://nyti.ms/f16hkr,,False,Thu Mar 10 02:44:20 +0000 2011,91,45676331891044353
9,The New York Times,"For McIlroy, a Collapse He Never Saw Coming http://nyti.ms/gwB0xZ",,False,Mon Apr 11 08:08:07 +0000 2011,14,57354223431598080
8,TweetDeck,"Anthony Shadid, Lynsey Addario, Stephen Farrell & Tyler Hicks tell their story of captivity in #Libya. http://nyti.ms/fkM6Zp",,False,Tue Mar 22 23:19:48 +0000 2011,54,50335902454661120
4,The New York Times,The Lede: Latest Updates on Japan's Nuclear Crisis and Earthquake Aftermath http://nyti.ms/fGH52w,,False,Thu Mar 17 16:06:55 +0000 2011,40,48415021788696576
2,The New York Times,Fed Had Profit From Investments of $82 Billion Last Year http://nyti.ms/hnHy7B,,False,Tue Mar 22 17:27:52 +0000 2011,38,50247334847709184
3,The New York Times,Critic’s Notebook: A Maestro’s Unfinished Legacy http://nyti.ms/fahZ0l,,False,Fri Mar 04 14:34:19 +0000 2011,9,43680675026571264
5,The New York Times,Flood of Fleeing Migrants Eases at Tunisian Border Crossing http://nyti.ms/giNugB,,False,Sat Mar 05 08:41:08 +0000 2011,22,43954184080470016
1,The New York Times,Fight Waged With Forks Is Rejoined in Congress http://nyti.ms/eqQvpS,,False,Wed Mar 16 22:00:42 +0000 2011,9,48141665273253888
8,The New York Times,Residents Near Stricken Plants Felt False Sense of Security http://nyti.ms/dGlp5a,,False,Sun Mar 13 18:15:13 +0000 2011,22,46997759814942720
15,The New York Times,"DealBook: Facebook May Hire Robert Gibbs, Former Obama Aide http://nyti.ms/icLsW9",,False,Mon Mar 28 03:47:25 +0000 2011,131,52215189419999232
5,The New York Times,"NYT NEWS ALERT: Protests at Military Funerals Are Protected Speech, Justices Rule",,False,Wed Mar 02 16:16:12 +0000 2011,66,42981541936250881
5,The New York Times,"At House E.P.A. Hearing, Both Sides Claim Science http://nyti.ms/eVekHv",,False,Wed Mar 09 07:16:10 +0000 2011,13,45382353098514432
16,The New York Times,City Room: Elizabeth Taylor’s New York http://nyti.ms/fI08f5,,False,Wed Mar 23 23:26:44 +0000 2011,39,50700033967919105
1,The New York Times,Scores Hurt in Jordan as Rival Protesters Clash http://nyti.ms/fbvndJ,,False,Fri Mar 25 17:37:07 +0000 2011,33,51336823837949952
1,The New York Times,"Mets 6, Nationals 4: Bullpen Backs Up the Mets’ Fifth Straight Win http://nyti.ms/fyhx2W",,False,Wed Apr 27 03:15:52 +0000 2011,17,63078884790370304
2,The New York Times,Green: An Evening for the Eco-Glitterati http://bit.ly/fDt9tz,,False,Wed Mar 30 22:25:58 +0000 2011,10,53221456930291713
5,The New York Times,ArtsBeat: London Theater Journal: Punished by Fame http://nyti.ms/dG58F2,,False,Tue Mar 01 14:48:05 +0000 2011,10,42596976356896768
22,The New York Times,French Films Turn Back the Clock http://nyti.ms/gt2xZc,,False,Thu Mar 03 01:44:49 +0000 2011,38,43124636606668801
6,The New York Times,Shots Fired at Bus Carrying U.S. Soldiers in Frankfurt http://nyti.ms/hI3KHM,,False,Wed Mar 02 16:26:34 +0000 2011,41,42984150629748736
1,The New York Times,Bomber Kills 36 Outside Afghan Recruiting Center http://nyti.ms/h4U4J2,,False,Mon Mar 14 15:17:13 +0000 2011,26,47315352450908160
22,The New York Times,NYT NEWS ALERT: Japanese Officials Say Another Explosion Was Heard at Nuclear Plant,,False,Mon Mar 14 23:18:02 +0000 2011,332,47436353805357056
