favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,M.M.A.’s Macho Badge of Honor: Deformed Ears http://tinyurl.com/5vef3m,,False,Thu Jul 31 02:32:42 +0000 2008,0,873225701
0,Twitter Web Client,Fannie and Freddie Stocks Plummet http://tinyurl.com/59x8za,,False,Thu Jul 10 14:46:34 +0000 2008,0,854692102
0,Twitter Web Client,Well: Do Doctors View Women as ‘Pre-Pregnant?’ http://tinyurl.com/65mtzu,,False,Thu Aug 28 18:47:23 +0000 2008,0,901986060
0,Twitter Web Client,City Room: Log On to Register Your Dog http://tinyurl.com/68qu9b,,False,Mon Aug 04 21:47:06 +0000 2008,0,877630412
0,Twitter Web Client,"In Games, China Is Denied Its Signature Moment http://tinyurl.com/5oabfl",,False,Mon Aug 18 13:47:15 +0000 2008,0,891056910
0,Twitter Web Client,Bernanke Urges Broader Oversight of Financial Firms http://tinyurl.com/6y82wt,,False,Fri Aug 22 15:32:32 +0000 2008,0,895611421
0,Twitter Web Client,Obama to Be Nominated as Another Clinton Speaks http://tinyurl.com/6lj96h,,False,Wed Aug 27 17:47:40 +0000 2008,0,900743352
0,Twitter Web Client,F.D.I.C. Moves to Help IndyMac Borrowers http://tinyurl.com/6en4u9,,False,Wed Aug 20 18:48:07 +0000 2008,0,893562415
0,Twitter Web Client,Giant Retailers Look to Sun for Energy Savings http://tinyurl.com/5voyfq,,False,Mon Aug 11 02:47:22 +0000 2008,0,883747664
0,Twitter Web Client,Thousands Flee New Orleans Ahead of Hurricane http://tinyurl.com/5q8jv5,,False,Sat Aug 30 14:17:09 +0000 2008,0,903981268
0,Twitter Web Client,"For Olympians, Head Games Before First Splash http://tinyurl.com/5zqa6p",,False,Tue Aug 05 02:47:52 +0000 2008,0,877855543
0,Twitter Web Client,City Room: Call to Preserve Admirals’ Row http://tinyurl.com/5e35ed,,False,Wed Aug 20 23:32:32 +0000 2008,0,893811557
0,Twitter Web Client,"Men, Women and Speed. 2 Words: Got Testosterone? http://tinyurl.com/6qq89b",,False,Fri Aug 22 01:17:19 +0000 2008,0,895017954
0,Twitter Web Client,Fire Unexpectedly Worsens; Big Sur Is Ordered to Evacuate http://tinyurl.com/4rry7x,,False,Thu Jul 03 01:01:42 +0000 2008,0,848867854
0,Twitter Web Client,Judge Orders Google to Turn Over YouTube Records http://tinyurl.com/4kn8et,,False,Thu Jul 03 19:46:38 +0000 2008,0,849524142
0,Twitter Web Client,Estonian Discus Thrower Makes Name for Himself http://tinyurl.com/6mtwrq,,False,Sun Aug 24 00:46:51 +0000 2008,0,896926657
0,Twitter Web Client,"For United States, a New Quest in Pakistan http://tinyurl.com/66phs4",,False,Mon Aug 18 21:47:34 +0000 2008,0,891491488
0,Twitter Web Client,Judge Rules White House Aides Can Be Subpoenaed http://tinyurl.com/57lwk5,,False,Thu Jul 31 15:17:13 +0000 2008,0,873720349
0,Twitter Web Client,Torres Edged Out by Hundredth of a Second http://tinyurl.com/5g62pw,,False,Sun Aug 17 04:02:53 +0000 2008,0,889941298
0,Twitter Web Client,"Paper Cuts: Stephenie Meyer, Live in Concert http://tinyurl.com/5rob4j",,False,Sat Aug 02 18:02:38 +0000 2008,0,875784824
0,Twitter Web Client,City Room: Women-Only Rooms at Grand Central http://tinyurl.com/66gjle,,False,Thu Jul 17 21:16:37 +0000 2008,0,861295698
0,Twitter Web Client,"After Fanfare, Hurricane Grants Leave Little Mark http://tinyurl.com/5gmy2g",,False,Sat Aug 30 18:02:21 +0000 2008,0,904154780
0,Twitter Web Client,"60 Children Among Afghan Dead, U.N. Finds http://tinyurl.com/6pwlz8",,False,Tue Aug 26 19:02:40 +0000 2008,0,899641973
0,Twitter Web Client,Using Star Power to Repair Nigeria’s Image http://tinyurl.com/5b6ds3,,False,Thu Jul 10 07:01:28 +0000 2008,0,854413526
0,Twitter Web Client,"Revenge of the MetroCard Machines, Part II http://tinyurl.com/5mc8te",,False,Wed Jul 30 04:17:06 +0000 2008,0,872255573
0,Twitter Web Client,The Lede: When an Astronaut Believes in Aliens http://tinyurl.com/6pdb8b,,False,Fri Jul 25 00:47:08 +0000 2008,0,867617753
0,Twitter Web Client,2 Die as U.S. Jet Crashes in Colombia http://tinyurl.com/5bmkrd,,False,Mon Jul 07 18:01:09 +0000 2008,0,852171921
0,Twitter Web Client,Putin Calls Shots to Salve Old Wounds http://tinyurl.com/5hrf6w,,False,Tue Aug 12 03:02:00 +0000 2008,0,884812138
0,Twitter Web Client,Depleted Sprints End With a Blur and a Lunge http://tinyurl.com/5eoaa3,,False,Mon Jul 07 02:46:02 +0000 2008,0,851660814
0,Twitter Web Client,"Executive Suite: Wagoner, World-Record Holder http://tinyurl.com/6pwh9d",,False,Wed Aug 06 21:02:30 +0000 2008,0,879719378
0,Twitter Web Client,L.A. Times Publisher Resigns http://tinyurl.com/5gfzaz,,False,Mon Jul 14 20:31:50 +0000 2008,0,858358447
0,Twitter Web Client,"For McCains, a Public Path but Private Wealth http://tinyurl.com/6x348p",,False,Sat Aug 23 02:02:48 +0000 2008,0,896138391
1,Twitter Web Client,NYT NEWS ALERT: Phelps Smashes World Record in First Race,,False,Sun Aug 10 02:10:03 +0000 2008,0,882937184
0,Twitter Web Client,Baghdad Bureau: Q & A With Dexter Filkins http://tinyurl.com/6xcb5c,,False,Tue Aug 26 17:32:30 +0000 2008,0,899556712
0,Twitter Web Client,City Room: A Gay Landmark Turns 25 http://tinyurl.com/5q2pnh,,False,Tue Jul 08 18:31:50 +0000 2008,0,853045988
0,Twitter Web Client,"Spain 3, United States 2: U.S. Field Hockey Team Can’t Quite Beat Spain http://tinyurl.com/5sk8m3",,False,Wed Aug 20 07:32:19 +0000 2008,0,893018684
0,Twitter Web Client,Negotiators in Korean Talks Agree on Arms Inspections http://tinyurl.com/5nx8lp,,False,Sat Jul 12 14:46:18 +0000 2008,0,856547587
0,Twitter Web Client,500: Deadly U.S. Milestone in Afghan War http://tinyurl.com/6qbhse,,False,Thu Aug 07 01:32:54 +0000 2008,0,879924893
1,Twitter Web Client,"Appealing to Bloggers’ Influence, Gore Asks for Help in Promoting Energy Challenge http://tinyurl.com/55af5a",,False,Sat Jul 19 19:16:29 +0000 2008,0,862899254
0,Twitter Web Client,EIGHT FOR PHELPS http://tinyurl.com/5emct4,,False,Sun Aug 17 04:03:12 +0000 2008,0,889941461
0,Twitter Web Client,Video of Interrogation of Gitmo Prisoner Released http://tinyurl.com/5t4rd4,,False,Tue Jul 15 11:01:22 +0000 2008,0,858882844
0,Twitter Web Client,U.S. Open: Tennis in Translation http://tinyurl.com/5vw5ne,,False,Wed Aug 27 14:47:34 +0000 2008,0,900550933
0,Twitter Web Client,TierneyLab: What’s Wrong With ‘Organic’ http://tinyurl.com/5gfj56,,False,Tue Jul 08 19:16:47 +0000 2008,0,853077871
0,Twitter Web Client,Shares Rise as Oil Continues to Fall http://tinyurl.com/5ekfxs,,False,Thu Jul 17 20:31:41 +0000 2008,0,861258523
0,Twitter Web Client,Energy Politics Proving Difficult to Master http://tinyurl.com/6kr4ef,,False,Thu Aug 21 21:47:01 +0000 2008,0,894851916
0,Twitter Web Client,"Country, the City Version: Farms in the Sky Gain New Interest http://tinyurl.com/5jqus6",,False,Tue Jul 15 01:01:37 +0000 2008,0,858542401
0,Twitter Web Client,Military Sending Foreign Fighters to Home Nations http://tinyurl.com/5pqtdc,,False,Thu Aug 28 04:02:05 +0000 2008,0,901293692
0,Twitter Web Client,Fire Damage Takes a Toll on the Economy in Big Sur http://tinyurl.com/5g6a6f,,False,Fri Aug 01 16:32:26 +0000 2008,0,874858258
0,Twitter Web Client,Anheuser-Busch Agrees to Be Sold to InBev http://tinyurl.com/5u32qg,,False,Mon Jul 14 08:01:17 +0000 2008,0,857821898
0,Twitter Web Client,Mind Games Precede Tour Stage http://tinyurl.com/558tk7,,False,Fri Jul 25 20:47:20 +0000 2008,0,868460956
0,Twitter Web Client,I.O.C. Strips Gold From 2000 Olympics U.S. Relay Team http://tinyurl.com/6o2l23,,False,Sat Aug 02 07:17:19 +0000 2008,0,875458387
0,Twitter Web Client,TV Decoder: Michael J. Fox on ‘Rescue Me’ http://tinyurl.com/6kn8vq,,False,Wed Jul 16 15:01:30 +0000 2008,0,860031959
0,Twitter Web Client,Rings: Athletes Announce Open Letter on Darfur http://tinyurl.com/3m4l97,,False,Tue Jul 01 21:31:37 +0000 2008,0,847946979
0,Twitter Web Client,Ted Stevens Wins Primary in Alaska http://tinyurl.com/5uuhp3,,False,Wed Aug 27 08:17:55 +0000 2008,0,900267419
0,Twitter Web Client,DealBook: DealBook: Dimon on Wall Street’s Crisis http://tinyurl.com/6mdsja,,False,Tue Jul 08 21:31:36 +0000 2008,0,853172375
0,Twitter Web Client,U.S. Won’t Release Land in Conservation Program http://tinyurl.com/6g88h3,,False,Wed Jul 30 01:32:20 +0000 2008,0,872143005
0,Twitter Web Client,Higher Prices Dim Consumer Spending http://tinyurl.com/6bvawx,,False,Mon Aug 04 13:17:15 +0000 2008,0,877191413
0,Twitter Web Client,Dot Earth: Climate Trends With ‘Noise’ Removed http://tinyurl.com/5aantl,,False,Mon Jul 07 18:16:09 +0000 2008,0,852182356
0,Twitter Web Client,Strike Shuts Hospitals in Nepal http://tinyurl.com/62bxuh,,False,Thu Jul 10 09:31:12 +0000 2008,0,854482134
0,Twitter Web Client,"American Energy Policy, Asleep at the Spigot http://rubyurl.com/uOZB",,False,Sat Jul 05 22:46:07 +0000 2008,0,850922600
0,Twitter Web Client,70 in Pakistan Die in Bombing http://tinyurl.com/59d5g6,,False,Fri Aug 22 08:47:36 +0000 2008,0,895311254
0,Twitter Web Client,Lavish Ceremony Opens Beijing Games http://tinyurl.com/5cn9xl,,False,Fri Aug 08 12:17:21 +0000 2008,0,881413447
0,Twitter Web Client,Trial About Privacy in Which Not a Shred Remains http://tinyurl.com/5cthmd,,False,Wed Jul 09 02:31:58 +0000 2008,0,853359434
0,Twitter Web Client,Fed and S.E.C. to Share Information http://tinyurl.com/65nxs4,,False,Mon Jul 07 16:46:03 +0000 2008,0,852119119
0,Twitter Web Client,Once-Secret Martial Art Rises in Ring’s Bright Lights http://tinyurl.com/5cyr4y,,False,Sat Jul 19 10:01:35 +0000 2008,0,862623882
1,Twitter Web Client,McCain Health Plan and That High-Risk Pool http://tinyurl.com/6a55au,,False,Wed Jul 09 01:46:39 +0000 2008,0,853330709
0,Twitter Web Client,Wall Street Looks to Follow European Shares Higher http://tinyurl.com/6ospjc,,False,Mon Jul 14 13:31:31 +0000 2008,0,858000045
0,Twitter Web Client,Hundreds Are Held in Immigration Raid http://tinyurl.com/6pyytg,,False,Tue Aug 26 04:17:54 +0000 2008,0,898975564
0,Twitter Web Client,Medical Helicopter Crashes Stir Concern http://tinyurl.com/3j3lxe,,False,Tue Jul 01 02:31:55 +0000 2008,0,847328942
0,Twitter Web Client,Lodz Journal: Where the Street Racing Is Fast and the Police Aren’t Furious http://tinyurl.com/58cnqw,,False,Mon Jul 21 02:01:55 +0000 2008,0,863823374
0,Twitter Web Client,F.D.A. to Tighten Use of Amgen Anemia Drugs http://tinyurl.com/54upl5,,False,Wed Jul 30 21:32:39 +0000 2008,0,873002072
0,Twitter Web Client,Two Concerns for Olympics: Air and Access http://tinyurl.com/6phbta,,False,Wed Jul 09 03:17:40 +0000 2008,0,853387809
0,Twitter Web Client,New York Senate Caps School Tax Increases at 4% http://tinyurl.com/6jpoza,,False,Sat Aug 09 03:02:56 +0000 2008,0,882186313
0,Twitter Web Client,Bill Would Ban Text Messaging While Driving http://tinyurl.com/5g32ws,,False,Fri Aug 15 03:03:06 +0000 2008,0,888086526
0,Twitter Web Client,Well: Most Moms Give Up on Breast-Feeding http://tinyurl.com/59gshr,,False,Mon Aug 11 15:47:04 +0000 2008,0,884244020
0,Twitter Web Client,Rings: Real-Time Blogging Softball: U.S.A. vs. China http://tinyurl.com/68yxkj,,False,Mon Aug 18 04:47:42 +0000 2008,0,890753820
0,Twitter Web Client,U.S. Open ’08: Davydenko and Kuznetsova Advance http://tinyurl.com/64agnj,,False,Wed Aug 27 19:33:08 +0000 2008,0,900846228
0,Twitter Web Client,First Signs of Doping Surface at Tour http://tinyurl.com/64h9vf,,False,Fri Jul 11 19:01:37 +0000 2008,0,855937272
0,Twitter Web Client,"America Gets to Know Obama, and Vice Versa http://tinyurl.com/5u58sm",,False,Thu Jul 10 11:46:11 +0000 2008,0,854552288
0,Twitter Web Client,"Up a Mountain, an Olympic Dream Is Carved http://tinyurl.com/5rpaqt",,False,Sat Aug 02 02:02:09 +0000 2008,0,875291875
0,Twitter Web Client,Bats: Bonds’s Record Ball Not Hall Bound Yet http://tinyurl.com/4syfwz,,False,Tue Jul 01 21:32:07 +0000 2008,0,847947286
0,Twitter Web Client,Family’s Donations to McCain Raise Questions http://tinyurl.com/58xm2y,,False,Thu Aug 07 13:46:57 +0000 2008,0,880387860
0,Twitter Web Client,Have a Nice Staycation? So Did Many Others http://tinyurl.com/5qbe3j,,False,Thu Aug 28 18:02:23 +0000 2008,0,901940817
0,Twitter Web Client,Obama Raises $52 Million in June http://tinyurl.com/5fmzvn,,False,Thu Jul 17 17:16:50 +0000 2008,0,861099249
0,Twitter Web Client,Bosnian War Crimes Sentence Blocked http://tinyurl.com/5ykuaw,,False,Thu Jul 03 13:31:29 +0000 2008,0,849250688
1,Twitter Web Client,Jerusalem Journal: Quandary for Hebrew: How Would Isaiah Text? http://tinyurl.com/58z99l,,False,Fri Aug 08 07:02:06 +0000 2008,0,881238661
1,Twitter Web Client,Upheaval Among the City’s Voting Blocs http://tinyurl.com/58p2zo,,False,Sun Jul 13 12:16:20 +0000 2008,0,857173910
0,Twitter Web Client,Golf Tour’s Rule: Speak English to Stay in Play http://tinyurl.com/6csrmf,,False,Wed Aug 27 04:17:25 +0000 2008,0,900130242
0,Twitter Web Client,Anti-Doping Agency Bans Track Coach http://tinyurl.com/6alqlu,,False,Tue Jul 15 23:31:59 +0000 2008,0,859488098
0,Twitter Web Client,NYT NEWS ALERT: Michael Phelps Captures 4th Gold of Beijing Games,,False,Wed Aug 13 02:24:02 +0000 2008,0,885862210
0,Twitter Web Client,Sports of The Times: Raising the Bar and Raising Elbows in Women’s Basketball http://tinyurl.com/6pa9g4,,False,Thu Aug 07 18:02:06 +0000 2008,0,880645260
0,Twitter Web Client,The Caucus: McCain Says 16 Months Is ‘Pretty Good Timetable’ http://tinyurl.com/6o83fz,,False,Sat Jul 26 01:17:52 +0000 2008,0,868637281
0,Twitter Web Client,Flights Delayed by Communications Problems http://tinyurl.com/65r7ej,,False,Tue Aug 26 23:32:52 +0000 2008,0,899878806
0,Twitter Web Client,Booming China Suddenly Worries That a Slowdown Is Taking Hold http://tinyurl.com/5fjuun,,False,Tue Aug 05 05:17:10 +0000 2008,0,877958694
0,Twitter Web Client,"Report Says Fire, Not Explosion, Felled 7 W.T.C. http://tinyurl.com/6gtf2z",,False,Thu Aug 21 17:17:04 +0000 2008,0,894605971
0,Twitter Web Client,Church’s Troubles Typify Ground Zero Delays http://tinyurl.com/3pwrfs,,False,Thu Jul 03 10:17:01 +0000 2008,0,849141423
0,Twitter Web Client,"A Saddened Corona Receives Its Soldier, Home From Iraq http://tinyurl.com/5qdhq3",,False,Fri Aug 01 09:47:06 +0000 2008,0,874545230
0,Twitter Web Client,Coughlin and Peirsol Sweep 100 Backstroke Finals http://tinyurl.com/5sjhej,,False,Tue Aug 12 04:17:20 +0000 2008,0,884866604
0,Twitter Web Client,Democracy Institute Gives Donors Access to McCain http://tinyurl.com/5mbseq,,False,Mon Jul 28 02:46:50 +0000 2008,0,870185712
0,Twitter Web Client,"News Analysis: China’s Leader Meets the Press, but Only on His Country’s Very Narrow Terms http://tinyurl.com/5vj9us",,False,Sat Aug 02 01:02:09 +0000 2008,0,875253891
0,Twitter Web Client,Nadal and Federer Renew Their Friendly Rivalry http://rubyurl.com/Flx8,,False,Sun Jul 06 12:31:14 +0000 2008,0,851241202
0,Twitter Web Client,Mexico City Struggles With Law on Abortion http://tinyurl.com/6kdz7e,,False,Mon Aug 25 05:17:09 +0000 2008,0,897908759
0,Twitter Web Client,Sports of The Times: Athletes Only as Old as China Says They Are http://tinyurl.com/57o4s2,,False,Tue Aug 12 18:47:01 +0000 2008,0,885494406
0,Twitter Web Client,"Dot Earth: Arctic Bonanza, but No Energy Fix http://tinyurl.com/5q9t8t",,False,Thu Jul 24 15:32:31 +0000 2008,0,867195160
1,Twitter Web Client,Q&A on the Fighting in Georgia http://tinyurl.com/5sucl6,,False,Tue Aug 12 20:47:18 +0000 2008,0,885599731
0,Twitter Web Client,N.Korea Makes Plutonium Threat http://tinyurl.com/67f5rz,,False,Tue Aug 26 10:02:02 +0000 2008,0,899160994
0,Twitter Web Client,"Musharraf Won’t Resign, Allies Say http://tinyurl.com/56hxse",,False,Fri Aug 08 12:32:23 +0000 2008,0,881426851
0,Twitter Web Client,The Yachtini Lands in Montauk http://rubyurl.com/tUHL,,False,Sun Jul 06 10:01:11 +0000 2008,0,851191129
0,Twitter Web Client,G.M. Loses $15.5 Billion in Quarter http://tinyurl.com/6cujtq,,False,Fri Aug 01 11:32:55 +0000 2008,0,874601171
0,Twitter Web Client,Terror Trial Nears End as Defense Rests Case http://tinyurl.com/6e9dks,,False,Sat Aug 02 05:18:03 +0000 2008,0,875405633
0,Twitter Web Client,"Bats: Milton Bradley, Guest Blogger http://tinyurl.com/63exnk",,False,Mon Jul 07 23:46:23 +0000 2008,0,852392311
0,Twitter Web Client,The Lede: Prime Minister of Wuthering Heights http://tinyurl.com/68tnuz,,False,Fri Jul 11 14:46:42 +0000 2008,0,855702394
0,Twitter Web Client,Well: Golden (and Silver) Oldies at the Olympics http://tinyurl.com/6fvoyy,,False,Mon Aug 25 14:32:24 +0000 2008,0,898240917
0,Twitter Web Client,"Bosnian Serb Leader, Top War Crimes Suspect, Arrested http://tinyurl.com/5sxyv9",,False,Tue Jul 22 00:32:13 +0000 2008,0,864632608
0,Twitter Web Client,"News Analysis: For Obama, a First Step Is Not a Misstep http://tinyurl.com/5veuec",,False,Tue Jul 22 02:32:26 +0000 2008,0,864713533
0,Twitter Web Client,City Room: A New Effort to End the ‘Dance Police’ http://tinyurl.com/659kxa,,False,Mon Jul 14 19:16:15 +0000 2008,0,858299460
0,Twitter Web Client,"At $100 for Tank of Gas, Some Choke on ‘Fill It’ http://rubyurl.com/oess",,False,Sat Jul 05 21:46:14 +0000 2008,0,850902700
0,Twitter Web Client,The Caucus: Obama Addresses Critics on 'Centrist' Moves http://tinyurl.com/5m5owa,,False,Tue Jul 08 18:16:44 +0000 2008,0,853035037
0,Twitter Web Client,G.O.P. in House at Risk in Northeast http://tinyurl.com/5qy6t3,,False,Thu Aug 14 03:17:10 +0000 2008,0,887010369
0,Twitter Web Client,Afghan Bombing Sends Stark Message to India http://tinyurl.com/5otwfp,,False,Wed Jul 09 12:46:40 +0000 2008,0,853668981
0,Twitter Web Client,Sports of The Times: Spanish Insensitivity Should Be Punished http://tinyurl.com/68jbo2,,False,Wed Aug 13 19:47:35 +0000 2008,0,886657550
0,Twitter Web Client,"In a Young Spaniard, N.B.A. Sees Next Maravich http://tinyurl.com/6nbfwv",,False,Sat Aug 16 03:47:00 +0000 2008,0,889134838
0,Twitter Web Client,"Export Boom Helps Farms, Not Factories http://tinyurl.com/55a42s",,False,Mon Aug 18 02:47:18 +0000 2008,0,890675561
0,Twitter Web Client,"A Shortage at the Pump: Not of Gas, but of 4s http://tinyurl.com/62so2k",,False,Tue Jul 15 06:32:18 +0000 2008,0,858752350
0,Twitter Web Client,Drugs Offer Promise of Fitness Without Effort http://tinyurl.com/5pv8e7,,False,Thu Jul 31 18:32:55 +0000 2008,0,873909967
0,Twitter Web Client,"Going Down the Road: Holding Out, to Last Isle, as Gulf Takes Cajun Land http://tinyurl.com/5om8kv",,False,Mon Aug 25 03:47:15 +0000 2008,0,897855415
1,Twitter Web Client,The Caucus: Romney Leads G.O.P. Attack on Obama-Biden http://tinyurl.com/5g2m4t,,False,Wed Aug 27 01:47:45 +0000 2008,0,899987914
0,Twitter Web Client,City Room: What a Pimp Reads http://tinyurl.com/59lqot,,False,Fri Jul 18 16:31:48 +0000 2008,0,861997434
0,Twitter Web Client,Thaksin’s Wife Guilty of Tax Evasion http://tinyurl.com/5tqo5y,,False,Thu Jul 31 09:31:48 +0000 2008,0,873466392
0,Twitter Web Client,Prisoners’ Homecoming a Triumph for Hezbollah http://tinyurl.com/5ddu3z,,False,Thu Jul 17 02:17:16 +0000 2008,0,860515133
0,Twitter Web Client,Weak Retail Sales Report Sends Stocks Down http://tinyurl.com/65b7oh,,False,Wed Aug 13 15:17:31 +0000 2008,0,886397004
0,Twitter Web Client,Ex-Officials Offer Plan to Revamp War Powers Act http://tinyurl.com/6q2ksg,,False,Tue Jul 08 15:01:42 +0000 2008,0,852880944
0,Twitter Web Client,The Caucus: Congress Set to Approve Housing Bill http://tinyurl.com/5fo6db,,False,Mon Jul 21 12:46:23 +0000 2008,0,864122615
0,Twitter Web Client,Hezbollah Releases Coffins in Israeli Prisoner Exchange http://tinyurl.com/5uo8ey,,False,Wed Jul 16 12:32:03 +0000 2008,0,859917523
0,Twitter Web Client,Priced Out of Weight Loss Camp http://tinyurl.com/6lhv74,,False,Sat Aug 16 18:47:45 +0000 2008,0,889608390
1,Twitter Web Client,The Curious World of the Last Stop http://tinyurl.com/6l3quo,,False,Fri Aug 22 17:47:01 +0000 2008,0,895749307
0,Twitter Web Client,Holly Beach Journal: Resort With Comeback Hopes Celebrates the Fourth http://rubyurl.com/y9MK,,False,Sat Jul 05 04:01:55 +0000 2008,0,850486931
0,Twitter Web Client,Explosions Shake Another City in India http://tinyurl.com/6g7337,,False,Sat Jul 26 17:02:12 +0000 2008,0,869108165
0,Twitter Web Client,Memo From Beijing: Quake Revealed Deficiencies of China’s Military http://tinyurl.com/4tjcs6,,False,Wed Jul 02 03:32:37 +0000 2008,0,848143239
1,Twitter Web Client,Book on Obama Hopes to Repeat Anti-Kerry Feat http://tinyurl.com/6qf5c6,,False,Wed Aug 13 04:02:22 +0000 2008,0,885950052
0,Twitter Web Client,Profit Falls 6% at General Electric http://tinyurl.com/6kdugt,,False,Fri Jul 11 12:01:45 +0000 2008,0,855559879
0,Twitter Web Client,"Sports of The Times: In Living Room, a Window Into the Games http://tinyurl.com/5l3o2f",,False,Sat Aug 09 06:48:54 +0000 2008,0,882312797
0,Twitter Web Client,DealBook: Buffett Surprised by Record Lunch Tab http://tinyurl.com/4qtge9,,False,Wed Jul 02 12:31:11 +0000 2008,0,848389781
0,Twitter Web Client,Karadzic Arrives in Hague for Trial Despite Violent Protest by Loyalists http://tinyurl.com/5jz7pg,,False,Wed Jul 30 08:16:58 +0000 2008,0,872378302
0,Twitter Web Client,The Lede: Chavez Mends Fences With the King http://tinyurl.com/68ptfn,,False,Fri Jul 25 19:18:31 +0000 2008,0,868390329
0,Twitter Web Client,"Night Out for a Lil’ Kim Fan, Then a Deadly Turn http://tinyurl.com/5qmg6r",,False,Fri Aug 08 04:16:56 +0000 2008,0,881142692
0,Twitter Web Client,NYT NEWS ALERT: Shawn Johnson of the U.S. Wins Gold Medal on Balance Beam,,False,Tue Aug 19 11:30:03 +0000 2008,0,892027827
0,Twitter Web Client,Double Edge to Brooklyn’s Success http://tinyurl.com/6saadf,,False,Sun Jul 20 20:16:39 +0000 2008,0,863638044
0,Twitter Web Client,Red Sox at Center of Stimulus Plan http://tinyurl.com/6negul,,False,Thu Aug 28 04:02:44 +0000 2008,0,901294188
0,Twitter Web Client,Saxophonist Johnny Griffin Dies at 80 http://tinyurl.com/6posvo,,False,Fri Jul 25 17:17:03 +0000 2008,0,868287930
1,Twitter Web Client,Bush Orders Intelligence Overhaul http://tinyurl.com/6g54rw,,False,Thu Jul 31 11:46:52 +0000 2008,0,873538338
0,Twitter Web Client,"In Firm Control, Cambodia’s Premier Is Poised for Election Victory http://tinyurl.com/5u3lkr",,False,Mon Jul 28 05:01:57 +0000 2008,0,870267752
0,Twitter Web Client,A New York Heat Wave Calls for Drastic Haircuts http://tinyurl.com/5arn5c,,False,Sat Jul 19 03:46:34 +0000 2008,0,862462063
0,Twitter Web Client,The Lede: A Year After the Bridge Disaster http://tinyurl.com/68ggwc,,False,Tue Jul 29 13:32:15 +0000 2008,0,871557923
0,Twitter Web Client,"City Room: In Game, New York Property Is a Steal http://tinyurl.com/6nn6h3",,False,Tue Aug 26 18:33:29 +0000 2008,0,899615256
0,Twitter Web Client,Aftra Votes for Deal With Hollywood Producers http://tinyurl.com/6f5bq3,,False,Wed Jul 09 03:31:41 +0000 2008,0,853395897
0,Twitter Web Client,TV Sports: 1972 Seems Like a Million Laps Ago http://tinyurl.com/6z5xru,,False,Sun Aug 17 08:32:57 +0000 2008,0,890062982
0,Twitter Web Client,"City Room: Bike, Don’t Drive, City Tells Employees http://tinyurl.com/6hbptm",,False,Wed Aug 27 22:47:53 +0000 2008,0,901024704
0,Twitter Web Client,U.S. Open ’08: Night Time Proves to Be Blake Time http://tinyurl.com/5qork8,,False,Tue Aug 26 07:20:23 +0000 2008,0,899078637
0,Twitter Web Client,DealBook: Deal Professor on Roche’s Roadmap http://tinyurl.com/5vlrqc,,False,Tue Aug 05 17:47:14 +0000 2008,0,878488789
0,Twitter Web Client,Rodriguez Signs With Hollywood Talent Agency http://tinyurl.com/6rnncf,,False,Tue Jul 22 03:32:40 +0000 2008,0,864753159
0,Twitter Web Client,"Yankees 1, Red Sox 0: Yankees Reach Seventh Consecutive Win http://tinyurl.com/6arn62",,False,Sat Jul 26 03:17:14 +0000 2008,0,868708255
0,Twitter Web Client,"As Gas Prices Soar, Elderly Face Cuts in Aid http://rubyurl.com/W4d9",,False,Sat Jul 05 04:31:17 +0000 2008,0,850499904
1,Twitter Web Client,Advertising: Microsoft Seeks an Ad Friend in Facebook http://tinyurl.com/6bvvyq,,False,Fri Jul 25 12:16:49 +0000 2008,0,868021326
0,Twitter Web Client,"The Climb: Mackey 1, Tourmalet 0 http://tinyurl.com/4m2co2",,False,Wed Jul 02 12:16:11 +0000 2008,0,848380982
0,Twitter Web Client,Bits: Justice Looks Further at Google-Yahoo Deal http://tinyurl.com/3vqw6x,,False,Thu Jul 03 10:16:41 +0000 2008,0,849141296
0,Twitter Web Client,Prisoner Deal Reopens an Israeli Wound http://tinyurl.com/65rcck,,False,Wed Jul 16 02:01:36 +0000 2008,0,859591276
0,Twitter Web Client,Magazine Preview: Me and My Girls http://tinyurl.com/6h9r8f,,False,Thu Jul 17 19:17:00 +0000 2008,0,861199790
0,Twitter Web Client,Texas Executes Mexican Despite Objections http://tinyurl.com/6bl2yh,,False,Wed Aug 06 04:31:56 +0000 2008,0,878996202
0,Twitter Web Client,A Daughter of India’s Underclass Rises on Votes That Cross Caste Lines http://tinyurl.com/5jr9ou,,False,Fri Jul 18 05:17:02 +0000 2008,0,861639525
0,Twitter Web Client,Magazine Preview: Malwebolence http://tinyurl.com/5bzrja,,False,Fri Aug 01 04:17:04 +0000 2008,0,874371053
0,Twitter Web Client,Good Showing by Britain Is Ahead of Schedule http://tinyurl.com/5h9j22,,False,Mon Aug 18 22:47:04 +0000 2008,0,891539512
0,Twitter Web Client,Helmsley’s Fortune May Go to the Dogs http://tinyurl.com/3p6qcq,,False,Tue Jul 01 23:32:12 +0000 2008,0,848012193
0,Twitter Web Client,Sports of The Times: Randolph to Be Steinbrenner’s All-Star Guest http://tinyurl.com/6c9dcu,,False,Tue Jul 15 18:01:55 +0000 2008,0,859228482
