favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,Twitter Web Client,The 5 Fastest-Growing Jobs: Career Expert Spotlights Industries Where Demand to Fill Openings Is Expected to Boom http://bit.ly/bklAKX,,False,Sat Jul 17 16:20:49 +0000 2010,14,18776545795
2,TweetDeck,Space Station Malfunction Forces Shutdowns  http://bit.ly/baJNAd,,False,Sun Aug 01 10:15:36 +0000 2010,10,20053240972
0,Hootsuite,@unevieordinaire  Merci beaucoup,JeromePasanau,False,Wed Jul 28 20:11:56 +0000 2010,0,19767105373
0,Twitter Web Client,Suicide Attacks Kill at Least 46 in Iraq; Blasts Target Sunni Group Allied With Gov't Forces Fighting al Qaeda in Iraq http://bit.ly/9e8YNN,,False,Sun Jul 18 11:53:44 +0000 2010,9,18835127411
2,TweetDeck,A Fallen Hero - How an Insurance Company Profits   http://bit.ly/9ednvm,,False,Wed Jul 28 22:57:00 +0000 2010,12,19776859580
1,Hootsuite,Christina Hendricks' Measurements - Too Big for Hollywood? http://bit.ly/dBEg4o cc/@womenshealth @Womens_eNews @HealthyWomen,,False,Mon Aug 30 21:20:31 +0000 2010,8,22557067971
0,Hootsuite,@just_jotter no argument here. :) Thanks for the mention,just_jotter,False,Fri Aug 20 18:55:31 +0000 2010,0,21687212042
5,Hootsuite,U.S. Can't Account for 95% of Iraqi Funds: Defense Department Unable to Trace $8.7B in Iraqi Oil Money http://bit.ly/aatLkZ,,False,Tue Jul 27 15:15:53 +0000 2010,18,19664246191
2,Hootsuite,"The Early Show on Saturday: A Chelsea Morning http://www.bit.ly/CBSbsl join fellow viewers in chat, watch the show. 7- 9am ET.",,False,Sat Jul 31 10:47:59 +0000 2010,4,19983815228
0,Hootsuite,@ChristaC1 thanks for noticing! We try :),LibrarianC1,False,Mon Jul 12 17:32:04 +0000 2010,0,18370147657
2,Twitter Web Client,US foreclosures jump 9% from June to July as lenders clear backlog of late-payment owners: http://bit.ly/9vskrs,,False,Thu Aug 12 09:41:33 +0000 2010,17,20962472216
3,Twitter Web Client,"BP insists ""no final decision"" made on embattled CEO Tony Hayward: http://bit.ly/9xfoAF",,False,Mon Jul 26 07:36:13 +0000 2010,5,19556179539
6,Twitter Web Client,"Mystery Shrouds Closure of 73,000 Blogs  http://bit.ly/dq2m2X",,False,Sun Jul 18 19:49:56 +0000 2010,20,18860712200
8,Hootsuite,Is this the new iPod Nano? Video: http://bit.ly/aMHKbb,,False,Mon Aug 30 16:22:45 +0000 2010,11,22537700687
0,TweetDeck,Brazil Goalkeeper Sought after His Ex Vanishes   http://bit.ly/d2s4D9,,False,Wed Jul 07 18:08:48 +0000 2010,6,17968279360
2,TweetDeck,Afghanistan's Most Dangerous Job: Finding IEDs    http://bit.ly/bHKcCq,,False,Thu Aug 19 23:19:43 +0000 2010,4,21616195366
4,TweetDeck,Fireworks Follow Sun-Scorched July 4 Festivals http://bit.ly/bPIg2j,,False,Mon Jul 05 02:14:59 +0000 2010,3,17759069508
2,TweetDeck,Papers: Leaks Show Unreported Afghan Deaths (Updated) http://bit.ly/aQJPAy,,False,Mon Jul 26 03:49:02 +0000 2010,4,19544706635
3,TweetDeck,"Excerpts from tonight's speech:    Obama: ""Operation Iraqi Freedom is Over""       http://bit.ly/aD1cak",,False,Tue Aug 31 23:02:00 +0000 2010,7,22656539491
1,Twitter Web Client,"Georgetown Univ's Michael Eric Dyson: Far-Right Addicted to Paranoia About Race, Says Obama Admin. Scared of Tea Party http://bit.ly/9N4ck8",,False,Sun Jul 25 16:43:52 +0000 2010,10,19507848512
1,Twitter Web Client,Roadside Bombs Kill 5 NATO Troops in Afghanistan http://bit.ly/9R5Rff,,False,Sat Jul 17 19:26:05 +0000 2010,9,18786800809
3,Twitter Web Client,"Cops say fugitive ""Bonnie and Clyde"" couple could be anywhere; Ark. lead a dead end: http://bit.ly/cynnIL",,False,Thu Aug 12 07:47:40 +0000 2010,13,20957313101
2,Twitter Web Client,"Chelsea Clinton Wedding - Mayor, Residents of Small NY Village/Planned Site Hear Little of Event; Are Leaks a Ruse? http://bit.ly/cM9MwA",,False,Sat Jul 17 15:24:02 +0000 2010,7,18772901147
1,Hootsuite,Backstage Live at the Early Show on Saturday: http://bit.ly/CBSbsl live from 7 - 9am ET,,False,Sat Jul 24 11:03:46 +0000 2010,2,19413650258
0,TweetDeck,Appeals Court Nixes Drilling Moratorium  http://bit.ly/dm3CBI,,False,Thu Jul 08 23:34:10 +0000 2010,8,18071344208
1,Twitter Web Client,Louis Oosthuizen Dominates to Win British Open; 7-Stroke Victory Gives South African 1st Major Golf Championship http://bit.ly/aRNAfl,,False,Sun Jul 18 18:23:02 +0000 2010,7,18856436813
3,TweetDeck,The Yankees' George Steinbrenner reveals to 60 Minutes why he has such high expectations for team in 1987 interview.  http://bit.ly/aUIFCR,,False,Tue Jul 13 14:43:22 +0000 2010,6,18441980297
2,TweetDeck,"Bill Clinton Anxious, Hopeful on Haiti Recovery | Says International Donors Given Only 10 Percent of Promised Aid http://bit.ly/d8Ewh0",,False,Sun Jul 11 01:14:10 +0000 2010,14,18235153461
0,Hootsuite,@WormholeRiders thanks,WormholeRiders,False,Fri Jul 30 15:16:25 +0000 2010,0,19916847024
0,Hootsuite,@TomKaminskiWCBS Thanks for the mention :),TomKaminskiWCBS,False,Fri Aug 20 16:39:43 +0000 2010,0,21678257678
2,Hootsuite,"Obama: New Oil Spill Cap ""Good News,"" but Spill is Not Over Yet http://bit.ly/aalo35",,False,Fri Jul 16 14:47:14 +0000 2010,15,18691180123
5,TweetDeck,DiCaprio's Alleged Attacker Heads to Trial | Judge Orders Aretha Wilson to Stand Trial for Assault with Deadly Weapon http://bit.ly/abKwbv,,False,Fri Aug 27 01:41:28 +0000 2010,8,22227855526
8,Hootsuite,Amazing Photos of the auroras generated by a solar tsunami http://bit.ly/cdslzp,,False,Fri Aug 06 19:24:17 +0000 2010,27,20492930676
3,Twitter Web Client,"Crash at ""California 200"" off-road race leaves 8 dead, a dozen injured: http://bit.ly/bWTgEX",,False,Sun Aug 15 11:36:05 +0000 2010,14,21224886627
6,Twitter Web Client,"as the #economy struggles, why are there still #stimulus funds unspent?  check out the report from @nancycordes: http://bit.ly/b8QDi4",,False,Mon Aug 16 23:28:34 +0000 2010,3,21354248555
0,Hootsuite,@causeforjoy couldn't do it without the help of your reliable support! Thanks for the #FF,causeforjoy,False,Fri Aug 27 14:58:04 +0000 2010,0,22273563383
4,TweetDeck,The Ultimate Rejection Letters   http://bit.ly/a1Mh9j,,False,Tue Jul 20 23:47:25 +0000 2010,11,19032005341
0,TweetDeck,"Your Last, Best Chance to View 2010's Perseid Meteor Shower  http://bit.ly/cx2S8f",,False,Fri Aug 13 02:34:43 +0000 2010,17,21027682400
2,Twitter Web Client,"The Sun Rises on Pamplona Festival Popularized by Hemingway, No Vuvuzelas Allowed http://bit.ly/aM0nI1",,False,Tue Jul 06 13:10:33 +0000 2010,4,17866084189
2,TweetDeck,Scientists: Gulf Can Recover from Oil Spill | Survey Offers Reason for Hope after Progress Made on Blown-Out Well http://bit.ly/c0sPfg,,False,Fri Aug 06 03:52:02 +0000 2010,9,20439069629
4,Hootsuite,Scholars Rank @barackobama the 15th Best President of all time http://bit.ly/dB2upg,,False,Fri Jul 02 13:43:14 +0000 2010,21,17572618134
2,Twitter Web Client,"Air Ambulance Crashes in West TX, 5 Killed http://bit.ly/cCbmYk",,False,Mon Jul 05 16:09:39 +0000 2010,9,17800546967
1,Twitter Web Client,"Republican gay rights group seeks injunction against military's ""don't ask don't tell"" policy: http://bit.ly/awAoHG",,False,Fri Jul 23 10:40:43 +0000 2010,11,19329452229
1,Twitter Web Client,Robert F. Kennedy Jr.'s wife avoids jail-time in drunken driving case: http://bit.ly/aAATpM,,False,Fri Jul 23 08:36:15 +0000 2010,8,19324024797
0,Hootsuite,@mdkprod thanks for the #FollowFriday mention,Sile765,False,Fri Aug 27 13:22:06 +0000 2010,0,22266116622
1,TweetDeck,"""WorldWatch"" - Pakistan's U.N. Ambassador: Afghan War Unwinnable | Says U.S. Cannot Win War Under Current Strategy http://bit.ly/9em6hS",,False,Fri Jul 30 00:51:11 +0000 2010,8,19868981299
3,TweetDeck,July Was Second Hottest on Record   http://bit.ly/d8xTci,,False,Fri Aug 13 19:57:40 +0000 2010,23,21091273458
2,Twitter Web Client,"Obama Slams GOP for Obstructing Progress; Says Repub. Leaders Choosing to ""Filibuster Our Recovery"" by Blocking Votes http://bit.ly/9pC3Q2",,False,Sat Jul 17 14:12:43 +0000 2010,6,18768400595
1,Twitter Web Client,"Tony Hayward out, Bob Dudley in; BP says spill will cost them $32.2 billion: http://bit.ly/cFNbAW",,False,Tue Jul 27 06:33:46 +0000 2010,14,19636542104
1,Twitter Web Client,WHO: No. of People Receiving AIDS Drugs Up in 2009 (5.2M); Clinton Tells Conference 3 Times That Number Need Treatment http://bit.ly/9tW0w2,,False,Mon Jul 19 14:20:12 +0000 2010,14,18919213006
1,TweetDeck,Van Gogh Painting Not Recovered; Search Goes On | Egypt Minister Retracts Statement of $50M Work Confiscated at Airport http://bit.ly/apnaVY,,False,Sun Aug 22 01:21:00 +0000 2010,30,21791631805
1,Twitter Web Client,Aerial Assault Waged on CA Wildfire; Critical Power Transmission Lines Threatened by Blaze Near L.A. Only 20% Contained http://bit.ly/aNVl3m,,False,Sat Jul 31 12:57:06 +0000 2010,8,19989599073
9,Hootsuite,"Afraid of Fuctose? You should be. Cancer Cells Use Fructose to Grow: Don't Blame Us, Says Corn Lobby http://bit.ly/aF0UB8",,False,Wed Aug 04 14:54:09 +0000 2010,52,20310068747
2,TweetDeck,"""Evening News"" - Oil Flows Freely in Gulf as BP Readies New Cap | Switching Caps Expected to Take 3 Days http://bit.ly/c9M7GZ",,False,Sat Jul 10 23:40:26 +0000 2010,12,18230425027
1,TweetDeck,"Kansas GOP Candidate Links to Racist Blog | Blog Called Obama ""Evil Muslim Communist"" http://bit.ly/bnuHup",,False,Fri Aug 13 03:27:35 +0000 2010,14,21031351996
1,Twitter Web Client,Wyclef Jean says he's in hiding after death threats; bid for Haitian election run in limbo: http://bit.ly/bumG2H,,False,Wed Aug 18 10:44:22 +0000 2010,22,21480426668
0,TweetDeck,"Hearing Delayed on Neb. Illegal Immigrant Bans | City's Ban on Hiring, Renting to Illegal Immigrants Suspended http://bit.ly/9BJZqO",,False,Thu Jul 29 03:42:56 +0000 2010,6,19795863167
0,Hootsuite,.@wyclef will talk with @BettyNguyenCBS exclusively tomorrow on @theearlyshow about his plans to run for President,,False,Thu Aug 05 20:30:18 +0000 2010,9,20414554291
1,TweetDeck,Complex Claims Process Confounds Spill Victims http://bit.ly/bcKfWO,,False,Tue Aug 24 04:12:55 +0000 2010,6,21972568774
0,Twitter Web Client,Americans reportedly among 29 killed in hotel fire in northern Iraqi city of Sulaimaniyah: http://bit.ly/bCkcWc,,False,Fri Jul 16 09:14:27 +0000 2010,8,18672383438
1,TweetDeck,"Harold Dow, Veteran CBS News Correspondent, Dies | Five-Time Emmy Winner Interviewed Patricia Hearst, O.J. Simpson http://bit.ly/9nHMx4",,False,Sat Aug 21 22:46:23 +0000 2010,27,21782859101
4,TweetDeck,Neutron Star Discovery Aided by Home PCs   http://bit.ly/9ednbe,,False,Thu Aug 12 19:00:49 +0000 2010,4,20998147665
2,TweetDeck,"Sharron Angle: No on Abortion, Same-Sex Adoption | Senate Candidate Lists Positions on Social Issues in Questionnaire http://bit.ly/a4Odwe",,False,Fri Aug 06 03:00:03 +0000 2010,6,20435443321
4,TweetDeck,"WikiLeaks spokesman: We're preparing to release the 15,000 remaining Afghan intelligence files.",,False,Thu Aug 12 18:18:57 +0000 2010,18,20995636704
1,TweetDeck,Shirley Sherrod to Meet USDA Secretary Tuesday | New Job Offer Expected to be Discussed for Official Forced to Resign http://bit.ly/czUJ1X,,False,Sat Aug 21 21:36:49 +0000 2010,11,21779072020
0,Hootsuite,Big Russia-US Spy Swap Appears To Be in Motion http://bit.ly/9xIITk,,False,Thu Jul 08 17:52:13 +0000 2010,3,18052064980
5,Twitter Web Client,Video: Lindsay Lohan Gets 90 Days in Jail http://bit.ly/a0Ilea,,False,Tue Jul 06 23:34:57 +0000 2010,22,17904518867
1,Twitter Web Client,Tampered Gas Line Found at Site of L.A. Blast; Two People Killed as Explosion Decimates Commercial Building http://bit.ly/8X7agm,,False,Fri Jul 30 19:16:13 +0000 2010,12,19933024018
4,Twitter Web Client,"""Sunday Morning"": Jeff Greenfield on How the Response to Katrina Changed the Psyche of America http://bit.ly/bLJX5d",,False,Sun Aug 29 15:31:45 +0000 2010,9,22446114564
0,Twitter Web Client,World Cup: Germany Defeats Argentina 4-0; South Americans Eliminated as Germans Advance to Semifinals http://bit.ly/cuLkPh,,False,Sat Jul 03 17:06:49 +0000 2010,11,17663976880
3,TweetDeck,Sports blog: Spain Overcomes Dutch Brutality 1-0 http://bit.ly/csSLbK,,False,Sun Jul 11 21:50:39 +0000 2010,16,18306154470
5,Twitter Web Client,Field of Greens: The Growth in Farmers Markets and Urban Farms http://bit.ly/aN5spw,,False,Sun Aug 29 13:46:25 +0000 2010,11,22438468893
1,TweetDeck,Justice Department files lawsuit to block Arizona law targeting illegal immigrants. Details soon,,False,Tue Jul 06 18:21:31 +0000 2010,16,17886195556
3,TweetDeck,Possible Dalai Lama Successor Bridges Age Gap   http://bit.ly/buPjs3,,False,Wed Jul 07 23:55:35 +0000 2010,6,17991183295
4,Twitter Web Client,"FDIC Shuts 5 Banks in Fla., Ga., Ore. and Wash. http://bit.ly/bHuLbo",,False,Sat Jul 31 18:20:13 +0000 2010,12,20009809331
1,Twitter Web Client,"Ship carrying 1K US Marines, 19 copters arrives to help desperate Pakistan flood victims: http://bit.ly/a6lF5K",,False,Fri Aug 13 08:37:01 +0000 2010,7,21048242635
2,Twitter Web Client,LeBron James Live: Jim Gray says Obama has commented 7 times he would like to see him in Chicago. A respite from the oil spill.,,False,Fri Jul 09 01:24:35 +0000 2010,14,18078437923
0,Hootsuite,@mkrmcintyre and we love teaching :p,mkrmcintyre,False,Wed Jul 14 15:01:24 +0000 2010,0,18525610504
2,TweetDeck,U.S. Navy Successfully Uses Laser to Shoot Down Drones  http://bit.ly/ajkA6A,,False,Tue Jul 20 18:26:49 +0000 2010,10,19013589510
0,Twitter Web Client,"USDA Employee Shirley Sherrod Resigns Over Video of Race Remark, But Says Issue Not So Black-and-White http://bit.ly/9vJwrz",,False,Tue Jul 20 14:46:58 +0000 2010,9,18998864245
2,Twitter Web Client,"Official: BP CEO Tony Hayward to Step Down, Will Leave Firm in Oct., Take Job at BP's Joint Venture With Russia, TNK-BP http://bit.ly/anaFuW",,False,Mon Jul 26 17:55:29 +0000 2010,27,19591322480
2,Twitter Web Client,"Pentagon Spokesman: ""Very Robust Investigation"" Underway of WikiLeaks Source http://bit.ly/dtwzlH",,False,Tue Jul 27 13:55:51 +0000 2010,13,19658387146
3,TweetDeck,15 Minutes to Go: Live Blogging from Apple Press Conference http://bit.ly/bCBAAi,,False,Fri Jul 16 16:39:39 +0000 2010,12,18699555935
0,Hootsuite,@sarb_singh it's all your fault :p,sarb_singh,False,Wed Jul 28 20:16:11 +0000 2010,0,19767353484
1,Twitter Web Client,Civilian death toll in Afghanistan jumps 25% in spite of efforts to bring it down: http://bit.ly/c7c6kX,,False,Tue Aug 10 10:20:05 +0000 2010,6,20783927714
4,Twitter Web Client,Lazy Sunday: Top Viral Videos of the Week - Shira Lazar With Her Picks You Won't Want to Miss! http://bit.ly/a00X8J,,False,Sun Jul 18 19:47:18 +0000 2010,2,18860588134
2,Twitter Web Client,"Comic Book Movies: Critic David Edelstein Says Adaptations of Graphic Novels Like ""Scott Pilgrim"" Are Too Stylized http://bit.ly/agu7Tg",,False,Sun Aug 08 14:20:18 +0000 2010,2,20631384482
2,Twitter Web Client,Hearings Begin in Houston Into Cause of Oil Spill http://bit.ly/axQ0dU,,False,Mon Aug 23 18:04:43 +0000 2010,5,21932284681
1,Twitter Web Client,"Nancy Giles suggests racism could be eliminated if everyone listened more in pursuit of the truth, like Joe Friday http://bit.ly/aZqO8R",,False,Sun Jul 25 18:05:05 +0000 2010,11,19512227489
3,Twitter Web Client,Robert Gibbs: Iraqis Will Now Be in Control of Their Future - Previews Tonight's Presidential Address  http://bit.ly/brOybC,,False,Tue Aug 31 12:32:02 +0000 2010,8,22611763351
0,Hootsuite,Tiger Woods plays his best round of the year In his first tournament since his divorce. http://bit.ly/aGumz6,,False,Thu Aug 26 17:47:01 +0000 2010,15,22197123000
1,Twitter Web Client,"""Early Show"" Video: Dermatologist Dr. Jeanine Downie on How to Care for Sun-Damaged Skin. http://bit.ly/dhHgm5",,False,Mon Aug 23 15:24:07 +0000 2010,6,21921920187
0,Hootsuite,@RuiDelgado might want to check that link,rui,False,Mon Jul 12 14:13:57 +0000 2010,0,18357071138
2,Twitter Web Client,"Judge OKs Gitmo Detainee's Trial in Civilian Court, Denying Trial ""Unacceptable"" in Nation That Adheres to Rule of Law http://bit.ly/byelsU",,False,Tue Jul 13 17:18:41 +0000 2010,1,18452790416
0,Hootsuite,"@unevieordinaire Bonne nuit, cher monsieur",JeromePasanau,False,Wed Jul 28 20:15:44 +0000 2010,0,19767326934
2,Twitter Web Client,"Hundreds Dead, 1,100 Missing in China After Floods, Landslides Sweep Northwest Region http://bit.ly/9nlGbz",,False,Mon Aug 09 15:19:28 +0000 2010,14,20715717740
2,Twitter Web Client,"Conservative on Same-Sex Marriage: Judge Ruled Against Human History; Boies Says Fear, Prejudice Put on Trial, and Lost http://bit.ly/bVSgW5",,False,Sun Aug 08 17:02:56 +0000 2010,10,20641862792
1,TweetDeck,Countrywide Unit Gave Sweetheart Loans to Fannie Mae Workers   http://bit.ly/aZ5nrC,,False,Tue Jul 20 18:45:33 +0000 2010,7,19014643909
0,Hootsuite,@J9480 thanks for the #FF,J9480,False,Fri Jul 16 15:10:59 +0000 2010,1,18693002628
2,TweetDeck,Feds Give Good News on Capped Well's Integrity      http://bit.ly/8Xk4D8,,False,Tue Jul 20 20:26:50 +0000 2010,8,19020201549
3,Twitter Web Client,Uganda: Unclaimed Heads Point to World Cup Suicide Bombers http://bit.ly/bY80YE,,False,Sun Jul 18 17:19:27 +0000 2010,5,18853138557
3,TweetDeck,Ariz. Gov. Considers Changing Immigration Law | Talks about Legislative Session; Appeals Court Schedules Nov. Hearing http://bit.ly/cMzSQL,,False,Sat Jul 31 04:43:04 +0000 2010,15,19967515606
1,Twitter Web Client,"Crowd on VIP Alert at Chelsea Clinton Wedding Site; Guests, Media and the Curious Flock to Small NY Town http://bit.ly/94qjxl",,False,Sat Jul 31 19:28:11 +0000 2010,7,20013381581
3,TweetDeck,"Apple Offers iPhone  4 Apology, Will Customers Accept?  http://bit.ly/ciuPDW",,False,Fri Jul 02 15:10:32 +0000 2010,17,17579410180
2,TweetDeck,JetBlue Plays Coy about Flight Attendant Fiasco       http://bit.ly/boedpl,,False,Wed Aug 11 20:04:23 +0000 2010,6,20912704207
0,TweetDeck,"Toyota to Recall 270,000 Cars for Faulty Engines | Vehicles Include 7 Models of Luxury Lexus Sedans, Crown http://bit.ly/cmBwfi",,False,Fri Jul 02 00:33:37 +0000 2010,27,17531894631
0,TweetDeck,U.S. Marshal Says Fugitives May Be in Arkansas   http://bit.ly/bt7v4a,,False,Wed Aug 11 18:39:45 +0000 2010,8,20907433548
1,Twitter Web Client,"Ken Salazar Tours Rigs in Gulf, Gathers Info for Decision on Maintaining, Revising or Lifting Offshore Drilling Ban http://bit.ly/aVN59k",,False,Sat Jul 31 18:19:23 +0000 2010,6,20009763158
0,Twitter Web Client,"GOP Sen. Graham on ""Face the Nation"":  This is our last best chance to win in Afghanistan. Developing.",,False,Sun Jul 04 14:32:47 +0000 2010,4,17723763187
0,Twitter Web Client,"Coulter: No ""Post-Racial America"" Under Obama - Blames Liberal Media for Fanning Flames of Race to Protect President http://bit.ly/9PIU4I",,False,Fri Jul 23 13:10:42 +0000 2010,2,19337837172
2,TweetDeck,Bernanke: Fed will consider large-scale investments if economy deteriorates further. More soon,,False,Fri Aug 27 14:07:19 +0000 2010,15,22269507746
0,TweetDeck,"Police say 6 people dead, 4 hospitalized in shooting at US fiber optics office in Albuquerque, NM.",,False,Mon Jul 12 17:57:15 +0000 2010,9,18371640278
1,Twitter Web Client,Video: Destination Shanghai - Terry McCarthy on why it is fast becoming China's business epicenter. http://bit.ly/bI5vAD,,False,Sun Jul 25 19:54:04 +0000 2010,9,19517695767
1,TweetDeck,2 Arrested in Possible Dry Run for Terror Attack   http://bit.ly/ai9S1M,,False,Mon Aug 30 22:50:30 +0000 2010,16,22563156947
0,Hootsuite,@tana_banana thanks for the #ff,tana_banana,False,Fri Aug 06 16:36:34 +0000 2010,0,20482328530
