favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,The New York Times,City Room: Readers Share Their #SundayRoutines http://t.co/MjKnTFE3,,False,Sun Nov 20 13:39:31 +0000 2011,21,138250118318145536
9,The New York Times,Clash Between NATO and Pakistani Forces Defused http://t.co/nupXT4TS,,False,Wed Nov 30 13:20:39 +0000 2011,31,141869247323320321
12,The New York Times,New York State Schools May Lose Aid Over Teacher Evaluations http://t.co/h12Z91Km,,False,Wed Dec 28 03:55:56 +0000 2011,51,151873995086639105
4,The New York Times,"ArtsBeat | Q. and A.: For Hallberg, a Month Inside the Bolshoi Pressure Cooker http://t.co/syLb1Exd",,False,Fri Nov 25 20:57:18 +0000 2011,12,140172229932613632
7,The New York Times,Global Stocks Climb After Merkel Reiterates Support for Euro http://t.co/pJVJdHnK,,False,Fri Dec 02 10:42:04 +0000 2011,35,142554115912892416
73,The New York Times,"Christopher Hitchens, 1949-2011: Christopher Hitchens Is Dead at 62 — Obituary http://t.co/gyX2eei0",,False,Fri Dec 16 06:07:58 +0000 2011,487,147558565224255488
2,The New York Times,The Texas Tribune: Dogs’ Evidence Stands as Woman Waits in Jail http://t.co/Zl7FVpmZ,,False,Sat Dec 03 18:35:25 +0000 2011,13,143035627384995842
2,The New York Times,"Economy Rules G.O.P. Message, but Iowa Differs http://t.co/DGSqH8tP",,False,Sun Dec 18 12:12:26 +0000 2011,16,148375062158913536
17,The New York Times,New York Attorney General Is Investigating Pearson Education http://t.co/7QhJLsRc,,False,Thu Dec 22 11:06:05 +0000 2011,41,149807918131314688
10,The New York Times,Interim Coach Tom Bradley May Well Lose His Dream Job Soon http://t.co/v9n63U3I,,False,Sun Nov 13 00:06:14 +0000 2011,16,135508734502912000
4,The New York Times,Voting in Historic Egyptian Elections Enters Second Day http://t.co/lcEnI5Z7,,False,Tue Nov 29 09:47:13 +0000 2011,40,141453151168503808
12,The New York Times,Video Chat Reshapes Domestic Rituals http://t.co/IseuPDfL,,False,Thu Dec 22 05:32:21 +0000 2011,30,149723930045841410
9,The New York Times,The Rise of a Euro Doomsayer http://t.co/ZEG7PxRn,,False,Thu Nov 17 16:09:36 +0000 2011,27,137200722960859136
16,The New York Times,More Military Dogs Show Signs of Combat Stress http://t.co/qOL9CyI5,,False,Thu Dec 01 18:46:48 +0000 2011,94,142313715730096129
23,The New York Times,Advertising: The Date 11/11/11 Inspires Commercialization - Advertising http://t.co/V4dUKahq,,False,Thu Nov 10 05:57:32 +0000 2011,104,134509978429030400
13,The New York Times,Personal Journeys: On the Hunt for Hot Sauce in the Caribbean http://t.co/U2pFp9Gg,,False,Sun Nov 13 21:44:43 +0000 2011,19,135835507451105280
1,The New York Times,Liberia Protests Turn Violent on Eve of Election http://t.co/WIcsBaRI,,False,Tue Nov 08 02:58:52 +0000 2011,20,133740239595384832
5,The New York Times,Illinois Court Reverses Conviction of Man Jailed in Rape-Murder http://t.co/5CmHZaln,,False,Sun Dec 11 00:12:55 +0000 2011,30,145657276601077761
6,The New York Times,U.S. Military Goes Online to Rebut Extremists http://t.co/mgpmcP6Y,,False,Fri Nov 18 18:11:15 +0000 2011,24,137593726666149889
5,The New York Times,"L.S.U. 41, Arkansas 17: No.1 L.S.U. Tramples No. 3 Arkansas http://t.co/q6ofQhcq",,False,Sat Nov 26 00:14:40 +0000 2011,47,140221899128053760
6,The New York Times,"Aurora Journal: Aurora, Colo., Tries to Outshine Its Bigger Neighbor http://t.co/K37pHlA5",,False,Tue Dec 13 07:16:43 +0000 2011,17,146488703039188992
0,The New York Times,Portugal Court Refuses to Send US Fugitive Home http://t.co/5REIHjed,,False,Thu Nov 17 17:22:53 +0000 2011,19,137219166397669376
19,The New York Times,Thai Floods Wash Over Global Supply Chains http://t.co/xEmVkT2R,,False,Sun Nov 06 19:53:58 +0000 2011,71,133270922554646528
1,The New York Times,New Charges Added Against Yulia V. Tymoshenko http://t.co/HY1kbbaQ,,False,Fri Nov 11 16:37:55 +0000 2011,11,135033524687355904
4,The New York Times,Music Review: A Review of the Metropolitan Opera’s ‘Faust’ http://t.co/y3xG1A2K,,False,Wed Nov 30 13:34:29 +0000 2011,9,141872730952843264
10,The New York Times,Leaders Piece Together an Effort to Keep the Euro Intact http://t.co/5qLfyLeP,,False,Mon Dec 05 08:07:56 +0000 2011,31,143602489541926912
10,The New York Times,French Ex-President Chirac Convicted in Graft Trial http://t.co/o5BWnO8n,,False,Thu Dec 15 09:50:46 +0000 2011,72,147252246843891712
0,The New York Times,Police in Denver Move on Protesters http://t.co/iXdDTgKR,,False,Sun Nov 13 04:57:10 +0000 2011,3,135581948084101121
13,The New York Times,"In Sandusky’s Birthplace, Questions of How Well You Can Know a Man http://t.co/P6KQhUrT",,False,Wed Nov 16 07:39:15 +0000 2011,15,136709903313145856
11,The New York Times,Deficit Supercommittee at Odds on How to Cut http://t.co/yA8O8kc5,,False,Sat Nov 19 19:29:29 +0000 2011,21,137975800711479297
9,The New York Times,Economic Memo: The Gridlock Where Debts Meet Politics - Economic Memo http://t.co/NASfmjtx,,False,Sun Nov 06 09:09:30 +0000 2011,26,133108735890563072
10,The New York Times,Sports of The Times: Butler and Virginia Commonwealth Consider the Trap of Big-Time Sports http://t.co/BIpyXZCo,,False,Mon Dec 19 09:50:48 +0000 2011,33,148701808548790274
7,The New York Times,"Police Clear Zuccotti Park With Show of Force, Bright Lights and Loudspeakers http://t.co/9Fg713xG",,False,Tue Nov 15 19:15:48 +0000 2011,63,136522805683564545
25,The New York Times,Texas Drought Is Revealing Secrets of the Deep http://t.co/vYpAdqq8,,False,Tue Nov 29 22:27:11 +0000 2011,68,141644400668323840
4,The New York Times,"James Ray, Self-Help Guru, Is Sentenced to Prison in Sweat Lodge Deaths http://t.co/ufHSAB3e",,False,Fri Nov 18 22:39:07 +0000 2011,16,137661137834622977
9,The New York Times,4 Georgia Men Arrested in Terror Plot http://t.co/rwiQQ3er,,False,Wed Nov 02 03:21:44 +0000 2011,64,131571667922190336
7,The New York Times,NYT NEWS ALERT: Greek Prime Minister Calls Off Referendum on Bailout Plan,,False,Thu Nov 03 16:36:04 +0000 2011,132,132133955167195136
12,The New York Times,U.S. Mortgage Relief Program Widens Its Scope http://t.co/OqGWgLG7,,False,Wed Nov 30 10:05:39 +0000 2011,33,141820177770754049
9,The New York Times,Florida Looks for Curbs on Some Snake Species http://t.co/mRQYT1ox,,False,Sun Dec 25 06:03:28 +0000 2011,11,150818923233808384
6,The New York Times,Greek Leaders Split on Euro Referendum http://t.co/oB7ros3o,,False,Thu Nov 03 07:57:04 +0000 2011,31,132003343022297088
5,The New York Times,"Bonnie Hammer, the Woman Who Saves Cable Networks http://t.co/W7puGn0z",,False,Mon Dec 19 01:09:32 +0000 2011,34,148570627790483456
12,The New York Times,"Eddie Long, Beleaguered Church Leader, to Stop Preaching http://t.co/J2B5lTOO",,False,Mon Dec 05 02:02:34 +0000 2011,71,143510542835912705
3,The New York Times,"Italy’s Debt Cost Dips, but Its Economic Perils Remain http://t.co/BVMDDhd1",,False,Wed Dec 28 20:50:05 +0000 2011,40,152129211744792576
4,The New York Times,The Lede Blog: Latest Updates on Occupy Oakland Protest http://t.co/dzFkFsnO,,False,Wed Nov 02 16:42:36 +0000 2011,12,131773210277588992
19,The New York Times,Anti-H.I.V. Gel Trial Is Canceled in Africa http://t.co/PhmZbfxX,,False,Sat Nov 26 01:12:55 +0000 2011,98,140236556484087810
4,The New York Times,The Texas Tribune: Texas Foots the Bill for Gov. Rick Perry’s Security Detail http://t.co/JXbfZYJZ,,False,Sun Dec 25 18:59:07 +0000 2011,37,151014124506198016
16,The New York Times,Black Friday Shoppers Fan Out in the Dark of Night http://t.co/Rj09nXUJ,,False,Fri Nov 25 08:31:49 +0000 2011,73,139984623978553345
3,The New York Times,FAMU Dismisses 4 Students Connected to Death http://t.co/VSQBtYhC,,False,Thu Dec 01 21:32:57 +0000 2011,39,142355529707167744
7,The New York Times,DealBook: MetLife to Sell Bank Unit to GE Capital http://t.co/A1yhg6Ue,,False,Tue Dec 27 18:10:02 +0000 2011,24,151726547311656964
43,The New York Times,Christian Bale Attacked by Chinese Guards http://t.co/9ocF5paV,,False,Fri Dec 16 05:54:42 +0000 2011,197,147555226918993920
17,The New York Times,Moody's Warns of Escalating Dangers From Europe's Debt Crisis http://t.co/rcybPh7S,,False,Mon Nov 28 11:09:37 +0000 2011,51,141111495936315392
5,The New York Times,"Joseph P. Riley Jr., Mayor of Charleston, S.C., Seeking 10th Term http://t.co/AeCBHqZh",,False,Sun Nov 06 04:51:14 +0000 2011,18,133043741983391744
6,The New York Times,Morocco Votes in First Ballot Since Reform of Parliament http://t.co/RCSrKUCw,,False,Fri Nov 25 12:12:09 +0000 2011,43,140040070576095233
2,The New York Times,Mario Monti of Italy Calls Cabinet to Consider Austerity Measures http://t.co/VxBdohDV,,False,Sun Dec 04 20:20:22 +0000 2011,55,143424424933203968
2,The New York Times,DealBook: Confusion Follows Claim That Corzine Knew of Funds Transfer http://t.co/9sjfsQY4,,False,Wed Dec 14 03:36:57 +0000 2011,10,146795786859061249
1,The New York Times,"Fair Game: In MF Global, Sad Proof of Europe’s Fallout http://t.co/5mJS1HiR",,False,Sat Nov 05 17:02:42 +0000 2011,18,132865434553815040
5,The New York Times,End for U.S. Begins Period of Uncertainty for Iraqis http://t.co/C6TF5u0e,,False,Thu Dec 15 19:33:14 +0000 2011,39,147398831665971200
2,TweetDeck,.@benwerschkul talked to N.H. voters at Robie's Country Store. Here's what they had to say: http://t.co/7O2OWw3O,,False,Fri Dec 23 18:38:54 +0000 2011,11,150284261184909312
15,The New York Times,Kim Jong-un Hailed as Supreme Commander of North Korea’s Military http://t.co/mlO5O5SM,,False,Sat Dec 24 13:20:47 +0000 2011,93,150566591527010304
18,The New York Times,Details of Russian Submarine Disaster Emerge http://t.co/vsTcv6r3,,False,Fri Dec 30 22:03:16 +0000 2011,55,152872404492886016
57,The New York Times,Christmas Morning Brings Rare Serenity to N.Y.C. http://t.co/heXiRaLG,,False,Mon Dec 26 02:24:27 +0000 2011,203,151126195596046338
8,The New York Times,Big City: Hoping a Project Will Lift Staten Island http://t.co/KxEfewVT,,False,Sun Dec 04 00:13:39 +0000 2011,16,143120747672514560
32,The New York Times,On Religion: A One-Man War on American Muslims http://t.co/P2ABi27R,,False,Sat Dec 17 06:11:36 +0000 2011,98,147921870757441538
24,The New York Times,"Regis Philbin Looks Back at a Long, Unscripted Career http://t.co/fSK3bFNc",,False,Tue Nov 15 09:41:40 +0000 2011,41,136378323650613248
18,The New York Times,Search Resumes for Evidence of Life Out There http://t.co/xMxwOEOM,,False,Tue Dec 06 08:09:00 +0000 2011,37,143965148300836864
2,The New York Times,United Nations Says Syrian Unrest Amounts to Civil War http://t.co/cmNLRRmb,,False,Thu Dec 01 23:26:29 +0000 2011,42,142384099770892289
12,The New York Times,Police Evict Protesters From Occupy Boston Site http://t.co/GkD3xnIY,,False,Sat Dec 10 12:32:10 +0000 2011,60,145480928364462081
19,The New York Times,"Noted Dutch Psychologist, Stapel, Accused of Research Fraud http://t.co/x85GltCd",,False,Thu Nov 03 02:55:21 +0000 2011,59,131927413910278145
15,The New York Times,NASA’s Kepler Spacecraft Discovers 2 Earth-Size Planets http://t.co/eTUdYwE5,,False,Tue Dec 20 19:08:36 +0000 2011,96,149204571724582913
6,The New York Times,City Room: Man Is Said to Be Arrested in Bid to Kill Government Workers With Bomb http://t.co/DdB6fThE,,False,Sun Nov 20 23:45:43 +0000 2011,71,138402673627103232
3,The New York Times,"Far From Washington, Obama Defends His Policies http://t.co/eqCmHlOO",,False,Mon Nov 14 10:34:15 +0000 2011,30,136029169120325632
32,The New York Times,Starbucks Mutiny Exposes New York’s Reliance on Chain’s Toilets http://t.co/OFT7xZFu,,False,Wed Nov 23 00:11:04 +0000 2011,110,139133830337527809
4,The New York Times,The Caucus: Cain Says He Aided Accuser Without Telling His Wife http://t.co/ehNHvoOz,,False,Fri Dec 02 06:27:31 +0000 2011,18,142490056995770368
10,The New York Times,"Cardinal John P. Foley, American Voice of the Vatican, Dies at 76 http://t.co/kR0BRpDX",,False,Sun Dec 11 21:26:16 +0000 2011,65,145977727038656512
1,The New York Times,Explosion Kills at Least 15 Iranian Guard Soldiers http://t.co/l4TR3EEZ,,False,Sat Nov 12 18:44:40 +0000 2011,22,135427810461364224
5,The New York Times,Instability Brings New Concerns for Russia’s Investors http://t.co/EogQRNad,,False,Mon Dec 19 05:54:22 +0000 2011,25,148642307263049728
5,The New York Times,Iran Is Mildly Rebuked by U.N. Nuclear Agency http://t.co/esz2SKbn,,False,Fri Nov 18 22:25:43 +0000 2011,18,137657763470901249
9,The New York Times,Carpetbagger Blog: Surprise! There Are Already Oscar Controversies http://t.co/gzkl9tm0,,False,Mon Nov 28 17:09:32 +0000 2011,15,141202074699440128
6,The New York Times,Pakistani Ambassador Is Forced Out Over Memo http://t.co/6Ev08jkI,,False,Tue Nov 22 19:11:07 +0000 2011,23,139058342223024130
5,The New York Times,"This Land: At Detroit Food Bank, Founders Are Gone, but Mission Endures http://t.co/1RY6qPWF",,False,Sat Dec 24 20:01:55 +0000 2011,17,150667541419798528
2,The New York Times,Viktor Bout Guilty in Arms-Trafficking Case http://t.co/4jTe4n76,,False,Wed Nov 02 18:38:14 +0000 2011,23,131802310161612800
7,The New York Times,The Caucus: Snag in Joint News Conference for Cain Accusers http://t.co/RsjoSN7i,,False,Fri Nov 11 05:09:17 +0000 2011,14,134860223839088641
30,The New York Times,The Bay Citizen: San Francisco Schools Tackle Truancy With Innovation http://t.co/Te8akXQv,,False,Sun Dec 04 04:00:42 +0000 2011,52,143177885535055873
9,The New York Times,"Political Memo: Flaws and All, Newt Gingrich Says Life Is an Open Book http://t.co/JC2BLh9T",,False,Mon Dec 12 03:25:17 +0000 2011,20,146068075287019520
4,The New York Times,"In G.O.P. Iowa Debate, Rivals Target Newt Gingrich http://t.co/cSrIYvZy",,False,Sun Dec 11 05:02:16 +0000 2011,21,145730093208186880
0,The New York Times,City Room: On the Records: N.Y.C. Conflicts Board Weighs In http://t.co/XVwICZtm,,False,Mon Nov 21 23:50:26 +0000 2011,6,138766247159537665
7,The New York Times,State Dept. Withholds Cables That WikiLeak Posted http://t.co/D0d0YhIE,,False,Thu Dec 08 02:17:39 +0000 2011,18,144601504404348928
32,The New York Times,"Essay: Read It Again, Sam http://t.co/bCWv1bRH",,False,Sun Dec 04 03:38:11 +0000 2011,55,143172216178225153
13,The New York Times,Health Care Law to Allow States to Pick Benefits http://t.co/jy0hF9wK,,False,Sat Dec 17 03:18:43 +0000 2011,54,147878362822615040
26,The New York Times,Design: The Man Who Broke the Record on 'Let It Bleed' http://t.co/jsMtewd7,,False,Mon Dec 12 03:11:31 +0000 2011,49,146064611072933889
3,The New York Times,"Maggie Daley, Chicago’s Former First Lady, Dies at 68 http://t.co/IJM8yvNQ",,False,Fri Nov 25 06:02:48 +0000 2011,57,139947122148646912
7,The New York Times,"The Caucus: For Republicans in Iowa, the Campaign Begins, Really http://t.co/nrODynZ7",,False,Tue Dec 27 19:07:48 +0000 2011,19,151741084744159233
8,The New York Times,"The Lede Blog: In a Video, White House Shooter Calls Himself 'Modern Day Jesus Christ' http://t.co/QCp9mEf9",,False,Sat Nov 19 06:14:20 +0000 2011,26,137775697333714944
8,The New York Times,Anticorruption Bill Stalls in Adjourning India Parliament http://t.co/BNc6C3i2,,False,Thu Dec 29 21:53:57 +0000 2011,25,152507674469220352
6,TweetDeck,"Can technology, regulation & public acceptance come together on nuisance-free airport security screening? http://t.co/VGrTmwK9",,False,Tue Dec 20 19:25:19 +0000 2011,25,149208779500683265
32,The New York Times,"An Index for the Talmud, After 1,500 Years http://t.co/wm2CsO1A",,False,Tue Dec 27 16:08:39 +0000 2011,54,151695999356780544
6,The New York Times,Israeli Planes Attack Gaza Targets http://t.co/lrk5jVkJ,,False,Fri Dec 09 14:17:48 +0000 2011,52,145145120407289856
4,The New York Times,Rival Palestinian Leaders Fail to Resolve Rift http://t.co/4n3cCI0D,,False,Fri Nov 25 02:08:15 +0000 2011,20,139888094257217537
7,The New York Times,"Ahead of Woodford Meeting, 3 Olympus Executives Resign http://t.co/TPZvBSVC",,False,Fri Nov 25 05:49:31 +0000 2011,14,139943778650820608
26,The New York Times,"On Religion: An Effort, Years in the Making, to Capture the Mystery http://t.co/6ltMxa7O",,False,Sat Nov 19 08:08:39 +0000 2011,33,137804464043212800
4,The New York Times,"In Bradley Manning Case, Court Denies Recusal Request http://t.co/5mBZcWvl",,False,Sat Dec 17 16:23:38 +0000 2011,30,148075892701278209
99,The New York Times,Notable Books of 2011 http://t.co/6KNZvUWH,,False,Tue Nov 22 17:11:26 +0000 2011,150,139028226654748672
2,The New York Times,ArtsBeat Blog: 'Immortals' Leads the Way at the Box Office http://t.co/eqMZGKa1,,False,Sun Nov 13 18:37:29 +0000 2011,15,135788389877297152
17,The New York Times,"Indiana 73, Kentucky 72: Indiana Stuns No. 1 Kentucky at the Buzzer http://t.co/2FscxgjG",,False,Sun Dec 11 01:16:29 +0000 2011,164,145673272606998528
14,The New York Times,"Critic’s Notebook: Chick Corea, Jazz Chameleon, in All His Colors http://t.co/b3y0omc2",,False,Tue Nov 01 04:08:37 +0000 2011,37,131221076784070656
14,The New York Times,Duncan Law School Sues American Bar Association http://t.co/jdVmP6yT,,False,Fri Dec 23 08:07:52 +0000 2011,56,150125454962073600
4,The New York Times,Boehner Ties Oil Pipeline to Payroll Tax Bill http://t.co/DB0Fo5VN,,False,Fri Dec 16 17:40:22 +0000 2011,21,147732815503556608
8,The New York Times,"From Safety of New York, Reporting on a Distant Homeland http://t.co/P4PIV3v1",,False,Sun Nov 20 10:05:43 +0000 2011,11,138196316135227392
7,Twitter Web Client,Update: Yemeni leader Saleh to be admitted into U.S. for medical care http://t.co/OuMgq3wJ,,False,Tue Dec 27 00:38:36 +0000 2011,45,151461945722142720
13,The New York Times,Putin Takes Another Swipe at Russian Protesters http://t.co/AGh9SJ0D,,False,Tue Dec 27 14:54:11 +0000 2011,50,151677259642707969
12,The New York Times,Cotto Stops Margarito in a Rematch http://t.co/4cPqrlWV,,False,Sun Dec 04 06:30:27 +0000 2011,86,143215571704627200
4,The New York Times,Trial of Officers in Haitian Prison Massacre Is Test of System http://t.co/bOZhZbUd,,False,Tue Nov 01 11:33:51 +0000 2011,24,131333122620006400
