favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"News Analysis: After Recess, Health Talk Steps Lively http://bit.ly/FyQ3",,False,Wed Sep 09 02:08:43 +0000 2009,0,3854514125
6,Twitter Web Client,"Obama Keeps Up Health Care Push, Citing Uninsured http://bit.ly/3MATF6",,False,Thu Sep 10 17:38:54 +0000 2009,0,3892006113
8,Twitter Web Client,New Policy Outlaws Bake Sales in City Schools http://bit.ly/Nlalq,,False,Sat Oct 03 05:13:12 +0000 2009,0,4572919463
11,Twitter Web Client,"Held by the Taliban, Part 2, is published.  David's account of early days of captivity in the tribal areas of Pakistan. http://bit.ly/BeWrt",,False,Sun Oct 18 23:32:42 +0000 2009,0,4977301340
2,Twitter Web Client,Analysis: Angels’ Running Game Goes Beyond Stolen Bases http://bit.ly/1jTgwG,,False,Fri Oct 09 18:27:43 +0000 2009,0,4741160635
35,Twitter Web Client,M.I.T. Taking Student Blogs to Nth Degree http://bit.ly/16E6xb,,False,Fri Oct 02 03:00:41 +0000 2009,0,4543392212
3,Twitter Web Client,NYT NEWS ALERT: Obama to Address Joint Session of Congress on Health Care Sept. 9,,False,Wed Sep 02 19:40:02 +0000 2009,0,3717207130
13,Twitter Web Client,Rise of Mandarin Changes the Sound of Chinatown http://bit.ly/3Ni66O,,False,Wed Oct 21 15:10:36 +0000 2009,0,5045760036
7,Twitter Web Client,A Conversation With Carol W. Greider: On Winning a Nobel Prize in Science http://bit.ly/4rqf3T,,False,Tue Oct 13 08:31:22 +0000 2009,0,4830752391
3,Twitter Web Client,Still pondering: Walkoffs. Phillies: http://bit.ly/13R7n4. Angels: http://bit.ly/1vReKq. Photos: http://bit.ly/4tJeTW,,False,Tue Oct 20 11:07:25 +0000 2009,0,5016261859
3,Twitter Web Client,F.D.I.C. Chief Criticizes Financial Reform Plan http://bit.ly/1fjRt5,,False,Thu Oct 29 17:01:37 +0000 2009,0,5263536336
3,Twitter Web Client,Hockney’s Long Road Home http://bit.ly/2V3VSq,,False,Thu Oct 15 17:04:42 +0000 2009,0,4893231047
2,Twitter Web Client,Allies Press Karzai to Accept Election Audit Results http://bit.ly/4sWrhu,,False,Sun Oct 18 02:56:35 +0000 2009,0,4958006065
13,Twitter Web Client,Census Data Show Recession-Driven Changes http://bit.ly/4ltTO6,,False,Mon Sep 21 23:49:30 +0000 2009,0,4158949343
1,Twitter Web Client,Britain Plans to Send 500 More Soldiers to Afghanistan http://bit.ly/dlNLt,,False,Wed Oct 14 16:58:33 +0000 2009,0,4866335300
2,Twitter Web Client,"Alabama 34, Virginia Tech 24: Crimson Tide Wears Down Hokies http://bit.ly/4vTPg4",,False,Sun Sep 06 05:00:50 +0000 2009,0,3793339467
5,Twitter Web Client,On the Hill: Republican Are Facing Divisive Primaries http://bit.ly/WnvE4,,False,Sat Sep 26 14:29:22 +0000 2009,0,4394209540
16,Twitter Web Client,Sugary Mix Is Just What the Flu Doctor Ordered http://bit.ly/332cyb,,False,Sat Oct 03 16:02:09 +0000 2009,0,4581375979
7,Twitter Web Client,Flunking Out at the Food Co-op http://bit.ly/wR2C6,,False,Fri Oct 23 19:11:26 +0000 2009,0,5104348104
3,Twitter Web Client,On the horizon: More baseball. Twins-Yankees early; Sox-Angels later. Photos from Thursday games: http://bit.ly/zykJz,,False,Fri Oct 09 11:57:55 +0000 2009,0,4732581036
4,Twitter Web Client,Democrats May Extend Tax Credit for Homes http://bit.ly/DxIIu,,False,Thu Oct 08 02:06:16 +0000 2009,0,4698571324
2,Twitter Web Client,E.P.A. Vows Better Effort on Water http://bit.ly/2ZVsgK,,False,Fri Oct 16 03:11:59 +0000 2009,0,4906679065
3,Twitter Web Client,"Back to Business: Citing Risks, U.S. Seeks New Rules for Niche Banks http://bit.ly/1QFfvv",,False,Thu Sep 17 02:25:49 +0000 2009,0,4044992334
3,Twitter Web Client,Justices Will Hear Appeal of Former Enron Chief http://bit.ly/3FrMmP,,False,Tue Oct 13 18:08:46 +0000 2009,0,4840717153
2,Twitter Web Client,Fan for Life: Tell Us Your Story http://bit.ly/aU2Q,,False,Wed Oct 28 00:38:41 +0000 2009,0,5216546483
9,Twitter Web Client,Madoff Colleague Found Dead http://bit.ly/13ycmN,,False,Sun Oct 25 20:47:08 +0000 2009,0,5155407157
9,Twitter Web Client,Egypt Demands Return of Nefertiti Statue http://bit.ly/JHmPS,,False,Sun Oct 18 23:22:17 +0000 2009,0,4977090754
13,Twitter Web Client,Facebook and Google Expected to Offer Music http://bit.ly/SQcRN,,False,Thu Oct 22 00:11:58 +0000 2009,0,5056270122
5,Twitter Web Client,Dot Earth: Can Leaders Act as Public Climate Runs Hot or Cool? http://bit.ly/17EApX,,False,Wed Sep 23 01:45:28 +0000 2009,0,4304534908
3,Twitter Web Client,"After Uproar, Unesco Rejects Egyptian http://bit.ly/JtHem",,False,Tue Sep 22 21:33:06 +0000 2009,0,4298887132
0,Twitter Web Client,"Phillies 5, Rockies 4: Phillies Make Their Comeback Hold http://bit.ly/yqy8w",,False,Tue Oct 13 02:53:13 +0000 2009,0,4825419628
2,Twitter Web Client,Media Decoder: The Cronkite Memorial http://bit.ly/5BFJp,,False,Wed Sep 09 19:52:10 +0000 2009,0,3870103854
1,Twitter Web Client,"Charges to Be Filed in Balloon Episode, Sheriff Says http://bit.ly/uvByG",,False,Sun Oct 18 17:35:05 +0000 2009,0,4969955856
5,Twitter Web Client,Obama Factor Plays to Senator’s Advantage http://bit.ly/1fWSsI,,False,Fri Sep 11 00:01:01 +0000 2009,0,3899579756
4,Twitter Web Client,Music Review: An Opera Staple Takes a Stark Turn at the Met http://bit.ly/qInNO,,False,Tue Sep 22 07:57:13 +0000 2009,0,4167762355
5,Twitter Web Client,Back to Business: Wall Street Pursues Profit in Bundles of Life Insurance http://bit.ly/QzGsg,,False,Sun Sep 06 00:10:29 +0000 2009,0,3788563450
6,Twitter Web Client,Aunt of California Woman Held Captive for 18 Years Speaks Out http://bit.ly/l8RGh,,False,Thu Sep 03 23:39:57 +0000 2009,0,3744902234
6,Twitter Web Client,‘Bumpy’ Start Seen for Swine Flu Vaccine Plan http://bit.ly/vAM8c,,False,Sat Sep 26 03:46:55 +0000 2009,0,4386139670
2,Twitter Web Client,The Lede: A More Conciliatory Admadinejad at the U.N. http://bit.ly/TCMmn,,False,Thu Sep 24 01:17:28 +0000 2009,0,4330480070
7,Twitter Web Client,Paterson Says He Will Run Despite White House Pressure http://bit.ly/Xa4R7,,False,Sun Sep 20 18:27:00 +0000 2009,0,4128367236
8,Twitter Web Client,"The Caucus: Interview With Snowe, a Key Player on Health Care http://bit.ly/2sfG2e",,False,Fri Sep 18 03:28:51 +0000 2009,0,4070802494
2,Twitter Web Client,Iran Nuclear Talks to Start in Early October http://bit.ly/14Phc7,,False,Mon Sep 14 11:47:12 +0000 2009,0,3978459950
4,Twitter Web Client,YouTube Said to Consider Pay Movies http://bit.ly/8xXGY,,False,Wed Sep 02 22:24:07 +0000 2009,0,3720385715
2,Twitter Web Client,"Rate of Enrollment in Medicaid Rose Rapidly, Report Says http://bit.ly/1msNer",,False,Wed Sep 30 17:12:29 +0000 2009,0,4501975010
1,Twitter Web Client,New Objections to Baucus Health Care Proposal http://bit.ly/K7AHQ,,False,Tue Sep 15 07:24:15 +0000 2009,0,4000220324
2,Twitter Web Client,Analysis: Rodriguez Is at Ease With Himself and October http://bit.ly/2CLF92,,False,Mon Oct 19 12:33:43 +0000 2009,0,4989845225
3,Twitter Web Client,"A sausage joint? Our @nytimesdining @samsifton's first review, Daniel Boulud's DBGB http://bit.ly/Rdtmv",,False,Wed Oct 14 12:24:31 +0000 2009,0,4860525051
7,Twitter Web Client,Mother and 5 Children Slain in Florida http://bit.ly/Tx5DM,,False,Sun Sep 20 18:51:06 +0000 2009,0,4128819105
6,Twitter Web Client,Stimulus Funds Go to a Company Under Cloud http://bit.ly/EmTwp,,False,Thu Sep 03 17:11:14 +0000 2009,0,3737579829
5,Twitter Web Client,Taking Health Care Courtship Up Another Notch http://bit.ly/jVIeE,,False,Sat Sep 26 18:31:59 +0000 2009,0,4399036025
4,Twitter Web Client,Senate Health Bill Draws Fire on Both Sides of Aisle http://bit.ly/bF61M,,False,Wed Sep 16 02:27:16 +0000 2009,0,4020233441
3,Twitter Web Client,"In Michigan, the Disappearing State Fair http://bit.ly/4cJl7",,False,Tue Sep 08 08:14:51 +0000 2009,0,3836519640
4,Twitter Web Client,Also watching: Devels in the Galleon hedge fund case. The latest: http://bit.ly/1qzieS,,False,Tue Oct 20 11:16:57 +0000 2009,0,5016385449
2,Twitter Web Client,A Senate Candidate Accustomed to Being Thrown in the Ring http://bit.ly/3xuZCC,,False,Mon Oct 05 01:51:38 +0000 2009,0,4617671697
0,Twitter Web Client,Saudis Try to Head Off Swine Flu Fears Before Hajj http://bit.ly/dVDMQ,,False,Thu Oct 29 21:02:27 +0000 2009,0,5269099210
8,Twitter Web Client,"Centuries Later, Henry V’s Greatest Victory Is Besieged by Academia http://bit.ly/394O88",,False,Sat Oct 24 17:22:25 +0000 2009,0,5126886391
7,Twitter Web Client,French Idealism Does a Face Plant http://bit.ly/4Ahq90,,False,Fri Oct 30 21:37:47 +0000 2009,0,5298455776
4,Twitter Web Client,"Talking Business: Pay Cuts, but Little Headway in What Matters Most http://bit.ly/RzEfL",,False,Fri Oct 23 05:40:28 +0000 2009,0,5090383971
4,Twitter Web Client,"The TV Watch: Whitney Houston, on Oprah, Tries for Candor http://bit.ly/tXAGZ",,False,Tue Sep 15 00:05:51 +0000 2009,0,3992286753
2,Twitter Web Client,Former Kennedy Aide Is Appointed to Fill His Senate Seat http://bit.ly/aAPbu,,False,Thu Sep 24 15:57:48 +0000 2009,0,4344744403
5,Twitter Web Client,Another Opposition Activist Is Killed in Russia http://bit.ly/1JquBQ,,False,Sun Oct 25 16:04:24 +0000 2009,0,5149486069
0,Twitter Web Client,"Final day for #CMJ  Music Marathon in NYC. Live tweets from NYT's @sisario, @brokenlanguage, @jonpareles,  @artsbeat blog",,False,Sat Oct 24 18:40:00 +0000 2009,0,5128446370
1,Twitter Web Client,Economic Scene: Medical Malpractice System Breeds More Waste http://bit.ly/m2Mk7,,False,Wed Sep 23 14:20:18 +0000 2009,0,4316197902
8,Twitter Web Client,Boulud Joins Michelin Pantheon http://bit.ly/1MFvII,,False,Wed Oct 07 04:20:38 +0000 2009,0,4674649284
1,Twitter Web Client,"On the horizon: A soggy Yankee stadium. For those still hoping for a game tonight,  check this out and sigh: http://bit.ly/4xim3F",,False,Sat Oct 24 13:12:44 +0000 2009,0,5122132528
1,Twitter Web Client,The Fifth Down: Brett Favre vs. the Packers http://bit.ly/3SFXWB,,False,Tue Oct 06 03:43:17 +0000 2009,0,4646954218
7,Twitter Web Client,Chewy Chicken Feet May Quash a Trade War http://bit.ly/RUMWx,,False,Wed Sep 16 00:27:26 +0000 2009,0,4017627743
4,Twitter Web Client,Yankees and Angels Get Ready for the Rain http://bit.ly/2VQuG,,False,Fri Oct 16 14:18:52 +0000 2009,0,4916599005
4,Twitter Web Client,"In New York, All Eyes on Obama and Paterson’s Meeting http://bit.ly/9JtI6",,False,Tue Sep 22 02:37:08 +0000 2009,0,4162792983
1,Twitter Web Client,U.S. Demands Polanski’s Extradition http://bit.ly/1ADUBa,,False,Fri Oct 23 11:26:47 +0000 2009,0,5094429522
1,Twitter Web Client,In case you missed it while watching the Yankees game: Report on Obama's appearance at Dems fund-raiser last night. http://bit.ly/mgu8x,,False,Wed Oct 21 10:57:07 +0000 2009,0,5041435579
1,Twitter Web Client,2 in Chicago Held in Plot to Attack in Denmark http://bit.ly/3Jbz62,,False,Wed Oct 28 01:03:22 +0000 2009,0,5217315929
8,Twitter Web Client,Libraries and Readers Wade Into Digital Lending http://bit.ly/2q3tg8,,False,Wed Oct 14 21:20:49 +0000 2009,0,4872002740
4,Twitter Web Client,Uncovering a Small Town (and Some Tall Tales) http://bit.ly/19h8zy,,False,Sat Sep 19 03:20:39 +0000 2009,0,4095066579
2,Twitter Web Client,Treasury Cites Milestone in Home Loan Modifications http://bit.ly/rDPYJ,,False,Thu Oct 08 16:45:36 +0000 2009,0,4712111784
7,Twitter Web Client,"Plodders Have a Place, but Is It in a Marathon? http://bit.ly/3r1EOt",,False,Fri Oct 23 11:05:24 +0000 2009,0,5094142534
2,Twitter Web Client,City Room: Ruling Eases Transgender Name Change Petitions http://bit.ly/3gY7My,,False,Wed Oct 21 23:11:22 +0000 2009,0,5055030106
2,Twitter Web Client,China Investigating U.S. Exports http://bit.ly/163YNJ,,False,Sun Sep 13 17:42:21 +0000 2009,0,3958342363
3,Twitter Web Client,Rift Emerges in Fed Over When to Tighten Money http://bit.ly/1wY1qJ,,False,Fri Oct 09 01:04:55 +0000 2009,0,4722388222
3,Twitter Web Client,E-Mail Shows Concerns Over Merrill Deal http://bit.ly/qXs7N,,False,Wed Oct 14 02:58:58 +0000 2009,0,4852765531
6,Twitter Web Client,A Policy Debacle and Its Lessons http://bit.ly/2lzXho,,False,Sat Sep 05 18:10:12 +0000 2009,0,3782899132
9,Twitter Web Client,C.I.A. Still Cagey About Agent Who Knew Oswald http://bit.ly/9oqeR,,False,Fri Oct 16 17:17:55 +0000 2009,0,4920826660
4,Twitter Web Client,Cleveland Orchestra Gets Its Toe in New York http://bit.ly/3CXnZ,,False,Tue Sep 22 19:55:57 +0000 2009,0,4296732649
6,Twitter Web Client,Scores Die as Tsunami Hits Samoa Islands http://bit.ly/x2q2w,,False,Wed Sep 30 06:31:42 +0000 2009,0,4491553459
5,Twitter Web Client,Man Charged With Georgia Mobile Home Deaths http://bit.ly/1amq5K,,False,Sat Sep 05 02:44:35 +0000 2009,0,3771541891
1,Twitter Web Client,Bats: Live Updates: Tigers Win and Wait for Twins http://bit.ly/doFXQ,,False,Sun Oct 04 20:16:59 +0000 2009,0,4610560234
5,Twitter Web Client,Keeping Score: Moving Home Plate Could Help Mets http://bit.ly/X9jEP,,False,Fri Oct 02 02:28:45 +0000 2009,0,4542516972
4,Twitter Web Client,"Yankees 5, Angels 2: After Six Years, Center Stage Again http://bit.ly/1pwrpP",,False,Mon Oct 26 05:13:40 +0000 2009,0,5166331070
6,Twitter Web Client,"‘Boneless’ Wings, the Cheaper Bite http://bit.ly/14KCdM",,False,Tue Oct 13 02:27:34 +0000 2009,0,4824822027
4,Twitter Web Client,Joseph Kennedy Will Not Seek Uncle’s Senate Seat http://bit.ly/MI9gl,,False,Mon Sep 07 20:16:20 +0000 2009,0,3825111565
5,Twitter Web Client,Ex-Soldier Gets 5 Life Sentences Iraqi Deaths http://bit.ly/2bP9i,,False,Sat Sep 05 01:03:06 +0000 2009,0,3769717218
9,Twitter Web Client,"Seltzer Man Is Out of Action, and Brooklyn Thirsts http://bit.ly/NbQ7c",,False,Sat Sep 26 05:12:06 +0000 2009,0,4387714511
27,Twitter Web Client,Push to Legalize Marijuana Gains Ground in California http://bit.ly/2hIZcz,,False,Wed Oct 28 06:12:56 +0000 2009,0,5223913216
11,Twitter Web Client,Rethinking Our Terrorist Fears http://bit.ly/HH5o4,,False,Sun Sep 27 20:23:02 +0000 2009,0,4424832421
10,Twitter Web Client,Experts say violent video won't stop texting while driving. http://bit.ly/13AMd6. Our readers disagree. You?  http://bit.ly/lmiC2.,,False,Wed Sep 02 01:46:44 +0000 2009,0,3702087346
9,Twitter Web Client,Reporters Recount Arrest by N. Korea http://bit.ly/1vXwKa,,False,Wed Sep 02 10:58:57 +0000 2009,0,3709182304
1,Twitter Web Client,Clinton Speaks in Northern Ireland http://bit.ly/4AF7JP,,False,Mon Oct 12 12:39:01 +0000 2009,0,4807602188
3,Twitter Web Client,"Bailout Helps Revive Banks, and Bonuses http://bit.ly/1U12pO",,False,Sat Oct 17 02:18:16 +0000 2009,0,4932848018
5,Twitter Web Client,6 Sentenced to Death in Xinjiang Riots http://bit.ly/5ShJQ,,False,Mon Oct 12 09:46:26 +0000 2009,0,4805554852
0,Twitter Web Client,Supreme Court Takes Detainee Case http://bit.ly/45JdEw,,False,Tue Oct 20 14:50:10 +0000 2009,0,5020072287
2,Twitter Web Client,Iran Hints at Changes to Uranium Plan Backed by U.N. http://bit.ly/9zm22,,False,Tue Oct 27 16:38:08 +0000 2009,0,5204713738
4,Twitter Web Client,Worry Grows Among Doctors Over Clamor for Flu Vaccine http://bit.ly/fqx4h,,False,Mon Oct 05 16:20:55 +0000 2009,0,4631384718
4,Twitter Web Client,Iran Panel Says Prisoner Rape Charges Are False http://bit.ly/PC8hG,,False,Sun Sep 13 01:25:17 +0000 2009,0,3945659768
4,Twitter Web Client,87 Protesters Killed by Guinea Troops http://bit.ly/1TfLQN,,False,Tue Sep 29 13:01:00 +0000 2009,0,4469280976
2,Twitter Web Client,"The Mayor Who Added Jobs, and Lost Some, Too http://bit.ly/33sQoI",,False,Wed Oct 14 18:03:55 +0000 2009,0,4867803067
4,Twitter Web Client,Brazen Theft Highlights Iraq’s Endemic Corruption http://bit.ly/MWdX5,,False,Wed Sep 02 23:08:49 +0000 2009,0,3721199686
3,Twitter Web Client,"For Senate Democrats, 60 Is the Magic Number http://bit.ly/46fwh",,False,Thu Sep 17 01:55:56 +0000 2009,0,4044338744
0,Twitter Web Client,NYT NEWS ALERT: Over 100 Dead in Suicide Car Bombings in Baghdad,,False,Sun Oct 25 12:42:02 +0000 2009,0,5146007817
3,Twitter Web Client,"Prescriptions: Before Senate Panel Health Care Vote, Speeches Galore http://bit.ly/TDCIL",,False,Tue Sep 22 11:55:59 +0000 2009,0,4170311988
6,Twitter Web Client,Holding Off Disaster: The Race to Save Lehman http://bit.ly/1E6egC,,False,Tue Oct 20 10:38:46 +0000 2009,0,5015902404
4,Twitter Web Client,U.S. Is Seeing Policy Thorns in Japan Shift http://bit.ly/FesHw,,False,Wed Sep 02 02:39:39 +0000 2009,0,3703116921
2,Twitter Web Client,"Live Analysis, N.L.C.S. Game 5: Dodgers 1, Phillies 0, Bottom of the 1st http://bit.ly/SPhYf",,False,Thu Oct 22 00:40:59 +0000 2009,0,5056882252
2,Twitter Web Client,Block-a-Thon http://bit.ly/35CfQ1,,False,Sat Oct 31 12:11:24 +0000 2009,0,5312345966
5,Twitter Web Client,At least 529 dead from strong quake on Indonesian island; thousands reportedly trapped in collapsed buildings.http://bit.ly/HGff9,,False,Thu Oct 01 12:22:29 +0000 2009,0,4523240344
6,Twitter Web Client,The Caucus: Carter’s Racism Charge Sparks War of Words http://bit.ly/1IdpbO,,False,Wed Sep 16 17:00:33 +0000 2009,0,4033175402
2,Twitter Web Client,Explosion Hits Afghan Capital http://bit.ly/LwXEo,,False,Thu Oct 08 04:47:58 +0000 2009,0,4701971159
3,Twitter Web Client,"Attention New Yorkers: For a report to be published on @City Room Friday, what did you last read on the subway?  http://bit.ly/l9myR",,False,Thu Sep 03 15:31:29 +0000 2009,0,3735630328
8,Twitter Web Client,Unemployment Hits 10.3% in New York City http://bit.ly/O38km,,False,Fri Sep 18 00:06:00 +0000 2009,0,4066628873
5,Twitter Web Client,Sheriff Says Charges Will Be Filed in Balloon Saga http://bit.ly/Q0CVj,,False,Sun Oct 18 02:08:56 +0000 2009,0,4957014434
2,Twitter Web Client,News Analysis: Fruits of Violence Pose Challenge for Mideast Peace http://bit.ly/WXU6v,,False,Mon Oct 19 20:07:04 +0000 2009,0,4999239549
8,Twitter Web Client,Prescriptions: How the People Saw It http://bit.ly/wPVeq,,False,Thu Sep 10 13:44:47 +0000 2009,0,3887389625
1,Twitter Web Client,Media Decoder: Boston Globe Publisher to Step Down http://bit.ly/4czrnH,,False,Thu Oct 29 20:29:19 +0000 2009,0,5268339369
4,Twitter Web Client,Court Backs Outside Groups’ Political Spending http://bit.ly/3oD0z2,,False,Fri Sep 18 23:02:19 +0000 2009,0,4090272560
3,Twitter Web Client,Cunning After Caution at London Art Fair http://bit.ly/1ENGCe,,False,Sat Oct 17 08:01:18 +0000 2009,0,4938293842
5,Twitter Web Client,ArtsBeat: Hilary Mantel Wins Man Booker Prize http://bit.ly/25P2Qc,,False,Tue Oct 06 21:39:51 +0000 2009,0,4665468691
2,Twitter Web Client,Man In the News: William C. Thompson Jr.: A Quiet Leader Wages a Bold Campaign http://bit.ly/rJa1Z,,False,Thu Sep 17 02:16:42 +0000 2009,0,4044800428
3,Twitter Web Client,The Caucus: Obama Accepts Wilson's Apology http://bit.ly/4esUuy,,False,Thu Sep 10 17:38:55 +0000 2009,0,3892006399
5,Twitter Web Client,Areas Hit Hard by Swine Flu in Spring See Little Now http://bit.ly/2qNL82,,False,Thu Oct 08 08:18:15 +0000 2009,0,4704633749
2,Twitter Web Client,Paterson Proposes Cuts to Close Deficit http://bit.ly/22toMR,,False,Fri Oct 16 01:24:58 +0000 2009,0,4904111643
2,Twitter Web Client,King Siblings Settle Estate Lawsuit http://bit.ly/EGo8c,,False,Tue Oct 13 05:46:18 +0000 2009,0,4828709332
3,Twitter Web Client,"China Hopes, and Tries, for Rain-Free Celebrations http://bit.ly/14IJiQ",,False,Wed Sep 30 18:45:47 +0000 2009,0,4504009448
1,Twitter Web Client,NYT NEWS ALERT: Boy Thought Missing in Balloon Is Found Alive at Home,,False,Thu Oct 15 22:10:02 +0000 2009,0,4899839127
6,Twitter Web Client,Bats: Live Analysis: Cardinals vs. Dodgers http://bit.ly/cvQFj,,False,Thu Oct 08 03:32:10 +0000 2009,0,4700532475
0,Twitter Web Client,"On our radar: Iran. Decision expected on plan for reprocessing uranium abroad. So far, Tehran seems negative. http://bit.ly/2WZfq8",,False,Fri Oct 23 11:37:54 +0000 2009,0,5094591848
1,Twitter Web Client,Former Blagojevich Fundraiser Dies http://bit.ly/gyPVW,,False,Sat Sep 12 23:37:51 +0000 2009,0,3943837086
