favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Rebels Kill Nearly 200 in Uganda, U.N. Says http://tinyurl.com/aybhoy",,False,Tue Dec 30 01:37:25 +0000 2008,0,1085054690
0,Twitter Web Client,Thousands Attend Rockefeller Center Tree Lighting http://tinyurl.com/5pdgaz,,False,Thu Dec 04 03:37:58 +0000 2008,0,1037503938
0,Twitter Web Client,"News Analysis: A Once-United G.O.P. Emerges, in Identity Crisis http://tinyurl.com/6fky7z",,False,Thu Nov 06 11:20:15 +0000 2008,0,993121755
0,Twitter Web Client,Grandma’s on the Computer Screen http://tinyurl.com/5g7cxj,,False,Thu Nov 27 03:16:54 +0000 2008,0,1025749565
0,Twitter Web Client,"Your Money: Is It Time to Have a Money Talk, Child to Parent? http://tinyurl.com/5fah6e",,False,Sat Nov 08 10:48:51 +0000 2008,0,996199095
0,Twitter Web Client,Abroad: A Whirlwind Named Barenboim http://tinyurl.com/5g4wld,,False,Sun Nov 23 10:16:28 +0000 2008,0,1019262283
1,Twitter Web Client,Coal Ash Spill Is Larger Than Initially Estimated http://tinyurl.com/7y49bx,,False,Fri Dec 26 17:57:21 +0000 2008,0,1079600169
0,Twitter Web Client,Labor Wins Key Election in Scotland http://tinyurl.com/5jv9md,,False,Fri Nov 07 14:33:24 +0000 2008,0,994941746
1,Twitter Web Client,The New Team: Rahm Emanuel http://tinyurl.com/62bcy3,,False,Thu Nov 06 11:34:13 +0000 2008,0,993132816
0,Twitter Web Client,Governor Is Held in Inquiry Into Filling Obama’s Seat http://tinyurl.com/6bastr,,False,Tue Dec 09 16:40:19 +0000 2008,0,1047345338
0,Twitter Web Client,"Jets 47, Rams 3: Jets Start Fast and Don’t Slow Down in Rout of Rams http://tinyurl.com/6oop5v",,False,Sun Nov 09 21:34:30 +0000 2008,0,997903550
0,Twitter Web Client,"Iowa Meatpacker Defaulted on Loan, Bank Says http://tinyurl.com/5rfxfv",,False,Sun Nov 02 05:33:44 +0000 2008,0,986033789
0,Twitter Web Client,"Bits: A $2,000 Phone From Motorola http://tinyurl.com/67ht22",,False,Tue Dec 16 23:09:11 +0000 2008,0,1061642555
0,Twitter Web Client,City Room: Readers’ Portraits of Governors http://tinyurl.com/5jwfyf,,False,Fri Dec 05 20:40:33 +0000 2008,0,1040872388
0,Twitter Web Client,The Caucus: Obama Noncommittal on Kennedy http://tinyurl.com/5nv4h7,,False,Sun Dec 07 21:17:44 +0000 2008,0,1043943400
0,Twitter Web Client,Obama Team Weighing What to Take On in First Months http://tinyurl.com/6eruh5,,False,Sun Nov 09 00:03:47 +0000 2008,0,996903158
0,Twitter Web Client,Green Inc.: Carbon Credit Discounts http://tinyurl.com/6d7y4g,,False,Thu Dec 11 20:38:25 +0000 2008,0,1051993112
0,Twitter Web Client,"In New Era, Timber’s Struggles Stir Broad Concern and Support http://tinyurl.com/57apgo",,False,Tue Dec 09 08:37:36 +0000 2008,0,1046713306
0,Twitter Web Client,Dow Down 411 on Investor Worries http://tinyurl.com/5guq5y,,False,Wed Nov 12 22:22:04 +0000 2008,0,1002832421
0,Twitter Web Client,Hundreds Feared Dead in Riots in Nigeria http://tinyurl.com/6hjm8v,,False,Sat Nov 29 20:36:39 +0000 2008,0,1029800607
0,Twitter Web Client,Green Inc.: Little People and Climate Action http://tinyurl.com/5e5pxz,,False,Tue Nov 04 14:04:04 +0000 2008,0,989329315
0,Twitter Web Client,Indonesia Executes 3 Bali Bombers http://tinyurl.com/5z8vdo,,False,Sat Nov 08 21:04:46 +0000 2008,0,996739516
0,Twitter Web Client,A Tribe in Brazil Struggles at the Intersection of Drugs and Cultures http://tinyurl.com/6johj2,,False,Sun Dec 07 09:38:18 +0000 2008,0,1043261101
0,Twitter Web Client,Shots Fired as Thai Factions Clash http://tinyurl.com/6cnsrr,,False,Tue Nov 25 13:19:14 +0000 2008,0,1022621678
0,Twitter Web Client,DealBook: Night Before Christmas on Wall St. http://tinyurl.com/762zfg,,False,Wed Dec 24 22:40:01 +0000 2008,0,1077056404
0,Twitter Web Client,Even Law Firms Feel Strain of Layoffs and Cutbacks http://tinyurl.com/6n6k4o,,False,Tue Nov 11 22:49:45 +0000 2008,0,1001160609
1,Twitter Web Client,NYT NEWS ALERT: Stocks Fall Steeply as Recession Is Declared; Major Indexes Off 7 Percent,,False,Mon Dec 01 21:05:55 +0000 2008,0,1032953643
0,Twitter Web Client,Research Center Tied to Drug Company http://tinyurl.com/6laug8,,False,Mon Nov 24 19:38:14 +0000 2008,0,1021376301
2,Twitter Web Client,Well: How Dogs Help Those With Autism http://tinyurl.com/6rtkfz,,False,Fri Nov 14 17:17:17 +0000 2008,0,1005771295
0,Twitter Web Client,"The Saturday Profile: Once a Political Riser, an Israeli Challenges His Country’s Identity http://tinyurl.com/8flgqa",,False,Sat Dec 20 11:39:52 +0000 2008,0,1068853747
0,Twitter Web Client,Well: Walking While Intoxicated http://tinyurl.com/7pchx3,,False,Wed Dec 31 17:59:24 +0000 2008,0,1088433457
0,Twitter Web Client,Journalists Attacked in Pakistan http://tinyurl.com/5wvl8z,,False,Fri Nov 14 14:16:35 +0000 2008,0,1005486768
0,Twitter Web Client,"As Economy Dips, Arrests for Shoplifting Soar http://tinyurl.com/9ed2ga",,False,Tue Dec 23 04:39:01 +0000 2008,0,1073706099
2,Twitter Web Client,"If You Skip the 7 Swans, the Lords Look Affordable http://tinyurl.com/97dz4d",,False,Wed Dec 24 12:58:22 +0000 2008,0,1076196271
0,Twitter Web Client,Killing Haunts Ecuadoreans’ Rise in New York http://tinyurl.com/5hmnhb,,False,Mon Dec 15 06:00:20 +0000 2008,0,1058020293
0,Twitter Web Client,Wheels: A Post-Election Bump at the Pump? http://tinyurl.com/56ba9q,,False,Thu Nov 06 15:34:18 +0000 2008,0,993418237
0,Twitter Web Client,New York City’s Public Housing Chief to Step Down http://tinyurl.com/6zvrsd,,False,Sat Nov 22 03:16:11 +0000 2008,0,1017641977
0,Twitter Web Client,Mixed Reviews on Transit Plan http://tinyurl.com/5pu8or,,False,Fri Dec 05 04:39:26 +0000 2008,0,1039587980
1,Twitter Web Client,"For Obama and Family, a Personal Transition http://tinyurl.com/5o4lzb",,False,Fri Nov 14 04:18:50 +0000 2008,0,1004959483
0,Twitter Web Client,U.K. Takes Over Royal Bank of Scotland http://tinyurl.com/55vvdz,,False,Fri Nov 28 11:36:27 +0000 2008,0,1027789096
1,Twitter Web Client,Bill Clinton Said to Be in Talks to Ease Wife’s Nomination http://tinyurl.com/6hnuvx,,False,Wed Nov 19 16:36:04 +0000 2008,0,1013132302
0,Twitter Web Client,"In Haverford, Coach Throws It All Away http://tinyurl.com/6cl68u",,False,Fri Nov 14 06:20:33 +0000 2008,0,1005077882
0,Twitter Web Client,Economic Stimulus Plan Tied to Energy Savings http://tinyurl.com/57gdfv,,False,Thu Dec 04 05:18:43 +0000 2008,0,1037634975
1,Twitter Web Client,Green Inc.: Prius as Emergency Generator http://tinyurl.com/7mpmso,,False,Tue Dec 23 16:01:58 +0000 2008,0,1074488783
0,Twitter Web Client,Sandinistas Rally to Counter Opposition Protests on Vote http://tinyurl.com/6yup58,,False,Wed Nov 19 19:36:30 +0000 2008,0,1013429223
0,Twitter Web Client,Spanish Judge Drops Probe Into Franco Atrocities http://tinyurl.com/6yo9w3,,False,Wed Nov 19 04:37:56 +0000 2008,0,1012370948
0,Twitter Web Client,Suzy Menkes on Giuseppe Zanottiis http://tinyurl.com/6kszv8,,False,Tue Dec 09 21:44:10 +0000 2008,0,1047904526
0,Twitter Web Client,"Times Traveler: Thursday, Dec. 17, 1908 http://tinyurl.com/5usbh4",,False,Wed Dec 17 14:09:32 +0000 2008,0,1062780929
0,Twitter Web Client,"Local Pillars, Auto Dealerships Teeter Amid a Big 3 Decline http://tinyurl.com/6d9lou",,False,Sat Nov 29 20:57:13 +0000 2008,0,1029823129
0,Twitter Web Client,"Green Inc.: This Staycation, Try Hypermiling http://tinyurl.com/5vqtz6",,False,Tue Nov 11 13:34:57 +0000 2008,0,1000369925
0,Twitter Web Client,A Warning From Japan as China Cuts Key Rate http://tinyurl.com/7fdv5p,,False,Mon Dec 22 16:19:59 +0000 2008,0,1072497631
0,Twitter Web Client,"On Politics: For Now, Obama Proves to Be Elusive Target for G.O.P. http://tinyurl.com/9a8d9f",,False,Tue Dec 23 17:21:51 +0000 2008,0,1074640574
1,Twitter Web Client,Dot Earth: Critiquing an Energy Prescription http://tinyurl.com/5nozba,,False,Mon Nov 24 17:58:13 +0000 2008,0,1021219042
0,Twitter Web Client,Move Against Taliban Shuts U.S. Supply Route http://tinyurl.com/9gxdz8,,False,Tue Dec 30 16:16:56 +0000 2008,0,1086108833
0,Twitter Web Client,Motherlode: Meeting Parental Expectations http://tinyurl.com/6kx9os,,False,Fri Dec 05 17:59:24 +0000 2008,0,1040590201
0,Twitter Web Client,Obama Names Richardson as Commerce Secretary http://tinyurl.com/6rnqot,,False,Wed Dec 03 19:59:43 +0000 2008,0,1036782086
0,Twitter Web Client,The Fifth Down: Q. and A. on the Jets http://tinyurl.com/9bb86j,,False,Tue Dec 23 14:40:48 +0000 2008,0,1074340872
1,Twitter Web Client,Internet Attacks Grow More Potent and Complex http://tinyurl.com/5885k5,,False,Sun Nov 09 23:49:28 +0000 2008,0,998035047
0,Twitter Web Client,"The Caucus: A Water Park, but No Pool http://tinyurl.com/9pqf9c",,False,Sat Dec 27 02:19:37 +0000 2008,0,1080205703
0,Twitter Web Client,Green Inc.: Bank Won’t Finance Mine Method http://tinyurl.com/55xz2p,,False,Thu Dec 04 18:17:37 +0000 2008,0,1038591000
0,Twitter Web Client,"For Mexico’s Wealthy, Expenses Include Guards http://tinyurl.com/6zhm57",,False,Mon Nov 17 03:55:28 +0000 2008,0,1009068203
1,Twitter Web Client,City Room: When the Bus Rider Won't Pay http://tinyurl.com/5mtacp,,False,Tue Dec 02 23:00:22 +0000 2008,0,1035090439
0,Twitter Web Client,"In a Brooklyn Parking Lot, the End of a Quiet Life http://tinyurl.com/6lgb4d",,False,Mon Dec 01 04:16:42 +0000 2008,0,1031706805
0,Twitter Web Client,"Massacre Unfurls in Congo, Despite Nearby Support http://tinyurl.com/6s54jh",,False,Thu Dec 11 08:39:00 +0000 2008,0,1050904935
0,Twitter Web Client,Report Blames Rumsfeld for Detainee Abuses http://tinyurl.com/5hmkkr,,False,Thu Dec 11 21:58:40 +0000 2008,0,1052142006
0,Twitter Web Client,The Lede: Dialogue With Russian Readers http://tinyurl.com/77sgw6,,False,Wed Dec 24 20:19:29 +0000 2008,0,1076870305
1,Twitter Web Client,AIDS Patient Is Reported Cured http://tinyurl.com/5h23ow,,False,Fri Nov 14 05:20:31 +0000 2008,0,1005024933
0,Twitter Web Client,"Robin Toner, Times Reporter, Is Dead http://tinyurl.com/65rv28",,False,Fri Dec 12 17:18:11 +0000 2008,0,1053758518
0,Twitter Web Client,Shaman Channels 12th Century but Adapts to 21st http://tinyurl.com/6cx7cz,,False,Sun Dec 07 08:01:02 +0000 2008,0,1043196188
1,Twitter Web Client,Obama Unveils Team to Tackle ‘Historic’ Crisis in Economy http://tinyurl.com/6gxs72,,False,Mon Nov 24 19:38:14 +0000 2008,0,1021376291
1,Twitter Web Client,City Room: Dead-Tree Editions Sell Out http://tinyurl.com/5mbo23,,False,Wed Nov 05 18:50:25 +0000 2008,0,992114845
0,Twitter Web Client,Iraqi Justice System Is Faulted http://tinyurl.com/55en2e,,False,Mon Dec 15 18:17:32 +0000 2008,0,1058972805
0,Twitter Web Client,The Caucus: Clinton Fund-Raising Push http://tinyurl.com/5sx5vz,,False,Thu Dec 04 18:17:38 +0000 2008,0,1038590984
0,Twitter Web Client,Indonesia Official Acquitted in Killing http://tinyurl.com/9jaepj,,False,Wed Dec 31 14:58:45 +0000 2008,0,1088082131
0,Twitter Web Client,"Rio Tinto to Slash 14,000 Jobs http://tinyurl.com/5dh9y2",,False,Wed Dec 10 08:39:54 +0000 2008,0,1048814279
0,Twitter Web Client,Vatican Issues Instruction on Bioethics http://tinyurl.com/5ejtzq,,False,Fri Dec 12 14:57:03 +0000 2008,0,1053481027
0,Twitter Web Client,National Security Pick: From a Marine to a Mediator http://tinyurl.com/6glpq9,,False,Sat Nov 29 05:36:44 +0000 2008,0,1029031566
1,Twitter Web Client,Some See Big Problem in Wisconsin Drinking http://tinyurl.com/6cxwg9,,False,Sun Nov 16 05:57:26 +0000 2008,0,1007935496
1,Twitter Web Client,"From Canned Goods to Fresh, Food Banks Adapt http://tinyurl.com/68z9sa",,False,Wed Dec 10 05:00:11 +0000 2008,0,1048592621
0,Twitter Web Client,The Caucus: Live Blogging the House and Senate Races http://tinyurl.com/6hqsmw,,False,Wed Nov 05 00:04:08 +0000 2008,0,990354082
1,Twitter Web Client,Private Schools Say They’re Thriving in Downturn http://tinyurl.com/6h4pzy,,False,Fri Nov 28 19:58:17 +0000 2008,0,1028410423
2,Twitter Web Client,Budgeting Holiday Tips During a Recession http://tinyurl.com/6ygcjp,,False,Mon Dec 15 06:00:20 +0000 2008,0,1058020324
0,Twitter Web Client,The Lede: The Battle of the Economic Models http://tinyurl.com/6e46wt,,False,Fri Nov 21 19:55:26 +0000 2008,0,1017071527
0,Twitter Web Client,ArtsBeat: More Fallout From Fake Holocaust Story http://tinyurl.com/a626tb,,False,Tue Dec 30 16:57:04 +0000 2008,0,1086181346
0,Twitter Web Client,Republicans Seek Inquiry on Rangel and Tax Bill http://tinyurl.com/594wzn,,False,Wed Nov 26 03:58:49 +0000 2008,0,1023951252
0,Twitter Web Client,Holiday Travelers Stymied by Wintry Weather http://tinyurl.com/7zjbpg,,False,Wed Dec 24 18:38:31 +0000 2008,0,1076721032
1,Twitter Web Client,"Murder-Free for a Whole Year, Knock Wood http://tinyurl.com/6uzgxq",,False,Wed Dec 31 20:40:34 +0000 2008,0,1088715740
0,Twitter Web Client,Stevens Loses in Senate Re-Election Bid http://tinyurl.com/59wdnp,,False,Wed Nov 19 02:56:40 +0000 2008,0,1012246117
0,Twitter Web Client,"In Illinois, a Virtual Acceptance and Expectation of Corruption Among Politicians http://tinyurl.com/6gzuy8",,False,Sat Dec 13 19:03:24 +0000 2008,0,1055649008
0,Twitter Web Client,"For Kennedy, Self-Promotion Is Unfamiliar http://tinyurl.com/7ltv8x",,False,Wed Dec 31 05:04:52 +0000 2008,0,1087395761
0,Twitter Web Client,"Everglades Deal Shrinks to Sale of Land, Not Assets http://tinyurl.com/54vpc6",,False,Wed Nov 12 10:34:04 +0000 2008,0,1001875024
0,Twitter Web Client,School Collapse in Haiti Kills at Least 75 http://tinyurl.com/56qdxh,,False,Sat Nov 08 16:04:11 +0000 2008,0,996443191
0,Twitter Web Client,News Analysis: Post-Guantámo: A New Detention Law? http://tinyurl.com/6zqjzs,,False,Sat Nov 15 14:37:26 +0000 2008,0,1007026460
0,Twitter Web Client,"The Fifth Down: Live Updates, Week 16 of the N.F.L. http://tinyurl.com/9uqclu",,False,Sun Dec 21 23:58:53 +0000 2008,0,1071303903
0,Twitter Web Client,City Room: South St. Seaport for Sale http://tinyurl.com/3wyyqx,,False,Sat Dec 20 00:04:12 +0000 2008,0,1068151361
0,Twitter Web Client,Motherlode: Parents in Glass White Houses http://tinyurl.com/5s4lwy,,False,Mon Nov 24 23:14:52 +0000 2008,0,1021706987
0,Twitter Web Client,First Pictures Taken of Extrasolar Planets http://tinyurl.com/5k7apg,,False,Thu Nov 13 19:37:33 +0000 2008,0,1004343868
0,Twitter Web Client,Pakistan Sends Troops Away From Afghan Border Region http://tinyurl.com/75ngzr,,False,Fri Dec 26 16:21:06 +0000 2008,0,1079477616
0,Twitter Web Client,The Pour: Wines for Thanksgiving http://tinyurl.com/6rbvqe,,False,Wed Nov 12 02:05:21 +0000 2008,0,1001412758
0,Twitter Web Client,Bits: What Xbox Wants to Be When It Grows Up http://tinyurl.com/4usfuk,,False,Sat Dec 20 03:59:24 +0000 2008,0,1068462998
0,Twitter Web Client,World Leaders Vow Joint Push to Aid Economy http://tinyurl.com/65a958,,False,Sun Nov 16 01:57:23 +0000 2008,0,1007717038
0,Twitter Web Client,U.S. Report Outlines Georgian Military’s Shortcomings http://tinyurl.com/3n6zev,,False,Thu Dec 18 01:45:08 +0000 2008,0,1064049809
0,Twitter Web Client,TV Decoder: Koppel and Discovery Channel Part http://tinyurl.com/5w8v4b,,False,Tue Nov 25 19:17:23 +0000 2008,0,1023194396
3,Twitter Web Client,Internal Battles Divided McCain and Palin Camps http://tinyurl.com/5zjjrb,,False,Thu Nov 06 05:18:22 +0000 2008,0,992860383
0,Twitter Web Client,NYT NEWS ALERT: Dow Closes About 370 Points Higher; S.&P. Rises About 6.2 Percent,,False,Mon Nov 24 21:05:44 +0000 2008,0,1021511200
0,Twitter Web Client,On the White House: Want a Security Post? Say Nothing. http://tinyurl.com/5hloq6,,False,Thu Nov 06 19:48:36 +0000 2008,0,993793173
1,Twitter Web Client,15 Years for Hollywood Investigator http://tinyurl.com/5vr6xq,,False,Tue Dec 16 00:38:34 +0000 2008,0,1059646079
2,Twitter Web Client,Tuskegee Airmen Invited to Obama Inauguration http://tinyurl.com/5ryfs3,,False,Wed Dec 10 05:00:11 +0000 2008,0,1048592634
0,Twitter Web Client,Venezuelan Guilty in Vote Cash Case http://tinyurl.com/57ddo5,,False,Mon Nov 03 19:49:04 +0000 2008,0,988116711
0,Twitter Web Client,Palin Returns to a Different Alaska http://tinyurl.com/5cqt7k,,False,Sat Nov 08 16:49:10 +0000 2008,0,996488906
0,Twitter Web Client,The Lede: Tracking the Mumbai Attacks http://tinyurl.com/5rubg2,,False,Thu Nov 27 01:16:37 +0000 2008,0,1025596279
0,Twitter Web Client,"Deep Chill Grips Much of Country, but Travel Eases http://tinyurl.com/79hs7s",,False,Mon Dec 22 19:02:57 +0000 2008,0,1072793483
2,Twitter Web Client,"At Siemens, Bribery Was Just a Line Item http://tinyurl.com/7opfpx",,False,Sun Dec 21 16:37:15 +0000 2008,1,1070719835
0,Twitter Web Client,Bits: Betting on Digital Jeans and Shovels http://tinyurl.com/5j55kd,,False,Tue Nov 04 13:49:35 +0000 2008,0,989305323
0,Twitter Web Client,14 Killed as Iraqi Prisoners Try Escape http://tinyurl.com/7wun3y,,False,Fri Dec 26 12:39:02 +0000 2008,0,1079242664
0,Twitter Web Client,"Obama, Assembling Team, Turns to the Economy http://tinyurl.com/5amgvf",,False,Fri Nov 07 04:03:54 +0000 2008,0,994398627
1,Twitter Web Client,Joint Chiefs Chairman Must Adapt to a New Boss http://tinyurl.com/5l3yxy,,False,Mon Dec 15 19:37:32 +0000 2008,0,1059119315
0,Twitter Web Client,U.A.W. Says It Would Consider Modifying Contract http://tinyurl.com/6n96rw,,False,Wed Dec 03 21:01:11 +0000 2008,0,1036889023
0,Twitter Web Client,Green Inc.: Farmers Panic About a ‘Cow Tax’ http://tinyurl.com/673zgl,,False,Mon Dec 01 19:40:32 +0000 2008,0,1032815352
0,Twitter Web Client,Jury Deadlock in Death Penalty Case http://tinyurl.com/59fsac,,False,Thu Dec 11 19:38:01 +0000 2008,0,1051881194
0,Twitter Web Client,"At Global Finance Talks, 20 Different Agendas http://tinyurl.com/6cpmoz",,False,Sat Nov 15 16:57:44 +0000 2008,0,1007176992
0,Twitter Web Client,Well: No Respect for Speed Limits http://tinyurl.com/6nollk,,False,Mon Nov 10 17:05:17 +0000 2008,0,999042102
0,Twitter Web Client,Retirees Cope With Dwindling Portfolios http://tinyurl.com/5jrjzr,,False,Thu Nov 13 01:17:15 +0000 2008,0,1003068607
0,Twitter Web Client,Home Prices Fell at Record Pace in October http://tinyurl.com/9y6kee,,False,Tue Dec 30 14:37:29 +0000 2008,0,1085938554
0,Twitter Web Client,Mayor Cancels Rebates for Homeowners http://tinyurl.com/67pf95,,False,Thu Nov 06 04:33:27 +0000 2008,0,992820735
0,Twitter Web Client,Motherlode: Nursing Mothers and National Security http://tinyurl.com/5txuul,,False,Tue Nov 11 19:19:15 +0000 2008,0,1000868160
0,Twitter Web Client,Charity Convicted in Terrorism Financing Trial http://tinyurl.com/66t486,,False,Mon Nov 24 22:16:26 +0000 2008,0,1021619969
0,Twitter Web Client,A Posthumous Pardon for a Hero in Israel http://tinyurl.com/7tb2c3,,False,Tue Dec 23 23:19:00 +0000 2008,0,1075247976
0,Twitter Web Client,Hamilton Is Formula One Champion http://tinyurl.com/6hm3rz,,False,Sun Nov 02 23:33:29 +0000 2008,0,986895664
0,Twitter Web Client,2 From U.S. Meditation Group Killed http://tinyurl.com/6j4532,,False,Fri Nov 28 17:58:33 +0000 2008,0,1028257623
0,Twitter Web Client,Bush Wraps Up Asia Economic Meeting http://tinyurl.com/5dp2kq,,False,Sun Nov 23 18:17:56 +0000 2008,0,1019666602
0,Twitter Web Client,Donor List for Bill Clinton’s Foundation Is Released http://tinyurl.com/4el25h,,False,Thu Dec 18 16:41:25 +0000 2008,0,1065224380
1,Twitter Web Client,Woes at Citigroup Began With Failed Bid for Wachovia http://tinyurl.com/5cnkxv,,False,Sat Nov 22 07:16:44 +0000 2008,0,1017851739
0,Twitter Web Client,Bits: Outdated Security Threatens Web Commerce http://tinyurl.com/a82ehd,,False,Tue Dec 30 18:56:46 +0000 2008,0,1086392317
0,Twitter Web Client,Djokovic Wins Masters Cup http://tinyurl.com/65pnb5,,False,Sun Nov 16 11:15:18 +0000 2008,0,1008106232
0,Twitter Web Client,Asia Stock Markets Rally http://tinyurl.com/55v6pj,,False,Tue Nov 25 06:56:36 +0000 2008,0,1022291418
0,Twitter Web Client,Longtime Head of House Energy Panel Is Ousted http://tinyurl.com/5zb7p9,,False,Thu Nov 20 16:57:11 +0000 2008,0,1014983464
0,Twitter Web Client,Vick Pleads to Dogfighting Charge http://tinyurl.com/6yadaj,,False,Tue Nov 25 16:17:07 +0000 2008,0,1022899913
