favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,SocialFlow,Thanksgiving Help Line: Should you call it a day and make reservations? http://t.co/wHdpxkq9 Submit questions with #AskNYT,,False,Tue Nov 20 22:34:57 +0000 2012,21,271018821555466241
49,SocialFlow,"In Philippines, a landmark bill could be a turning point on contraception http://t.co/goHqqkLe",,False,Wed Dec 19 03:21:04 +0000 2012,185,281237686956748800
43,SocialFlow,Oprah Winfrey Seeks to Bolster a Flagging Empire http://t.co/qLlwMbxl,,False,Sun Nov 25 22:06:54 +0000 2012,59,272823702079553536
24,SocialFlow,Gunmen Assassinate Afghan Women’s Affairs Official http://t.co/vymjSRbX,,False,Mon Dec 10 22:23:29 +0000 2012,82,278263696877297664
19,SocialFlow,Obama rejects G.O.P. fiscal proposal http://t.co/hu3Yi0u0,,False,Tue Dec 04 19:59:20 +0000 2012,89,276053092653494272
64,SocialFlow,"Facebook changes privacy settings, again. What's coming and what's going: http://t.co/20Pifl6b",,False,Wed Dec 12 16:31:49 +0000 2012,285,278899970814402560
78,SocialFlow,Marathon Runners Embrace Chance to Help Storm-Stricken New Yorkers http://t.co/P6mBp2kE,,False,Mon Nov 05 02:03:59 +0000 2012,306,265273223166427138
3,SocialFlow,‘Friends of Syria’ Poised to Recognize Anti-Assad Rebels http://t.co/iSvYdqVM,,False,Wed Dec 12 14:36:12 +0000 2012,41,278870874017370112
6,SocialFlow,Iraqi President Is Flown to Germany for Treatment http://t.co/mtYWNery,,False,Thu Dec 20 08:54:04 +0000 2012,20,281683879016939520
5,SocialFlow,"Iran Set to Expand Nuclear Work, U.N. Agency Says http://t.co/TwTw2mHb",,False,Fri Nov 16 18:55:20 +0000 2012,46,269514004433608704
26,SocialFlow,Pop: Disco Revival in New York With Crystal Ark and Escort http://t.co/zgsCJbli,,False,Sun Nov 18 19:47:58 +0000 2012,48,270252026640859137
28,SocialFlow,"Lens Blog: In History, Using Photography to Advance, Question or Alter Ideas About Race http://t.co/zn9S84nb",,False,Thu Dec 20 13:22:32 +0000 2012,36,281751440354078720
16,SocialFlow,A short primer on the Simpson-Bowles plan for deficit reduction: http://t.co/T1ZWGxFa,,False,Mon Dec 03 17:56:01 +0000 2012,31,275659669316440066
9,SocialFlow,Official Acquitted in Russian Jail Death Case http://t.co/cGmhlvDQ,,False,Fri Dec 28 09:08:39 +0000 2012,28,284586648610676736
37,SocialFlow,Obama or Romney? Use NYT's scenario builder to predict the election results then share your map: http://t.co/Nfk0RHkW,,False,Sat Nov 03 00:00:50 +0000 2012,68,264517456008183810
27,SocialFlow,"Andy Roddick Still Has the Stroke, if Not the Desire http://t.co/LptQOwla",,False,Tue Dec 04 02:44:27 +0000 2012,50,275792655739396096
16,SocialFlow,Gene-Altered Fish Moves Closer to Federal Approval http://t.co/2OC8wrdv,,False,Fri Dec 21 20:54:52 +0000 2012,66,282227660694884352
36,SocialFlow,Fiscal Cliff? Slope? Debtpocalypse? It Means Austerity http://t.co/ZpPRR8vy,,False,Sat Nov 17 10:23:58 +0000 2012,92,269747700881313792
9,SocialFlow,"Neighborhood Joint | Soho: At Dube Juggling Equipment in SoHo, Things Forever Seem Up in the Air http://t.co/FkytSDyQ",,False,Fri Dec 21 05:21:42 +0000 2012,15,281992820032671744
17,SocialFlow,Obama Blames ‘Sloppiness’ for Benghazi Attack http://t.co/CJo04cKw,,False,Sun Dec 30 21:48:03 +0000 2012,51,285502536578899969
12,SocialFlow,The full NYT obituary for Judge Robert H. Bork http://t.co/6p5ron3g,,False,Wed Dec 19 15:53:26 +0000 2012,37,281427027985301505
12,SocialFlow,Russian Envoy Says Syrian Leader Is Losing Control http://t.co/QSlXdRL4,,False,Thu Dec 13 11:54:59 +0000 2012,59,279192692922150912
16,SocialFlow,Typhoon Said to Have Killed Hundreds in Philippines http://t.co/5I0TVdH3,,False,Wed Dec 05 09:08:19 +0000 2012,112,276251647678767104
15,SocialFlow,A Survey of the Flooding in N.Y.C. After the Hurricane http://t.co/iA9mfF69,,False,Wed Nov 21 21:45:59 +0000 2012,34,271368890699878400
22,SocialFlow,Full text of speeches by Wayne LaPierre and Asa Hutchinson of the N.R.A. on the Newtown shootings http://t.co/TXB3nQui,,False,Fri Dec 21 18:31:15 +0000 2012,67,282191516284379136
9,SocialFlow,News Analysis: A Federal Reserve That Is Focused on the Value of Clarity http://t.co/VQx5axqa,,False,Fri Dec 14 07:08:14 +0000 2012,39,279482915040133120
1,SocialFlow,Attacks Kill Two Afghan Officials http://t.co/1R7ruNuF,,False,Mon Dec 10 13:26:18 +0000 2012,18,278128510520938496
10,SocialFlow,"Benghazi, Not Petraeus Affair, Is Focus at Hearings http://t.co/4sxE3fz6",,False,Fri Nov 16 21:45:30 +0000 2012,34,269556827895767040
23,SocialFlow,Egypt Advocates for Palestinians While Brokering Truce Talks http://t.co/fX78ymZh,,False,Mon Nov 19 22:31:22 +0000 2012,60,270655536033300481
29,SocialFlow,How many questions in the @NYTOpinion year-end quiz can you answer correctly? http://t.co/4ysbM8uR,,False,Thu Dec 27 18:44:35 +0000 2012,41,284369200846344194
71,SocialFlow,Teenage Bedroom as Battleground http://t.co/Ub1Ugyq7,,False,Thu Nov 01 10:08:26 +0000 2012,49,263945585877454848
16,SocialFlow,White House trying to turn Obama voters into tax allies: http://t.co/wq5gbJHb,,False,Tue Nov 27 00:38:04 +0000 2012,53,273224133649764352
29,SocialFlow,American Indian Adoption Case Comes to Supreme Court http://t.co/FxvuomYa,,False,Mon Dec 24 16:02:29 +0000 2012,71,283241242417057792
14,SocialFlow,Tech’s New (Geographical) Frontier: ‘Silicon Prairie’ http://t.co/4kcqo9tB,,False,Wed Nov 21 17:22:01 +0000 2012,33,271302458230333440
33,SocialFlow,Herculaneum’s Ruins Are Revived by Philanthropy http://t.co/LXQ1S8nE,,False,Thu Nov 15 06:19:18 +0000 2012,71,268961353564307456
7,SocialFlow,"News Analysis: With Focus on Talking Points, Benghazi Attack’s Big Issues Fade http://t.co/YxfRG9yl",,False,Thu Nov 29 03:04:48 +0000 2012,27,273985838080212992
23,SocialFlow,Art Review: Yale University Art Gallery Reopens After Renovations http://t.co/hACco1PT,,False,Fri Dec 14 07:08:13 +0000 2012,42,279482910787129344
3,SocialFlow,The Details: Art Furniture Thrives at Design Miami http://t.co/rfjnM125,,False,Thu Dec 13 00:32:30 +0000 2012,14,279020939981770752
24,SocialFlow,‘How to Survive a Plague’ Provides a Silver Lining on AIDS http://t.co/NbCzoe0x,,False,Thu Dec 13 11:43:49 +0000 2012,42,279189882100908032
109,SocialFlow,Rape Incites Women to Fight Culture in India http://t.co/9PEmcEi1,,False,Mon Dec 31 04:06:03 +0000 2012,438,285597660486959104
11,SocialFlow,Republican Donors Make Gains in States http://t.co/BbVdpqP2,,False,Mon Dec 17 04:10:41 +0000 2012,22,280525397727272962
27,SocialFlow,"In Public Housing After Hurricane Sandy, Fear, Misery and Heroism http://t.co/tOqqyZTP",,False,Sat Nov 03 10:23:36 +0000 2012,113,264674181088681984
107,SocialFlow,The Year in Pictures http://t.co/1SM7dHW8,,False,Fri Dec 28 19:39:00 +0000 2012,299,284745283877892096
15,SocialFlow,U.S. Is Expected to Extend Google Antitrust Inquiry http://t.co/EzZDj8QG,,False,Wed Dec 19 01:41:19 +0000 2012,51,281212585024565248
62,SocialFlow,Best of 2012: Top videos of the year by @nytimesvideo http://t.co/G6sfqBQ3,,False,Mon Dec 24 20:32:33 +0000 2012,93,283309209733431296
27,SocialFlow,"Dinner-party tips from @QuestLove, @Joan_Rivers, @PatKiernan and more http://t.co/u52D3ahz",,False,Mon Dec 17 21:59:22 +0000 2012,42,280794340358508546
21,SocialFlow,Americans Who Helped Free Kosovo Return as Entrepreneurs http://t.co/U7D3Hnd5,,False,Wed Dec 12 10:59:42 +0000 2012,45,278816393116393472
10,SocialFlow,Colonialist? Extremist? The NYT Thanksgiving-erator can build the menu for you http://t.co/GUvWl0mN,,False,Fri Nov 16 21:47:50 +0000 2012,33,269557415974940672
16,SocialFlow,"Tasting fame again, tweet by tweet http://t.co/ByXCfiRe",,False,Wed Dec 26 21:48:49 +0000 2012,33,284053176099934209
21,SocialFlow,"U.S. Will Hit Debt Limit on Monday, Geithner Warns http://t.co/xkKKT3Cw",,False,Wed Dec 26 22:17:14 +0000 2012,122,284060329263128577
90,SocialFlow,Instagram Reversal Doesn’t Appease Everyone http://t.co/MdHXPPKx,,False,Sat Dec 22 11:22:46 +0000 2012,254,282446075573436416
78,SocialFlow,"How to talk to your children about the shooting: First, listen. http://t.co/YUNfiBSK",,False,Fri Dec 14 21:17:26 +0000 2012,445,279696622814900224
11,SocialFlow,Rebels Issue Ultimatum to Congo Forces in Goma http://t.co/Ft6pVBQJ,,False,Mon Nov 19 14:19:54 +0000 2012,36,270531854216622080
46,SocialFlow,"512 paths to the White House: Choose winners in swing states, see how Obama/Romney can get to 270 http://t.co/JJtTJ8Or",,False,Tue Nov 06 19:17:54 +0000 2012,159,265895805741826050
10,SocialFlow,Join us in 45 minutes for a live college admissions chat. An expert will answer parents' and students' questions: http://t.co/sY7whqtX,,False,Thu Dec 20 00:20:05 +0000 2012,42,281554529353359361
21,SocialFlow,"Giants 52, Saints 27: Giants Topple Saints Behind David Wilson’s 3 Touchdowns http://t.co/SKfZxtov",,False,Mon Dec 10 01:28:46 +0000 2012,87,277947933469597697
10,SocialFlow,European Budget Talks End Without Deal http://t.co/Aj3uarNy,,False,Fri Nov 23 16:09:19 +0000 2012,46,272008940643053569
10,SocialFlow,"Giants 42, Eagles 7: Giants Rout Eagles but Miss Playoffs http://t.co/7JjALa10",,False,Sun Dec 30 23:18:17 +0000 2012,71,285525242741395456
42,SocialFlow,"After Democrats Gain Across the Country, Conservative Voters Wonder Where They Fit http://t.co/z808xk6V",,False,Sun Nov 18 23:03:45 +0000 2012,68,270301295611613185
9,SocialFlow,M.T.A. Raises Cost of Single Rides and Monthly Passes http://t.co/Vor92zby,,False,Wed Dec 19 16:40:44 +0000 2012,74,281438931424260096
51,SocialFlow,"""Now you know why my wife doesn't let me shop alone."" Biden at Costco http://t.co/BQgKi0S6",,False,Fri Nov 30 02:34:06 +0000 2012,128,274340500226576384
27,SocialFlow,Your Best Holiday Sweets http://t.co/z9v3eZWg,,False,Thu Dec 20 02:06:08 +0000 2012,41,281581217671954433
23,SocialFlow,"Obama, in an Emerging Myanmar, Vows Support http://t.co/k7YYTXHE",,False,Mon Nov 19 10:44:27 +0000 2012,78,270477632230019072
33,SocialFlow,"In 2009, Engineers Detailed Storm Surge Threat to New York City http://t.co/8NokA9QE",,False,Mon Nov 05 18:18:52 +0000 2012,71,265518561110401025
33,SocialFlow,"Observatory: Surrounded by Humans, Korean Elephant Learns to ‘Speak’ http://t.co/ORqFXbYM",,False,Fri Nov 02 14:55:26 +0000 2012,97,264380198881984512
38,SocialFlow,Lower Manhattan Continues to Grapple With Recovery http://t.co/VE8O0P9N,,False,Mon Dec 10 00:41:55 +0000 2012,112,277936146594545664
3,SocialFlow,"Jock Reynolds, Transformative Director of Yale Art Gallery http://t.co/p75z3EHu",,False,Fri Dec 07 13:08:38 +0000 2012,15,277036897807761409
17,SocialFlow,Church of England Refuses to Allow Female Bishops http://t.co/DH3Xpyuc,,False,Tue Nov 20 19:06:29 +0000 2012,102,270966362590027777
53,SocialFlow,"Books of The Times: ‘Fairy Tales From the Brothers Grimm,’ by Philip Pullman http://t.co/OVVv28a2",,False,Tue Dec 18 07:40:55 +0000 2012,53,280940692820353024
20,SocialFlow,Future Is Uncertain for Steinway’s Ornate Home for Pianos http://t.co/csgnrX3a,,False,Sat Dec 08 09:43:36 +0000 2012,53,277347686938705920
8,SocialFlow,New York City fatalities from storm rise to 38 http://t.co/84hQ8E1C,,False,Thu Nov 01 18:43:02 +0000 2012,83,264075091648839681
8,SocialFlow,Bangladesh Fire Kills More Than 100 and Injures Many http://t.co/Se6DECuz,,False,Sun Nov 25 08:48:15 +0000 2012,67,272622717633716224
9,SocialFlow,"Not Far From Barclays, Prep Basketball Hangs a Keep-Out Sign http://t.co/LY8NDIyx",,False,Wed Dec 12 22:08:36 +0000 2012,18,278984725778030592
23,SocialFlow,Marathon Photos Often Fail to Capture the Glory http://t.co/dUXoqq1W,,False,Thu Nov 01 07:01:37 +0000 2012,56,263898575178723329
429,TweetDeck,"Barack Obama: ""We are an American family, and we rise and fall together as one nation and as one people.""",,False,Wed Nov 07 06:39:58 +0000 2012,1831,266067451677130752
9,SocialFlow,German Parliament Approves Greek Debt Deal http://t.co/6BzZ3VnC,,False,Fri Nov 30 11:17:31 +0000 2012,80,274472219277672449
26,SocialFlow,House Votes to Ease Restrictions on Visas http://t.co/OzKgVwP1,,False,Sat Dec 01 03:55:58 +0000 2012,54,274723487405461504
84,SocialFlow,Using Facebook to Announce Bad News http://t.co/JgoUo3IQ,,False,Sun Dec 16 02:29:40 +0000 2012,140,280137589003014144
2,SocialFlow,"Pakistan Agrees to Free Several Afghan Taliban Prisoners, Officials Say http://t.co/7vnXSbZx",,False,Wed Nov 14 09:46:16 +0000 2012,26,268651051027140608
41,SocialFlow,"An American in Paris, Again: Alexander Wang at Balenciaga http://t.co/nVcD70gE",,False,Sun Dec 09 05:53:19 +0000 2012,105,277652124219879424
4,SocialFlow,Car Bomb Kills at Least 17 in Pakistan Tribal Region http://t.co/h2WGkAmn,,False,Mon Dec 17 10:49:15 +0000 2012,48,280625700254412800
83,SocialFlow,Clearing the Fog Around Personality Disorders http://t.co/WWVoCNm4,,False,Tue Nov 27 11:23:26 +0000 2012,86,273386546885963777
65,SocialFlow,Google Maps finds its way back to iPhones: http://t.co/iAj9xuBY,,False,Thu Dec 13 14:08:31 +0000 2012,303,279226297396379648
5,SocialFlow,Obama Is Looking at His Own ‘Plan B’ on Fiscal Crisis http://t.co/9tBNAxNJ,,False,Fri Dec 21 21:59:18 +0000 2012,32,282243874309697537
28,SocialFlow,"Sudhir Venkatesh, Columbia’s Gang Scholar, Lives on the Edge http://t.co/GFTGpHXr",,False,Sat Dec 01 15:00:24 +0000 2012,40,274890697906200577
16,SocialFlow,South Africa’s President Says Mandela Looking ‘Much Better’ http://t.co/TtIkt4h2,,False,Tue Dec 25 15:14:50 +0000 2012,99,283591642034888705
39,The New York Times,"Breaking News: U.S. Added 171,000 Jobs in October; Unemployment Rate at 7.9%
http://t.co/N2mtu7m3",,False,Fri Nov 02 12:31:37 +0000 2012,385,264344007595933696
7,The New York Times,"Breaking News: New Regulator Needed for British Press, Report Says
http://t.co/Mv7QGmM7",,False,Thu Nov 29 13:48:01 +0000 2012,30,274147707617165312
65,SocialFlow,Do you have a loved one who passed away this year? Share a photo &amp; story about that person's life: http://t.co/X7MJSeub,,False,Mon Dec 03 01:41:42 +0000 2012,108,275414473945260033
12,The New York Times,"Breaking News: BBC Reports George Entwistle, Its Director General, Has Resigned
http://t.co/rDiy8BQV",,False,Sat Nov 10 21:27:27 +0000 2012,81,267377959004950528
20,SocialFlow,All-in-one PCs look good and cost plenty: http://t.co/ttwU6vEk,,False,Thu Dec 06 01:25:04 +0000 2012,35,276497454399123456
15,SocialFlow,Russian Official Says Adoption Ban Violates Treaties http://t.co/9TdhjvS7,,False,Tue Dec 25 21:20:41 +0000 2012,38,283683707959771136
63,SocialFlow,FiveThirtyEight: Nov. 5: Late Poll Gains for Obama Leave Romney With Longer Odds http://t.co/1tOvdBvr,,False,Tue Nov 06 07:00:24 +0000 2012,268,265710206112133120
21,SocialFlow,Golf Gives Wounded Veteran ‘the Feeling That I’m Whole Again’ http://t.co/mecK7vvd,,False,Sun Dec 16 08:42:37 +0000 2012,46,280231445417566208
11,SocialFlow,DealBook: Mortgage Interest Deduction Is Now Seen as Vulnerable http://t.co/w3DrXnOe,,False,Mon Nov 26 20:06:57 +0000 2012,29,273155904466206720
39,SocialFlow,Adbusters’ War Against Too Much of Everything http://t.co/qQSYikCn,,False,Sat Dec 22 15:06:09 +0000 2012,60,282502289804120064
8,SocialFlow,Charmaine Yoest’s Cheerful War on Abortion http://t.co/EOSqbtdO,,False,Sun Nov 04 19:26:08 +0000 2012,9,265173098679128067
43,SocialFlow,Mixed Reaction to Call for Armed Guards in Schools http://t.co/JWWfuvZE,,False,Sat Dec 22 23:16:13 +0000 2012,68,282625620771491840
38,SocialFlow,Clashes Break Out in India at a Protest Over a Rape Case http://t.co/dgy182ns,,False,Sun Dec 23 01:25:49 +0000 2012,127,282658235255750656
16,SocialFlow,Second Illness Infects Meningitis Sufferers http://t.co/06giJBzo,,False,Sat Nov 03 02:31:25 +0000 2012,73,264555351964270592
11,SocialFlow,The most expensive weapons system in military history faces risks from federal budget cuts http://t.co/sW2T2Ntz,,False,Thu Nov 29 18:05:49 +0000 2012,50,274212585027559424
15,SocialFlow,Mark Thompson and BBC Missed Red Flags in Savile Scandal http://t.co/YWnVsg2T,,False,Mon Nov 05 03:33:02 +0000 2012,28,265295633190092800
12,SocialFlow,"Frederick Humphries, F.B.I. Agent in Petraeus Case http://t.co/sPt1quMI",,False,Wed Nov 14 23:30:00 +0000 2012,38,268858349947330561
4,SocialFlow,Saland Concedes Defeat in State Senate Race http://t.co/6pVYfqIl,,False,Thu Dec 13 19:44:30 +0000 2012,10,279310850190352384
49,SocialFlow,People with autism and their advocates fear stigma following Newtown massacre http://t.co/ME4EE7jS,,False,Mon Dec 17 21:49:03 +0000 2012,217,280791745762062336
74,SocialFlow,Bulletproofing Your Finances http://t.co/LrOtMU9G,,False,Wed Nov 14 13:04:12 +0000 2012,53,268700861088296961
5,SocialFlow,Alternate side parking to resume Wednesday in most of NYC http://t.co/wt2ZId1S,,False,Tue Nov 13 22:08:55 +0000 2012,22,268475556767600642
52,SocialFlow,"MSNBC, Its Ratings Rising, Gains Ground on Fox News http://t.co/B6gCpnVc",,False,Mon Nov 12 10:41:26 +0000 2012,123,267940157280366592
23,SocialFlow,Test Run: Facebook's Poke app is a head-scratcher: http://t.co/IKUzUMmN,,False,Mon Dec 24 18:46:50 +0000 2012,50,283282603178618880
9,SocialFlow,"On Pro Basketball: With Comparison to Phil Jackson, Mike D’Antoni Poised to Validate Lakers’ Choice http://t.co/xxcc6mA9",,False,Wed Nov 14 08:14:32 +0000 2012,34,268627966689419265
5,SocialFlow,Photos of the Day: http://t.co/8Rxu15Zg,,False,Wed Nov 28 22:34:19 +0000 2012,49,273917767449706496
13,TweetDeck,NRA Questions Why No Armed Guards at School http://t.co/TgP6MPOF,,False,Fri Dec 21 16:18:10 +0000 2012,97,282158026796965888
21,SocialFlow,Two Funerals for Two 6-Year-Old Boys in Newtown http://t.co/6HeSbI8I,,False,Tue Dec 18 03:30:02 +0000 2012,102,280877555089829888
11,SocialFlow,An Outgunned Hamas Tries to Leverage Rise of Islamists in Region http://t.co/JbmQ0sFU,,False,Mon Nov 19 03:25:38 +0000 2012,46,270367202585219072
3,SocialFlow,"Eyeing Mayoral Bid, M.T.A. Chief Will Step Down http://t.co/iAE0as7z",,False,Wed Dec 19 00:27:33 +0000 2012,18,281194022230425600
14,SocialFlow,Real Estate Market Along Coast Upended by Hurricane http://t.co/hUrhcqlK,,False,Fri Dec 28 09:33:24 +0000 2012,27,284592880771801088
12,SocialFlow,Memo From Washington: Newtown Tragedy May Soften Hearts in Washington http://t.co/PB9JlvAa,,False,Mon Dec 17 20:28:14 +0000 2012,39,280771407640678400
16,SocialFlow,"‘The Middlesteins,’ by Jami Attenberg http://t.co/9NxyHkPf",,False,Fri Dec 28 14:56:47 +0000 2012,16,284674259928875008
9,SocialFlow,What Michael @Winerip saved and tossed when #Sandy's surge flooded his home http://t.co/Y0N4J1w2,,False,Tue Nov 13 16:26:33 +0000 2012,15,268389396028469248
16,SocialFlow,Mexico Seeks to Recast Relationship With U.S. http://t.co/nwBPmuo3,,False,Tue Nov 27 18:25:29 +0000 2012,84,273492760022106112
30,SocialFlow,Louise Erdrich’s Novel ‘The Round House’ Wins National Book Award http://t.co/lKKwMJzG,,False,Thu Nov 15 04:48:07 +0000 2012,96,268938405910544384
28,SocialFlow,"Big Deal: Fisher Island: A Gilded Island, Swirling With Intrigue http://t.co/iHEWTi9y",,False,Sat Dec 29 13:29:48 +0000 2012,25,285014757386379264
