favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"The Lede: Pavarotti, Revered Even When Lip-Synching http://tinyurl.com/6nbdsf",,False,Mon Apr 07 22:10:29 +0000 2008,0,784678795
0,Twitter Web Client,Monks Disrupt Media Tour in China http://tinyurl.com/5xqp7y,,False,Thu Apr 10 09:12:11 +0000 2008,0,786340776
0,Twitter Web Client,"The Lede: Web vs. Repression, Again http://tinyurl.com/3aa3xl",,False,Mon Mar 17 15:08:29 +0000 2008,0,772849800
0,Twitter Web Client,Bits: The Mother of All Privacy Battles http://tinyurl.com/347qnx,,False,Wed Mar 26 04:06:14 +0000 2008,0,777168882
0,Twitter Web Client,"Tennessee 64, Stanford 48: Parker Leads Tennessee Over Stanford http://tinyurl.com/5aq8ql",,False,Wed Apr 09 03:12:30 +0000 2008,0,785508795
0,Twitter Web Client,Gunman in Jerusalem Attack Identified http://tinyurl.com/2j92k3,,False,Fri Mar 07 16:08:09 +0000 2008,0,768095685
0,Twitter Web Client,"Yankees 2, Rays 0: Wang and Bullpen Shutout Rays http://tinyurl.com/62syqy",,False,Sun Apr 06 22:10:37 +0000 2008,0,784036157
0,Twitter Web Client,Paper Cuts: Where Are the Iraq War Novels? http://tinyurl.com/34dedw,,False,Thu Mar 20 16:07:00 +0000 2008,0,774495190
0,Twitter Web Client,The Boomtown Mirage http://tinyurl.com/6bmrjb,,False,Sun Apr 06 21:11:49 +0000 2008,0,784014429
0,Twitter Web Client,Supreme Court Allows Lethal Injection for Execution http://tinyurl.com/4no5y7,,False,Thu Apr 17 09:12:01 +0000 2008,0,790964181
0,Twitter Web Client,"DealBook: For Bank Bosses, a Week on the Hotseat http://tinyurl.com/542fe8",,False,Fri Apr 25 20:45:11 +0000 2008,0,797029035
0,Twitter Web Client,Bloomberg Steps In to Help G.O.P. in Albany Fight http://tinyurl.com/348tah,,False,Sat Mar 01 05:11:19 +0000 2008,0,765147081
0,Twitter Web Client,Spanish Voters Go to Polls in Fierce Rematch http://tinyurl.com/2cvgl5,,False,Sun Mar 09 12:08:05 +0000 2008,0,768846367
0,Twitter Web Client,Group Urges Ban on Medical Giveaways http://tinyurl.com/3lkesq,,False,Mon Apr 28 03:00:05 +0000 2008,0,798411488
0,Twitter Web Client,Stocks Slump in Asia and Europe http://tinyurl.com/2o6b3p,,False,Mon Mar 03 14:08:44 +0000 2008,0,766051872
0,Twitter Web Client,Kidnapped Iraqi Archbishop Is Dead http://tinyurl.com/2qv94f,,False,Thu Mar 13 16:07:35 +0000 2008,0,770981711
0,Twitter Web Client,United Cancels 31 Flights for Inspections http://tinyurl.com/3xkpkr,,False,Wed Apr 02 18:11:08 +0000 2008,0,781632849
0,Twitter Web Client,Abroad: Outrage at Cartoons Still Tests the Danes http://tinyurl.com/3czw77,,False,Thu Mar 20 03:09:32 +0000 2008,0,774236425
1,Twitter Web Client,Well: Using Dogs to Sniff Out Bedbugs http://tinyurl.com/3cmwwz,,False,Wed Mar 05 19:09:50 +0000 2008,0,767180036
0,Twitter Web Client,East Region: Hansbrough Lifts Tar Heels Into Final Four http://tinyurl.com/2r5sna,,False,Sun Mar 30 04:05:44 +0000 2008,0,779472753
0,Twitter Web Client,Family Reunited in Austria Incest Case http://tinyurl.com/3ns53z,,False,Tue Apr 29 17:45:22 +0000 2008,0,799696340
0,Twitter Web Client,Guadal,,False,Mon Mar 24 04:06:18 +0000 2008,0,776053217
0,Twitter Web Client,"Foreclosures Hit Record, Group Says http://tinyurl.com/2t8pz5",,False,Thu Mar 06 16:08:26 +0000 2008,0,767603703
0,Twitter Web Client,How to Survive in New York on 99 Cents http://tinyurl.com/2lp69w,,False,Wed Mar 26 04:06:07 +0000 2008,0,777168833
0,Twitter Web Client,Hair-Raising Landing Caught on Video http://tinyurl.com/38fwwd,,False,Mon Mar 03 23:09:51 +0000 2008,0,766262920
0,Twitter Web Client,The Lede: The Lede: L.A. Times Apologizes Over Story http://tinyurl.com/2m8alx,,False,Thu Mar 27 13:07:29 +0000 2008,0,777958024
0,Twitter Web Client,Sect’s Children to Stay in State Custody for Now http://tinyurl.com/3je9pq,,False,Sat Apr 19 11:15:55 +0000 2008,0,792422229
0,Twitter Web Client,"White House Memo: In Economic Drama, Bush Is Largely Offstage http://tinyurl.com/32a3xd",,False,Thu Apr 03 03:12:51 +0000 2008,0,781892721
0,Twitter Web Client,Growing Gulf Divides China and Dalai Lama http://tinyurl.com/369kfa,,False,Sat Mar 29 04:05:46 +0000 2008,0,778997300
0,Twitter Web Client,Delegate Battles Embroil 2 States http://tinyurl.com/32z2tp,,False,Sat Mar 15 03:10:02 +0000 2008,0,771792018
0,Twitter Web Client,The Food Chain: New Threat to Farmers: Crop Futures http://tinyurl.com/46p94g,,False,Tue Apr 22 00:15:13 +0000 2008,0,793942525
0,Twitter Web Client,Curbs on Protest in Tibet Lashed by Dalai Lama http://tinyurl.com/2kvto5,,False,Mon Mar 17 04:07:09 +0000 2008,0,772629869
0,Twitter Web Client,"As Price of Lead Soars, British Churches Find Holes in Roof http://tinyurl.com/6zh7b5",,False,Tue Apr 08 09:12:00 +0000 2008,0,784942734
0,Twitter Web Client,Trial Opens for Hussein Aide; 28 Dead in Sadr City http://tinyurl.com/3uuj4q,,False,Tue Apr 29 17:45:49 +0000 2008,0,799696635
0,Twitter Web Client,"City Room: Trump, as in Harrumph! http://tinyurl.com/65ls8s",,False,Mon Apr 07 22:10:30 +0000 2008,0,784678803
0,Twitter Web Client,Wheels: Consumer Reports Top 10 http://tinyurl.com/3exqeu,,False,Wed Mar 12 19:09:01 +0000 2008,0,770525903
0,Twitter Web Client,Jets and Giants Could Ask Fans to Pay Before They Pay http://tinyurl.com/3ybf2f,,False,Sat Mar 22 01:08:23 +0000 2008,0,775207835
0,Twitter Web Client,"Amid Sadr City Chaos, American Medics Tend to Iraq’s Wounded http://tinyurl.com/4f57tk",,False,Fri Apr 25 09:15:09 +0000 2008,0,796596475
0,Twitter Web Client,"The Masters: At Augusta, Early Players Set Brisk Pace http://tinyurl.com/4ddbup",,False,Sat Apr 12 08:12:09 +0000 2008,0,787700633
0,Twitter Web Client,"As Older Addicts Seek Help, a New Generation Gap http://tinyurl.com/2j9pfh",,False,Thu Mar 06 04:08:25 +0000 2008,0,767372195
0,Twitter Web Client,City Room: Falling Into a Queens Time Warp http://tinyurl.com/5ae59l,,False,Fri Apr 04 18:10:49 +0000 2008,0,782973569
0,Twitter Web Client,"TierneyLab: Simon and Oprah, Scientists http://tinyurl.com/2qzuu5",,False,Fri Mar 21 15:07:59 +0000 2008,0,774986701
0,Twitter Web Client,"To Aim Ads, Web Is Keeping Closer Eye on You http://tinyurl.com/2vgdur",,False,Mon Mar 10 05:11:20 +0000 2008,0,769160163
0,Twitter Web Client,Clinton Is Urged to Drop Out if She Loses on Tuesday http://tinyurl.com/2ualeq,,False,Sun Mar 02 19:09:36 +0000 2008,0,765744053
0,Twitter Web Client,Dinosaur Graveyard as Tourist Draw http://tinyurl.com/37qf7t,,False,Tue Mar 04 11:09:45 +0000 2008,0,766481440
0,Twitter Web Client,Israel and Syria Hint at Progress on Golan Heights Deal http://tinyurl.com/3pmoy5,,False,Thu Apr 24 04:00:05 +0000 2008,0,795663342
0,Twitter Web Client,Detroit Councilors Ask Mayor to Resign http://tinyurl.com/33qj9j,,False,Tue Mar 18 19:08:34 +0000 2008,0,773497049
0,Twitter Web Client,China Defends Darfur Role http://tinyurl.com/3awhfa,,False,Fri Mar 07 14:08:12 +0000 2008,0,768041586
0,Twitter Web Client,U.S. Adapts Cold-War Idea to Fight Terrorists http://tinyurl.com/2wwpjy,,False,Tue Mar 18 03:10:02 +0000 2008,0,773144908
0,Twitter Web Client,Partisan Tangle Over Trade Pact With Colombia http://tinyurl.com/67f8hb,,False,Thu Apr 10 22:11:08 +0000 2008,0,786764782
0,Twitter Web Client,"The Lede: $40,000 for Man Tasered on YouTube http://tinyurl.com/39eroa",,False,Tue Mar 11 19:08:56 +0000 2008,0,769984722
0,Twitter Web Client,TB Patients Chafe Under Lockdown in South Africa http://tinyurl.com/2lcg3p,,False,Tue Mar 25 00:06:17 +0000 2008,0,776477694
0,Twitter Web Client,City Room: Tax Rebates Bring Out Filers http://tinyurl.com/5kbpq9,,False,Wed Apr 16 00:09:36 +0000 2008,0,789925236
0,Twitter Web Client,Mexico City Journal: ‘Virtual Kidnappings’ Exploit Very Real Fears http://tinyurl.com/4hv9d6,,False,Tue Apr 29 01:45:59 +0000 2008,0,799177069
0,Twitter Web Client,"NATO Expansion, and a Bush Legacy, Are in Doubt http://tinyurl.com/26xtzo",,False,Sat Mar 15 04:07:24 +0000 2008,0,771809563
0,Twitter Web Client,Bits: Bringing Outlook and Gmail Closer Together http://tinyurl.com/2kk5uz,,False,Wed Mar 26 20:06:00 +0000 2008,0,777572922
0,Twitter Web Client,U.S. Charges Contractor at Iraq Post in Stabbing http://tinyurl.com/63g3em,,False,Sat Apr 05 04:10:50 +0000 2008,0,783234623
0,Twitter Web Client,Paper Cuts: Becoming Laura Bush http://tinyurl.com/4uf9mw,,False,Thu Apr 24 16:45:05 +0000 2008,0,796072851
0,Twitter Web Client,Voice for Abused Women Upsets Dubai Patriarchy http://tinyurl.com/2o7wrj,,False,Sun Mar 23 04:06:23 +0000 2008,0,775658542
0,Twitter Web Client,Virus Kills Chile’s Salmon http://tinyurl.com/2kyme4,,False,Thu Mar 27 03:08:09 +0000 2008,0,777759909
0,Twitter Web Client,Puerto Rico Faces Suit Over Roundup of Animals http://tinyurl.com/2rr2wt,,False,Sat Mar 08 21:09:55 +0000 2008,0,768624087
0,Twitter Web Client,"Kansas 75, Memphis 68, OT: Two Minutes to a Title: Kansas Prevails http://tinyurl.com/6k9j37",,False,Tue Apr 08 05:13:17 +0000 2008,0,784859597
0,Twitter Web Client,Falcons Will Rebuild Around Ryan http://tinyurl.com/3ov6np,,False,Sat Apr 26 20:45:15 +0000 2008,0,797655749
0,Twitter Web Client,The Caucus: Tony Snow to Join CNN http://tinyurl.com/4ogte9,,False,Tue Apr 22 00:15:33 +0000 2008,0,793942715
0,Twitter Web Client,McCain Set to Win Bush Endorsement http://tinyurl.com/34vqz5,,False,Wed Mar 05 18:08:29 +0000 2008,0,767155465
0,Twitter Web Client,Zimbabwe Opposition Rejects Runoff http://tinyurl.com/573lvt,,False,Fri Apr 11 11:12:32 +0000 2008,0,787101657
0,Twitter Web Client,Yankees Have No Immediate Plans to Move Chamberlain http://tinyurl.com/3p745k,,False,Mon Apr 21 19:45:02 +0000 2008,0,793804257
0,Twitter Web Client,Tentative Deal Reached in Congress on Farm Bill http://tinyurl.com/3kd6eo,,False,Sat Apr 26 04:45:13 +0000 2008,0,797262699
0,Twitter Web Client,Shifting Careers: A Board of Advisers for Your Life http://tinyurl.com/36ffgw,,False,Wed Mar 05 15:10:00 +0000 2008,0,767074788
0,Twitter Web Client,"Serbia, Split on Kosovo, May Have Early Elections http://tinyurl.com/3ca72l",,False,Sun Mar 09 03:09:09 +0000 2008,0,768726570
0,Twitter Web Client,Dot Earth: Court Forces Action on Polar Bears http://tinyurl.com/3jfqgy,,False,Tue Apr 29 16:30:17 +0000 2008,0,799642044
0,Twitter Web Client,Democrats Stall Trade Pact With Colombia http://tinyurl.com/4jxzk3,,False,Fri Apr 11 11:13:12 +0000 2008,0,787101982
0,Twitter Web Client,Rift Over AIDS Treatment Lingers in South Africa http://tinyurl.com/325n9d,,False,Sun Mar 09 10:08:02 +0000 2008,0,768821679
0,Twitter Web Client,CNN’s Election Night Interpreter Revels in a High-Tech Toy http://tinyurl.com/4rjcr7,,False,Tue Apr 22 02:45:30 +0000 2008,0,794014787
0,Twitter Web Client,Scorched-Earth Strategy Returns to Darfur http://tinyurl.com/32gvc7,,False,Sun Mar 02 01:10:53 +0000 2008,0,765513041
0,Twitter Web Client,"This Land: A Boy the Bullies Love to Beat Up, Repeatedly http://tinyurl.com/2wcty3",,False,Mon Mar 24 03:08:17 +0000 2008,0,776033679
0,Twitter Web Client,City Room: Drama Outside the Window http://tinyurl.com/2txawm,,False,Thu Mar 27 16:05:56 +0000 2008,0,778056879
0,Twitter Web Client,"Cleric Wins Paraguay’s Presidency, Ending a Party’s 62-Year Rule http://tinyurl.com/42ppv9",,False,Mon Apr 21 03:00:21 +0000 2008,0,793323711
0,Twitter Web Client,"In Memphis, Clinton Calls for Cabinet Post on Poverty http://tinyurl.com/5kc65g",,False,Fri Apr 04 19:12:16 +0000 2008,0,783006166
0,Twitter Web Client,"Economy Lost 63,000 Jobs in February http://tinyurl.com/3376dn",,False,Fri Mar 07 15:11:36 +0000 2008,0,768068324
0,Twitter Web Client,Bits: New York State Girds for War With Amazon http://tinyurl.com/4gtl9h,,False,Tue Apr 15 08:11:05 +0000 2008,0,789402800
0,Twitter Web Client,"After Big Wins, Clinton Sees Race Shifting Her Way http://tinyurl.com/34od29",,False,Wed Mar 05 19:09:54 +0000 2008,0,767180056
0,Twitter Web Client,TV Decoder: The Mike Huckabee Show? http://tinyurl.com/2paho9,,False,Wed Mar 05 04:08:42 +0000 2008,0,766868454
0,Twitter Web Client,Fed Aids Takeover of Bear Stearns; Sets Wall St. Loan http://tinyurl.com/3agjt2,,False,Mon Mar 17 02:07:07 +0000 2008,0,772589622
1,Twitter Web Client,City Room: ‘Call 311’ to Help the Homeless http://tinyurl.com/3cvhk4,,False,Wed Mar 05 22:08:29 +0000 2008,0,767246430
0,Twitter Web Client,Corner of Finance Where Women Are Climbing http://tinyurl.com/33q7kk,,False,Sat Mar 22 14:06:31 +0000 2008,0,775401203
0,Twitter Web Client,City Room: Living the Life of Eloise at the Plaza http://tinyurl.com/3yaoer,,False,Thu Mar 20 18:06:45 +0000 2008,0,774553346
0,Twitter Web Client,"St. Helena Island Journal: Through Trying Times for Blacks, a Place of Peace http://tinyurl.com/2m8g4b",,False,Fri Apr 04 05:13:51 +0000 2008,0,782611257
0,Twitter Web Client,City Room: 2 Council Aides Face Federal Charges http://tinyurl.com/63r4xo,,False,Thu Apr 17 09:12:25 +0000 2008,0,790964346
0,Twitter Web Client,Bats: The 33-Year-Old Rookie http://tinyurl.com/5gg39f,,False,Fri Apr 11 07:12:31 +0000 2008,0,787009007
0,Twitter Web Client,TierneyLab: Try the Shapes Experiment http://tinyurl.com/2tx76b,,False,Wed Mar 12 17:09:35 +0000 2008,0,770474169
0,Twitter Web Client,Suspicious Fires at 4 Luxury Homes http://tinyurl.com/2qbr4y,,False,Mon Mar 03 18:09:39 +0000 2008,0,766149921
0,Twitter Web Client,Progress in U.S.-Russia Talks http://tinyurl.com/388l7w,,False,Tue Mar 18 18:06:54 +0000 2008,0,773470634
0,Twitter Web Client,Authorities Say 6 Bodies Found at Memphis Home http://tinyurl.com/3ykm2n,,False,Tue Mar 04 04:09:50 +0000 2008,0,766363647
0,Twitter Web Client,Heavy Fighting Erupts in Basra http://tinyurl.com/2pv42f,,False,Tue Mar 25 07:08:48 +0000 2008,0,776629961
0,Twitter Web Client,"For a Pinball Survivor, the Game Isn’t Over http://tinyurl.com/5248ef",,False,Fri Apr 25 08:15:08 +0000 2008,0,796572611
0,Twitter Web Client,New Jersey Senate Votes for Leave to Care for Kin http://tinyurl.com/2oxhhb,,False,Tue Mar 04 04:09:53 +0000 2008,0,766363667
0,Twitter Web Client,TierneyLab: A Different View of Boy Named Sue http://tinyurl.com/2ow4ls,,False,Tue Mar 18 15:08:36 +0000 2008,0,773382784
0,Twitter Web Client,Shifting Careers: Hope on Health Insurance Front http://tinyurl.com/2suwgj,,False,Thu Apr 03 15:12:44 +0000 2008,0,782195457
0,Twitter Web Client,Yahoo Says Microsoft Bid Too Low http://tinyurl.com/6no9dl,,False,Mon Apr 07 12:10:32 +0000 2008,0,784341763
0,Twitter Web Client,"The Lede: Seven More Sins, Thanks to Vatican http://tinyurl.com/2lxo9v",,False,Mon Mar 10 20:07:52 +0000 2008,0,769479091
0,Twitter Web Client,"Sunnis Agree to End Boycott, Rejoin Iraq Government http://tinyurl.com/3elkk2",,False,Thu Apr 24 20:25:15 +0000 2008,0,796214721
0,Twitter Web Client,Eli Lilly E-Mail Discussed Unapproved Use of Drug http://tinyurl.com/2tcha9,,False,Sat Mar 15 04:07:26 +0000 2008,0,771809576
0,Twitter Web Client,"Through Sickness, Health and Sex Change http://tinyurl.com/3ljtpf",,False,Sun Apr 27 04:30:06 +0000 2008,0,797850904
0,Twitter Web Client,China’s Yuan Hits Low Against Dollar http://tinyurl.com/5hxfsv,,False,Fri Apr 11 11:12:01 +0000 2008,0,787101415
0,Twitter Web Client,Voting Begins in Italy’s Election http://tinyurl.com/5vmcce,,False,Mon Apr 14 03:12:31 +0000 2008,0,788591310
0,Twitter Web Client,Police Investigate Times Square Explosion http://tinyurl.com/2u4pag,,False,Thu Mar 06 11:09:19 +0000 2008,0,767487908
0,Twitter Web Client,"After Munitions Explosion, Albanians Ask Why Danger Was Placed So Near http://tinyurl.com/5x9b7w",,False,Sat Apr 19 12:00:24 +0000 2008,0,792435005
0,Twitter Web Client,Actor Snipes Gets 3 Years for Tax Charges http://tinyurl.com/4fzoro,,False,Thu Apr 24 23:45:13 +0000 2008,0,796329114
0,Twitter Web Client,City Room: Walking the Talk Therapy http://tinyurl.com/34b4w9,,False,Mon Mar 31 17:12:53 +0000 2008,0,780288940
0,Twitter Web Client,"Florida Democrats Won’t Vote Again, Official Says http://tinyurl.com/2vqev7",,False,Tue Mar 18 02:06:58 +0000 2008,0,773121847
0,Twitter Web Client,Dot Earth: Back to 1988 on CO2 http://tinyurl.com/3duxna,,False,Wed Mar 19 13:08:21 +0000 2008,0,773874813
0,Twitter Web Client,"Spitzer Resigns, Citing Personal Failings http://www.nytimes.com/2008/03/12/nyregion/12cnd-resign.html?ex=1362974400&en=99a2f8737a60b24a ...",,False,Wed Mar 12 16:07:44 +0000 2008,0,770445437
0,Twitter Web Client,TV Decoder: Keeping a Lid on Renewals at CBS http://tinyurl.com/3oumd4,,False,Thu Apr 17 09:11:48 +0000 2008,0,790964098
0,Twitter Web Client,A Graduation Shortcut for Student Short Credits http://tinyurl.com/54qxys,,False,Fri Apr 11 11:14:34 +0000 2008,0,787102595
0,Twitter Web Client,"This Land: Atop a Hallowed Mountain, Small Steps Toward Healing http://tinyurl.com/2n2phq",,False,Mon Mar 31 10:11:25 +0000 2008,0,780075145
0,Twitter Web Client,"After Break With Ex-Pastor, Obama Tries to Move On http://tinyurl.com/44ljma",,False,Wed Apr 30 15:45:22 +0000 2008,0,800457741
0,Twitter Web Client,Austria Says Man Locked Up Daughter http://tinyurl.com/4qbw7x,,False,Mon Apr 28 14:45:17 +0000 2008,0,798748904
0,Twitter Web Client,Violence Leaves Young Iraqis Doubting Clerics http://tinyurl.com/35jwyb,,False,Tue Mar 04 04:09:24 +0000 2008,0,766363491
0,Twitter Web Client,Public Health Risk Seen as Parents Reject Vaccines http://tinyurl.com/3x8x22,,False,Fri Mar 21 03:08:46 +0000 2008,0,774764408
0,Twitter Web Client,McCain Outlines Broad Proposals for U.S. Economy http://tinyurl.com/5s7p6p,,False,Wed Apr 16 02:09:39 +0000 2008,0,789979898
0,Twitter Web Client,Officials Say C.I.A. Secretly Detained Suspect http://tinyurl.com/2mkbpv,,False,Sat Mar 15 04:07:23 +0000 2008,0,771809551
0,Twitter Web Client,City Room: Hannah Montana vs. the Scalping Bots http://tinyurl.com/2ncqss,,False,Tue Mar 11 23:09:15 +0000 2008,0,770081929
0,Twitter Web Client,Oil and Gold Prices Continue to Plummet http://tinyurl.com/2j99cs,,False,Thu Mar 20 16:06:44 +0000 2008,0,774495057
0,Twitter Web Client,Baghdad Bureau: Thoughts on Leaving Iraq http://tinyurl.com/3jkgly,,False,Tue Apr 29 12:45:08 +0000 2008,0,799475811
0,Twitter Web Client,"In Isolated Hills of Asia, New Roads to Speed Trade http://tinyurl.com/2qfsox",,False,Mon Mar 31 08:11:40 +0000 2008,0,780036653
0,Twitter Web Client,Obama Tries to Shift Focus Away From Race http://tinyurl.com/3cfv5d,,False,Thu Mar 20 19:08:32 +0000 2008,0,774580422
0,Twitter Web Client,Slap Shot: Your Questions for Scotty Bowman http://tinyurl.com/5d2282,,False,Fri Apr 04 22:10:50 +0000 2008,0,783095002
0,Twitter Web Client,Bundoran Journal: Emerald Swell: Riding the Frigid Waves of a Raging Sea http://tinyurl.com/2jmzq8,,False,Wed Mar 26 21:07:39 +0000 2008,0,777603017
0,Twitter Web Client,"Israel Strike in Gaza Kills 7, Officials Say http://tinyurl.com/3numzg",,False,Mon Apr 28 13:00:19 +0000 2008,0,798675712
0,Twitter Web Client,Study Ties Genetic Variations to Schizophrenia http://tinyurl.com/2ztt7a,,False,Fri Mar 28 00:05:52 +0000 2008,0,778287390
0,Twitter Web Client,Big Moynihan Station Plan Is Sputtering http://tinyurl.com/3bneu6,,False,Thu Mar 06 13:09:34 +0000 2008,0,767526989
0,Twitter Web Client,Paulson Calls for More Oversight of Investment Banks http://tinyurl.com/3cc3u3,,False,Wed Mar 26 18:06:01 +0000 2008,0,777512988
0,Twitter Web Client,"Paul Scofield, British Actor, Dies at 86 http://tinyurl.com/2sjmv9",,False,Thu Mar 20 12:06:43 +0000 2008,0,774386939
0,Twitter Web Client,Rice Urges Resumption of Peace Talks http://tinyurl.com/2lwr9s,,False,Tue Mar 04 13:09:49 +0000 2008,0,766520112
0,Twitter Web Client,Study Finds Home Defibrillator Is No Help http://tinyurl.com/2kmc7w,,False,Wed Apr 02 05:14:36 +0000 2008,0,781280102
0,Twitter Web Client,British Bank Seeks New Funds http://tinyurl.com/3jx5od,,False,Tue Apr 22 10:44:57 +0000 2008,0,794207122
0,Twitter Web Client,Vienna Meeting on Arms Data Reignites Iran Nuclear Debate http://tinyurl.com/39ss5u,,False,Mon Mar 03 03:10:07 +0000 2008,0,765869351
0,Twitter Web Client,East Region: Louisville’s Hot Shooting Cools Tennessee http://tinyurl.com/3ycccn,,False,Fri Mar 28 05:08:10 +0000 2008,0,778407859
0,Twitter Web Client,"Bat: ‘Right Now,’ Phil Hughes Still a Starter http://tinyurl.com/3qtggm",,False,Wed Apr 30 12:30:24 +0000 2008,0,800312141
0,Twitter Web Client,City Room: Witness in Bell Case Tells of Warning http://tinyurl.com/2q8l24,,False,Thu Apr 03 16:10:58 +0000 2008,0,782233126
0,Twitter Web Client,The Caucus: Harassment at Obama’s Church is Detailed http://tinyurl.com/2t5xyq,,False,Fri Apr 04 01:12:57 +0000 2008,0,782509306
0,Twitter Web Client,"In Rare Miss, G.E. Profit Falls Short http://tinyurl.com/6laqxy",,False,Sat Apr 12 08:11:31 +0000 2008,0,787700461
0,Twitter Web Client,City Room: Between Us and the Subway Lampposts http://tinyurl.com/33hb3q,,False,Wed Mar 26 18:06:03 +0000 2008,0,777512996
0,Twitter Web Client,Justices Take Up On-Air Vulgarity Again http://tinyurl.com/2n7myo,,False,Tue Mar 18 12:07:00 +0000 2008,0,773302256
0,Twitter Web Client,Spitzer Resigns in Sex Scandal and Turns His Attention to Healing His Family http://tinyurl.com/2n8hpc,,False,Thu Mar 13 02:07:36 +0000 2008,0,770685831
0,Twitter Web Client,Killing in Spain Curtails Campaign http://tinyurl.com/3yu6vg,,False,Fri Mar 07 17:09:57 +0000 2008,0,768124236
0,Twitter Web Client,The Caucus: Clinton Jokes on ‘The Tonight Show’ http://tinyurl.com/3995mf,,False,Fri Apr 04 03:13:31 +0000 2008,0,782563270
0,Twitter Web Client,"Election, and Maoists, Could Transform Nepal http://tinyurl.com/5q5xaz",,False,Wed Apr 09 02:10:24 +0000 2008,0,785478933
0,Twitter Web Client,JPMorgan and Fed Move to Bail Out Bear Stearns http://tinyurl.com/2mwvs4,,False,Fri Mar 14 15:08:54 +0000 2008,0,771507853
0,Twitter Web Client,Our Towns: Matzo Sells Like Hotcakes http://tinyurl.com/6zoxtj,,False,Mon Apr 14 03:12:18 +0000 2008,0,788591220
0,Twitter Web Client,West Region: Buzzer-Beater Gives Western Kentucky a Victory Over Drake http://tinyurl.com/2wk9qm,,False,Fri Mar 21 21:08:06 +0000 2008,0,775129322
0,Twitter Web Client,Downturn Tests the Fed’s Ability to Avert a Crisis http://tinyurl.com/2kncty,,False,Sat Mar 08 18:08:04 +0000 2008,0,768568727
0,Twitter Web Client,"HUD Secretary Plans to Resign, Report Says http://tinyurl.com/2soeyq",,False,Mon Mar 31 04:11:28 +0000 2008,0,779958959
0,Twitter Web Client,Fashion Diary: Fashion Sees Its Shadow http://tinyurl.com/379rer,,False,Thu Mar 06 06:08:24 +0000 2008,0,767406338
0,Twitter Web Client,"In Babel of Tongues, Suriname Seeks Itself http://tinyurl.com/2pguw6",,False,Sun Mar 23 09:07:34 +0000 2008,0,775724227
0,Twitter Web Client,Pakistani Party’s Leader Chooses Prime Minister http://tinyurl.com/2prvsu,,False,Sat Mar 22 21:08:02 +0000 2008,0,775539259
0,Twitter Web Client,Agency Is Under Pressure to Develop Disaster Housing http://tinyurl.com/3wmkzy,,False,Sun Apr 13 11:12:24 +0000 2008,0,788222396
0,Twitter Web Client,Clinton Calls for $30 Billion for Home Mortgage Crisis http://tinyurl.com/2mfg6z,,False,Tue Mar 25 05:07:38 +0000 2008,0,776595261
0,Twitter Web Client,"The Pope's Visit: Pope, in U.S., Is ‘Ashamed’ of Pedophile Priests http://tinyurl.com/5l5b5h",,False,Wed Apr 16 02:09:37 +0000 2008,0,789979877
0,Twitter Web Client,"All the Park’s a Stage, and This Proves It http://tinyurl.com/2j69kn",,False,Sat Mar 15 04:07:21 +0000 2008,0,771809541
0,Twitter Web Client,The Moment: Paris Fashion Week Catch-Up http://tinyurl.com/35axzj,,False,Wed Mar 05 21:10:18 +0000 2008,0,767224748
0,Twitter Web Client,Pu’er Journal: A Tea From the Jungle Enriches a Placid Village http://tinyurl.com/4nqoa9,,False,Mon Apr 21 04:14:58 +0000 2008,0,793354987
0,Twitter Web Client,McCain and Clinton Ads Spar Over Mortgage Crisis http://tinyurl.com/2rw2xx,,False,Thu Apr 03 12:10:59 +0000 2008,0,782093810
0,Twitter Web Client,Bats: Goin’ to Kansas City http://tinyurl.com/6oo6nd,,False,Tue Apr 08 14:10:25 +0000 2008,0,785075545
0,Twitter Web Client,Chinese Student in U.S. Is Caught in Confrontation http://tinyurl.com/6hubwx,,False,Thu Apr 17 09:13:56 +0000 2008,0,790964894
0,Twitter Web Client,Drug Makers Near an Old Goal: A Legal Shield http://tinyurl.com/5d6ouz,,False,Sat Apr 05 18:10:41 +0000 2008,0,783503638
0,Twitter Web Client,9/11 Lawyer Made Name in Lawsuit on Diet Pills http://tinyurl.com/37g3s6,,False,Sun Mar 30 18:05:40 +0000 2008,0,779727355
0,Twitter Web Client,The Caucus: Michigan Primary Is Now Dead http://tinyurl.com/5vt9uo,,False,Fri Apr 04 20:10:50 +0000 2008,0,783036558
0,Twitter Web Client,The Caucus: Michelle Obama on Elitism http://tinyurl.com/6lsk8d,,False,Wed Apr 16 04:09:56 +0000 2008,0,790039339
0,Twitter Web Client,Architecture: Profit and Public Good Clash in Grand Plans http://tinyurl.com/2sgntt,,False,Wed Mar 26 23:07:44 +0000 2008,0,777658341
0,Twitter Web Client,City Room: Columbia Protester Returns to Campus http://tinyurl.com/4dqkrm,,False,Fri Apr 25 20:15:10 +0000 2008,0,797010079
0,Twitter Web Client,Well: Does Cancer Funding Add Up? http://tinyurl.com/398gg3,,False,Thu Mar 06 18:08:35 +0000 2008,0,767656339
0,Twitter Web Client,City Room: Study Finds Third of City’s Income on the Top Rung http://tinyurl.com/6lddsf,,False,Thu Apr 10 21:12:40 +0000 2008,0,786734758
