favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,SocialFlow,NYT's @aellick responds to readers' questions about Malala Yousafzai http://t.co/iwva3wVhvO,,False,Fri Oct 11 16:33:01 +0000 2013,21,388703794504433665
16,SocialFlow,Health Exchange Delays Tied to Software Crash In Early Rush to Enroll http://t.co/tkSXAqFVyW,,False,Tue Oct 08 02:34:37 +0000 2013,44,387405641817792512
18,SocialFlow,"Watch NYC election results come in, filter by demographics in our map: http://t.co/vxZGbR3BcY",,False,Wed Sep 11 02:36:32 +0000 2013,62,377621654102630400
69,SocialFlow,"Today you are you, that is truer than true. 
Soon you can read Seuss on your iPad, too.
http://t.co/Lj7qvNYDox",,False,Thu Sep 05 03:30:09 +0000 2013,125,375460816684089344
13,SocialFlow,"Obama and Rouhani Miss Each Other, Diplomatically, at U.N. http://t.co/oip9wKvUzK",,False,Wed Sep 25 10:19:51 +0000 2013,57,382811679379435520
142,TweetDeck,Go ahead and take that selfie. It's about much more than vanity http://t.co/GHbCxX4jgv,,False,Tue Oct 22 03:08:02 +0000 2013,174,392487484367446017
51,SocialFlow,Elephants appear to get the point of pointing http://t.co/r7avPv4J76,,False,Sun Oct 13 02:06:09 +0000 2013,98,389210419459805184
17,SocialFlow,"Bengals 49, Jets 9: Up-and-Down Jets Are Flattened in Cincinnati http://t.co/J2b6WR0lDp",,False,Mon Oct 28 00:49:57 +0000 2013,58,394627058418327552
15,SocialFlow,Catch up with today's news about Syria with reports from NYT journalists all over the world: http://t.co/8d2l0xJUHP,,False,Thu Sep 12 01:29:06 +0000 2013,45,377967069415092224
218,TweetDeck,Why we make bad decisions http://t.co/ysQc1PoGVA,,False,Tue Oct 22 02:33:02 +0000 2013,260,392478676270338048
6,SocialFlow,Savoring a Bygone Splendor: The Maritime Menu http://t.co/eIVB4QrYAO,,False,Tue Sep 10 05:24:00 +0000 2013,21,377301410750402560
8,SocialFlow,"The NYT review of the ""Anna Nicole"" opera http://t.co/c3Nn8488m4",,False,Wed Sep 18 23:58:03 +0000 2013,31,380480871008317440
30,SocialFlow,"If History Is Any Measure, the Clock Is Ticking http://t.co/OCDDG7h4gc",,False,Sun Sep 15 08:08:38 +0000 2013,46,379154779689472000
25,SocialFlow,"Guns at School? If There’s a Will, There Are Ways http://t.co/3g3CrEh2XZ",,False,Sat Sep 28 04:46:38 +0000 2013,64,383814987850190848
34,SocialFlow,"Margaret Atwood reviews Stephen King's 'Shining' sequel, 'Doctor Sleep' http://t.co/QkDSWOBDjf",,False,Fri Sep 20 15:31:39 +0000 2013,79,381078207426199552
26,SocialFlow,Television Review: ‘Valentine Road’ on HBO Follows a Student’s Killing http://t.co/cC4WZqIaP9,,False,Sun Oct 06 22:53:16 +0000 2013,51,386987549841166336
60,SocialFlow,No Child Left Untableted http://t.co/DyhMAYRObm,,False,Thu Sep 12 10:17:10 +0000 2013,130,378099960660893696
31,SocialFlow,Retailers Fight Exile from Gmail In-Boxes http://t.co/ip4teMb8Af,,False,Mon Sep 16 02:10:48 +0000 2013,67,379427116691230720
9,SocialFlow,Poll Shows de Blasio With Huge Lead Over Lhota http://t.co/LPEhNnLeb6,,False,Tue Sep 17 23:59:52 +0000 2013,37,380118939520757760
6,SocialFlow,European Central Bank Holds Steady on Rates http://t.co/RtkOky60Sd,,False,Wed Oct 02 11:58:38 +0000 2013,23,385373256804761600
10,SocialFlow,Treasury Warns of Potential Default by Mid-October http://t.co/ALeHdwPI93,,False,Wed Sep 25 14:47:26 +0000 2013,40,382879021169922048
55,SocialFlow,‘Mad Men’ to Split Final Season Into Two Parts http://t.co/kR8U7zwHj6,,False,Tue Sep 17 21:07:07 +0000 2013,195,380075465828208640
189,SocialFlow,How well can you read people's emotions? Take our quiz: http://t.co/Gq7PSOuIID,,False,Sun Oct 06 02:59:01 +0000 2013,251,386687007747239936
10,SocialFlow,"""Maybe it shouldn't be such a performance"" - experimenting with the bar mitzvah process http://t.co/z4iYbzZKLu",,False,Wed Sep 04 17:16:02 +0000 2013,33,375306270557077504
10,SocialFlow,Car Bomb Epidemic Is the New Normal in Iraq http://t.co/Keb7RP6aTp,,False,Tue Sep 03 21:55:39 +0000 2013,53,375014250693271552
109,SocialFlow,Two physicists won the Nobel Prize today for their Higgs boson theory. What is the Higgs? http://t.co/H62CpNQ5aB,,False,Tue Oct 08 13:00:48 +0000 2013,285,387563228370595840
11,SocialFlow,U.S. Eases Sanctions to Allow Good-Will Exchanges With Iran http://t.co/UBlfAplEKs,,False,Wed Sep 11 02:32:13 +0000 2013,58,377620565173207041
29,SocialFlow,A Balancing Act Around Lake Tahoe http://t.co/iCriJrPDHc,,False,Mon Oct 07 04:22:46 +0000 2013,53,387070472237879296
14,SocialFlow,DealBook: JPMorgan May Settle With Group of Agencies http://t.co/9ayw7yMPij,,False,Wed Sep 25 03:03:32 +0000 2013,27,382701876959281152
16,SocialFlow,On Baseball: A Yankees Core by Committee http://t.co/yhnZcIaYB6,,False,Sun Sep 22 15:49:09 +0000 2013,26,381807388954996736
41,SocialFlow,How the @Tomorrowworld music festival is trying to deal with drug use http://t.co/xkmwTqq60W,,False,Thu Sep 26 03:31:05 +0000 2013,86,383071196436520960
124,SocialFlow,"Times Haiku:
We have become a
society that totes hot
liquids everywhere.
http://t.co/uKqeTpvrIx",,False,Tue Oct 22 19:00:10 +0000 2013,277,392727095643631616
39,SocialFlow,"Red Sox 6, Tigers 5: Ortiz Slams New Life Into Red Sox http://t.co/B9zQ5paKQL",,False,Mon Oct 14 04:32:10 +0000 2013,64,389609551081013248
9,SocialFlow,"On Boxing: Haunted by Old Foes, De La Hoya Gets Treatment http://t.co/pR9oJQv2Nc",,False,Thu Sep 12 06:29:45 +0000 2013,36,378042730045517824
9,SocialFlow,Sebelius Apologizes for Health Site’s Malfunctions http://t.co/wJ4YeV1eji,,False,Wed Oct 30 14:24:41 +0000 2013,35,395556870733463552
21,SocialFlow,"Aaron Alexis, the Navy Yard shooter, believed his mind was under attack http://t.co/OoMZ6Y0kFh",,False,Thu Sep 26 01:29:01 +0000 2013,41,383040480780750848
16,The New York Times,"Breaking News: Joseph J. Lhota Wins the New York City Republican Mayoral Primary
http://t.co/eqDfdEsmLj",,False,Wed Sep 11 03:01:12 +0000 2013,71,377627861810950144
14,SocialFlow,"Left to Languish, Costly Fire Trucks Present a Reminder of Thai Dysfunction http://t.co/KJGH9Kswmb",,False,Thu Oct 24 06:56:54 +0000 2013,32,393269855644028928
6,SocialFlow,"In Close Vote, Putin Critic Claims Runoff in Moscow http://t.co/f7S83XU4g8",,False,Sun Sep 08 18:59:12 +0000 2013,31,376781787177156608
39,SocialFlow,It's a great time to buy an Irish castle if you've got millions of dollars on hand http://t.co/VsImwG32m6,,False,Wed Oct 16 19:59:07 +0000 2013,97,390567603338760192
40,SocialFlow,Editing Wikipedia Pages for Med School Credit http://t.co/pUevr0db6m,,False,Mon Sep 30 01:08:58 +0000 2013,98,384484983274242048
32,SocialFlow,A New Leader but a Familiar Scene in Australia http://t.co/rnb1kBZQZ8,,False,Sun Sep 08 11:40:47 +0000 2013,66,376671454861217792
8,SocialFlow,What you need to know in NY for Wednesday: http://t.co/pLN42S7rGI,,False,Wed Sep 04 11:00:02 +0000 2013,52,375211646593286144
16,SocialFlow,"News Analysis: In Spy Uproar, ‘Everyone Does It’ Just Won’t Do http://t.co/JNy1m52aUn",,False,Sat Oct 26 08:04:58 +0000 2013,52,394011761168646144
61,SocialFlow,Is the porn industry to blame for America's economic failings? http://t.co/6ALCplSgvp,,False,Fri Sep 06 20:19:47 +0000 2013,118,376077287273529344
136,SocialFlow,New Van Gogh Painting Unveiled in Amsterdam http://t.co/EaghfdfzA5,,False,Mon Sep 09 09:49:46 +0000 2013,416,377005904790822912
14,SocialFlow,Books: Daniel Tammet’s ‘Thinking in Numbers’ Dwells on a Pure Love http://t.co/bOzadc1S0d,,False,Mon Sep 09 19:09:16 +0000 2013,19,377146707509002240
4,SocialFlow,"Steve Mills Returns to Knicks, Replacing Grunwald http://t.co/whXuzeYLp0",,False,Thu Sep 26 18:11:24 +0000 2013,21,383292739020136448
8,SocialFlow,"Television Review: ‘The Governor’s Wife,’ on A&amp;E, Follows Life of Edwin Edwards http://t.co/4Ak9YDIS0Z",,False,Sat Oct 26 01:32:34 +0000 2013,27,393913009397309440
14,SocialFlow,Oil Spill in North Dakota Raises Detection Concerns http://t.co/g1KebO9uTu,,False,Thu Oct 24 00:23:27 +0000 2013,63,393170840239734784
22,SocialFlow,New York Sets Work Rules for Young Models http://t.co/S9XypSymCp,,False,Tue Oct 22 22:32:08 +0000 2013,65,392780439284637696
14,SocialFlow,Exhibition Review: ‘Take Note!’ at Mount Vernon http://t.co/JXoX1W97kP,,False,Sat Sep 28 05:27:29 +0000 2013,24,383825265358798848
102,SocialFlow,Warner-J.K. Rowling Partnership Will Include New Wizardry Film http://t.co/vswmn8U8Eh,,False,Thu Sep 12 14:54:51 +0000 2013,399,378169843079737344
13,SocialFlow,"Fiscal Crisis: Kerry, at Asia Summit, Warns of Damage to U.S. Standing http://t.co/TqZHnUx49z",,False,Sat Oct 05 08:00:22 +0000 2013,34,386400456697970688
31,SocialFlow,"As Germans Push Austerity, Greeks Press Nazi-Era Claims http://t.co/yo8QQdecxx",,False,Sun Oct 06 09:22:26 +0000 2013,101,386783495668129792
61,SocialFlow,"Make chocolate caramels with sea salt, then join @JuliaMoskin for a chat with the @mastbrothers http://t.co/2Y9b5KDHw0",,False,Wed Oct 23 02:50:03 +0000 2013,50,392845343538569216
14,SocialFlow,Pontiac’s Rough Road to Recovery Could Indicate Detroit’s Path http://t.co/3zXwbBFpr8,,False,Sun Sep 15 20:03:48 +0000 2013,33,379334755940306945
27,SocialFlow,Opinion by Secret Court Calls Collection of Phone Data Legal http://t.co/jX5ePaHg2r,,False,Wed Sep 18 04:29:01 +0000 2013,94,380186676766986240
11,SocialFlow,Arrests Made in Colorado Outbreak of Listeria http://t.co/81HYdNTzlb,,False,Thu Sep 26 22:32:31 +0000 2013,57,383358448752414720
30,SocialFlow,Some Find Path to Navajo Roots Through Mormon Church http://t.co/7woWIy4Slj,,False,Thu Oct 31 01:45:51 +0000 2013,35,395728290973249536
15,SocialFlow,Door May Open for Challenge to Secret Wiretaps http://t.co/mJwVzNASU0,,False,Thu Oct 17 10:26:43 +0000 2013,46,390785939263721472
23,SocialFlow,"Theater director Julie Taymor is making her first foray back to Broadway after troubled ""Spider-Man"" http://t.co/sa9DLxTMEA",,False,Fri Oct 18 00:34:05 +0000 2013,47,390999188743680000
15,SocialFlow,What you need to know in NY for Wednesday: http://t.co/nfCW07MU5q,,False,Wed Sep 18 12:11:28 +0000 2013,56,380303053100167169
63,SocialFlow,"Scenes from a 12-hour road trip through forgotten Russia, by @EllenBarryNYT http://t.co/XjF2F5qukG",,False,Wed Oct 16 01:45:06 +0000 2013,107,390292285013098496
10,SocialFlow,Doubts Fall on Afghan Police as Kidnappers Exact Dire Price http://t.co/JehZZRW5Oi,,False,Fri Oct 18 07:22:00 +0000 2013,30,391101842979291136
41,SocialFlow,Julian Assange and the story of WikiLeaks were catnip to Hollywood http://t.co/ADdtRWBG2A,,False,Mon Oct 07 01:44:01 +0000 2013,100,387030521844621312
13,SocialFlow,Which news stories from decades past would you like to see us re-examine? Tell us here: http://t.co/ThKyDPGPgA,,False,Tue Oct 08 21:07:06 +0000 2013,30,387685609407795200
16,SocialFlow,"To This Tycoon, Iran Sanctions Were Like Gold http://t.co/Zd3hBvzJ71",,False,Sat Oct 05 09:18:59 +0000 2013,36,386420239984250880
15,SocialFlow,Judge Sets Final Restrictions for Apple on E-Books http://t.co/jZ9iguIbZ3,,False,Fri Sep 06 19:29:12 +0000 2013,37,376064559192498176
170,SocialFlow,Banksy reminds New Yorkers that parts of our city remain distinct as foreign lands http://t.co/yvsHJtiQ9x,,False,Thu Oct 31 03:33:03 +0000 2013,200,395755268669440000
40,SocialFlow,"It's fun to stay at the YMCA. 
It's also fun to recover the copyright to that song after 35 years http://t.co/IvbJKbUxwN",,False,Wed Sep 11 15:20:51 +0000 2013,73,377813999183998976
30,SocialFlow,"Jonathan Lethem's review of ""Bleeding Edge"" by Thomas Pynchon http://t.co/jpoxtOArDY",,False,Fri Sep 13 19:21:02 +0000 2013,37,378599220342951936
55,SocialFlow,Students Accused of Cheating Return Awkwardly to a Changed Harvard http://t.co/ONTnMFuscS,,False,Tue Sep 17 00:09:49 +0000 2013,105,379759059240779776
40,SocialFlow,Photos: Dishes to help tackle part-time veganism http://t.co/58yMzwgAU9,,False,Tue Sep 17 18:15:02 +0000 2013,42,380032161673658368
10,SocialFlow,"‘Old Smokey’ Is Long Gone From Miami, but Its Toxic Legacy Lingers http://t.co/Hcczw60gsH",,False,Sun Sep 22 19:57:34 +0000 2013,20,381869902908641280
59,SocialFlow,"Marcella Hazan, 1924-2013: Changed the Way Americans Cook Italian Food http://t.co/z2C5xJxAC0",,False,Mon Sep 30 04:34:47 +0000 2013,128,384536779795476480
26,SocialFlow,DealBook: Pricewaterhouse to Buy Booz Consulting Firm http://t.co/CS4XRG1lxx,,False,Wed Oct 30 12:26:24 +0000 2013,75,395527101702762496
9,SocialFlow,Bomb Mailed to British Leader in Northern Ireland http://t.co/1rh4zcCm3V,,False,Tue Oct 29 20:11:05 +0000 2013,42,395281657684828160
18,SocialFlow,Raids Show the Limits of U.S. Military Strikes http://t.co/FWhb1w5pYo,,False,Mon Oct 07 11:23:45 +0000 2013,35,387176413495066624
57,TweetDeck,"To celebrate the debut of The International New York Times, enjoy open access to http://t.co/eMyFEYiHno until 10/19. http://t.co/Me6D5RKD0X",,False,Mon Oct 14 21:00:43 +0000 2013,211,389858327184031744
68,SocialFlow,A Harvard doctor felt pretty bad about accidentally unleashing a zombie invasion on America http://t.co/s0yWxjAVdH,,False,Fri Oct 25 21:06:04 +0000 2013,131,393845942925144064
139,SocialFlow,"To help a shy child, listen http://t.co/gEP44An6Rx",,False,Tue Sep 17 01:50:04 +0000 2013,160,379784286976892928
71,SocialFlow,Netflix looks at pirate sites to determine which genre of shows people are interested in http://t.co/NT4pZcfmy8,,False,Sun Sep 22 23:13:02 +0000 2013,165,381919095538872320
98,SocialFlow,Does boiling or baking vegetables destroy their vitamins? http://t.co/pyxIB4yQyT,,False,Sat Oct 19 22:09:02 +0000 2013,176,391687460050440192
11,SocialFlow,Which news stories from decades past would you like us re-examine? Tell us here: http://t.co/aMyqWjqhU1,,False,Wed Oct 09 01:17:07 +0000 2013,27,387748527105114113
15,SocialFlow,Obama Pushes Health Law but Concedes Web Site Problems http://t.co/6iPYhiqGLW,,False,Mon Oct 21 16:21:36 +0000 2013,39,392324804080324608
8,SocialFlow,House G.O.P. Discusses Short-Term Fix on Debt Limit http://t.co/m3HyFjOs7K,,False,Thu Oct 10 14:40:15 +0000 2013,33,388313028829392896
19,SocialFlow,5 new restaurants that show China's culinary reach catching the rest of its ambitions http://t.co/2B0yIrTwgk,,False,Wed Oct 16 23:16:03 +0000 2013,45,390617163578761216
4,SocialFlow,"Bill Sharman, N.B.A. Hall of Famer, Dies at 87 http://t.co/I0EXP0Vzq1",,False,Fri Oct 25 19:55:03 +0000 2013,20,393828071968866304
13,SocialFlow,Wheelchair Racer Could Be First to Win 3 Major Marathons in a Season http://t.co/xsJhKidoLl,,False,Fri Oct 11 08:06:02 +0000 2013,42,388576208881221632
11,SocialFlow,Obama Meets Lawmakers to Press Case for Syria Strike http://t.co/mbpVLaoCOO,,False,Tue Sep 03 14:32:17 +0000 2013,66,374902674472570880
17,SocialFlow,Daley Drops Out of Race for Illinois Governor http://t.co/AnbremWtV1,,False,Tue Sep 17 06:37:44 +0000 2013,46,379856680802349056
34,SocialFlow,"Can a Gay, Catholic Leftist Actually Squelch Corruption in Sicily? http://t.co/Aq5wdpxLkQ",,False,Wed Sep 25 10:09:41 +0000 2013,63,382809120795275264
24,The New York Times,"Breaking News: 4 Men Found Guilty in New Delhi Rape Case
http://t.co/rOkZiTrIls",,False,Tue Sep 10 07:17:50 +0000 2013,115,377330057951592448
11,SocialFlow,Bloomberg has decided against making an endorsement in the NYC mayoral race http://t.co/Cpy3490Zld,,False,Sat Sep 14 01:01:04 +0000 2013,42,378684789517463552
15,SocialFlow,Automakers Build Showroom in an App http://t.co/4ku7cokxft,,False,Mon Sep 02 01:41:27 +0000 2013,37,374346299581423616
40,SocialFlow,Emmys Highlight a Changing TV Industry http://t.co/lEX8ozXWPI,,False,Sun Sep 22 20:07:59 +0000 2013,70,381872526563246080
23,SocialFlow,ArtsBeat: Carnegie Hall Opening Gala Canceled Because of Stagehand Strike http://t.co/1nJvXRmfh9,,False,Wed Oct 02 19:18:55 +0000 2013,32,385484057049845760
78,SocialFlow,"Times Haiku:
Many people sign
up but cannot figure out
what to post or why.
http://t.co/w3EODut9dR",,False,Thu Oct 10 03:59:08 +0000 2013,208,388151686076071936
22,SocialFlow,Adobe Announces Security Breach http://t.co/PGRw1U7Fuy,,False,Fri Oct 04 02:42:59 +0000 2013,138,385958194776113152
25,SocialFlow,Photo: Washington D.C. during Dwight D. Eisenhower's inauguration in 1953 http://t.co/PBwuM1svZD,,False,Mon Sep 16 22:29:59 +0000 2013,52,379733932524462080
17,SocialFlow,A low-rise feel at high-rise prices: http://t.co/vOMrtDdAHQ,,False,Sun Sep 08 17:21:07 +0000 2013,25,376757102028410880
16,SocialFlow,"Books of The Times: In ‘The Girl,’ Samantha Geimer Revisits the Polanski Case http://t.co/7G9HINWqc2",,False,Sun Sep 01 23:19:12 +0000 2013,35,374310499732975616
59,SocialFlow,M.T.A. Hopes to Bring Wi-Fi and Phone Service to Subway Trains http://t.co/DVnGFOd7DC,,False,Wed Sep 18 00:35:22 +0000 2013,153,380127872985624576
13,SocialFlow,"The Details: Check In, Act Out http://t.co/CDcn2YIDE6",,False,Thu Sep 12 06:09:40 +0000 2013,16,378037678497075200
15,SocialFlow,Album: Misery at the Impound Lot http://t.co/CnqlAfV1Rc,,False,Sun Oct 20 05:12:10 +0000 2013,43,391793945807970304
66,SocialFlow,Enjoy unlimited access to the @nytimes Web site all week. A letter from our publisher http://t.co/DBNH8duezE,,False,Tue Oct 15 03:14:03 +0000 2013,182,389952281078427648
7,SocialFlow,Jeh C. Johnson Will Be Nominated as Homeland Security Chief http://t.co/X20BhLXB2n,,False,Thu Oct 17 20:36:00 +0000 2013,34,390939274109259776
17,SocialFlow,"The e-mail you get when you're the first guy in Google's search results for ""Mufti"" http://t.co/OucNoLGSnk",,False,Fri Sep 20 17:30:06 +0000 2013,46,381108015291990016
4,SocialFlow,Senate Democratic Leader Sets Stage for Budget Showdown http://t.co/ZkDaqzThIK,,False,Tue Sep 24 10:05:41 +0000 2013,32,382445727852793856
3,SocialFlow,"A review of A. Scott Berg's ""Wilson"" http://t.co/Fawm7PjlRr",,False,Fri Sep 20 15:57:59 +0000 2013,18,381084835819048960
21,SocialFlow,Scores of Migrants Found Dead in the Sahara http://t.co/Cf2HUfHkFn,,False,Thu Oct 31 13:49:24 +0000 2013,64,395910376443084800
27,SocialFlow,Nobel Peace Prize awarded to U.N. group charged with destroying Syria's stocks of chemical weapons http://t.co/TiELdimOms,,False,Fri Oct 11 10:45:07 +0000 2013,212,388616245236744192
149,SocialFlow,A special preview of the premiere edition of The International New York Times http://t.co/4BB5Nw6fp9,,False,Mon Oct 14 21:08:46 +0000 2013,238,389860353104175104
4,SocialFlow,Militants in Yemen Attack Military Targets http://t.co/uc9qR2V9SS,,False,Fri Sep 20 13:00:46 +0000 2013,38,381040235721027584
18,SocialFlow,Tamils Dominate Vote in Sri Lanka Province http://t.co/q17FNKyaSv,,False,Sun Sep 22 03:40:15 +0000 2013,53,381623955876233216
6,SocialFlow,Scenes From a Siege: Ash and Destruction http://t.co/SI3pAP6x0x,,False,Tue Oct 01 08:37:27 +0000 2013,42,384960237088047104
38,SocialFlow,"It's no longer the economy, stupid http://t.co/P2n3lJFWZg",,False,Fri Oct 11 16:08:07 +0000 2013,85,388697531842322432
84,SocialFlow,On Tennis: Nadal Inspires Awe After His Victory http://t.co/8O8Q8hUhQt,,False,Tue Sep 10 11:06:25 +0000 2013,158,377387579303550976
