favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,The New York Times,"DealBook: Spurned by Groupon, Google Goes Hunting http://nyti.ms/eZaJzK",,False,Tue Dec 21 18:34:57 +0000 2010,15,17286919511609344
11,The New York Times,Warning Phone Calls Prompted German Alert http://nyti.ms/fZ4foG,,False,Mon Nov 29 01:09:43 +0000 2010,11,9051345340338176
14,The New York Times,"Teacher Ratings Get New Look, Pushed by a Rich Watcher http://nyti.ms/ePsJbT",,False,Sat Dec 04 02:56:53 +0000 2010,30,10890251992047616
2,The New York Times,S. Korea Fires Warning Shots at Boat http://nyti.ms/8Yo8AG,,False,Wed Nov 03 07:06:41 +0000 2010,20,29548969813
8,The New York Times,Handful of Votes to Usher In New San Francisco Mayor http://nyti.ms/fnwKuE,,False,Sat Nov 27 19:49:44 +0000 2010,14,8608430210162688
5,The New York Times,U.S. Challenges China’s Wind Power Equipment Aid http://nyti.ms/gwG0AT,,False,Wed Dec 22 19:43:12 +0000 2010,18,17666483555409920
3,The New York Times,The Caucus: Barbour’s Comments Focus Attention on Race http://nyti.ms/hadxVj,,False,Mon Dec 20 23:44:27 +0000 2010,6,17002418759802880
14,TweetDeck,Got eclipse photos you want to share? Let us know here: http://nyti.ms/hlyQvn  Or Tweet w/ #eclipsenyt,,False,Tue Dec 21 11:27:02 +0000 2010,39,17179229544255488
24,The New York Times,"As Students Endure More Strains, So Do College Mental Centers http://nyti.ms/egT3r6",,False,Mon Dec 20 03:12:49 +0000 2010,85,16692468875530240
3,The New York Times,"Once on a Sleepy Beat, Regulator Is Suddenly Busy http://nyti.ms/bKBGwO",,False,Fri Nov 05 09:17:00 +0000 2010,5,476663380967424
1,The New York Times,About New York: Tunnel’s Demise Cheers Some Businesses http://nyti.ms/acCQMg,,False,Tue Nov 16 20:14:07 +0000 2010,7,4628299615576064
3,The New York Times,Libya Delayed Deal for the Disposal of Nuclear Fuel http://nyti.ms/goCJdD,,False,Fri Dec 03 22:14:05 +0000 2010,8,10819086304935936
4,The New York Times,Cuomo Plans to Push for a Cap on Property Taxes http://nyti.ms/hShkRl,,False,Mon Dec 13 06:36:16 +0000 2010,14,14206953290989568
171,The New York Times,The Top 10 Must-Have iPhone Apps http://nyti.ms/bEhJS8,,False,Wed Nov 10 23:07:51 +0000 2010,197,2497693934948352
8,The New York Times,Obama Begins Asia Trip on a Somber Note in Mumbai http://nyti.ms/dzpvpo,,False,Sat Nov 06 10:11:08 +0000 2010,33,852677831426050
7,Tweetie for Mac,Deal for 9/11 Health Bill Reached in Senate http://nyti.ms/eB36Ga,,False,Wed Dec 22 18:42:13 +0000 2010,52,17651135443632128
6,The New York Times,Mental Health Visits Seen Rising as Parent Deploys http://nyti.ms/9H55Iy,,False,Mon Nov 08 06:14:19 +0000 2010,29,1517855489134593
2,The New York Times,"NYT NEWS ALERT: From Pakistan, Diplomats Wrote About a Vexing Ally",,False,Tue Nov 30 20:16:03 +0000 2010,7,9702215161745408
7,The New York Times,The Caucus: Obama Gets 12 Stitches in Lip http://nyti.ms/e2ZNpx,,False,Fri Nov 26 20:45:56 +0000 2010,34,8260184057057280
1,The New York Times,Cleric’s Anti-U.S. Forces Poised for Gains in Iraq http://nyti.ms/dFm260,,False,Mon Dec 20 07:23:38 +0000 2010,9,16755589921116160
1,The New York Times,NYT NEWS ALERT: Edna Kiplagat of Kenya Wins N.Y.C. Marathon,,False,Sun Nov 07 16:44:02 +0000 2010,67,1313941783322625
2,The New York Times,E.P.A. Delays Tougher Rules On Emissions http://nyti.ms/h76SoG,,False,Fri Dec 10 02:28:20 +0000 2010,16,13057395135619072
2,TweetDeck,"In NY,  Democrat Andrew Cuomo is the next governor, defeating Carl Paladino http://nyti.ms/aYcWIK #nygov via @cityroom #nytelect",,False,Wed Nov 03 01:11:04 +0000 2010,115,29525570752
6,The New York Times,U.S. to Send Carrier for Joint Exercises Off Korea http://nyti.ms/e2KlTb,,False,Wed Nov 24 14:16:48 +0000 2010,48,7437480672366592
8,The New York Times,Burmese Dissident Suu Kyi Freed After Long Detention http://nyti.ms/bgPsFW,,False,Sat Nov 13 13:04:19 +0000 2010,130,3432973663735808
5,The New York Times,"As U.S. Leaves, Iraqis Suffer Economic Toll http://nyti.ms/fjSXWf",,False,Mon Dec 06 03:15:29 +0000 2010,13,11619708981739520
4,The New York Times,Democrats Outrun by a Two-Year Comeback Plan http://nyti.ms/d004UR,,False,Thu Nov 04 04:07:27 +0000 2010,28,29638775884
8,TweetDeck,Also fascinated by: Spiderman. The show goes on. Patrick Healy has detailed account of 1st preview. http://nyti.ms/epRAXU,,False,Mon Nov 29 12:25:27 +0000 2010,22,9221401026236416
16,TweetDeck,Six high school seniors from Denver blog about their college search via @nytimescollege. Meet them here: http://nyti.ms/fZtFIE,,False,Wed Dec 08 01:07:51 +0000 2010,32,12312368176435200
1,The New York Times,Diner's Journal: Mr. Critic | Old Brooklyn http://nyti.ms/fqID45,,False,Wed Nov 24 18:06:02 +0000 2010,4,7495169054081027
9,The New York Times,"Behind the Scenes, a Race of Logistics http://nyti.ms/bFPyiq",,False,Sat Nov 06 00:54:35 +0000 2010,8,712614736830464
13,The New York Times,U.S. Tries to Build Case for Conspiracy by WikiLeaks http://nyti.ms/hyYR37,,False,Thu Dec 16 02:42:32 +0000 2010,65,15235295297404929
10,The New York Times,"Ahoy Washington, Need Advice: Blackwater Plans Pirate Hunt http://nyti.ms/eiNb8T",,False,Tue Nov 30 22:08:57 +0000 2010,4,9730630938009602
4,The New York Times,U.S. Home Prices Fell More Than Expected in October http://nyti.ms/hRvjg2,,False,Tue Dec 28 14:43:08 +0000 2010,30,19765296403316736
2,The New York Times,T.S.A. Grants Pilots an Exception to Screenings http://nyti.ms/99Uz6j,,False,Sat Nov 20 20:13:06 +0000 2010,34,6077596420804608
5,The New York Times,Taliban Challenge U.S. in Eastern Afghanistan http://nyti.ms/gYBTug,,False,Sat Dec 25 21:00:13 +0000 2010,28,18773027537813504
3,The New York Times,Factoring Value of a Legacy in Calculating Jeter’s Worth http://nyti.ms/aP8HoH,,False,Tue Nov 09 16:06:34 +0000 2010,14,2029288664600577
1,The New York Times,Justice Dept. Is Criticized as Corruption Cases Close http://nyti.ms/hvV3zy,,False,Tue Dec 21 07:22:38 +0000 2010,8,17117723922272256
1,The New York Times,The Caucus: Senator Seeks Influence at the Center http://nyti.ms/c7wbuX,,False,Fri Nov 19 13:18:28 +0000 2010,11,5610861687209985
4,The New York Times,Nablus Journal: Stability in West Bank Transforms a City of Chaos http://nyti.ms/bdXq0p,,False,Tue Nov 02 01:45:31 +0000 2010,13,29427628240
13,The New York Times,G.E. Goes With What It Knows: Making Stuff http://nyti.ms/etKDeG,,False,Sat Dec 04 22:23:36 +0000 2010,15,11183868803555328
0,Spredfast Experiences,@jwy80 Thanks for sharing your thoughts. We put them on the homepage. #nytelect,jwy80,False,Tue Nov 02 23:56:53 +0000 2010,1,29519229503
20,The New York Times,Papers Show U.S. Recruited Ex-Nazis http://nyti.ms/esJ1IP,,False,Sat Dec 11 21:42:16 +0000 2010,69,13710182924156928
7,The New York Times,Legal Memo: Terrain Shifts in Challenges to the Health Care Law http://nyti.ms/gHtd7n,,False,Wed Dec 29 06:33:57 +0000 2010,21,20004578468560897
8,The New York Times,Bucks: A Tax Credit Set to Expire Soon http://nyti.ms/fU21cF,,False,Thu Dec 02 23:47:58 +0000 2010,4,10480322546241537
3,The New York Times,Political Times: Triumphs of 2010 May Serve Barbour Well in 2012 http://nyti.ms/aWeCzk,,False,Thu Nov 18 21:18:42 +0000 2010,10,5369327364603904
6,The New York Times,DealBook: British Bankers Fretting Over Bonuses http://nyti.ms/f1P0VR,,False,Fri Nov 26 05:43:40 +0000 2010,4,8033122499174400
8,The New York Times,One Dead as Two Blasts Hit Stockholm http://nyti.ms/g77LRs,,False,Sat Dec 11 22:09:07 +0000 2010,52,13716937892700160
10,TweetDeck,On our radar: Net neutrality. FCC to OK rules preventing fixed-line broadband providers from limiting access. http://nyti.ms/gG6H4z,,False,Tue Dec 21 11:58:30 +0000 2010,49,17187147740094464
2,The New York Times,"The Caucus: Senators Have Votes to End ‘Don’t Ask, Don’t Tell’ http://nyti.ms/dLZKgi",,False,Thu Dec 16 22:26:16 +0000 2010,47,15533193100791808
4,The New York Times,F.C.C. Considers Changes for Blackouts in Disputes http://nyti.ms/hN33G1,,False,Thu Dec 09 01:43:35 +0000 2010,7,12683746427801601
9,The New York Times,Unlicensed Drivers Who Risk More Than a Fine http://nyti.ms/ebeyfe,,False,Fri Dec 10 03:55:27 +0000 2010,14,13079321325342720
2,The New York Times,Rex Ryan and Jets Encounter Unusual Distraction http://nyti.ms/hVkx35,,False,Thu Dec 23 02:32:10 +0000 2010,16,17769403898658816
11,The New York Times,Burmese Dissident Suu Kyi Freed http://nyti.ms/9aLaBc,,False,Sat Nov 13 11:43:03 +0000 2010,135,3412524141641728
10,The New York Times,Glimpsing a Scientific Future as Fields Heat Up http://nyti.ms/b9C8ig,,False,Tue Nov 09 01:18:28 +0000 2010,11,1805788213411840
6,The New York Times,South Korea Starts Live-Fire Drills on Island Near the North http://nyti.ms/gULM7r,,False,Mon Dec 20 06:50:13 +0000 2010,59,16747180228349952
19,The New York Times,A timeless #photo of a lone Eleanor Roosevelt at La Gaurdia Airport http://nyti.ms/agFs4t,,False,Wed Nov 17 15:47:40 +0000 2010,60,4923633126342656
6,The New York Times,Official Says U.S. Won’t End Drilling Ban in Eastern Gulf http://nyti.ms/igbQgv,,False,Wed Dec 01 17:00:38 +0000 2010,12,10015425119129600
16,The New York Times,"The Hunt for Jobs Sends the Irish Abroad, Again http://nyti.ms/aRah7H",,False,Sun Nov 21 02:12:48 +0000 2010,51,6168116820185088
4,The New York Times,"Obama to Visit India, and Both Sides Hope to Expand Business Ties http://nyti.ms/9llC9X",,False,Thu Nov 04 19:26:19 +0000 2010,29,29694308260
10,The New York Times,Chávez Seeks Decree Powers in Venezuela http://nyti.ms/hv7a2h,,False,Wed Dec 15 01:36:30 +0000 2010,57,14856292132716544
0,The New York Times,City Critic: The Main Course Had an Unhappy Face... http://nyti.ms/cowB1K,,False,Sun Nov 21 19:56:07 +0000 2010,6,6435711972544512
4,The New York Times,Taliban Fighters Appear Quieted in Afghanistan http://nyti.ms/e56MO0,,False,Mon Dec 27 01:41:57 +0000 2010,20,19206318120247296
10,The New York Times,New York Studies Extending Subway Line to New Jersey http://nyti.ms/9TuQsr,,False,Wed Nov 17 00:41:57 +0000 2010,67,4695703674687489
5,The New York Times,China Bars Rights Lawyers From Leaving Country http://nyti.ms/dzbsaV,,False,Tue Nov 09 11:27:52 +0000 2010,31,1959148627435520
2,The New York Times,At War: The Americans Are in Our House. What Will the Taliban Think? http://nyti.ms/g6l8zT,,False,Thu Dec 16 11:34:33 +0000 2010,15,15369184347164672
5,The New York Times,Oklahoma Surprise: Islam as an Election Issue http://nyti.ms/bAqYbp,,False,Mon Nov 15 01:53:36 +0000 2010,37,3988956676890624
4,The New York Times,The Quad: Meyer to Step Down as Coach of Florida http://nyti.ms/iaZEHc,,False,Wed Dec 08 19:47:59 +0000 2010,20,12594257114169345
16,The New York Times,Sharing the Dakota With John Lennon http://nyti.ms/feAvis,,False,Mon Dec 06 17:50:16 +0000 2010,40,11839855667449856
2,TweetDeck,What's the mood of our readers? In a word? Check out interactive and and share your thoughts  - http://nyti.ms/cvcDc6 #nytelect,,False,Wed Nov 03 01:30:07 +0000 2010,19,29527257852
1,The New York Times,FiveThirtyEight: 2012 Contenders to Bet Against http://bit.ly/98mEpl,,False,Thu Nov 11 16:30:05 +0000 2010,12,2759981208182784
8,The New York Times,"The Caucus: Calling Election Results ‘Humbling,’ Obama Promises to Work With G.O.P. http://nyti.ms/dnPYfv",,False,Wed Nov 03 18:21:19 +0000 2010,30,29594600640
9,The New York Times,Some Companies Shift Health Costs to Better-Paid http://nyti.ms/aFVYrf,,False,Tue Nov 09 18:06:31 +0000 2010,17,2059474428755968
4,The New York Times,The Caucus: Romney Comes Out Against Tax Deal http://nyti.ms/hjp0pL,,False,Tue Dec 14 16:26:19 +0000 2010,8,14717833766248448
5,The New York Times,Media Decoder: Olbermann Apologizes to Viewers but Not MSNBC http://nyti.ms/dlt72p,,False,Tue Nov 09 00:28:10 +0000 2010,35,1793132232445952
0,The New York Times,Remains Don’t Match a New Jersey Woman http://nyti.ms/gbOlKx,,False,Fri Dec 17 06:25:59 +0000 2010,6,15653915831828480
37,The New York Times,Web Site for Teenagers With Literary Leanings http://nyti.ms/hIW6z8,,False,Sun Dec 05 20:58:43 +0000 2010,67,11524893514399744
2,TweetDeck,On our radar: Debt. Presidential panel needs to twist arms before Friday vote on spending cuts/tax increases. http://nyti.ms/gT36iD,,False,Wed Dec 01 12:15:28 +0000 2010,7,9943664176402432
8,The New York Times,"For N.F.L. Players, Another Risk: Heart Disease http://nyti.ms/amVioB",,False,Thu Nov 04 12:43:53 +0000 2010,18,29665045447
6,The New York Times,Pfizer Chief Steps Down Unexpectedly http://nyti.ms/fI6zdY,,False,Mon Dec 06 01:32:14 +0000 2010,37,11593728485494786
6,The New York Times,On the Runway: Will Firings Change Barneys? http://nyti.ms/hueeXX,,False,Tue Nov 30 23:03:20 +0000 2010,7,9744316603830272
3,The New York Times,Analysis: Jets’ Swagger and Offense Appear Lost http://nyti.ms/geHQWJ,,False,Fri Dec 17 05:25:57 +0000 2010,10,15638811023253505
9,The New York Times,DealBook: Tech I.P.O. Outlook for 2011 http://nyti.ms/hIuYiF,,False,Thu Dec 30 17:24:06 +0000 2010,22,20530582026981378
2,The New York Times,"Mind: Cede Political Turf? Never! Well, Maybe. http://nyti.ms/aMERuj",,False,Mon Nov 01 22:04:36 +0000 2010,9,29410206156
3,The New York Times,The Caucus: Obama Signs Compromise Tax Plan Into Law http://nyti.ms/fdhBTY,,False,Fri Dec 17 23:13:47 +0000 2010,12,15907540210548736
0,TweetDeck,On our radar: Charlie Rangel. His day in court arrives as Congress holds 1st ethics hearing since 2002. http://nyti.ms/aYSokC,,False,Mon Nov 15 11:54:30 +0000 2010,15,4140181019951105
5,The New York Times,NYT NEWS ALERT: Senator Bernard Sanders Ends More Than 8-Hour Senate Speech Against Tax Bill,,False,Sat Dec 11 00:08:02 +0000 2010,80,13384477518602240
3,The New York Times,Media Decoder: Scarborough Is Suspended for Political Donations http://nyti.ms/cceFrt,,False,Fri Nov 19 19:27:55 +0000 2010,15,5703836383584256
15,The New York Times,"Mark Twain, Riverboat Rambler http://nyti.ms/gbChu7",,False,Fri Dec 17 15:36:17 +0000 2010,12,15792406699974656
6,The New York Times,Riot Police Attack Belarus Opposition http://nyti.ms/fHN0YU,,False,Sun Dec 19 20:40:23 +0000 2010,33,16593710716293120
2,The New York Times,"Congressional Memo: Hard-Fought Victories, as Battles Loom Anew http://nyti.ms/dVLtPG",,False,Thu Dec 23 02:10:17 +0000 2010,7,17763895565361152
2,The New York Times,"Female Bomber Kills Dozens in Pakistan, Official Says http://nyti.ms/dF9prH",,False,Sat Dec 25 12:51:11 +0000 2010,19,18649959796572160
1,The New York Times,Dozens Killed in Bangladesh Fire http://nyti.ms/g6u2GU,,False,Tue Dec 14 14:51:09 +0000 2010,16,14693881580888064
11,The New York Times,"Our Towns: In a Suburb, a Microcosm of the Nation http://nyti.ms/9iFraa",,False,Mon Nov 08 14:58:32 +0000 2010,7,1649778857353217
4,The New York Times,Jeter and Yankees Far Apart on Talks http://nyti.ms/gPzhmo,,False,Tue Nov 23 11:25:43 +0000 2010,23,7032040033619968
5,The New York Times,An Honorary Oscar Revives a Controversy http://nyti.ms/do0UjS,,False,Tue Nov 02 04:28:36 +0000 2010,19,29440037911
1,The New York Times,2 Oaths of Office Taken in Ivory Coast http://nyti.ms/g9hPPk,,False,Sun Dec 05 00:02:48 +0000 2010,9,11208830151041024
14,The New York Times,"Critic’s Notebook: To Each His Own Museum, as Identity Goes on Display http://nyti.ms/dPLonY",,False,Wed Dec 29 00:33:18 +0000 2010,10,19913818041753600
3,The New York Times,Green: Wind Farm Would Link Region’s Grids http://bit.ly/gLb8bo,,False,Thu Dec 09 20:21:36 +0000 2010,22,12965105771741185
43,TweetDeck,New from NYT #WikiLeaks series: How DEA has expanded beyond drugs to become a global intelligence operation. http://nyti.ms/emUKp9,,False,Sat Dec 25 21:49:13 +0000 2010,91,18785359559135232
2,The New York Times,Fresh Slate at the Pentagon Lies Ahead for Obama http://nyti.ms/9MSFJy,,False,Sun Nov 07 21:11:35 +0000 2010,22,1381273260007426
4,The New York Times,"In Vote, Greek Leader Faces Anger http://nyti.ms/bYdJml",,False,Sun Nov 07 22:30:29 +0000 2010,14,1401126905716736
1,The New York Times,ArtsBeat: Send Your Photos of the ‘Nutcracker’ http://nyti.ms/bPjbl1,,False,Thu Nov 11 20:07:41 +0000 2010,10,2814743341441025
7,The New York Times,"Zimbabwe Health Care, Paid With Peanuts http://nyti.ms/ih7bqV",,False,Sun Dec 19 00:23:46 +0000 2010,35,16287539363061760
10,The New York Times,"The Media  Equation: To Beat ‘Today,’ Look to Tomorrow http://nyti.ms/i6f1Md",,False,Mon Dec 06 03:38:45 +0000 2010,18,11625567086444544
11,The New York Times,Rio Police Raid Gang Stronghold http://nyti.ms/gtgY0t,,False,Fri Nov 26 02:10:42 +0000 2010,108,7979530287316992
3,The New York Times,"Sparky Anderson, Hall of Fame Manager, Dies at 76 http://nyti.ms/9RjFb5",,False,Thu Nov 04 18:53:50 +0000 2010,43,29692087306
20,The New York Times,Bucks: How to Find Foreclosures http://nyti.ms/dJTgyp,,False,Thu Dec 30 18:52:51 +0000 2010,11,20552913373896704
10,The New York Times,Charging Ahead in First Big Wave Contest for Women http://nyti.ms/9gjwQQ,,False,Sat Nov 06 06:40:42 +0000 2010,18,799719286644736
3,The New York Times,S. Korea Reportedly Begins Naval Firing Drills http://nyti.ms/f7IYKk,,False,Mon Dec 06 07:45:17 +0000 2010,44,11687608346218496
2,The New York Times,DealBook: Deutsche Bank Settles Tax Shelter Case http://nyti.ms/ewX7Mx,,False,Tue Dec 21 20:47:56 +0000 2010,9,17320384844013568
6,The New York Times,"City Room: Of Mice, Marijuana and Manpower http://nyti.ms/g0IY4s",,False,Thu Dec 02 17:05:51 +0000 2010,19,10379126368108546
7,The New York Times,"In Michigan, a City Pleads for a Bankruptcy Option http://nyti.ms/eUibDz",,False,Mon Dec 27 18:30:24 +0000 2010,32,19460103988051968
3,The New York Times,U.S. Helps Ukraine Send Uranium to Russia http://nyti.ms/i670wW,,False,Fri Dec 31 08:40:25 +0000 2010,36,20761177952882690
4,The New York Times,A Battle Over Uranium Bodes Ill for U.S. Debate http://nyti.ms/hP2U02,,False,Mon Dec 27 02:11:40 +0000 2010,20,19213793896701952
8,The New York Times,"NYT NEWS ALERT: Senate Rejects Obama Tax Plan, 53-36",,False,Sat Dec 04 16:02:03 +0000 2010,84,11087846358122497
5,The New York Times,"Economic Scene: In Tax Cuts, the Options Run Short http://nyti.ms/dWm9ay",,False,Wed Dec 01 02:08:47 +0000 2010,7,9790986456666112
3,The New York Times,Paterson Commutes Sentence in Racially Charged Killing http://nyti.ms/eDfyoI,,False,Thu Dec 23 20:52:26 +0000 2010,18,18046294790504449
