favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1209,TweetDeck,"President Trump declared that Sally Yates had “betrayed” the administration, the White House said in a statement https://t.co/lISESwQFSK",nytimes,False,Tue Jan 31 02:52:00 +0000 2017,1307,826261722830737408
103,SocialFlow,President Trump has a lot of climate policy decisions to make. What would you do? Take this quiz to find out. https://t.co/XkoC2pYAPj,,False,Thu Feb 02 15:10:05 +0000 2017,71,827172244120035328
908,SocialFlow,Trump’s pick to replace Michael Flynn turned down the post in the latest hitch for a White House already in turmoil https://t.co/WVPhXFXE3T,,False,Fri Feb 17 14:12:05 +0000 2017,292,832593464764280834
349,SocialFlow,"President Trump’s order led the U.S. to revoke most visas from 7 nations — about 60,000, though a lawyer said more https://t.co/ngZ8JVsnHM",,False,Fri Feb 03 19:50:15 +0000 2017,400,827605135383752705
557,SocialFlow,"Donald Trump presented a dark vision of a nation afflicted by division and dislocation, exploited and forgotten https://t.co/63WtTmAR0z",,False,Fri Jan 20 17:55:05 +0000 2017,445,822502723174223872
395,SocialFlow,The NYT obituary for Bill Paxton https://t.co/FAxCl8cnTw,,False,Mon Feb 27 16:00:26 +0000 2017,151,836244610594766848
160,SocialFlow,"He attended an opera, 2 concerts, a masquerade ball and a gay bar, all in the span of 11 hours on New Year’s Eve https://t.co/RlVFrGsuj3",,False,Mon Jan 02 22:20:03 +0000 2017,38,816046422546063360
502,SocialFlow,Paul Krugman: Ignorance is strength https://t.co/sWb04Fc79B via @NYTOpinion,,False,Tue Feb 14 02:46:02 +0000 2017,301,831333652495757314
190,SocialFlow,Some Senate Republicans came up with a plan that would allow some states to continue using the Affordable Care Act https://t.co/3vca8Z6TL8,,False,Thu Jan 26 10:45:05 +0000 2017,111,824568837614010368
315,SocialFlow,"His letter about investing during the age of Trump is ""the most sought-after reading material on Wall Street""… https://t.co/9j24H22dPF",,False,Tue Feb 07 15:32:08 +0000 2017,211,828989732977856512
1523,SocialFlow,John Kerry and Madeleine Albright ask courts to keep blocking President Trump's travel ban https://t.co/GN2uF76QS1 https://t.co/INrvk1WYPX,,False,Mon Feb 06 08:50:07 +0000 2017,608,828526172698984448
849,SocialFlow,"When she saw airline employees were uniquely able to stop human traffickers and their victims, she found her mission https://t.co/t2720t4zry",,False,Wed Feb 08 03:36:05 +0000 2017,319,829171920046268416
232,SocialFlow,"Here's how senators voted on Rex Tillerson
https://t.co/MZyaGgxCWw",,False,Thu Feb 02 04:16:07 +0000 2017,256,827007665746354176
971,SocialFlow,"Despite protests from irate neighbors, a Muslim group in Michigan won the right to build a mosque https://t.co/uZ448R0OYR",,False,Wed Feb 22 22:01:09 +0000 2017,244,834523447795519489
637,SocialFlow,"As the social contract unravels, what does it mean to be polite? https://t.co/AaSAaAGa1i",,False,Sat Feb 18 14:21:02 +0000 2017,318,832958106380419072
325,SocialFlow,3 layers of devil’s food with a 4th one crumbled on top https://t.co/vhqqfNrNds,,False,Fri Jan 20 19:05:03 +0000 2017,62,822520331894190081
120,SocialFlow,"The Italian police say a brother and sister for years hacked government officials, Freemasons and Vatican prelates https://t.co/fGjp91B7Iv",,False,Thu Jan 12 09:29:00 +0000 2017,100,819476261839978497
203,SocialFlow,"Donald Trump is a geek, says Judd Apatow, the executive producer of ""Freaks and Geeks"" https://t.co/uqx4zSiMtg via @nytopinion",,False,Mon Jan 16 03:15:52 +0000 2017,56,820831911287422976
173,SocialFlow,Wearable fitness devices don't seem to make you more fit https://t.co/dDprxq5Yvu https://t.co/qGH37r83f0,,False,Mon Feb 20 13:30:14 +0000 2017,162,833670095603953665
209,SocialFlow,"Russia looks to exploit White House ""turbulence,"" analysts say https://t.co/kVGcPPGXfn",,False,Tue Feb 28 08:01:03 +0000 2017,207,836486356431958016
157,SocialFlow,Donald Trump's interviews in Europe have placed him right in the middle of the Continent's most contentious issues https://t.co/FE3ON0bsJZ,,False,Tue Jan 17 10:20:03 +0000 2017,122,821301049520689154
401,SocialFlow,What happens to the brain of an athlete who takes a hit to the head? Not what concussion experts long believed. https://t.co/u7ViIw6C74,,False,Mon Jan 16 03:31:24 +0000 2017,340,820835821108523008
70,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by @mikiebarb, here: https://t.co/nkhVXwxEEa",nytimes,False,Tue Feb 07 11:43:41 +0000 2017,19,828932238620385280
225,SocialFlow,How Beyoncé could make Grammy history tonight https://t.co/QupvYcnWtY https://t.co/44JavRAsSF,,False,Sun Feb 12 17:05:05 +0000 2017,123,830825061489704961
345,SocialFlow,"Frugal Traveler: A $1,000 Day in Sydney for $100 https://t.co/BeCp9ZgkHV",,False,Tue Jan 31 05:32:26 +0000 2017,83,826302097066962944
465,SocialFlow,"People like stuff, but unsustainable sourcing of that stuff has been damaging to Earth. Someone mapped the damage. https://t.co/nwHkC64YCb",,False,Sun Jan 08 16:10:03 +0000 2017,445,818127637814145024
69,SocialFlow,Customs Outage Frustrates Fliers at Airports Across U.S. https://t.co/E438Ee98DF,,False,Tue Jan 03 07:24:57 +0000 2017,44,816183551884480512
65,SocialFlow,A scuffle over a case of beer left in a Bronx doorway ended with a rapper shot dead and an expectant father in jail https://t.co/PC0DZBy1Iw,,False,Fri Feb 24 13:26:03 +0000 2017,46,835118593272647680
147,SocialFlow,"Former mayor of Harrisburg, Pennsylvania, pleads guilty to stealing Wild West artifacts https://t.co/68lZSQHfYN",,False,Tue Jan 24 01:16:06 +0000 2017,130,823700873847197698
706,SocialFlow,"""Nobody knew that health care could be so complicated,"" President Trump said at a meeting with governors https://t.co/3xOnrQ8RTT",,False,Tue Feb 28 14:50:05 +0000 2017,374,836589296157147136
425,SocialFlow,"California, Parched for 5 Years, Is Now Battered by Water https://t.co/gSi5jVpOd6",,False,Sun Feb 19 09:16:24 +0000 2017,216,833243830979805184
138,SocialFlow,"Department stores, once anchors at malls, become millstones https://t.co/shXIkoTzYl https://t.co/hKvWQCMOAC",,False,Fri Jan 06 03:31:03 +0000 2017,88,817211851222253568
1010,SocialFlow,Michael Flynn's resignation caps a remarkably tumultuous first month for President Trump’s White House https://t.co/oFburhPHLh,,False,Wed Feb 15 04:46:04 +0000 2017,472,831726247831023616
283,SocialFlow,Donald Trump's pattern during the campaign was to turn against the media when he was on his heels. He’s at it again. https://t.co/8aD9GE7Lw6,,False,Mon Jan 09 18:30:07 +0000 2017,252,818525273809387520
390,SocialFlow,Do the sounds of soup slurping or knuckle cracking anger you? There may be a reason behind your pain: misophonia. https://t.co/NRbGChiUnX,,False,Fri Feb 03 19:42:06 +0000 2017,198,827603084385751041
228,SocialFlow,The Interpreter: Lessons From Abroad: What Can Happen When Migrants Are Pushed Into the Shadows https://t.co/FaXEO78kN4,,False,Fri Feb 24 05:25:41 +0000 2017,210,834997707924197376
209,SocialFlow,"""Can ballet express a modern view of the sexes?"" https://t.co/WHmHMDapOX https://t.co/FMun6ocfQy",,False,Fri Jan 13 22:18:37 +0000 2017,81,820032330085662720
214,SocialFlow,A judge ruled that a jury from another county will be brought in for Bill Cosby's sexual assault trial https://t.co/yzUKOaqz7M,,False,Mon Feb 27 19:33:01 +0000 2017,136,836298109999321088
701,SocialFlow,These peanut butter cookies are super crunchy and that perfect blend of salty-sweet https://t.co/i4ykosfUOR https://t.co/BeVAZezYOJ,,False,Sat Jan 28 04:46:05 +0000 2017,157,825203269786025984
246,SocialFlow,"Don Jr. and Eric say they'll expand the Trump Organization’s footprint, despite questions of conflicts of interest… https://t.co/ZcGqbP8xOF",,False,Mon Feb 13 06:46:03 +0000 2017,289,831031666458112001
26152,SocialFlow,Intercepted calls show Trump campaign members had repeated contact with Russian intelligence before the election https://t.co/601WwxujBu,,False,Wed Feb 15 02:18:55 +0000 2017,27388,831689214752354308
191,SocialFlow,The prime minister of the Netherlands stunned many with a strategy that could have come from Trump's playbook https://t.co/102PfzJaoW,,False,Wed Jan 25 11:10:08 +0000 2017,206,824212753690886144
253,SocialFlow,How Kevin Durant became Silicon Valley’s hottest start-up https://t.co/CIt4R9k2Qy https://t.co/u6Q0TARlYs,,False,Mon Feb 20 14:21:04 +0000 2017,95,833682890915463170
1251,SocialFlow,Trump's diplomatic travails and his past Twitter fixation with Kristen Stewart provided plenty of fodder for SNL https://t.co/RhDA9rVYpB,,False,Mon Feb 06 11:40:01 +0000 2017,278,828568929513635842
357,SocialFlow,Healthy recipes for the New Year https://t.co/zf6KOYEj4c https://t.co/CuOJQ8SaGo,,False,Fri Jan 06 23:16:03 +0000 2017,118,817510066878300160
357,SocialFlow,"If President Donald Trump moves ahead with plans for a border wall, it will be a win for contractors https://t.co/HM7tQFsQOc",,False,Sat Jan 28 15:16:02 +0000 2017,239,825361802825494528
156,SocialFlow,"Voices from the border: ""We are under attack from the rest of the world"" https://t.co/7vKibPYyuX https://t.co/fD9sMBwP3w",,False,Thu Jan 26 12:30:08 +0000 2017,72,824595273783640069
295,SocialFlow,John Kerry has a new title https://t.co/KhuIL7bFsD,,False,Sun Feb 19 12:15:07 +0000 2017,89,833288804240875520
140,SocialFlow,How senators voted on Tom Price https://t.co/ZgS4s9CMad https://t.co/IeywNXVG55,,False,Fri Feb 10 13:30:16 +0000 2017,99,830046227651817476
94,TweetDeck,"President Trump called Lt. Gen. H.R. McMaster ""a man of tremendous talent and tremendous experience"" https://t.co/yWpmTxSkPO",nytimes,False,Mon Feb 20 20:19:51 +0000 2017,58,833773180179382272
66,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by @mikiebarb, here: https://t.co/mTjQfqIhxK",nytimes,False,Thu Feb 16 11:46:33 +0000 2017,18,832194454136168448
355,SocialFlow,"James Yancey, the beloved beat maker better known as J Dilla, was born on this day in 1974. Here's his story. https://t.co/MXve7k9g0U",,False,Tue Feb 07 21:06:05 +0000 2017,209,829073774427389952
107,SocialFlow,ISIS won't give up Mosul easily. @bcsolomon takes you to the front line: https://t.co/CeYEJOZ6vW,,False,Wed Feb 22 21:10:05 +0000 2017,82,834510597102383104
1935,SocialFlow,"George Orwell’s ""1984"" has seen a surge in sales this month https://t.co/QNcdmSGPLY",,False,Thu Jan 26 05:16:03 +0000 2017,1088,824486036097171456
1840,SocialFlow,Republicans tweeted a fake Abraham Lincoln quote. Then President Trump put the quote on his Instagram. https://t.co/tr7gfvgJn6,,False,Mon Feb 20 05:32:51 +0000 2017,1018,833549958976520195
420,SocialFlow,"Andy Warhol’s death: Not so simple, after all
https://t.co/k7dLW9HInA",,False,Tue Feb 21 23:17:04 +0000 2017,231,834180165488017408
158,SocialFlow,"The Trump administration threatened reprisals against Iran for its recent missile test, but didn't specify actions https://t.co/bpSVwUjUZp",,False,Thu Feb 02 11:04:06 +0000 2017,121,827110339485560832
550,SocialFlow,"President Trump and Vladimir Putin discussed fighting terrorism, but barely mentioned Russia's annexation of Crimea https://t.co/NZ749d8QWN",,False,Sun Jan 29 15:33:01 +0000 2017,525,825728464913362944
657,SocialFlow,"The European Union, which has faced many a crisis lately, is realizing President Trump may be the most dangerous yet https://t.co/3s4wVumBn2",,False,Fri Feb 03 08:31:03 +0000 2017,501,827434208792543232
202,SocialFlow,More airlines are anticipating weather delays and allowing customers to change their itineraries https://t.co/Ku32UwDdLP,,False,Mon Jan 02 21:50:02 +0000 2017,108,816038871624548352
203,SocialFlow,"Art Review: ‘Iggy Pop Life Class,’ With Guess Who as the Model https://t.co/HYkJrN4LZZ",,False,Sun Jan 01 13:08:16 +0000 2017,96,815545174310928384
131,SocialFlow,"""In the case of gay marriage, for me, the political was a personal disaster""  https://t.co/5suFUIA9iv via @nytopinion",,False,Sat Jan 07 20:10:07 +0000 2017,61,817825664162295808
1196,SocialFlow,Trump’s team plotted its response to North Korea’s missile test in front of Mar-a-Lago diners. One posted pictures. https://t.co/kK311Vzpby,,False,Tue Feb 14 05:51:01 +0000 2017,993,831380204698423296
173,SocialFlow,You thought 2016 was bad. History has plenty more where this one came from. https://t.co/8qQBXRbL5s @nytopinion,,False,Sun Jan 01 02:24:52 +0000 2017,73,815383256610836480
438,SocialFlow,Bao Bao the Panda Leaves the Beltway Behind to Breed in China https://t.co/KngBgs7ocL,,False,Wed Feb 22 03:48:56 +0000 2017,136,834248584770048000
138,SocialFlow,"The bullet was meant for someone else. But after sailing 2 busy city blocks, it pierced her heart. https://t.co/9TIkjIckYz",,False,Sun Jan 22 22:15:06 +0000 2017,100,823292934858620928
215,SocialFlow,"How Tom Brady, Bill Belichick, and Robert Kraft all but snubbed Roger Goodell https://t.co/VePvXvMpw6",,False,Mon Feb 06 19:45:08 +0000 2017,75,828691012432297984
202,SocialFlow,"At 6 p.m., married. At 7:30 p.m., onstage. https://t.co/pW2ckOPRPC https://t.co/SsyNhzN9cU",,False,Sun Jan 08 07:31:01 +0000 2017,43,817997017838272513
66,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/C0T0rRrAPQ https://t.co/oOw2ekfx3T,,False,Thu Jan 19 15:00:19 +0000 2017,36,822096353245429760
267,SocialFlow,Hips don't lie https://t.co/0lBeK7MqXu https://t.co/mQszH4P2WU,,False,Thu Feb 09 17:43:07 +0000 2017,118,829747470678757382
176,SocialFlow,Russia dismissed reports that Trump aides had contact with intelligence agents https://t.co/6vc6Aff4cF https://t.co/yY2TR9tQvg,,False,Wed Feb 15 14:56:04 +0000 2017,124,831879756429787136
232,SocialFlow,"""Many people don't trust institutions anymore. We see fake news coming from everywhere"" https://t.co/GHAtgAE86n",,False,Tue Feb 21 15:40:05 +0000 2017,143,834065162390925314
833,SocialFlow,"Liberals ""are complaining that Trump calls people names, but they turned into some mean people."" https://t.co/pY2BM773s4 via @nytopinion",,False,Sun Feb 19 14:13:22 +0000 2017,462,833318561946939392
4581,SocialFlow,A third New England Patriot has said he won't visit the White House https://t.co/ikkgaKpkFX,,False,Thu Feb 09 04:46:02 +0000 2017,980,829551909203800066
835,SocialFlow,"""Nobody knew that health care could be so complicated,"" President Trump said at a meeting with governors https://t.co/FJo5Hs1UJ9",,False,Tue Feb 28 09:41:08 +0000 2017,490,836511544557060096
357,SocialFlow,"A man who changed the Hollywood sign to ""Hollyweed"" turned himself in and was charged with trespassing https://t.co/ibDbpDf4Jq",,False,Tue Jan 10 17:45:02 +0000 2017,215,818876316992892928
343,SocialFlow,"President Trump’s appointment of his son-in-law does not violate anti-nepotism laws, the Justice Department said https://t.co/tpl3aUn1dy",,False,Sat Jan 21 18:05:49 +0000 2017,269,822867811726979072
257,SocialFlow,"President Trump: “For me, it’s a campaign; to make America great again is absolutely a campaign.” https://t.co/zErQS6lC6l",,False,Sun Feb 19 23:00:11 +0000 2017,165,833451141652426757
461,TweetDeck,"""America needs you and our democracy needs you,"" Obama said to the White House press corps. Live video &amp; analysis:  https://t.co/dsKkMu41W3",nytimes,False,Wed Jan 18 19:30:47 +0000 2017,226,821802033040736257
418,SocialFlow,Pictures from Women's Marches from the U.S. and around the world https://t.co/8XR019ZBYU https://t.co/VvrmzAo8w0,,False,Tue Jan 24 08:01:08 +0000 2017,158,823802804309520385
319,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/Qiho8RJI9v https://t.co/DlIAvZ8YPq,,False,Mon Jan 09 13:00:23 +0000 2017,97,818442295074783234
77,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/ssgg69taDm https://t.co/dLqw6yZDZ1,,False,Fri Jan 27 11:30:08 +0000 2017,31,824942561622110208
152,SocialFlow,Surfacing: Five Places to Go in Zurich https://t.co/kn1NnLheLj,,False,Thu Feb 02 05:16:25 +0000 2017,44,827022841962983428
