favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
21,SocialFlow,U.S. Looked at Bribery Claims Involving Wall Street Journal http://t.co/UebEcC3whM,,False,Mon Mar 18 01:27:21 +0000 2013,48,313461589800001536
11,SocialFlow,N.R.A. Details Plan for Armed School Guards http://t.co/1hoQwHw9nn,,False,Tue Apr 02 17:31:15 +0000 2013,32,319139980410753024
19,SocialFlow,A Brooklyn neighborhood seethes over constant police presence http://t.co/HtkqHhs5sl,,False,Thu Mar 14 01:00:07 +0000 2013,41,312005183410409472
22,SocialFlow,Japan Approves Return to Air of Boeing 787 http://t.co/OSVYjQd60p,,False,Fri Apr 26 13:13:05 +0000 2013,70,327772318782853123
38,SocialFlow,"""If there is a third Intifada, we want to be the ones who started it."" http://t.co/gshxI4wdF6",,False,Sat Mar 16 15:22:03 +0000 2013,78,312946873667297280
45,SocialFlow,"Times Haiku:
It's a sly moral
fable about love and theft
and guile and justice.
http://t.co/AYypI35bN2",,False,Thu Apr 25 17:15:09 +0000 2013,91,327470851291226113
7,The New York Times,Breaking News: SAC Fund to Pay $614 Million to Settle Insider Trading Case,,False,Fri Mar 15 18:02:41 +0000 2013,30,312624908033208321
49,SocialFlow,Her Father’s Daughter: The Turbulent Life of Lisa de Kooning http://t.co/vJy8vxcKIE,,False,Fri Mar 15 23:27:21 +0000 2013,36,312706614220185600
7,SocialFlow,Assault Weapons Ban Won’t Be in Democrats’ Gun Bill http://t.co/jNXcY1DqXx,,False,Tue Mar 19 18:19:12 +0000 2013,57,314078617590185984
37,SocialFlow,"T-Mobile chief: Over 2 years, an iPhone on T-Mobile will cost $1K less than it would on AT&amp;T http://t.co/U4Ikq5QMz6",,False,Wed Mar 27 02:30:08 +0000 2013,113,316738880671981568
23,SocialFlow,Chart: How spending in President Obama's 2014 budget compares with other proposals http://t.co/Ta85Y5eOxi,,False,Wed Apr 10 15:49:03 +0000 2013,41,322013364777791489
9,SocialFlow,Plan to Lease Open Land at Housing Projects Stirs Concern http://t.co/OB33ZNHsUf,,False,Mon Mar 11 16:38:11 +0000 2013,23,311154092712013825
76,SocialFlow,Venture Capitalists Are Making Bigger Bets on Food Start-Ups http://t.co/SbZidVZlVK,,False,Mon Apr 29 00:28:47 +0000 2013,159,328667141769396225
8,SocialFlow,"In Filing, Casino Operator Admits Likely Violation of an Antibribery Law http://t.co/VtLiLQizf8",,False,Sun Mar 03 01:49:25 +0000 2013,38,308031324852219905
18,SocialFlow,"Join a live chat on Sheryl Sandberg's ""Lean In"" book with @NYTMotherlode on Friday at 2 p.m. EST http://t.co/xVr0U7GFEr",,False,Fri Mar 15 01:30:04 +0000 2013,36,312375110147387393
930,SocialFlow,"Tyler, the Creator Matures With ‘Wolf’ http://t.co/CgiUwlcjPq",,False,Sat Apr 06 00:03:22 +0000 2013,1458,320325823674580992
48,SocialFlow,"Nick D’Aloisio, 17, Sells Summly App to Yahoo http://t.co/QBJKKpnV5j",,False,Tue Mar 26 01:51:55 +0000 2013,181,316366873505697792
6,SocialFlow,Uhuru Kenyatta Sworn In as President of Kenya http://t.co/B9tZSmueI5,,False,Tue Apr 09 13:55:05 +0000 2013,42,321622294738923520
5,SocialFlow,Judge Enters Not Guilty Plea for Holmes http://t.co/C8pNgfsZyh,,False,Tue Mar 12 16:19:01 +0000 2013,31,311511656838619136
86,SocialFlow,Study suggests doctors are nicer to patients who aren't fat: http://t.co/FeSyZ518Bd,,False,Tue Apr 30 03:03:02 +0000 2013,313,329068345741688832
10,SocialFlow,"Florida has a 94.2% likelihood of defeating FGCU, @FiveThirtyEight predicts. Can FGCU beat the odds? http://t.co/YK8TQxfE2x",,False,Sat Mar 30 01:57:02 +0000 2013,78,317817713319878657
6,SocialFlow,Syrian Rebels Reported to Take Key City After Heavy Fighting http://t.co/w7oB6KTOE4,,False,Mon Mar 04 17:34:46 +0000 2013,28,308631620146040832
11,SocialFlow,Senate Approves Spending; House Debates Next Budget http://t.co/IuSqqirxkf,,False,Thu Mar 21 02:57:08 +0000 2013,29,314571349664362496
8,SocialFlow,"The Saturday Profile: Chopper Read, Australia’s Brand Name for Ferocity Is Softened by Illness http://t.co/kQlsqZofsq",,False,Sat Apr 13 06:19:29 +0000 2013,34,322957193760620544
66,SocialFlow,"A shopping site where ""the community acts as your personal stylist"" http://t.co/WAukh8ezOo",,False,Wed Apr 17 03:31:06 +0000 2013,71,324364369599295488
16,SocialFlow,"Hudson Yards, on Track at Last http://t.co/036xGoiAFn",,False,Sun Apr 21 10:45:28 +0000 2013,18,325923231439667200
30,SocialFlow,GE Capital Cuts Off Lending for Gun Shop Purchases http://t.co/n52G5XclHQ,,False,Thu Apr 25 02:42:31 +0000 2013,90,327251243602939905
15,SocialFlow,Hagel Facing Some Tough Decisions at Pentagon http://t.co/ee36POEUqb,,False,Sun Mar 31 18:39:09 +0000 2013,22,318432295008759809
7,SocialFlow,NYT's @stavernise is looking for families who participated in this study on premature babies. Contact her here: http://t.co/PxL9Sv28HC,,False,Thu Apr 11 02:19:08 +0000 2013,22,322171930276950016
13,SocialFlow,White House Seeks to Change International Food Aid http://t.co/YJHGppLMCF,,False,Thu Apr 04 14:14:47 +0000 2013,52,319815314042937344
17,SocialFlow,Share of homes with guns shows 4-decade decline http://t.co/l5w7ASsjYL,,False,Mon Mar 11 02:16:03 +0000 2013,74,310937129968623616
8,SocialFlow,U.S. Finds Erdogan Comments on Zionism ‘Particularly Offensive’ http://t.co/yA6JPWdkVQ,,False,Fri Mar 01 11:33:53 +0000 2013,50,307453633438572544
11,SocialFlow,Supreme Court Justices Appear Divided on Arizona Voting Law http://t.co/qXmWf2EnqK,,False,Mon Mar 18 20:54:59 +0000 2013,56,313755432290250754
22,SocialFlow,Malaysian Troops Kill 31 Filipinos and Reject Talks http://t.co/aGC9R33TaN,,False,Thu Mar 07 11:48:06 +0000 2013,105,309631541938642944
23,SocialFlow,The U.S.-Mexican border varies greatly in terrain and security. Send us your photos from the border http://t.co/W3PJ6y7gGU,,False,Sun Mar 03 22:14:29 +0000 2013,57,308339621731913729
27,SocialFlow,Theater Review: ‘Matilda the Musical’ at Shubert Theater http://t.co/ukFKUda5Zw,,False,Fri Apr 12 11:32:02 +0000 2013,45,322673459131990016
13,SocialFlow,Senate Panel Weighs Privacy Concerns Over Use of Drones http://t.co/XAMb7kv1Cd,,False,Thu Mar 21 07:11:03 +0000 2013,30,314635250061934592
66,SocialFlow,The problem with pink http://t.co/8lIgd6avnw,,False,Sun Apr 28 14:45:06 +0000 2013,92,328520252252119040
39,SocialFlow,These headphones generate vibrations that are perceived as powerful bass notes: http://t.co/hWhkRmJZtn,,False,Wed Mar 13 03:45:05 +0000 2013,82,311684310862270465
25,SocialFlow,"After Cyberattack, Sven Olaf Kamphuis Is at Heart of Investigation http://t.co/6eKdLHnc4W",,False,Sat Mar 30 10:36:33 +0000 2013,53,317948452954836992
43,SocialFlow,12 Passover wines that will ensure Elijah makes it to your seder table http://t.co/qVKHdTpBR9,,False,Fri Mar 15 21:30:07 +0000 2013,99,312677112190476289
9,SocialFlow,Rockefeller Impostor Convicted of 1985 Murder http://t.co/6s8drE5LSt,,False,Wed Apr 10 18:44:27 +0000 2013,24,322057505326895104
11,SocialFlow,"Photos: Syrian citizens, empowering themselves http://t.co/jvaLMTCt6Q",,False,Fri Mar 01 16:35:55 +0000 2013,30,307529646252118016
33,SocialFlow,#ff our list of NYT journalists on Twitter http://t.co/Ym334VV82r,,False,Fri Mar 15 20:39:13 +0000 2013,43,312664304463794176
78,SocialFlow,"Times Haiku: ""As an engineer/I'm sort of a student of/how things fall apart."" http://t.co/mIp00kzgrp",,False,Mon Apr 01 20:11:33 +0000 2013,176,318817932404744192
20,SocialFlow,Toxic Ricin Detected on Mail Sent to Senator http://t.co/ZupO5qVQIr,,False,Tue Apr 16 23:52:33 +0000 2013,82,324309367853826048
8,SocialFlow,"The Fifth Down: Jets, Picking Geno Smith, Are Talk of the Town Again http://t.co/7MAvprZPTL",,False,Fri Apr 26 23:58:44 +0000 2013,22,327934802747613185
4,SocialFlow,Rangel Sues to Overturn 2010 House Censure http://t.co/crpFUXgMQi,,False,Wed Apr 24 02:21:12 +0000 2013,13,326883494045294592
18,SocialFlow,Clues Emerge About Twitter’s Music Feature http://t.co/Lp0AfMyzQz,,False,Fri Apr 12 20:09:41 +0000 2013,55,322803729613082624
10,SocialFlow,Op-Docs: ‘Lost Every Day’ http://t.co/S7wMwcShTH,,False,Tue Apr 30 19:10:58 +0000 2013,10,329311936976134146
6,SocialFlow,"Music Review: ‘Giulio Cesare,’ With Natalie Dessay, at the Met http://t.co/Ex52UMtxBa",,False,Sat Apr 06 08:16:18 +0000 2013,20,320449874652958720
37,SocialFlow,Updated: President Hugo Chávez of Venezuela has died after a long battle with cancer http://t.co/HtfqpNZ2jz,,False,Tue Mar 05 22:10:26 +0000 2013,1019,309063381384585216
20,SocialFlow,Do you live on the Korean peninsula? How have the increasing tensions affected you? Include #NYTWorld http://t.co/MGVtAuFxnF,,False,Tue Apr 09 03:30:09 +0000 2013,54,321465026621874176
2,SocialFlow,Sri Srinivasan Gets Strong Push for Appeals Court http://t.co/SND1EqYIhI,,False,Wed Apr 10 09:26:54 +0000 2013,16,321917194986455040
7,SocialFlow,Theater Review: ‘Rodgers &amp; Hammerstein’s Cinderella’ at Broadway Theater http://t.co/LhkKiAzzZS,,False,Mon Mar 04 16:51:59 +0000 2013,14,308620853053124610
14,SocialFlow,"If He Runs in 2016, Biden Faces Role as Underdog http://t.co/7h6gmAoF6z",,False,Tue Apr 09 10:12:59 +0000 2013,55,321566401192148992
29,SocialFlow,"In Jerusalem, Jewish Apartments in Arab Neighborhoods Complicate Issue http://t.co/cy31gJdD2m",,False,Sun Mar 17 08:03:34 +0000 2013,71,313198914725634048
17,SocialFlow,Op-Docs: ‘The Man Who Sells the Moon’ http://t.co/XJ9Hf3y413,,False,Mon Mar 11 14:13:29 +0000 2013,40,311117677236207616
54,SocialFlow,When man's best friend can visit him in the hospital http://t.co/5JcoaZ3vGK,,False,Thu Apr 11 01:42:07 +0000 2013,166,322162615751163907
9,SocialFlow,Car Bomb Explodes in Central Damascus http://t.co/cphRrRsr6W,,False,Mon Apr 08 10:30:41 +0000 2013,34,321208470034608129
11,SocialFlow,NPR to end 'Talk of the Nation' http://t.co/WR1DKcc3cZ,,False,Sat Mar 30 00:30:09 +0000 2013,60,317795847339384832
25,SocialFlow,"East: Syracuse 55, Marquette 39: Syracuse Smothers Marquette to Reach Final Four http://t.co/ViYVLhwA2m",,False,Sat Mar 30 23:54:29 +0000 2013,96,318149261311221760
35,SocialFlow,"Bobby Cannavale, Broadway’s Hottest Outsider http://t.co/N0cX7a8wnX",,False,Sun Mar 31 10:59:56 +0000 2013,54,318316729057046529
28,SocialFlow,Woodward Clashes With White House and Conservatives Take Note http://t.co/ULyDdxWn4p,,False,Fri Mar 01 03:48:34 +0000 2013,29,307336536502964224
42,SocialFlow,"Victims, Ages 8 and 29, Remembered for Kindness and Laughter http://t.co/cAEbg5zfs9",,False,Wed Apr 17 02:55:56 +0000 2013,183,324355520418951168
40,SocialFlow,"In Portugal, More Cuts on Way to Ease Debt Crisis http://t.co/tGSCYarss4",,False,Sun Apr 07 21:19:20 +0000 2013,111,321009318671556609
15,SocialFlow,Economic Scene: U.S. Example Offers Hope for Cutting Carbon Emissions http://t.co/L9Fc9fCAtq,,False,Wed Mar 20 09:31:27 +0000 2013,37,314308191271936000
8,SocialFlow,DealBook: Soros Takes Big Stake in J.C. Penney http://t.co/QS9gmTSAnE,,False,Thu Apr 25 22:00:33 +0000 2013,27,327542674615848960
43,SocialFlow,Muslim Brotherhood’s Words on Women Stir Liberal Fears http://t.co/583t6oTF9R,,False,Fri Mar 15 06:27:30 +0000 2013,145,312449959498760192
23,SocialFlow,"Heat 105, Celtics 103: Heat Survive Celtics and Extend Winning Streak to 23 http://t.co/p4e25EEpzT",,False,Tue Mar 19 04:10:31 +0000 2013,73,313865040216338432
23,SocialFlow,North Korea Blocks Workers From South at Border http://t.co/3FfymenB2B,,False,Wed Apr 03 05:11:28 +0000 2013,131,319316196614881280
9,SocialFlow,No Bunker-Buster Bomb in Israel’s U.S. Arms Deal http://t.co/RJcNL8V02e,,False,Mon Apr 22 16:50:51 +0000 2013,35,326377570050404352
33,SocialFlow,Times Haiku: A few feet away / there is a dark medallion / of blood in the leaves. http://t.co/e7Ck5yqVA3,,False,Sat Apr 06 23:58:04 +0000 2013,59,320686876665212928
11,SocialFlow,Party Rifts Complicate Chances for Gun Bill Passage http://t.co/6zks4AxiR1,,False,Mon Apr 15 01:36:44 +0000 2013,39,323610811337687040
32,SocialFlow,"After Violence in Myanmar, a City Counts the Dead http://t.co/omzrYv2y49",,False,Sun Mar 24 00:08:58 +0000 2013,67,315616192666681344
12,SocialFlow,Courts Rein In Bloomberg’s Power to Make Policy http://t.co/ti2k3FEf0J,,False,Wed Mar 13 09:42:53 +0000 2013,25,311774355715682306
21,SocialFlow,A Good Appetite: Comfort Over Color: In Praise of Pale Food http://t.co/312r2yFd4x,,False,Mon Mar 25 23:34:48 +0000 2013,20,316332367977521152
4,SocialFlow,Lebanese Prime Minister Resigns Amid Infighting http://t.co/77sGwVNm6K,,False,Fri Mar 22 20:14:09 +0000 2013,40,315194708546699265
9,SocialFlow,"Eric Wilson, One of ‘Norfolk Four,’ Challenges Conviction http://t.co/rX1kJWU3OW",,False,Mon Apr 01 18:07:59 +0000 2013,13,318786836266881024
21,SocialFlow,At @RoomForDebate: How can we ethically meet consumer demand for quality seafood?  http://t.co/e6bLchoFGq,,False,Tue Mar 05 02:45:06 +0000 2013,42,308770113321062401
14,SocialFlow,Fairy Circles in Africa May Be Work of Termites http://t.co/JRt4mVJZ7U,,False,Thu Mar 28 19:19:08 +0000 2013,28,317355192796446720
42,SocialFlow,"In a terrorist manhunt, the ""wisdom of the crowd"" did not apply: http://t.co/yF9zvKahsu",,False,Mon Apr 22 19:53:10 +0000 2013,87,326423453504778240
131,SocialFlow,Why do residents of one Greek island have remarkably long lives? It might be the coffee: http://t.co/TKUw2yCJBt,,False,Tue Mar 26 02:46:05 +0000 2013,281,316380505337638913
60,SocialFlow,"For Scientists, an Exploding World of Pseudo-Academia http://t.co/Tr6ERJkGMp",,False,Mon Apr 08 08:38:40 +0000 2013,142,321180280155168768
10,SocialFlow,Cuomo Seeks to Ease a Newly Passed Gun Restriction http://t.co/GpcUPpgdcM,,False,Thu Mar 21 01:58:27 +0000 2013,21,314556581285076992
7,SocialFlow,French Court Allows Auction of American Indian Artifacts http://t.co/Zm1QFhj39O,,False,Fri Apr 12 12:11:27 +0000 2013,53,322683378539327488
20,SocialFlow,New Sanctions on North Korea Over Nuclear Test http://t.co/sxhLAbIxxa,,False,Fri Mar 08 07:28:56 +0000 2013,89,309928705021595649
4,SocialFlow,Rutgers to Commission Review of Basketball Scandal http://t.co/ZJiJwR2OF3,,False,Mon Apr 08 14:12:41 +0000 2013,23,321264335810879488
24,SocialFlow,Cancer Physicians Attack High Drug Costs http://t.co/ddeQNiktb1,,False,Thu Apr 25 15:00:20 +0000 2013,54,327436922249170944
19,SocialFlow,"Music Review: ‘Mic Check,’ Hip-Hop From Africa and the Middle East, at BAM http://t.co/tn9e5flNTj",,False,Mon Mar 11 00:05:02 +0000 2013,32,310904158196731904
38,SocialFlow,New Clues to the Mystery of Dark Matter http://t.co/kbJDN327Ul,,False,Wed Apr 03 15:30:00 +0000 2013,60,319471857512374273
161,SocialFlow,How beer gave us civilization http://t.co/MrpY3CVAaW via @NYTOpinion,,False,Sun Mar 17 01:40:05 +0000 2013,415,313102404415524864
11,SocialFlow,Manning to Face More Serious Charges in Leak http://t.co/eHeW8wRB3F,,False,Sat Mar 02 03:21:54 +0000 2013,40,307692212014157824
26,SocialFlow,"President Obama: ""What we don't yet know however is who carried out this attack and why.""",,False,Tue Apr 16 15:34:28 +0000 2013,212,324184021129129985
11,SocialFlow,A Texas town named after Dish Network is not exactly TV land http://t.co/AEHZPFKKiO,,False,Fri Mar 22 14:51:44 +0000 2013,27,315113572311117824
25,SocialFlow,F.D.A. to Ease Alzheimer’s Drug Approval Rules http://t.co/rc5LAh5s5h,,False,Thu Mar 14 01:10:30 +0000 2013,92,312007796390514689
8,SocialFlow,The Caucus: Lawmakers Call for Stronger U.S. Action in Syria http://t.co/LRhbJ9lRWQ,,False,Sun Apr 28 18:36:10 +0000 2013,41,328578404020523008
90,SocialFlow,Holocaust Survivor Left an Estate Worth Almost $40 Million but No Heirs http://t.co/MAMEdI1UFl,,False,Sun Apr 28 10:35:48 +0000 2013,213,328457513253089280
53,SocialFlow,Racial Wealth Gap Widened During Recession http://t.co/aLVOeRhEFy,,False,Sun Apr 28 18:36:10 +0000 2013,142,328578401583628288
11,SocialFlow,Wife of Ex-Judge Arrested in Slain Texas DA Case http://t.co/5u2g4V2uU4,,False,Wed Apr 17 14:00:14 +0000 2013,39,324522693774942208
8,SocialFlow,Florida School Teaches Lessons of War to Thwart Attackers at Home http://t.co/EX25FomgR3,,False,Fri Apr 26 10:06:56 +0000 2013,21,327725475151622144
47,SocialFlow,Origins of C.I.A.’s Not-So-Secret Drone War in Pakistan http://t.co/dDWuGGKwKF,,False,Sat Apr 06 18:36:50 +0000 2013,99,320606039143768064
38,SocialFlow,"What Tyler, the Creator has in common with Taylor Swift http://t.co/kZPWtihQBM",,False,Fri Apr 05 19:40:26 +0000 2013,50,320259654645080064
29,SocialFlow,Tiger Woods Wins World Championship at Doral http://t.co/Kn5OqYaMSz,,False,Mon Mar 11 02:05:42 +0000 2013,146,310934526488625155
24,SocialFlow,"""This time it feels right."" - Jay Leno on his exit from ""Tonight"" http://t.co/nrDPr42pUE",,False,Wed Apr 03 17:12:53 +0000 2013,72,319497745398378496
12,SocialFlow,The Renaissance Street Singers Perform Sacred Songs in Secular Spots http://t.co/ZfSdQfonAW,,False,Sun Apr 07 19:24:06 +0000 2013,36,320980322172932097
23,SocialFlow,"Afghan Debt’s Painful Payment: A Daughter, 6 http://t.co/ulT0KNq03b",,False,Mon Apr 01 10:33:28 +0000 2013,79,318672455176691712
6,SocialFlow,Firefighters Are Held Hostage in Georgia http://t.co/WFyD1WZj3C,,False,Wed Apr 10 22:23:58 +0000 2013,74,322112749800943616
170,SocialFlow,"Obituary: Roger Ebert was the best-known film reviewer of his generation, and one of the most trusted http://t.co/aeEKdfYfID",,False,Thu Apr 04 20:11:30 +0000 2013,808,319905086396588032
57,SocialFlow,Coachella: Day One http://t.co/DuDYrr4rfe,,False,Sat Apr 13 21:03:20 +0000 2013,133,323179619576602624
46,SocialFlow,"Photos, first-hand accounts and other updates from the explosions at the Boston Marathon: http://t.co/mbPU7B4oMu",,False,Mon Apr 15 19:46:58 +0000 2013,620,323885175702421504
20,SocialFlow,Pope Francis Meets With Other Religious Leaders http://t.co/Ytm4KFAsPk,,False,Wed Mar 20 18:18:41 +0000 2013,64,314440876615159808
17,SocialFlow,Obama Releases Tax Returns http://t.co/NcS201eabZ,,False,Fri Apr 12 22:05:03 +0000 2013,48,322832764065964032
17,SocialFlow,"In Cyprus, Big Losses Expected on Deposits http://t.co/nG9NAdKo1n",,False,Tue Mar 26 23:33:27 +0000 2013,54,316694417538961409
22,SocialFlow,A Russian news crew brings dashboard cameras to Syrian government tanks http://t.co/nuCnuBcLf7 via @TheLede,,False,Fri Mar 08 21:44:07 +0000 2013,43,310143922326360064
6,SocialFlow,Two Syrian Archbishops Abducted in Northern Syria http://t.co/EWjvz97eB5,,False,Tue Apr 23 07:09:16 +0000 2013,48,326593600127393792
7,SocialFlow,How's your bracket looking? Here's @FiveThirtyEight's current NCAA men's basketball forecast: http://t.co/DQxTmWMzz4,,False,Fri Mar 22 14:03:03 +0000 2013,21,315101319876714497
49,SocialFlow,Why Do I Have Gout? http://t.co/DuS3n71CPz,,False,Sat Apr 27 02:44:05 +0000 2013,57,327976413342879744
23,SocialFlow,Russians Renew Fury After Death of Adopted Boy in Texas Is Ruled Accidental http://t.co/GgnyLbLFu2,,False,Sat Mar 02 20:24:05 +0000 2013,54,307949451203452929
14,SocialFlow,Bitter Battle Over Water Rights on Montana Reservation http://t.co/OAJ8P7H6ss,,False,Mon Apr 22 04:27:01 +0000 2013,54,326190380448092160
21,SocialFlow,The Saturday Profile: A Transgender Elected Official Reflects an Evolving Cuba http://t.co/M3AQUkWhrp,,False,Sat Mar 16 09:51:21 +0000 2013,74,312863650199257088
66,SocialFlow,Mushroom bruschetta that can carry a meal: http://t.co/XtmfbnzDee,,False,Wed Apr 24 23:20:07 +0000 2013,49,327200310663708672
6,SocialFlow,Talks Resume on Curbing Iran’s Nuclear Program http://t.co/HopZWR8Bng,,False,Fri Apr 05 12:38:11 +0000 2013,22,320153390015471616
19,SocialFlow,A New York Without Elaine Stritch http://t.co/uTzEcpLl0n,,False,Sun Apr 07 16:48:00 +0000 2013,28,320941036887220225
36,SocialFlow,Falkland Islanders Vote to Remain Part of Britain http://t.co/9iKARADJad,,False,Tue Mar 12 04:22:28 +0000 2013,156,311331333618147328
13,SocialFlow,"After Long Honeymoon, Criticism of Cuomo Begins to Mount http://t.co/jqr22tjHHb",,False,Tue Apr 09 10:47:13 +0000 2013,22,321575017383067648
13,SocialFlow,Texas Prosecutors May Have Been Killed by ‘Lone Wolf’ http://t.co/GLIbsyZfZY,,False,Fri Apr 12 23:04:48 +0000 2013,28,322847802415796224
12,SocialFlow,News Analysis: Balanced Budget Fight Is Philosophical and Fiscal http://t.co/qIDNSaGTBb,,False,Wed Mar 13 09:15:08 +0000 2013,28,311767372119818242
8,SocialFlow,Long-Delayed Rulings on Endangered Species Are Coming http://t.co/fTKyRJyapy,,False,Wed Mar 06 17:15:31 +0000 2013,39,309351548402671616
99,SocialFlow,Margaret Thatcher in her own words: http://t.co/DZ72PF7aHc,,False,Mon Apr 08 22:52:57 +0000 2013,265,321395267628843008
11,SocialFlow,The Lede: Updates in the Aftermath of the Boston Marathon Bombing http://t.co/P3oMxlioVL,,False,Mon Apr 22 20:20:31 +0000 2013,26,326430334658965504
21,SocialFlow,"Movie Review: ‘Oz the Great and Powerful,’ Starring James Franco http://t.co/fl9NlU3z6s",,False,Fri Mar 08 09:23:05 +0000 2013,53,309957433894256640
11,SocialFlow,Bits Blog: Google Puts Android and Chrome Under One Boss http://t.co/MwYQUs2Xnp,,False,Wed Mar 13 20:09:49 +0000 2013,36,311932127384051712
30,SocialFlow,"Photo: Aug. 6, 1951 - A water ballet of 26 women in Flushing Meadows http://t.co/Bpe4Mbu0hH",,False,Wed Apr 10 22:43:33 +0000 2013,58,322117676552032256
21,SocialFlow,A Prom Night Inspired by the Oscars http://t.co/YjFErUPAFi,,False,Sat Apr 13 23:49:40 +0000 2013,24,323221479204470784
39,SocialFlow,Japan Shifting Further Away From Pacifism http://t.co/jD23BCWQso,,False,Tue Apr 02 10:49:28 +0000 2013,102,319038868697526274
14,SocialFlow,Deadly Tibetan Landslide Draws Attention to Mining http://t.co/GMk67JxnsJ,,False,Tue Apr 02 23:13:00 +0000 2013,41,319225986342334464
21,SocialFlow,Spinoff of Time Inc. Rattles Employees http://t.co/nrK6M0X5iB,,False,Thu Mar 14 01:54:10 +0000 2013,36,312018788751130624
14,SocialFlow,Granta Names Best of Young Literary Novelists http://t.co/ActYHUCVez,,False,Mon Apr 15 18:53:52 +0000 2013,41,323871814642188290
5,SocialFlow,Senate Passes Bill to Ease F.A.A. Furloughs http://t.co/iqFsJCETZr,,False,Fri Apr 26 02:09:41 +0000 2013,26,327605368815489026
26,SocialFlow,Robinson Cano Leaves Scott Boras for Jay-Z’s Agency http://t.co/ZaNaAKzcqX,,False,Tue Apr 02 17:41:48 +0000 2013,117,319142636839653378
4,SocialFlow,Attackers Strike Across Iraq as Elections Approach http://t.co/aamgLDFAa8,,False,Mon Apr 15 09:59:18 +0000 2013,25,323737287198400512
5,SocialFlow,Turkish Police Say U.S. Embassy Was Target of Bomb Plot http://t.co/Dl7Unys9Kf,,False,Thu Apr 11 20:10:53 +0000 2013,58,322441646690148352
57,SocialFlow,What Pet Owners Must Do to Get New York Apartments http://t.co/Ar8vBnell0,,False,Sat Mar 30 10:58:17 +0000 2013,107,317953925485572096
23,SocialFlow,"In Praising Its Olympic Bid, Tokyo Tweaks the Others’ http://t.co/vXS2yAcVYU",,False,Sat Apr 27 01:30:29 +0000 2013,44,327957893691355137
12,SocialFlow,Graphic: There were more strikeouts in 2012 than at any other time in major league history http://t.co/jYEPxWyKr5,,False,Fri Mar 29 19:31:18 +0000 2013,55,317720643338661888
15,SocialFlow,Common Ground in Washington for Medicare Changes http://t.co/zr9jLsGWvj,,False,Thu Mar 28 19:02:10 +0000 2013,22,317350919698251777
44,The New York Times,"Breaking News: The New York Times Wins Four Pulitzer Prizes
http://t.co/eqDfdEaLmJ",,False,Mon Apr 15 19:04:33 +0000 2013,158,323874505099452417
5,SocialFlow,"With Councilman’s Boast, Rivals Revive Question of Quinn’s Oversight http://t.co/33G55NBA3v",,False,Thu Apr 04 01:51:34 +0000 2013,11,319628277725675520
18,SocialFlow,"Gosh, we're bad now! http://t.co/hsCrfn8h5K",,False,Fri Mar 08 22:50:02 +0000 2013,26,310160507887828992
47,SocialFlow,"Nike's congratulatory Tiger Woods ad: ""Winning takes care of everything."" http://t.co/qdqraIDDXT",,False,Wed Mar 27 02:15:07 +0000 2013,162,316735100400316416
31,SocialFlow,Is sitting on an exercise ball better than sitting on a desk chair? http://t.co/K43nBi5Org,,False,Fri Apr 12 16:15:03 +0000 2013,65,322744683472228357
11,SocialFlow,Do you know someone who was at the Boston Marathon finish line during the 1st explosion? Contribute to our reporting: http://t.co/M9k71mg46d,,False,Thu Apr 18 02:42:45 +0000 2013,57,324714588077699072
16,SocialFlow,FiveThirtyEight: Parity in N.C.A.A. Means No Commanding Favorite http://t.co/rEbFwIRzDL,,False,Mon Mar 18 14:38:57 +0000 2013,33,313660801896554498
14,SocialFlow,Gun Law Loopholes Let Buyers Skirt Background Checks http://t.co/MELe9LaoGB,,False,Thu Apr 11 09:28:22 +0000 2013,32,322279950914813953
43,SocialFlow,Man names dog http://t.co/VI7otK32fB,,False,Thu Apr 04 03:58:08 +0000 2013,79,319660128100024321
16,SocialFlow,"As North Korea Blusters, South Breaks Taboo on Nuclear Talk http://t.co/uMwGDX2RRC",,False,Mon Mar 11 01:05:44 +0000 2013,50,310919435869356032
13,SocialFlow,Blackout Halts Cooling System at Fukushima Plant http://t.co/Nj2QuAEUwC,,False,Tue Mar 19 05:35:16 +0000 2013,79,313886367430111232
3,SocialFlow,Syria Claims Disruption of Rebel Supply Lines http://t.co/NLXxUOCl2i,,False,Thu Apr 25 15:16:51 +0000 2013,24,327441079022546944
7,SocialFlow,Video: Money and March Madness http://t.co/IfpCxeJQIr,,False,Fri Mar 29 02:30:06 +0000 2013,12,317463646504644608
19,SocialFlow,Pop culture over politics for marriage poster themes at the Supreme Court http://t.co/9tdtQJNSlZ,,False,Wed Mar 27 16:47:47 +0000 2013,42,316954716376543233
21,SocialFlow,Obama Promotes Science Careers at White House Fair http://t.co/bq1VK0R4eC,,False,Tue Apr 23 06:40:51 +0000 2013,76,326586448952307712
14,SocialFlow,Groupon Dismisses Chief After a Dismal Quarter http://t.co/Eh0Zh9g6RS,,False,Fri Mar 01 04:28:53 +0000 2013,49,307346681689698304
20,SocialFlow,Xi Jinping Imposes Austerity Measures on China’s Elite http://t.co/MksMbX92C5,,False,Thu Mar 28 00:48:32 +0000 2013,62,317075699364151296
291,SocialFlow,"President Obama: ""We will find out who did this, and we will hold them accountable.""",,False,Mon Apr 15 22:14:07 +0000 2013,1622,323922210026835969
