favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Twitter Web Client,"Samoan Prime Minister after touring tsunami-ravaged coastal area: ""devastation caused was complete"":  http://bit.ly/FzK5i",,False,Thu Oct 01 08:37:29 +0000 2009,0,4520473527
5,Twitter Web Client,Why Kids Are at a Greater Risk for H1N1   http://bit.ly/BzqpM,,False,Thu Sep 03 23:27:53 +0000 2009,0,3744685152
4,Twitter Web Client,"Suspected Taliban minibus bomb kills at least 30, wounds 100 near northwest Pakistan marketplace: http://bit.ly/6WzmC",,False,Fri Oct 09 07:55:01 +0000 2009,0,4729711837
2,Twitter Web Client,Stocks Plunge amid Worries about Spending  http://bit.ly/1szh4W,,False,Fri Oct 30 19:24:43 +0000 2009,0,5295478464
4,Twitter Web Client,CBS News Poll: 37% of Americans want troop levels in Afghanistan increased while 38% want them decreased. http://bit.ly/3LriPD,,False,Fri Oct 09 22:34:55 +0000 2009,0,4746628542
4,Twitter Web Client,Mo Rocca on the future of us--immortality  http://is.gd/3IRS8,,False,Sun Sep 27 14:20:44 +0000 2009,0,4417410392
7,Twitter Web Client,"""State of Calamity"" in Philippines; 40 Dead From Tropical Storm, Worst Flooding in 40 Yrs; Thousands Stranded in Manila http://bit.ly/1Z9vlu",,False,Sat Sep 26 19:12:40 +0000 2009,0,4399827995
4,Twitter Web Client,"""Precious,"" Raw Tale of Abused Teenager, Wins Audience Choice Award at Toronto Film Festival http://bit.ly/Uzvwg",,False,Sat Sep 19 21:08:36 +0000 2009,0,4110106149
6,Twitter Web Client,Paul Krugman: End of World 'Postponed'  http://bit.ly/1n5DA9,,False,Mon Sep 21 14:48:14 +0000 2009,0,4147517983
2,Twitter Web Client,N.Y. College Student Dies of H1N1; CDC Says Influenza Circulating Unusually Early This Year in All 50 States  http://bit.ly/1adtFJ,,False,Sat Sep 12 12:02:29 +0000 2009,0,3932632573
3,Twitter Web Client,"At 25, Prince Harry inherits Diana's Money   http://bit.ly/KBL3Y",,False,Tue Sep 15 15:11:37 +0000 2009,0,4006171678
2,Twitter Web Client,"Iranian President Mahmoud Ahmadinejad says new enrichment facility won't be operational for 18 months, no IAEA violation",,False,Fri Sep 25 17:57:11 +0000 2009,0,4374081907
3,Twitter Web Client,Court in military-ruled Myanmar rejects pro-democracy icon Aung San Suu Kyi's appeal - her latest try for freedom: http://bit.ly/thtyi,,False,Fri Oct 02 05:37:31 +0000 2009,0,4546329572
3,Twitter Web Client,Pakistan Says 60 Militants Killed in Offensive Against Jihadist Sanctuary Near Afghan Border; 6 Soldiers Also Killed http://bit.ly/40F4jX,,False,Sun Oct 18 13:52:48 +0000 2009,0,4966403066
4,Twitter Web Client,"Wu-Tang Clan's Method Man was ""Too High"" to Pay Taxes   http://bit.ly/144SxW",,False,Tue Oct 06 21:13:18 +0000 2009,0,4664883111
2,Twitter Web Client,Sen. Jack Reed on FTN: We do not want to risk repeating mistake of simply thinking more troops = victory. Developing.,,False,Sun Oct 11 14:42:14 +0000 2009,0,4784987828
11,Twitter Web Client,Penn. couple who became icons of gun-rights movement found dead in apparent murder-suicide at their home: http://bit.ly/3EuNmE,,False,Fri Oct 09 06:05:51 +0000 2009,0,4728414704
2,Twitter Web Client,A Nation on the Edge? Nuts is more like it....  http://digg.com/u1CY1O,,False,Tue Sep 15 13:36:53 +0000 2009,0,4004447195
5,Twitter Web Client,Schwarzenegger Zings Shriver Over Cell Phone Driving   http://bit.ly/Jc9rp,,False,Wed Oct 14 14:27:11 +0000 2009,0,4862880070
3,Twitter Web Client,"Senate Democratic negotiators, Obama look for viable ""public option"" in quest for party unanimity on health reform: http://bit.ly/49FZTd",,False,Fri Oct 23 08:22:26 +0000 2009,0,5092280842
5,Twitter Web Client,Officials have issued an official tsunami watch for all areas of the Indian Ocean after 7.1 quake off Indonesia coast.,,False,Wed Sep 02 08:26:30 +0000 2009,0,3707747198
2,Twitter Web Client,RT @markknoller: House votes 240-179 on resolution disapproving of the behavior of Rep Joe Wilson during Obama's speech last week.,,False,Tue Sep 15 21:34:29 +0000 2009,0,4014073734
1,Twitter Web Client,Half of Madoff Accounts Show No Loss  http://bit.ly/hWdlp,,False,Wed Sep 23 00:11:10 +0000 2009,0,4302323895
2,Twitter Web Client,A Slip Doesn't Finish Federer- Defeats Lleyton Hewitt to Advance to 4th Round of U.S. Open http://bit.ly/3gW1ZN,,False,Sat Sep 05 20:00:47 +0000 2009,0,3784690538
3,Twitter Web Client,Lawsuit: Toyota Buried Accident Evidence   http://bit.ly/2cRvjQ,,False,Tue Sep 01 00:06:47 +0000 2009,0,3676999588
3,Twitter Web Client,A suicide truck bomber has killed at least 19 people and left many more missing amid rubble in northern Iraq:  http://bit.ly/17Gj8s,,False,Thu Sep 10 07:32:24 +0000 2009,0,3883147139
4,Twitter Web Client,Analysis: Nobel Peace Prize Doesn't Help Obama   http://bit.ly/x6s1C,,False,Fri Oct 09 14:14:33 +0000 2009,0,4735157122
3,Twitter Web Client,America's Work Force Changing Radically   http://bit.ly/2EsrV1,,False,Thu Sep 03 20:16:21 +0000 2009,0,3741081309
2,Twitter Web Client,Obama to Scrap Missile Shield Plan    http://bit.ly/44aaIO,,False,Thu Sep 17 15:28:06 +0000 2009,0,4056152673
0,Twitter Web Client,Dr. Jon LaPook interviews the NYC health commissioner tonight on the H1N1 flu.  Do you have H1N1 Flu questions?  Email them to doc@cbs.com.,,False,Tue Sep 15 14:46:01 +0000 2009,0,4005677052
4,Twitter Web Client,"Pooh Is Back, and He's Got Company; 1st Authorized Sequel to A.A. Milne's Classic Debuts http://bit.ly/Pgvrv",,False,Sat Oct 03 20:08:39 +0000 2009,0,4586436100
5,Twitter Web Client,"PepsiCo Blasted for ""Amp"" iPhone App that Helps Guys Score  Chicks  http://bit.ly/31PE2N",,False,Wed Oct 14 17:12:48 +0000 2009,0,4866654655
3,Twitter Web Client,The Road Ahead: Afghan Women's Freedom in Jeopardy http://bit.ly/Y3zVI,,False,Wed Oct 14 23:17:14 +0000 2009,0,4874570243
5,Twitter Web Client,FBI – No body has been found in the case of missing Yale student Annie Le.,,False,Sat Sep 12 21:43:47 +0000 2009,0,3941889934
0,Twitter Web Client,Poll: Obama Gets Mixed Marks on Terrorism   http://bit.ly/QAaJm,,False,Fri Sep 11 13:43:10 +0000 2009,0,3911109443
4,Twitter Web Client,911 Caller Charged in Ga. Mobile Home Murders; Arrested in Slayings of 8 Relatives and Family Friend  http://bit.ly/2Y9pRX,,False,Sat Sep 05 12:30:34 +0000 2009,0,3777915378
5,Twitter Web Client,Americans are fighting for  stability in Afghanistan... but is is stability in Pakistan is even more crucial? http://is.gd/43rzd,,False,Wed Oct 07 22:46:48 +0000 2009,0,4693915170
5,Twitter Web Client,Ahmadinejad: Iran Not Violating Nuke Rules    http://bit.ly/hwfa0,,False,Fri Sep 25 18:58:15 +0000 2009,0,4375408151
0,Twitter Web Client,"Fast Draw Live chat on ""Silence"" starting in 5 minutes.  http://bit.ly/Ylfdt",,False,Wed Sep 16 14:26:53 +0000 2009,0,4030014227
3,Twitter Web Client,Baby Formula Illegally Marketed; AP Describes Multinationals' Aggressive Push Despite Local Laws Promoting Breastfeeding http://bit.ly/NyrKR,,False,Sat Sep 19 20:31:30 +0000 2009,0,4109470797
5,Twitter Web Client,Scramble to rescue 6-year-old boy who climbed into hot-air balloon aircraft  http://bit.ly/2xoviG,,False,Thu Oct 15 18:48:04 +0000 2009,0,4895508579
2,Twitter Web Client,"Controversial, Islam-bashing leader of far-right UK political party blasted on debate show for denying holocaust: http://bit.ly/3B0E4h",,False,Fri Oct 23 08:24:56 +0000 2009,0,5092307046
5,Twitter Web Client,U.S. Jobless Rate Hits 26-Year High http://bit.ly/4csAmx,,False,Wed Oct 21 18:00:06 +0000 2009,0,5048790183
3,Twitter Web Client,Obama considers switching Afghan war strategies again:  http://bit.ly/1U1cJy,,False,Tue Sep 22 09:54:07 +0000 2009,0,4168923069
0,Twitter Web Client,"Obama on FTN: Says Reform Being Used as a ""Proxy"" in Battle Over Gov't Role in Economy; 24-Hour News, Blogs Feed Anger http://bit.ly/yHtji",,False,Sun Sep 20 14:08:13 +0000 2009,0,4123896343
2,Twitter Web Client,David Axelrod on Face the Nation: Obama believes a public option will add competition where there is currently none. Developing.,,False,Sun Sep 13 14:35:54 +0000 2009,0,3955255364
4,Twitter Web Client,Politico's Roger Simon on FTN: There's no upside for Republicans in helping pass a health care reform bill. Developing.,,False,Sun Sep 13 14:51:33 +0000 2009,0,3955484628
3,Twitter Web Client,"Sen. Levin on FTN:  Decries ratio of US Marines to Afghan soldiers (5-1), says ""That's wrong. We need a surge in AFGHAN troops."" Developing.",,False,Sun Oct 04 14:47:44 +0000 2009,0,4603878973
3,Twitter Web Client,BP-Led Consortium Wins Iraq Oil Deal; Baghdad OKs Development of 17.8B- Barrel Field by U.K.-China Companies http://bit.ly/Y19Bv,,False,Sat Oct 17 15:07:56 +0000 2009,0,4943572156
9,Twitter Web Client,Young Job Seekers Hit Hard by Economy: http://bit.ly/2mklWo,,False,Sun Oct 18 02:09:21 +0000 2009,0,4957022949
3,Twitter Web Client,Mass. Gov. will name Paul Kirk to Ted Kennedy's senate seat; watch at 11 a.m. ET at cbsnews.com,,False,Thu Sep 24 13:48:49 +0000 2009,0,4341884330
4,Twitter Web Client,"White House correspondent Peter Maer reports the official reaction from White House to Nobel news: ""WOW!"" - Press Secretary Robert Gibbs",,False,Fri Oct 09 09:51:09 +0000 2009,0,4730971117
3,Twitter Web Client,Bob Schieffer: Is the President spreading himself too thin to push Olympics bid?   http://bit.ly/5CLHT,,False,Tue Sep 29 17:05:52 +0000 2009,0,4474599274
3,Twitter Web Client,Rahm Emanuel on FTN: It's up to Afghans that they have a government that is seen as credible and legitimate. Developing story.,,False,Sun Oct 18 14:33:13 +0000 2009,0,4966960221
6,Twitter Web Client,Investigators Seek Motive in UCLA Stabbing; Victim Attacked in Chem Lab Expected to Recover; Suspect Held on $1M Bond http://bit.ly/tC1Su,,False,Sat Oct 10 13:54:08 +0000 2009,0,4760555106
1,Twitter Web Client,Balloon boy talks to the press http://is.gd/4lwdp,,False,Fri Oct 16 00:56:31 +0000 2009,0,4903432662
3,Twitter Web Client,Suicide Bomber Kills 5 Iranian Revolutionary Guard Commanders in Region Marked by Sunni Insurgency http://bit.ly/3bXbUM,,False,Sun Oct 18 13:51:41 +0000 2009,0,4966388557
8,Twitter Web Client,"Chef on a Shoestring: Simple, Rustic Italian Fare (Baked Ricotta, Spaghetti alla Carbonara, Espresso Granita) for $35! http://bit.ly/2Z3G2x",,False,Sat Sep 26 15:15:10 +0000 2009,0,4395047272
3,Twitter Web Client,"U.N. Spokesperson Tell CBS News Measures Put in Place to Detect Fraud in Afghan Vote ""Have Worked""  http://bit.ly/1LD0oG",,False,Sun Oct 11 20:29:08 +0000 2009,0,4791862676
4,Twitter Web Client,Poll: Pet owners would do pet CPR to save pet http://bit.ly/3jLjmK,,False,Wed Oct 21 16:34:30 +0000 2009,0,5047276512
3,Twitter Web Client,"Check out the Tomorrow Show's ""Paper Cuts with Roy Blunt Jr."" and a preview of The Future of Candy...http://bit.ly/I2Gck",,False,Tue Sep 08 17:22:08 +0000 2009,0,3844197455
3,Twitter Web Client,"Taliban cmanders tell CBS at least 100 civilians killed in air strike on hijacked tanker, deny senior militants killed:  http://bit.ly/5z3CA",,False,Fri Sep 04 08:40:11 +0000 2009,0,3753269655
9,Twitter Web Client,"Sony Music has released the new Michael Jackson song ""This is It"" on the late singer's Web site:  http://bit.ly/jdQiM",,False,Mon Oct 12 07:30:54 +0000 2009,0,4804129805
4,Twitter Web Client,"FAA is conducting its own investigation into disruptive flight of ""Balloon Boy"" family's helium craft: http://bit.ly/2uzcpu",,False,Wed Oct 21 08:29:58 +0000 2009,0,5039827676
1,Twitter Web Client,"Final Flicker for ""Guiding Light""   http://bit.ly/129VQt",,False,Fri Sep 18 16:25:57 +0000 2009,0,4082138059
2,Twitter Web Client,$100K Reward for Missing Va. Student; Man Tells CBS Affiliate of Encounter Before Concert Where She Was Last Seen Sat. http://bit.ly/39rvKO,,False,Fri Oct 23 14:59:21 +0000 2009,0,5098491539
2,Twitter Web Client,"Comedy writer and playwright Larry Gelbart, known for ""MASH"" and ""Tootsie,"" has died at age 81.  http://bit.ly/9epwH",,False,Fri Sep 11 22:03:22 +0000 2009,0,3920747769
5,Twitter Web Client,Afghanistan: Karzai a Problem or Solution?  http://is.gd/43qOM,,False,Wed Oct 07 22:35:16 +0000 2009,0,4693677926
5,Twitter Web Client,Iran Test-Fires Short-Range Missiles; Revolutionary Guard Head Says Multiple-Missile Launcher Also Tested - Updated  http://bit.ly/kVorM,,False,Sun Sep 27 17:39:40 +0000 2009,0,4421346194
8,Twitter Web Client,Hong Kong Apartment Sells for $57 Million http://bit.ly/uagcs,,False,Wed Oct 14 15:43:49 +0000 2009,0,4864604208
2,Twitter Web Client,Census: Miami Tops U.S. in Foreign-Born   http://bit.ly/1Mr36H,,False,Tue Oct 27 17:27:36 +0000 2009,0,5205886376
2,Twitter Web Client,Sunday Morning: E.L. Doctorow Talks About Bringing to Life the Infamous Collyer Brothers in His Novel 'Homer & Langley' http://bit.ly/10tRWx,,False,Sun Sep 20 16:03:09 +0000 2009,0,4125749762
3,Twitter Web Client,"Thousands in D.C. Protest Gov't Spending; Opponents Fill Penn. Ave., Blast Obama's Reform Plan, Other Fiscal Policies http://bit.ly/6vSdb",,False,Sat Sep 12 15:55:21 +0000 2009,0,3935757322
4,Twitter Web Client,Follow The Money: Health Care Lobbyists' Rise to Power http://bit.ly/Svb3c,,False,Tue Oct 20 23:15:28 +0000 2009,0,5030145466
3,Twitter Web Client,6 American Cars Worth Buying Now http://bit.ly/GlXk2,,False,Fri Sep 04 21:24:15 +0000 2009,0,3765741283
5,Twitter Web Client,Rep. Skelton on FTN: House would support Gen. McChrystal including his request for more U.S. troops in Afghanistan. Developing.,,False,Sun Oct 04 14:53:35 +0000 2009,0,4603985292
5,Twitter Web Client,"Obama: Health Industry Deceiving Consumers; In Weekly Address Says Lobbyists' ""Dishonest"" Ads Are Designed to Mislead http://bit.ly/2xREZ8",,False,Sat Oct 17 13:48:02 +0000 2009,0,4942130726
5,Twitter Web Client,Rash of Teen Suicides Rattles California  City http://bit.ly/3fmv0M,,False,Thu Oct 22 23:06:08 +0000 2009,0,5082123514
3,Twitter Web Client,McCain responds to Glen Beck dis in Katie Couric's interview  http://bit.ly/fh9si,,False,Wed Sep 23 13:22:46 +0000 2009,0,4315053227
1,Twitter Web Client,"FTN: Arne Duncan on parents who say they'll keep their kids home from school to keep them from Obama Speech: ""That's Silly.""  Developing.",,False,Sun Sep 06 14:35:18 +0000 2009,0,3798957915
4,Twitter Web Client,Officials say blast has killed Afghanistan's deputy intelligence chief at inauguration of new mosque east of Kabul.,,False,Wed Sep 02 08:16:10 +0000 2009,0,3707643683
1,Twitter Web Client,"Man Who Allegedly Conspired to Kill U.S. Politicians, Troops and Citizens Tosses Chair in Courtroom http://bit.ly/4c6Xpn",,False,Wed Oct 21 18:49:04 +0000 2009,0,5049601683
3,Twitter Web Client,"Obama: Partisans Endanger Reform; Says ""Unprecedented Consensus"" for Overhaul Gains Momentum But Faces Gridlock on Hill http://bit.ly/3hGwhG",,False,Sat Oct 10 13:40:17 +0000 2009,0,4760340529
4,Twitter Web Client,From Motown to TechTown: http://bit.ly/3e0wCl,,False,Sun Oct 25 01:47:28 +0000 2009,0,5136936123
1,Twitter Web Client,8 U.S. Troops Dead in Afghan Bomb Attacks  http://bit.ly/2LJuWD,,False,Tue Oct 27 14:37:44 +0000 2009,0,5201830703
3,Twitter Web Client,"Sen. Graham: ""We're walking down the road to Armageddon""; Says World Has 18 Months to Stop Iran From Building Nuke http://bit.ly/13ExFj",,False,Sun Sep 27 16:53:46 +0000 2009,0,4420362750
2,Twitter Web Client,"Sweat Lodge Guru ""Abandoned"" Participants; Dr. Attending Ariz. Retreat Says Owner Wouldn't Let People Leave http://bit.ly/4q6p1O",,False,Fri Oct 23 14:12:01 +0000 2009,0,5097414055
1,Twitter Web Client,"Northwest Pilots Who Overflew Minneapolis Airport by 150 Miles, Failed to See Flight Displays Flashing, Bells Ringing  http://bit.ly/RGez9",,False,Fri Oct 23 12:03:07 +0000 2009,0,5094974392
4,Twitter Web Client,Lindsey Graham on FTN: U.S. troops in Afghanistan now cannot turn back Taliban without help – not just U.S. but NATO. Developing.,,False,Sun Sep 27 14:51:33 +0000 2009,0,4417951349
3,Twitter Web Client,"Halloween Meal from ""Chef on a Shoestring"": Pumpkin Soup, Grilled Panini, and Mini-Caramel Dipped Apples http://bit.ly/1NyJNG",,False,Sat Oct 31 18:53:23 +0000 2009,0,5320056646
5,Twitter Web Client,Woman in Golf Cart Charged with DWI; Police Pull Over 45-Yr-Old Driving Golf Cart on Rural N.Y. Highway While Intoxicated http://bit.ly/oLaa,,False,Sat Sep 05 13:44:07 +0000 2009,0,3778722789
3,Twitter Web Client,"Sunday Morning: Scaling Back Justice? Lawyer Objects to ""Over-Lawyering,"" But Would ""Health Courts"" Nullify Our Rights? http://bit.ly/292gW2",,False,Sun Oct 18 13:57:58 +0000 2009,0,4966470049
3,Twitter Web Client,"Market Close Hangs on to 10,000 Level   http://bit.ly/1GLI2M",,False,Thu Oct 15 20:44:05 +0000 2009,0,4898179597
2,Twitter Web Client,Should Balloon Boy Parents Lose Kids?  http://bit.ly/1z1kdd,,False,Mon Oct 19 15:38:17 +0000 2009,0,4993543713
3,Twitter Web Client,Live Now   NASA Spacewalk   http://bit.ly/4e6FdU,,False,Thu Sep 03 21:27:29 +0000 2009,0,3742442943
7,Twitter Web Client,Deadly Sweat Lodge Didn't Have Permits    http://bit.ly/1FSCT8,,False,Tue Oct 13 13:56:54 +0000 2009,0,4835237905
2,Twitter Web Client,"Pakistan Launches New Offensive Against Taliban; Up to 30,000 Troops Deployed Against Militants Near Afghan Border http://bit.ly/3m3uUG",,False,Sat Oct 17 12:52:06 +0000 2009,0,4941304276
3,Twitter Web Client,"U.N. Official Says ""Widespread Fraud"" in Afghan Vote, But Won’t Speculate on Numbers Until Recount Is Complete http://bit.ly/1LD0oG",,False,Sun Oct 11 16:55:01 +0000 2009,0,4787453250
0,Twitter Web Client,"UK commandos rescue New York Times reporter from Taliban in Afghanistan; 1 soldier, 1 civilian, translator killed:  http://bit.ly/eAVkW",,False,Wed Sep 09 06:48:59 +0000 2009,0,3858733306
1,Twitter Web Client,"RT @markknoller: Obama says public option: ""would only be an option for those who don’t have insurance.  No one would be forced to choose.""",,False,Thu Sep 10 00:44:51 +0000 2009,0,3876081209
3,Twitter Web Client,"After Fire, the Flood: Water Main Break in Los Angeles Sweeps Cars Down Ventura Blvd., Homes Evacuated http://bit.ly/nz9zF",,False,Sun Sep 06 12:29:50 +0000 2009,0,3797544940
8,Twitter Web Client,"Hugh Jackman talks to @katiecouric about his new broadway show, future movies...and life.  http://is.gd/41ace",,False,Tue Oct 06 22:06:23 +0000 2009,0,4666058892
7,Twitter Web Client,"""Sunday Morning"": Axis of Food Evil: Fat, Sugar & Salt; Dr. Says Restaurants Overload Foods with Ingredients We Crave http://bit.ly/1XYQgT",,False,Sun Oct 25 17:36:20 +0000 2009,0,5151347108
3,Twitter Web Client,"Sunday Morning: Her Name Is Barbra - Singer Discusses Life, Love and Career Before Rare Public Performance at NYC Club http://bit.ly/4dYjZm",,False,Sun Sep 27 19:14:02 +0000 2009,0,4423342324
2,Twitter Web Client,"Richard and Mayumi Heene Not Under Arrest, But Criminal Charges Will Be Filed in Balloon Case: http://bit.ly/4gGVAd",,False,Sun Oct 18 01:37:54 +0000 2009,0,4956382392
4,Twitter Web Client,"DNA links ""Night Stalker"" to 1984 child killing  http://bit.ly/4sCid6",,False,Fri Oct 23 14:05:04 +0000 2009,0,5097261930
2,Twitter Web Client,"Health official tells CBS at least 10 dead in Peshawar blast, latest in string of attacks to hit Pakistan:  http://bit.ly/3P7fZR",,False,Fri Oct 16 08:03:52 +0000 2009,0,4911187381
5,Twitter Web Client,Is the White House for Sale? http://bit.ly/2fuykc,,False,Wed Oct 28 23:37:08 +0000 2009,0,5244142578
2,Twitter Web Client,"Thousands of troops return from battle, enroll in colleges, but are left waiting for promised aid cash from new GI bill: http://bit.ly/CTX5p",,False,Fri Sep 25 07:11:10 +0000 2009,0,4363224474
5,Twitter Web Client,"School Nurses Understaffed, Overwhelmed: http://bit.ly/2q6GUN",,False,Thu Sep 03 00:05:11 +0000 2009,0,3722225884
1,Twitter Web Client,"Army Chopper Crashes on Navy Ship, 1 Dead; 8 Others Injured in Accident Off Va. Coast During Training Exercise http://bit.ly/4pFiqy",,False,Fri Oct 23 11:57:58 +0000 2009,0,5094891948
2,Twitter Web Client,Shark Sightings Close Cape Cod Beaches for Labor Day Wkd; Scientists Successfully Tag 2 Great Whites Spotted Off Mass. http://bit.ly/6q9p3,,False,Sun Sep 06 17:11:10 +0000 2009,0,3801316192
3,Twitter Web Client,"""Space Clown"" Earthbound Once More; Cirque du Soleil Founder Returns from Int'l Space Station Aboard Soyuz Craft http://bit.ly/140QTq",,False,Sun Oct 11 16:52:43 +0000 2009,0,4787409124
2,Twitter Web Client,"In 9/11's Wake, Anguish and Anger   http://bit.ly/6Y52N",,False,Thu Sep 10 15:38:08 +0000 2009,0,3889533635
3,Twitter Web Client,New Haven police have arrested lab technician in death of Annie Le   http://bit.ly/4B34qx,,False,Thu Sep 17 12:37:47 +0000 2009,0,4053014106
2,Twitter Web Client,Gen. McChrystal warns in still-secret report that Afghan gov't corruption could render any US troop surge ineffective:  http://bit.ly/4fLIvR,,False,Wed Oct 14 06:50:55 +0000 2009,0,4856628726
2,Twitter Web Client,"Obama says Iran's nuke plant represents ""a direcf challenge"" to the intl community.",,False,Fri Sep 25 12:58:54 +0000 2009,0,4367587517
2,Twitter Web Client,"Israeli Cabinet Backs New Settlements; Defying Rebuke from U.S., Gov't Backs Netanyahu Plan for West Bank Construction http://bit.ly/5hZGr",,False,Sun Sep 06 12:30:58 +0000 2009,0,3797556252
3,Twitter Web Client,60 Minutes: McChrystal's Frank Talk on Afghanistan http://bit.ly/1I3Cgg,,False,Sun Sep 27 23:35:14 +0000 2009,0,4428863062
7,Twitter Web Client,Report: Yale Suspect Tried to Hide Blood   http://bit.ly/MTDKz,,False,Fri Sep 18 18:20:06 +0000 2009,0,4084590040
7,Twitter Web Client,"Last Letter From Afghanistan: Family of Cpl. Jason Bogar Shares His Writings, Found After His Death in battle:  http://bit.ly/wtd4e",,False,Mon Oct 05 11:05:39 +0000 2009,0,4625613856
3,Twitter Web Client,"If Israel Strikes Iran First - Ret. Gen. Says Israeli Attack on Nuke Facilities Not Only Possible, U.S. Should Join In http://bit.ly/2RIOEo",,False,Sun Oct 18 20:29:47 +0000 2009,0,4973550197
4,Twitter Web Client,Mo Rocca examines the future of traffichttp://is.gd/4egQJ,,False,Sun Oct 11 20:19:02 +0000 2009,0,4791657716
3,Twitter Web Client,"RT @theearlyshow: ""Balloon Boy"" Family Gets Emotional in interview  with Maggie Rodriguez http://bit.ly/2CJULx",,False,Fri Oct 16 11:41:49 +0000 2009,0,4913737808
6,Twitter Web Client,Lawyer investigating 1995 Oklahoma City bombing says security 4 private videos all blank minutes before blast:   http://bit.ly/1NhACU,,False,Mon Sep 28 09:43:03 +0000 2009,0,4439161779
1,Twitter Web Client,CBS News Poll: Texting while Driving Should be Illegal http://bit.ly/pVOhg,,False,Tue Oct 27 22:48:11 +0000 2009,0,5213520537
3,Twitter Web Client,Obama outlines vision for health care http://digg.com/d113lCk,,False,Thu Sep 10 02:13:27 +0000 2009,0,3878181434
6,Twitter Web Client,watch Obama speech at U.N. Live Now   http://bit.ly/4e6FdU,,False,Wed Sep 23 14:14:03 +0000 2009,0,4316065719
1,Twitter Web Client,Iran has test-launched a long-range missile capable of reaching Israel or US military installations in the Mideast:  http://bit.ly/SfOEK,,False,Mon Sep 28 07:54:35 +0000 2009,0,4437887515
7,Twitter Web Client,World reacts to Pres. Obama's Nobel Peace Prize http://is.gd/46Elv,,False,Fri Oct 09 12:16:44 +0000 2009,0,4732874839
2,Twitter Web Client,Clinton Takes Heat for Drone Attacks    http://bit.ly/1eIOpN,,False,Fri Oct 30 14:55:43 +0000 2009,0,5288992003
3,Twitter Web Client,"FTN: McConnell Says Any Possible Accommodation With Taliban to Focus Fight Against al Qaeda Is ""Troubling"" http://bit.ly/5Inhk",,False,Sun Oct 11 16:48:44 +0000 2009,0,4787331934
5,Twitter Web Client,Benito Mussolini Was Once a British Agent   http://bit.ly/bdb3C,,False,Wed Oct 14 14:22:27 +0000 2009,0,4862778166
4,Twitter Web Client,Dollar Woes + Gold Spike = Political Opportunity seized upon by conservatives to criticize Obama economic policy: http://bit.ly/2wMRND,,False,Thu Oct 08 09:20:33 +0000 2009,0,4705278494
3,Twitter Web Client,CBS News Exclusive: Atlanta a Major Hub for Mexican Drug Cartels http://www.cbsnews.com/stories/2009/10/21/eveningnews/main5407354.shtml,,False,Wed Oct 21 23:13:00 +0000 2009,0,5055065935
3,Twitter Web Client,Obama: Time for Bailout Banks to Step Up; Says Firms Accepting Gov't Funds Should Help Fuel Small Business Job Creation http://bit.ly/3oY8bn,,False,Sat Oct 24 15:00:49 +0000 2009,0,5123994449
4,Twitter Web Client,"FTN: Reed Says GOP's ""Glib Assertions"" Supporting More Troops in Afghanistan Should Be Backed With Funds, Not Debt http://bit.ly/8Oe84",,False,Sun Oct 11 16:49:45 +0000 2009,0,4787351138
6,Twitter Web Client,CBSNews.com Video: Inside Bernie Madoff's Montauk Home    http://bit.ly/13CmdG,,False,Tue Sep 01 13:48:19 +0000 2009,0,3688439786
2,Twitter Web Client,"While addressing Congress on health care reform and illegal immingrants,  Congressman calls Obama a liar  http://digg.com/u1CHPO",,False,Thu Sep 10 02:50:05 +0000 2009,0,3879006769
0,Twitter Web Client,GM to offer full refund on new vehicles as part of marketing push to regain consumer confidence: http://bit.ly/11D3oZ,,False,Fri Sep 11 07:44:22 +0000 2009,0,3907145617
2,Twitter Web Client,Possible Murder Knife Shown in Knox Trial; Italian Prosecutors Say It Was Used in Death of British Roommate http://bit.ly/tvTlC,,False,Sat Sep 19 17:05:36 +0000 2009,0,4105767129
1,Twitter Web Client,"McCain on FTN: Despite Baghdad blasts that killed over 100, U.S. will not need to rethink draw-down of troops in Iraq. Developing.",,False,Sun Oct 25 14:33:58 +0000 2009,0,5147758780
1,Twitter Web Client,Justice Ginsburg Released From Hospital  http://bit.ly/GTtfK,,False,Fri Sep 25 15:09:41 +0000 2009,0,4370226014
3,Twitter Web Client,Day in pictures http://is.gd/4fRtm,,False,Mon Oct 12 20:10:34 +0000 2009,0,4816231396
4,Twitter Web Client,Prosecutor: Suspect Planned NYC Attack to Mark 9/11 Anniv.; Zazi's Attorney Says Feds Cannot Link Client to Explosives http://bit.ly/3OXw3K,,False,Sat Sep 26 13:11:10 +0000 2009,0,4393012324
1,Twitter Web Client,N.Y. AG Cuomo Reportedly Prepping Charges Against Bank of America http://bit.ly/SDPYq,,False,Mon Sep 14 19:22:27 +0000 2009,0,3986529709
2,Twitter Web Client,Bicycle suicide bomber kills 7 at gate to Pakistan military complex reportedly linked to nuclear program: http://bit.ly/1Ajczj,,False,Fri Oct 23 05:29:11 +0000 2009,0,5090225739
5,Twitter Web Client,Obama's Nobel Peace Prize: What's Your Opinion http://is.gd/473IK,,False,Fri Oct 09 15:07:33 +0000 2009,0,4736393353
3,Twitter Web Client,Arrest in Erin Andrews Naked Video Case; FBI Says Man Recorded Illicit Videos Through Modified Hotel Room Peepholes http://bit.ly/19PDh0,,False,Sat Oct 03 14:36:56 +0000 2009,0,4579690475
