favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,Twitter Web Client,Is the Federal Housing Authority at Risk? http://digg.com/u1HGyO,,False,Sun Nov 29 23:43:15 +0000 2009,2,6183911719
4,Twitter Web Client,Al Gore Pens Apocalyptic Climate Change Poem    http://bit.ly/6eseQ1,,False,Wed Dec 16 20:29:48 +0000 2009,5,6741082729
4,Twitter Web Client,Pres. Obama says he will make sure we get answers to every question about Ft. Hood shootings,,False,Thu Nov 05 22:07:12 +0000 2009,0,5461411984
3,Twitter Web Client,"Unplugged: Plouffe Says Palin ""Was Our Best Fundraiser and Organizer"" - people ""poured in"" to volunteer for Obama www.cbsnews.com",,False,Mon Dec 07 17:39:25 +0000 2009,1,6436761264
1,Twitter Web Client,#lemonademovie tonight on the cbs evening news.,,False,Tue Dec 29 23:37:28 +0000 2009,1,7176032001
4,Twitter Web Client,1 in 4 Mortgage Borrowers Is Under Water    http://bit.ly/8BTugb,,False,Tue Nov 24 15:44:47 +0000 2009,3,6011008296
2,Twitter Web Client,"At least 8 people sounded in shooting at Orlando, Fla",,False,Fri Nov 06 17:46:44 +0000 2009,0,5484337970
1,Twitter Web Client,Tim Lincecum Wins 2nd Straight NL Cy Young    http://bit.ly/1Adjj4,,False,Thu Nov 19 20:21:50 +0000 2009,0,5867623186
3,Twitter Web Client,Senate Ethics Committee  clears Sen. Roland Burris ... but admonishes him to hold higher standard,,False,Fri Nov 20 17:18:54 +0000 2009,4,5894820053
2,Twitter Web Client,Police had Ohio man under watch as sex predator before finding 6 bodies decomposing in his house: http://bit.ly/3iO1pf,,False,Mon Nov 02 09:04:33 +0000 2009,0,5359390450
2,Twitter Web Client,"""60 Minutes"" Web extra:  Is Donaghy Believable? You Make The Call  http://bit.ly/5NQ18H",,False,Mon Dec 07 02:11:02 +0000 2009,0,6417803764
1,Twitter Web Client,Iranian state TV says country has successfully tested upgraded version of its longest-range missile: http://bit.ly/8IAbfX,,False,Wed Dec 16 09:23:10 +0000 2009,6,6725536668
2,Twitter Web Client,Failed Attack Signals New Threat? http://bit.ly/6Qkn8y,,False,Sat Dec 26 15:39:05 +0000 2009,4,7063181983
4,Twitter Web Client,"Bus Plunges into Ravine in Peru, 42 Killed -http://bit.ly/522Xlw",,False,Fri Dec 25 17:40:06 +0000 2009,5,7037608962
11,Twitter Web Client,Marilyn Monroe Smoking Pot?  Newly released video reportedly  smoking up    http://bit.ly/5G2S5o,,False,Tue Dec 01 21:05:18 +0000 2009,10,6246858734
2,Twitter Web Client,"Atlantis now in preliminary orbit, separate from fuel tank",,False,Mon Nov 16 19:37:37 +0000 2009,0,5773556421
4,Twitter Web Client,Obama Approves More Troops for Afghanistan   http://bit.ly/5QumpP,,False,Mon Nov 30 23:49:27 +0000 2009,9,6217190627
0,Twitter Web Client,Court orders Brazilian family of 9-year-old Sean Goldman to return the boy to his American father by Thursday morning.  http://bit.ly/8JcUQl,,False,Wed Dec 23 18:36:42 +0000 2009,2,6972669075
5,Twitter Web Client,East Coast Whipped by Winter Storm;  Blizzard Dumps Upwards of 2 Feet on Mid-Atlantic http://bit.ly/8uDxWJ,,False,Sat Dec 19 14:09:58 +0000 2009,9,6829535143
3,Twitter Web Client,Katie Couric interviews recording artist Shakira    http://bit.ly/5tECzW,,False,Tue Dec 01 19:20:22 +0000 2009,1,6244084683
8,Twitter Web Client,"Don’t Miss CBS News' ""Sunday Morning"" tomorrow for the Annual Food Issue: ""Eat, Drink and Be Merry!""  For a Preview: http://bit.ly/6Lc4et",,False,Sat Nov 21 22:15:45 +0000 2009,6,5929606761
1,Twitter Web Client,Reuters reports that Nigeria says plane bomber began journey in Ghana,,False,Thu Dec 31 19:54:09 +0000 2009,3,7245603099
4,Twitter Web Client,Mexican police arrest 4 members of hit squad tied to cartel after marine's family murdered at home: http://bit.ly/651LiJ,,False,Thu Dec 24 08:40:44 +0000 2009,5,6994329351
4,Twitter Web Client,AP reports that Comcast is expected to pay $13.75 billion for a majority stake in NBC Universal: http://bit.ly/6XPiae,,False,Thu Dec 03 07:59:01 +0000 2009,0,6297634747
2,Twitter Web Client,Mark Sanford Faces 37 Ethics Charges http://bit.ly/5IRAQC,,False,Mon Nov 23 19:26:22 +0000 2009,3,5985020133
3,Twitter Web Client,N.Y. Senate Votes Down Gay Marriage   http://bit.ly/6OdUt8,,False,Wed Dec 02 20:20:02 +0000 2009,2,6279797480
5,Twitter Web Client,Documents reveal VP Dick Cheney was unable or unwilling to answer 72 FBI questions in Valerie Plame interview: http://bit.ly/18EvkS,,False,Mon Nov 02 10:36:43 +0000 2009,0,5360380790
2,Twitter Web Client,Report: Sosa's Skin Lighter From Cleansing    http://bit.ly/1nqYym,,False,Mon Nov 09 22:25:14 +0000 2009,1,5570935575
6,Twitter Web Client,Sen. Levin on FTN: You Can Tax Upper Income Americans to Pay for Afghan War But Not - in This Economy – the Middle Classes. Developing.,,False,Sun Nov 29 15:40:07 +0000 2009,2,6172248300
7,Twitter Web Client,"Quick Fixes to Add Years to Your Life! It's Not All Genes - Lengthen Longevity with Vacations, Flossing, Hobbies, Sex http://bit.ly/38dnFN",,False,Sat Nov 14 16:15:18 +0000 2009,4,5711952992
4,Twitter Web Client,Dems Seek Unity as GOP Attacks Health Bill: Nebraska Sen. Ben Nelson Remains at Center of Democrats' Negotiations http://bit.ly/5Q6yEm,,False,Sat Dec 19 02:03:55 +0000 2009,2,6816105185
3,Twitter Web Client,Airport official says all passengers safely off American Airlines flt 331 after it overran runway in Jamaica.,,False,Wed Dec 23 06:17:45 +0000 2009,10,6956387306
2,Twitter Web Client,Legal Analyst Andrew Cohen looks back    http://bit.ly/4uElRQ,,False,Mon Nov 30 20:18:20 +0000 2009,2,6211835415
1,Twitter Web Client,"McDonnell Won Due to Turnout, Independents - http://bit.ly/1nKjWO",,False,Wed Nov 04 02:09:00 +0000 2009,0,5409035591
3,Twitter Web Client,Obama Speech to Lay Out Job Growth Plan: http://digg.com/u1HhOa,,False,Tue Dec 08 12:37:04 +0000 2009,3,6462216989
4,Twitter Web Client,Obama: peace is unstable where citizens are denied the right to speak freely or worship as they please,,False,Thu Dec 10 13:08:53 +0000 2009,5,6530634898
7,Twitter Web Client,Apple Confirms Purchase of Music Site Lala.com http://bit.ly/4MsyqQ,,False,Sun Dec 06 21:26:41 +0000 2009,6,6410954282
1,Twitter Web Client,RT @CBSNewsHotSheet: Early exit poll data coming in for N.J. and Va.  A majority say Obama is not a factor in their vote,,False,Tue Nov 03 23:11:36 +0000 2009,0,5404657511
2,Twitter Web Client,"U.K. Braces for More Floods; 1 Dead, More Than 1,000  Lake District Homes Flooded Trapped After Historic Rains http://bit.ly/5FfaDD",,False,Sat Nov 21 18:23:30 +0000 2009,1,5924581529
5,Twitter Web Client,"Tenn. Mayor Says ""Muslim"" President's TV Speech on Afghan War Purposely Scheduled to Block ""Peanuts"" Christmas Special http://bit.ly/7Z0niq",,False,Sat Dec 05 15:50:53 +0000 2009,14,6372028986
4,Twitter Web Client,Is Yemen turning into Pre-9/11 Afghanistan? http://digg.com/u1IqMJ,,False,Tue Dec 29 14:12:53 +0000 2009,10,7159934320
3,Twitter Web Client,"CBS sources say it is highly unlikely Imam Anwar al-Awlaki, associated with Ft. Hood suspect, killed in Yemen strikes: http://bit.ly/4UITL6",,False,Thu Dec 24 10:33:00 +0000 2009,3,6996143809
3,Twitter Web Client,"""Evening News:"" For Soldiers, Holiday Just New Day at War http://bit.ly/72sErn",,False,Fri Nov 27 02:25:11 +0000 2009,1,6100054583
3,Twitter Web Client,"Pakistan Foreign Minister: Taliban Will Be Defeated by Mid-December - Says Militants Near Afghan Border in ""Disarray"" http://bit.ly/4fxLt8",,False,Sun Nov 01 13:59:15 +0000 2009,0,5337753230
2,Twitter Web Client,"Memorial service concluded, mourners pass by portraits of 13 fallen soldiers  http://bit.ly/H83cf",,False,Tue Nov 10 20:37:14 +0000 2009,3,5598599401
3,Twitter Web Client,Sea Lions Invade San Fran Tourist Spot  http://bit.ly/74vNnk,,False,Wed Nov 25 00:32:54 +0000 2009,3,6024730823
2,Twitter Web Client,5.8 Quake Rocks U.S.-Mexico Border   http://bit.ly/8ZrJOZ,,False,Wed Dec 30 20:11:00 +0000 2009,17,7207193044
5,Twitter Web Client,"President Obama exits Air Force One in Killeen, TX on his way to Ft. Hood memorial service",,False,Tue Nov 10 17:30:20 +0000 2009,0,5594125080
2,Twitter Web Client,Sen. Nelson on FTN: I can’t support Senate's health reform bill with existing abortion language. Developing.,,False,Sun Dec 13 15:34:15 +0000 2009,4,6631219989
2,Twitter Web Client,"Senate Finance Committee Chairman Max Baucus recommended former girlfriend as U.S. AG for Montana, aide said. http://is.gd/5dlrb",,False,Sat Dec 05 18:23:56 +0000 2009,3,6375709308
2,Twitter Web Client,"Rep. Peter King says this is a ""teaching moment"" to show how deadly the terrorist threat is.",,False,Sun Dec 27 15:39:37 +0000 2009,1,7092655078
3,Twitter Web Client,noon ET  Family of executed DC sniper holds press conference  watch live  http://bit.ly/4AQNy,,False,Wed Nov 11 17:07:20 +0000 2009,0,5623728743
3,Twitter Web Client,Potential Lessons of Tiger's Trysts http://is.gd/5nay0,,False,Mon Dec 14 16:17:49 +0000 2009,2,6665772832
0,Twitter Web Client,Senate Panel Clears Bernanke Nomination http://bit.ly/8Pgx5v,,False,Thu Dec 17 17:03:49 +0000 2009,2,6768541461
4,Twitter Web Client,NYC street vendor killed in shootout with police allegedly linked to Virginia arms dealers: http://bit.ly/6pd2wp,,False,Fri Dec 11 10:00:22 +0000 2009,6,6562511619
3,Twitter Web Client,"Mysterious ""Saddam Channel"" Hits Iraqi TV; Reputed Backer Says Broadcasts Are for Iraqis Who ""Long for His Rule"" http://bit.ly/6MFuwy",,False,Sun Nov 29 22:26:05 +0000 2009,6,6181956736
5,Twitter Web Client,U.S. Brands Have Special Luster in China  http://bit.ly/3EgzMs,,False,Wed Nov 18 00:18:37 +0000 2009,2,5811400151
1,Twitter Web Client,GOP Slams Senate Ad Calling Frontrunner Gay http://digg.com/u1IqbK,,False,Tue Dec 29 15:45:13 +0000 2009,3,7162371654
6,Twitter Web Client,Obama: My prayers with wounded and families of those killed    http://bit.ly/171uwg,,False,Thu Nov 05 22:09:52 +0000 2009,0,5461480443
4,Twitter Web Client,5 Hostages Held At Rural Va. Post Office    http://bit.ly/4HjIJp,,False,Wed Dec 23 21:08:05 +0000 2009,3,6976647254
3,Twitter Web Client,Passenger Lights Fireworks After Landing in Detroit - http://bit.ly/57rSzI,,False,Fri Dec 25 20:10:21 +0000 2009,10,7040859200
3,Twitter Web Client,AP: Michael Bloomberg wins third term as New York mayor,,False,Wed Nov 04 03:53:51 +0000 2009,0,5411498410
4,Twitter Web Client,"Official: We Knew Al Qaeda Planned ""Christmas Surprise""http://bit.ly/6Kjawi",,False,Wed Dec 30 19:10:28 +0000 2009,7,7205440084
4,Twitter Web Client,"Pee-wee Herman Back, Bigger than Ever: http://digg.com/u1HsX9",,False,Fri Dec 11 12:47:20 +0000 2009,3,6565359165
3,Twitter Web Client,"Watch Now: Roll Call, Firing of Volleys, Taps at Fort Hood memorial  http://bit.ly/SnuW",,False,Tue Nov 10 20:20:21 +0000 2009,2,5598183658
3,Twitter Web Client,Obama: Situation in Afghanistan has Deteriorated: http://digg.com/d119PVp,,False,Wed Dec 02 01:07:45 +0000 2009,1,6253896476
2,Twitter Web Client,Psychiatrist testimony continues; Utah judge must decide whether Elizabeth Smart suspect competent for trial: http://bit.ly/5W65g7,,False,Mon Dec 07 08:43:34 +0000 2009,3,6425805466
2,Twitter Web Client,Obama on Economy: We Have a Long Way to Go   http://bit.ly/1GM0xO,,False,Mon Nov 02 22:45:16 +0000 2009,0,5375223474
2,Twitter Web Client,"""CBS Evening News"" :  Terror Investigation Spans Continents   http://bit.ly/6sek00",,False,Sun Dec 27 01:17:14 +0000 2009,3,7075819920
6,Twitter Web Client,"Obama: war is sometimes necessary, and war is at some level an expression of human folly",,False,Thu Dec 10 12:58:22 +0000 2009,1,6530397103
3,Twitter Web Client,Obama:  United States of America must remain a standard bearer in the conduct of war. That is what makes us different from those  we fight.,,False,Thu Dec 10 13:03:26 +0000 2009,1,6530513274
3,Twitter Web Client,Sen. Brown on FTN: The Reason GOP Is Howling Is Because Health Bill Would Cut Subsidies to Insurance Companies. Developing.,,False,Sun Dec 20 15:51:12 +0000 2009,3,6863132544
2,Twitter Web Client,Calif. Gang Rape Victim Speaks Out  for First Time  http://bit.ly/89onz,,False,Wed Nov 04 15:50:45 +0000 2009,0,5423026922
2,Twitter Web Client,"Video: Examining Terror Plot: Full Interview: Ranking Rep. on The House Homeland Security Committee, Congressman Pe... http://bit.ly/5qBaYb",,False,Sun Dec 27 01:08:46 +0000 2009,2,7075622090
2,Twitter Web Client,Pythons Pose Slithery Threat to Everglades http://bit.ly/8CAeT4,,False,Sat Nov 28 02:10:49 +0000 2009,1,6129741203
7,Twitter Web Client,"Woods:  Taking an indefinite break from professional golf. ""I need to focus my attention on being a better husband, father, and person.""",,False,Fri Dec 11 23:56:50 +0000 2009,13,6583244387
3,Twitter Web Client,"Twists in NC Kidnapping of Girl, 5; 1st Suspect Arrested Released, Another Confesses, Mom Questioned, Girl Still Missing http://bit.ly/JT1wz",,False,Sat Nov 14 16:13:49 +0000 2009,1,5711918717
4,Twitter Web Client,"Poll: Public Unhappy, but Sticks by Obama   http://bit.ly/Fd5vO",,False,Wed Nov 11 16:21:38 +0000 2009,1,5622559665
4,Twitter Web Client,Delay Avoids Immigrant License Snafu: Licenses From 4 States Could Have Been Declared Invalid as IDs http://bit.ly/5LoA30,,False,Sat Dec 19 04:49:02 +0000 2009,7,6820295788
4,Twitter Web Client,Tallying the Health Care Bill's Giveaways   http://bit.ly/4FLrdT,,False,Mon Dec 21 21:42:52 +0000 2009,3,6906269269
2,Twitter Web Client,Suspect's Background: Authorities in two other countries are working to fill in the background of the Christ... http://bit.ly/8eMAZL,,False,Sun Dec 27 01:09:14 +0000 2009,3,7075632930
3,Twitter Web Client,Jack Nicklaus on Tiger: He'll Figure it Out: http://digg.com/u1Hsar,,False,Fri Dec 11 13:19:24 +0000 2009,3,6566065211
2,Twitter Web Client,CBS News Washington Unplugged live at 1230 on the Salahis and Washington’s Most and Least Crashable Parties - http://digg.com/d119PVp,,False,Fri Dec 04 16:17:00 +0000 2009,0,6341185049
3,Twitter Web Client,New Focus on Dangers of CT Scans  http://bit.ly/7CwRXD,,False,Tue Dec 15 00:38:08 +0000 2009,4,6679126734
5,Twitter Web Client,Obama tops Forbes' Most Powerful People List:http://digg.com/u1GDq3,,False,Thu Nov 12 14:21:33 +0000 2009,0,5649908320
3,Twitter Web Client,Evening News: Four Democrats Battle for Kennedy's Seat. http://bit.ly/92prCD,,False,Mon Dec 07 00:38:28 +0000 2009,2,6415378973
3,Twitter Web Client,NJ Eight-Grader Savagely Beaten By Peers    http://bit.ly/8RDNak,,False,Wed Dec 23 20:08:44 +0000 2009,0,6975094077
4,Twitter Web Client,Man Killed Puppy over Steelers Game    http://bit.ly/7l1iUz,,False,Mon Nov 23 19:49:11 +0000 2009,7,5985582981
2,Twitter Web Client,Walmart Tussle Leads to Charges of Racism  http://bit.ly/2K1eHi,,False,Mon Nov 16 15:09:24 +0000 2009,0,5767015502
4,Twitter Web Client,"President Obama joins Copenhagen climate talks, but few expect last minute effort to bring meaningful compromise:  http://bit.ly/7jgQu3",,False,Fri Dec 18 10:58:58 +0000 2009,2,6792947074
3,Twitter Web Client,"mark, you may want to push to live webcast",,False,Tue Nov 10 19:42:23 +0000 2009,0,5597259840
2,Twitter Web Client,Police have now recovered 10 bodies from Ohio rapist's house - Anthony Sowell charged with 5 murders:  http://bit.ly/KhyL2,,False,Wed Nov 04 08:08:23 +0000 2009,0,5415487904
1,Twitter Web Client,"As Polls Close in Va., CBS News Estimates GOP's Bob McDonnell Is Leading the Gov. Race",,False,Wed Nov 04 00:00:26 +0000 2009,0,5405854177
4,Twitter Web Client,"Vicar: Shoplifting ""Least Worst Option"" during holidays http://bit.ly/88ygZA",,False,Thu Dec 24 13:11:19 +0000 2009,2,6998911621
2,Twitter Web Client,Doris Buffett Goes for Broke to Help City    http://bit.ly/6tJqgq,,False,Sat Dec 05 00:56:34 +0000 2009,2,6355141034
3,Twitter Web Client,"Obama: ""I make this decision because I am convinced that our security is at stake in Afghanistan and Pakistan. """,,False,Wed Dec 02 01:13:01 +0000 2009,2,6254059862
3,Twitter Web Client,Watch Live: NASA astronauts spacewalk to repair International Space Station    http://bit.ly/4e6FdU,,False,Thu Nov 19 14:41:26 +0000 2009,1,5858878935
0,Twitter Web Client,Balloon boy mother sentenced to 20 days in jail.,,False,Wed Dec 23 17:33:22 +0000 2009,1,6970944084
2,Twitter Web Client,"Troops will deploy at ""the fastest possible pace"" http://digg.com/d119PVp",,False,Wed Dec 02 01:16:55 +0000 2009,2,6254179664
1,Twitter Web Client,Robert Gibbs on FTN: Obama has called for review of the terrorist watch list procedures,,False,Sun Dec 27 15:32:20 +0000 2009,2,7092494255
1,Twitter Web Client,Serial Killer Suspected Visited Kinky Web Sites        http://bit.ly/3AK6ac,,False,Mon Nov 02 19:58:37 +0000 2009,0,5371361536
2,Twitter Web Client,Iran Releases 5 Detained British Sailors    http://bit.ly/8TYokh,,False,Wed Dec 02 21:31:51 +0000 2009,3,6281735724
0,Twitter Web Client,Report: Woman Rushed to Hospital from Tiger Woods' Home: http://digg.com/u1HhGq,,False,Tue Dec 08 11:52:36 +0000 2009,0,6461428413
1,Twitter Web Client,"Georgia tourist couple show up for White House tour, end up eating surprise breakfast with President Obama: http://bit.ly/5ETULO",,False,Wed Dec 16 07:36:34 +0000 2009,1,6723891031
3,Twitter Web Client,Join Katie Couric for a live FB chat Tuesday @ 3:15p ET. Submit your thoughts on the most imp events of decade @ http://bit.ly/52nDRM,,False,Mon Dec 21 20:13:40 +0000 2009,1,6903990149
2,Twitter Web Client,Political Hotsheet: Obama: Senate Will Pass Health Bill by Christmas  http://bit.ly/6VIV7O,,False,Mon Dec 14 01:34:58 +0000 2009,7,6646932611
2,Twitter Web Client,"Unplugged: Schieffer Says Desiree Roger's ""fireable offense"" is upstaging the First Lady. cbsnews\washingtonunplugged",,False,Fri Dec 04 17:45:10 +0000 2009,0,6343705738
2,Twitter Web Client,Balloon Boy Parents to Plead Guilty: http://digg.com/u1GDmD,,False,Thu Nov 12 14:00:07 +0000 2009,0,5649437868
2,Twitter Web Client,"All passengers off Delta 253, man in custody after ""disruptive"" behavior. Flight landed safely in Detroit: http://bit.ly/6amuyL",,False,Sun Dec 27 19:50:10 +0000 2009,15,7098572862
3,Twitter Web Client,Cholesterol Drug Study Raises Concernshttp://digg.com/u1GSsp,,False,Mon Nov 16 12:23:36 +0000 2009,0,5763565764
