favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"AP: Despite 30% Pay Cut, Stock Options Boosted Ford CEO Mulally's 2009 Earnings to $17.9M, a  1% Increase From 2008 http://bit.ly/dyb5Mo",,False,Mon Mar 22 15:29:53 +0000 2010,3,10876943725
2,Twitter Web Client,Video: Stella! Screaming Contest http://bit.ly/cttbKQ,,False,Mon Mar 29 18:51:00 +0000 2010,11,11264232571
3,TweetDeck,CBS News' Armen Keteyian Explains the Wall Street-Casino Comparisons   http://bit.ly/c5aSu5,,False,Fri Apr 30 16:25:53 +0000 2010,0,13137854158
1,Twitter Web Client,"Great Video:  2010 NY Auto Show: Glitz, Girls, and The Green  http://bit.ly/bjydoq",,False,Tue Apr 06 20:45:11 +0000 2010,3,11717737988
4,TweetDeck,Tiger Woods' Mistress releases naughty text messages   http://www.cbsnews.com/8301-504083_162-20000699-504083.html,,False,Thu Mar 18 16:51:41 +0000 2010,12,10679645615
3,Twitter Web Client,Obama's stake in Iraq's election: http://bit.ly/aZ4J35,,False,Thu Mar 04 12:56:57 +0000 2010,4,9972065907
2,Twitter Web Client,"Thai ""red shirt"" protesters take over parliament, force lawmakers to flee: http://bit.ly/cG5JX4",,False,Wed Apr 07 07:17:22 +0000 2010,14,11744482742
0,TweetDeck,Nancy Kerrigan's Brother Pleads Not Guilty   http://bit.ly/aFucqH,,False,Fri Apr 09 14:05:27 +0000 2010,1,11882164914
1,TweetDeck,Golf Channel interviewer speaks on Tiger interview  http://bit.ly/bTO7cC,,False,Mon Mar 22 13:09:09 +0000 2010,2,10870845784
0,TweetDeck,What's Chelsea Handler think about Ryan Seacrest? bit.ly/9G631B,,False,Thu Mar 11 17:26:41 +0000 2010,2,10331632959
2,TweetDeck,"Dems, GOP See Thaw in Financial Regulations Overhaul   http://bit.ly/9n3zut",,False,Wed Apr 21 06:17:42 +0000 2010,1,12561970525
3,Twitter Web Client,Video: Chile's Damage Control http://bit.ly/dCkvz5,,False,Mon Mar 01 00:35:07 +0000 2010,8,9800534725
2,TweetDeck,GOP Lifts Block of Financial Reform Debate http://bit.ly/asm0XU,,False,Thu Apr 29 00:04:33 +0000 2010,3,13036532201
1,TweetDeck,Sniffing Trumps Weed for 12-Year-Olds        http://bit.ly/bcDwTU,,False,Thu Mar 11 16:57:13 +0000 2010,9,10330446905
1,TweetDeck,"Sarah Palin Fires Back at Obama, Mocks His ""Experience"" on Nuclear Issues   http://bit.ly/aCNSm7",,False,Fri Apr 09 20:00:39 +0000 2010,8,11898483149
1,TweetDeck,"An explosion  an underground coal mine in W. Va.,  but not known if any miners killed or trapped.",,False,Mon Apr 05 21:51:20 +0000 2010,15,11662494769
0,Twitter Web Client,Bailed-out AIG to sell massive Asia unit to UK insurer Prudential PLC for $35.5 billion: http://bit.ly/aZXqHb,,False,Mon Mar 01 10:44:09 +0000 2010,7,9819821757
0,Twitter Web Client,"Washington Mutual Files for Chapter 11; Filing Comes After Resolution of $4B Dispute With JPMorgan Chase, FDIC http://bit.ly/9HcaxD",,False,Sat Mar 27 18:00:05 +0000 2010,7,11155091593
3,TweetDeck,Divisive Ariz. Immigration Bill Signed Into Law http://bit.ly/dh0JyP,,False,Fri Apr 23 20:40:00 +0000 2010,9,12723307037
2,Twitter Web Client,Mubarak Returns to Questions on Egypt's Future; 81-Yr-Old's Absence for Medical Treatment Fuels Succession Concerns http://bit.ly/d2hsRF,,False,Sat Mar 27 15:27:17 +0000 2010,1,11148362592
3,Twitter Web Client,Documents obtained by AP allege Michael Jackson's doctor stopped CPR and delayed calling 911 to collect drug vials. http://bit.ly/avAGHc,,False,Mon Mar 22 22:34:49 +0000 2010,9,10893928701
2,Twitter Web Client,"Toyota's dilemma: fess up and pay US gov't fine of $16.4M, or fight it and face more backlash: http://bit.ly/b4tnRN",,False,Tue Apr 06 10:30:07 +0000 2010,8,11691594792
0,Twitter Web Client,"Retiring Senator Bayh on ""Face the Nation"": Congress is almost tribal, with caucuses used for party control. Developing.",,False,Sun Mar 07 15:34:32 +0000 2010,4,10124156207
2,Twitter Web Client,"Sunday Morning Video, Shedding Light on SAD, http://bit.ly/bY4mIG",,False,Sun Mar 14 16:03:22 +0000 2010,2,10474175674
0,TweetDeck,"Butler Keeps Upsets Going, Beats Kansas St | Fifth-Seeded Bulldogs Punch Ticket to Final Four http://bit.ly/cvQ9s9",,False,Sat Mar 27 23:12:49 +0000 2010,6,11166291836
4,TweetDeck,"At the Next Tea Party, Will They Read the Tea Leaves?  http://bit.ly/cPmAyj",,False,Wed Apr 14 22:16:52 +0000 2010,7,12187091980
0,TweetDeck,Continental Will Charge $59 for More Leg Room   http://bit.ly/bk4zkm,,False,Wed Mar 03 18:13:01 +0000 2010,14,9934506269
0,Twitter Web Client,Former New York Rep. Eric Massa Says he Groped Staffer -- Non Sexually  http://bit.ly/csixS8,,False,Tue Mar 09 22:33:10 +0000 2010,10,10241163290
4,Twitter Web Client,"In a rare sit-down interview, Oscar-winning actor Al Pacino talks to Katie Couric   http://bit.ly/aZqBRH",,False,Mon Apr 19 00:38:50 +0000 2010,19,12427088048
4,Twitter Web Client,Video: Spring-Breakers find Drinking Loophole http://bit.ly/9RRPRF,,False,Sun Mar 21 20:15:48 +0000 2010,4,10836154002
2,Twitter Web Client,Obama expected to announce change in post-Xmas-attack airline security checks: http://bit.ly/b7DQaG,,False,Fri Apr 02 06:18:24 +0000 2010,9,11467492924
0,TweetDeck,"""Evening News"" - Art Heist Still a Mystery 20 Years Later | Frames of Boston Museum's Stolen Masterpieces Remain Empty http://bit.ly/aUsiZS",,False,Sat Mar 06 23:57:19 +0000 2010,6,10095351628
2,Twitter Web Client,Goldman Sachs CEO Lloyd Blankfein takes the stand in Senate hearing.  Watch live:   http://bit.ly/bbvXc4,,False,Tue Apr 27 21:20:27 +0000 2010,6,12965731866
1,TweetDeck,"Reagan ""GE Theater"" Tapes Restored   http://bit.ly/dcJkAm",,False,Wed Mar 17 16:03:41 +0000 2010,0,10627762047
2,TweetDeck,"Tiger on comeback: ""I hit balls and more balls and got the itch again to start playing""  http://bit.ly/chfOgk",,False,Mon Apr 05 18:22:13 +0000 2010,6,11653754733
2,TweetDeck,Republicans block action on financial regulation in legislation's first Senate showdown.,,False,Mon Apr 26 22:07:03 +0000 2010,14,12907395616
3,Twitter Web Client,Colleagues worried about Calif. priest jailed for sex abuse even before he was ordained: http://bit.ly/9MooRj,,False,Mon Apr 12 09:57:34 +0000 2010,7,12038289359
1,TweetDeck,Mystery Bomber Targets Texas http://bit.ly/dxdsUW,,False,Wed Mar 31 21:33:28 +0000 2010,11,11388052677
2,TweetDeck,Haiti Judge Slaps Baptist With New Charge | Leader of Arrested Americans Accused of New Attempt to Bus Children to DR http://bit.ly/c4G3bV,,False,Sat Mar 13 02:47:04 +0000 2010,11,10403261218
1,Twitter Web Client,"Iran accuses Obama of ""nuclear blackmail"" with new nuclear engagement policy: http://bit.ly/do4nuV",,False,Wed Apr 14 06:58:22 +0000 2010,12,12150197927
2,TweetDeck,Do the Democrats have the votes in the house to pass health care reform? Nancy Cordes has a look at the numbers: http://bit.ly/a3VWuE,,False,Thu Mar 18 03:51:16 +0000 2010,5,10654196929
4,Twitter Web Client,Video: Casino Raid Caught on Tape http://bit.ly/cXAusJ,,False,Sun Mar 07 18:35:11 +0000 2010,7,10130656929
1,TweetDeck,Arizona authorities say six people were killed in a passenger bus crash south of Phoenix.  http://bit.ly/cXG95V,,False,Fri Mar 05 14:57:21 +0000 2010,4,10027331784
0,TweetDeck,"""Baby Killer"" Remark Came From Texas Rep. Randy Neugebauer  http://bit.ly/adkz3X",,False,Mon Mar 22 19:29:35 +0000 2010,8,10887000221
4,Twitter Web Client,"Betty White's ""Naked"" Hot Dog. http://bit.ly/dbHtBo",,False,Tue Apr 20 00:55:18 +0000 2010,10,12486641573
3,TweetDeck,"Andy Richter Slams NBC, Leno      http://bit.ly/9HwyCb",,False,Tue Mar 09 18:02:12 +0000 2010,9,10231137231
3,Twitter Web Client,"Maoist rebels attack Indian troops, kill at least 60: http://bit.ly/bJdNw3",,False,Tue Apr 06 08:42:45 +0000 2010,3,11688756239
1,Twitter Web Client,RT @katiecouric Interviewing Twitter co-founder Biz Stone today. Tweet me your questions and watch here at 3:15pmET: http://bit.ly/aSyve2,,False,Tue Apr 20 17:14:07 +0000 2010,12,12527378933
3,Twitter Web Client,White House denies France's Sarkozy delivered appeal letter from Polanski to Obama: http://bit.ly/9aXD5j,,False,Fri Apr 23 07:02:20 +0000 2010,4,12688464711
4,Twitter Web Client,CBS News Vote Tracking:  Democrats Near Magic Number for Health Bill's Passage in House http://bit.ly/9CAG3f,,False,Sun Mar 21 21:16:42 +0000 2010,16,10838432449
1,TweetDeck,Lufthansa to Gray Powell: Drinks Are on Us  http://bit.ly/arlPDF,,False,Thu Apr 22 21:30:15 +0000 2010,4,12662169645
0,TweetDeck,Beloved N.M. Giraffe Tossed in Dumpster      http://www.cbsnews.com/stories/2010/03/23/national/main6325864.shtml,,False,Tue Mar 23 16:26:08 +0000 2010,5,10932815716
1,TweetDeck,Michelle Obama Makes Surprise Visit to Haiti       http://bit.ly/diJOHD,,False,Tue Apr 13 16:10:59 +0000 2010,7,12111550931
4,TweetDeck,Lost iPhone Prototype Spurs Police Probe http://bit.ly/d9RcLz,,False,Fri Apr 23 19:41:48 +0000 2010,11,12720782338
1,TweetDeck,"Archie's Here, and So's His Gay Friend Kevin  http://bit.ly/dwwB0h",,False,Fri Apr 23 16:43:46 +0000 2010,4,12712396272
3,TweetDeck,11 Pirate Suspects Headed for United States http://bit.ly/aXizZL,,False,Thu Apr 22 20:31:40 +0000 2010,11,12659557007
3,Twitter Web Client,Russia suspends all US adoptions after Tenn. woman sent adopted boy back to Moscow: http://bit.ly/99q5rN,,False,Thu Apr 15 09:30:13 +0000 2010,7,12213755800
1,Twitter Web Client,"Due to the travel conditions caused by volcanic ash, the President's trip to Poland has been cancelled.",,False,Sat Apr 17 18:53:43 +0000 2010,17,12356116140
1,TweetDeck,NFL commissioner Roger Goodell suspends Steelers QB Ben Roethlisberger for six games.,,False,Wed Apr 21 17:16:42 +0000 2010,16,12587883050
3,Twitter Web Client,"""Early Show"": Rock Star Chef Rocco DiSpirito Preps Burger and Fries on a Shoestring (and Low-Cal, to Boot!) http://bit.ly/aGfr9P",,False,Sat Mar 20 16:24:10 +0000 2010,2,10779433649
1,TweetDeck,House Democrats release details of health care bill they say costs $940 billion over 10 years.,,False,Thu Mar 18 13:32:17 +0000 2010,6,10671022589
4,Twitter Web Client,"FBI Investigating Possible ""Shoe Bomb"" Attempt: http://bit.ly/cgeVeh",,False,Thu Apr 08 02:34:47 +0000 2010,13,11801352788
2,TweetDeck,"Ahmadinejad: 9/11 Attacks a ""Big Lie"" | Iran President Calls 2001 Terrorist Attacks an ""Act"" U.S. Used to Start War http://bit.ly/b0S3Rt",,False,Sat Mar 06 22:18:06 +0000 2010,12,10091979890
0,Twitter Web Client,"2 Killed, Several Others Injured as Tornado Rips Through Western Mississippi http://bit.ly/afmNcY",,False,Sat Apr 24 21:00:32 +0000 2010,13,12783296177
4,TweetDeck,One Social Graph to Rule them All? http://bit.ly/afYmfa,,False,Wed Apr 21 22:31:40 +0000 2010,6,12601819649
0,Twitter Web Client,Stars with Anger Issues - http://bit.ly/c3AmN8,,False,Wed Mar 03 19:47:51 +0000 2010,7,9937863621
1,Twitter Web Client,US-backed proposal to ban polar bear skin trade fails at UN meeting: http://bit.ly/cnYdQw,,False,Thu Mar 18 12:18:39 +0000 2010,6,10668281725
0,Twitter Web Client,"Woods: ""I've Done Some Pretty Bad Things""    http://bit.ly/cAsvju",,False,Mon Mar 22 00:42:13 +0000 2010,2,10846454799
1,Twitter Web Client,Video: Iraq Film from the Front Lines http://bit.ly/abKo0a,,False,Wed Mar 17 23:37:09 +0000 2010,6,10644561626
0,TweetDeck,"Obama: If GOP truly believes in less regulation, they should vote no on reform bill | Watch live: http://bit.ly/maWTs",,False,Wed Mar 03 19:02:56 +0000 2010,3,9936273895
1,TweetDeck,Iraqi Voters Head to Tightly Secured Polls | Parliamentary Elections Rest on Verdict of 20 Million Eligible Voters http://bit.ly/9G0Ruj,,False,Sun Mar 07 05:20:53 +0000 2010,2,10107260172
2,Twitter Web Client,"Singer of ""16 Candles,"" Johnny Maestro, loses cancer battle, dies at 70: http://bit.ly/cab5sg",,False,Fri Mar 26 09:45:19 +0000 2010,16,11081771155
0,TweetDeck,"North Korea: Obama's Nuclear Strategy ""Hostile"" | Spokesman Says New Policy Chills Atmosphere for Disarmament Talks http://bit.ly/94b6Iw",,False,Sat Apr 10 02:23:23 +0000 2010,7,11915060426
2,Twitter Web Client,@KatieCouric and Time Magazines @NancyGibbs discuss the future of print journalism http://bit.ly/uCTf7,katiecouric,False,Wed Mar 31 22:00:56 +0000 2010,3,11389147294
3,Twitter Web Client,"AMA: “The president’s signature on historic health reform legislation today is a monumental moment in the health of our nation. """,,False,Tue Mar 23 15:38:12 +0000 2010,6,10930727657
2,Twitter Web Client,"7 Mexican Police, 17-Year-Old Passerby Killed in Ambush in Ciudad Juarez http://bit.ly/98pZSx",,False,Sat Apr 24 16:02:18 +0000 2010,5,12770066047
2,Twitter Web Client,Fear of 2nd eruption prompts evacuation of hundreds near Iceland volcano:  http://bit.ly/by5VZx,,False,Wed Apr 14 08:56:14 +0000 2010,21,12153426240
6,Twitter Web Client,Lane Bryant Lingerie Ad Nixed Due to Plus-Sized Model? Discrimination Questioned After Claims Its Spot Was Too Racy http://bit.ly/9WYRDQ,,False,Sat Apr 24 16:08:29 +0000 2010,16,12770388238
9,Twitter Web Client,"For America's workforce, ""sick days"" are dying a slow, painful death: http://bit.ly/9uxwhN",,False,Wed Mar 03 10:53:46 +0000 2010,11,9919331977
1,TweetDeck,CBS Radio's Mark Knoller: Health Care Debate Shows Ideological Split   http://bit.ly/c0ODYN,,False,Mon Mar 22 12:53:17 +0000 2010,2,10870232703
1,Twitter Web Client,"HSBC says personal info on 15,000 customers with Swiss bank accounts stolen: http://bit.ly/aYvJvQ",,False,Thu Mar 11 12:02:50 +0000 2010,11,10318967175
2,TweetDeck,Utah Set to Execute Killer by Firing Squad       http://bit.ly/9wt96C,,False,Fri Apr 23 20:28:04 +0000 2010,7,12722794099
2,TweetDeck,"""Evening News"" - Breaking Poverty Cycle Two Wheels at a Time | Charity Founder Driven to Provide Bikes to Kids http://bit.ly/98vLeT",,False,Sun Mar 14 04:55:41 +0000 2010,6,10456034961
0,TweetDeck,Tiger: The galleries couldn't be nicer ... the encouragement I got blew me away  http://bit.ly/chfOgk,,False,Mon Apr 05 18:04:43 +0000 2010,3,11653018853
1,Twitter Web Client,"Lawrence Summers on Face the Nation:  If Proposed Bank Regs Had Already Been in Place, Bank Crisis Would Have Been Prevented. Developing.",,False,Sun Apr 25 14:33:49 +0000 2010,6,12824398441
0,Twitter Web Client,Bodies found likely that of Okla. man accused of killing wife and his kidnapped daughter: http://bit.ly/9UJHwJ,,False,Tue Mar 30 10:07:38 +0000 2010,9,11300964954
1,TweetDeck,LIVE NOW: Katie Couric Takes Questions in a Live Chat With Twitter's Biz Stone  http://bit.ly/cacuKA,,False,Tue Apr 20 19:18:30 +0000 2010,10,12532815255
3,Twitter Web Client,2 NASA astronauts step out into abyss for latest space station assembly spacewalk: http://bit.ly/bZjFJ6,,False,Fri Apr 09 07:42:26 +0000 2010,4,11869445081
4,Twitter Web Client,Video: Potential Health Reform Flaw http://bit.ly/a8ZfSH,,False,Mon Mar 29 23:47:07 +0000 2010,5,11277329716
3,Twitter Web Client,Lawrence Summers on Face the Nation: Goldman Sachs Underscores Need for Transparency on Wall Street. Developing.,,False,Sun Apr 25 14:39:48 +0000 2010,4,12824688308
5,TweetDeck,"Obama: ""This is What Change Looks Like""  http://bit.ly/bzSUZR",,False,Mon Mar 22 04:24:36 +0000 2010,22,10856357877
3,TweetDeck,"Goldman Sachs Plans ""Big Boys Defense""      http://bit.ly/cwYQ98",,False,Wed Apr 21 15:51:12 +0000 2010,6,12583676673
1,TweetDeck,Arizona Bus Crash Kills Multiple People  http://bit.ly/cVNo7F,,False,Fri Mar 05 13:58:11 +0000 2010,5,10024884711
4,TweetDeck,Dell to Apple: Game on in Smartphones http://bit.ly/dzc874,,False,Thu Apr 22 17:07:57 +0000 2010,8,12650262853
0,Twitter Web Client,"Democrats Confident Health Care Will Pass, But Some in House Suspicious That Senate Will Not Pull Through http://bit.ly/bJsUP2",,False,Sat Mar 13 15:53:40 +0000 2010,1,10426954291
1,TweetDeck,Glenn Beck:  Health Care Bill Vote an Affront to God  http://bit.ly/cfEPKS,,False,Fri Mar 19 16:26:43 +0000 2010,7,10730111605
1,Twitter Web Client,"Goldman Sach CEO Blankfein Uses Don't Ask, Don't Tell Defense  http://bit.ly/blOU56",,False,Tue Apr 27 22:20:10 +0000 2010,7,12968502036
1,Twitter Web Client,"Tiger Woods Arrives at Augusta; 5 Months After Sex Scandal Broke, Woods Practices, Aiming for 5th Masters Win http://bit.ly/bBtDPU",,False,Sun Apr 04 20:26:47 +0000 2010,7,11604375332
1,Twitter Web Client,Video: Foster Families for War Vets http://bit.ly/cmJhnL,,False,Tue Apr 13 00:16:34 +0000 2010,6,12074361716
0,TweetDeck,Rielle Hunter Talks About Edwards Affair  http://bit.ly/9CY2YY,,False,Mon Mar 15 13:23:42 +0000 2010,3,10517079052
1,TweetDeck,Obama says his NASA agenda calls for 'major breakthroughs' and not 'same old thing',,False,Thu Apr 15 19:18:06 +0000 2010,5,12239504607
0,TweetDeck,Rep. Dennis Kucinich says he'll switch vote in favor of health care reform,,False,Wed Mar 17 14:31:04 +0000 2010,10,10623875340
1,Twitter Web Client,"President Obama vows to keep campaign promise, overhaul immigration laws: http://bit.ly/cPZ9jP",,False,Fri Mar 12 07:13:07 +0000 2010,9,10361582396
2,Twitter Web Client,"Obama to permit oil drilling off Virginia coast, reversing long-standing ban:  http://bit.ly/b3YpTz",,False,Wed Mar 31 06:41:02 +0000 2010,9,11353880823
0,TweetDeck,Obama: Health Debate is About Country's Character      http://bit.ly/atkJCv,,False,Fri Mar 19 16:44:47 +0000 2010,4,10730921810
1,TweetDeck,"Kathryn Bigelow (""The Hurt Locker"") becomes the first woman to win Best Director - http://bit.ly/bxtJaR #Oscars",,False,Mon Mar 08 04:55:26 +0000 2010,24,10156222691
3,Twitter Web Client,"CBS' Mandy Clark profiles the Marine ""Jump Platoon"" charged with protecting a front line-loving cmdr: http://bit.ly/c2dEeb",,False,Tue Mar 16 12:43:36 +0000 2010,1,10567993409
2,Twitter Web Client,"Despite partisan Senate atmosphere, GOP expected to back ratification of nuke treaty: http://bit.ly/bBL7ln",,False,Fri Apr 09 09:47:57 +0000 2010,2,11872761991
1,Twitter Web Client,"Oil Spill Threatens Great Barrier Reef; Ship Strayed, Ran Aground in Protected Waters Off Australia, May Break Apart http://bit.ly/auUBW7",,False,Sun Apr 04 16:42:08 +0000 2010,15,11595672150
0,Twitter Web Client,Goldman Sachs reportedly hires ex-White House counsel Gregory Craig: http://bit.ly/bYVlV2,,False,Tue Apr 20 06:38:59 +0000 2010,9,12502167360
1,Twitter Web Client,"NCAA First Round: 2 Upsets, 2 OT Thrillers http://bit.ly/digubJ #marchmadness",,False,Thu Mar 18 23:16:01 +0000 2010,5,10694391443
1,TweetDeck,Watch live ... President Obama speaks before signing health reform act   http://bit.ly/4e6FdU,,False,Tue Mar 30 15:11:34 +0000 2010,7,11312634411
5,Twitter Web Client,Great Debate on Same Sex Marriage http://bit.ly/anQh3d,,False,Thu Mar 11 19:08:41 +0000 2010,8,10335440043
2,Twitter Web Client,House Democrats pass Senate version of health care reform bill.  Vote on reconciliation to come next.   http://bit.ly/cM1GaS,,False,Mon Mar 22 02:49:00 +0000 2010,29,10852142486
2,Twitter Web Client,Death toll rises to 39 as Russia mourns victims of Moscow subway suicide attack: http://bit.ly/b9yNF4,,False,Tue Mar 30 07:53:56 +0000 2010,11,11297496314
4,TweetDeck,Rick Santorum Returns - And Eyes The White House   http://bit.ly/aHWrOC,,False,Wed Apr 21 13:52:44 +0000 2010,2,12577402101
