favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,The New York Times,"Sports of The Times: Yankees Change, but Postseason Focus Doesn’t http://nyti.ms/dtPcDh",,False,Wed Oct 06 23:15:10 +0000 2010,0,26594679232
6,The New York Times,U.A.E. Halts Plan to Ban BlackBerry http://nyti.ms/cOKfzF,,False,Fri Oct 08 14:31:41 +0000 2010,34,26754415818
0,The New York Times,"On Polling: For Midterm Voters, War Is Off the Radar http://nyti.ms/dc5y1t",,False,Fri Oct 15 13:05:59 +0000 2010,11,27438706740
38,The New York Times,Asian-Americans Climb Fashion Ladder http://nyti.ms/ayiXth,,False,Sun Sep 05 00:51:57 +0000 2010,129,23017921689
10,The New York Times,"China Seeks an Apology, but Japan Refuses http://nyti.ms/aM9smd",,False,Sat Sep 25 18:22:14 +0000 2010,36,25520920932
2,The New York Times,Nuclear Watchdog Says Iran Boosts Nuclear Work http://nyti.ms/bpxkL7,,False,Mon Sep 06 16:35:30 +0000 2010,34,23159511392
6,The New York Times,Democrats Plan Political Triage to Retain House http://nyti.ms/bTM2NT,,False,Sun Sep 05 04:32:08 +0000 2010,27,23032081027
9,The New York Times,China Denies Using Rare Earths for Political Ends http://nyti.ms/9IRCCD,,False,Fri Oct 08 10:53:22 +0000 2010,13,26737209527
2,The New York Times,Korean Talks End With No Progress http://nyti.ms/97jiqW,,False,Thu Sep 30 04:34:18 +0000 2010,13,25950487717
6,The New York Times,Japan Said to Free Chinese Captain Amid Tensions http://nyti.ms/9u98k6,,False,Fri Sep 24 07:12:49 +0000 2010,33,25383248032
2,The New York Times,U.S. Imposes Sanctions on 8 Iranian Officials http://nyti.ms/axd2Az,,False,Wed Sep 29 18:46:22 +0000 2010,23,25907924264
9,The New York Times,"Poverty Rate Rose Sharply in 2009, Says Census Bureau http://nyti.ms/dlYQG5",,False,Thu Sep 16 16:05:54 +0000 2010,45,24676643423
7,The New York Times,Nadal Falters but Advances http://nyti.ms/9ZVUR5,,False,Sat Sep 04 05:07:09 +0000 2010,18,22951517995
11,The New York Times,Helmet Standards Are Unseen Danger in Football http://nyti.ms/bSJNLg,,False,Wed Oct 20 21:35:07 +0000 2010,23,27966292234
4,The New York Times,Reports Say Deadline Hinders Asylum Seekers http://nyti.ms/cfmNTE,,False,Thu Sep 30 05:42:44 +0000 2010,11,25954103688
5,The New York Times,"Raters Ignored Proof of Unsafe Loans, Panel Is Told http://nyti.ms/9XAlic",,False,Mon Sep 27 04:01:44 +0000 2010,12,25655120699
5,The New York Times,Working to Keep a Heritage Relevant http://nyti.ms/9kk6A8,,False,Sun Sep 26 12:48:20 +0000 2010,7,25586903982
1,The New York Times,Small-Business Bill Advances; Campaign Finance Bill Stalls http://nyti.ms/dvhCRg,,False,Thu Sep 23 20:25:22 +0000 2010,6,25339003519
13,The New York Times,Marc Jacobs: Mauve and Iris http://nyti.ms/b5DKrK,,False,Tue Sep 14 17:12:37 +0000 2010,22,24493573486
2,The New York Times,Iran Proposes to Resume Nuclear Talks With Europe http://nyti.ms/b69s3X,,False,Fri Oct 29 11:55:13 +0000 2010,19,29080008709
2,The New York Times,"Television: On the Boardwalk, HBO Hangs Out With a New Mob http://nyti.ms/bZD6XV",,False,Sat Sep 04 16:03:28 +0000 2010,15,22986844808
3,The New York Times,Woman Held in Iran Arrives in U.S. http://nyti.ms/9ZbLac,,False,Sun Sep 19 15:55:13 +0000 2010,14,24945751031
6,The New York Times,"Claude Chabrol, 80, Pioneer French Director, Dies http://nyti.ms/9iGuxa",,False,Sun Sep 12 16:12:37 +0000 2010,63,24295877363
2,The New York Times,"In Illinois Senate Race, an Issue of Trust http://nyti.ms/9CWHWp",,False,Sun Oct 10 18:26:08 +0000 2010,14,26959912144
6,The New York Times,"Celtics 88, Heat 80: Celtics Rain on Heat’s Future Parade http://nyti.ms/9O4mWw",,False,Wed Oct 27 04:26:03 +0000 2010,63,28859735481
14,The New York Times,FiveThirtyEight: The Ultimate District-by-District Election Guide http://bit.ly/bDMCDc,,False,Sun Oct 31 11:45:08 +0000 2010,28,29269450251
2,The New York Times,Scattered Protests Still Grip France as Fuel Runs Low http://nyti.ms/cgYjTp,,False,Thu Oct 21 11:24:20 +0000 2010,34,28017256239
4,The New York Times,Chavez Allies Win Majority in Venezuelan Congress http://nyti.ms/dsdyuT,,False,Mon Sep 27 08:29:46 +0000 2010,28,25668990085
10,TweetDeck,Craigslist Blocks Access to ‘Adult Services’ Pages  by  @clairecm - http://nyti.ms/99FbfT,,False,Sun Sep 05 14:20:02 +0000 2010,25,23061825957
10,The New York Times,Not-So-Great Moments in Diplomacy http://nyti.ms/94ZPVW,,False,Fri Sep 10 23:31:27 +0000 2010,32,24146731915
6,The New York Times,NYT NEWS ALERT: Giants Defeat Phillies and Reach World Series,,False,Sun Oct 24 03:42:03 +0000 2010,105,28561584537
12,TweetDeck,Facebook and Microsoft Team up on Social Search - by @jennydeluxe - http://nyti.ms/97P6KP,,False,Wed Oct 13 21:09:23 +0000 2010,72,27276577825
3,The New York Times,18 Die in Blast at Iranian Military Base http://nyti.ms/9z2kP6,,False,Wed Oct 13 19:11:17 +0000 2010,26,27268627487
3,The New York Times,N.F.L. Crackdown Tests Limits of Mayhem http://nyti.ms/ajroIs,,False,Sun Oct 24 09:29:59 +0000 2010,7,28580996325
10,The New York Times,Grim Housing Choice: Help Today’s Owners or Future Ones http://nyti.ms/9fRpnh,,False,Sun Sep 05 22:29:54 +0000 2010,21,23093394837
3,The New York Times,"A View of the Final, Obscured by Clouds http://nyti.ms/b8P7Lz",,False,Mon Sep 13 13:53:00 +0000 2010,10,24384160175
25,The New York Times,Credit Cards Soon to Get a Makeover http://nyti.ms/d7WOhQ,,False,Fri Oct 22 11:06:22 +0000 2010,74,28393656692
15,The New York Times,Google TV Announces Its Programming Partners http://nyti.ms/b1MLJd,,False,Mon Oct 04 17:26:24 +0000 2010,64,26381891646
3,The New York Times,G.M. Chief to Make $9 Million a Year http://nyti.ms/9kFgOM,,False,Fri Sep 10 22:27:14 +0000 2010,25,24142512118
14,The New York Times,Solar Power Plants to Rise on U.S. Land http://nyti.ms/bKXEdE,,False,Wed Oct 06 02:11:06 +0000 2010,66,26513093154
3,The New York Times,State of the Art: Neglected Gadgets On Stage http://nyti.ms/8XwaDE,,False,Thu Oct 14 00:10:52 +0000 2010,9,27290145948
5,The New York Times,Hearing Begins on Killing of Afghans http://nyti.ms/ah6dAp,,False,Mon Sep 27 20:56:49 +0000 2010,14,25720408779
10,The New York Times,"‘Hi, Grandma!’ (Pocket Zoo On Hold) http://nyti.ms/di8dss",,False,Sat Oct 16 12:54:58 +0000 2010,17,27537796728
17,The New York Times,Books of The Times: No. 1 Planet for Alien Tourists http://nyti.ms/avBg6D,,False,Wed Sep 15 21:10:35 +0000 2010,16,24603838148
8,TweetDeck,"Help and advice came from around the world to aid #chilieanminers including a small company in Berlin, PA - http://nyti.ms/bYI98O",,False,Wed Oct 13 13:07:34 +0000 2010,23,27239065706
1,The New York Times,Allen Steps Down From Oil Spill Response http://nyti.ms/dse2pZ,,False,Fri Oct 01 20:24:26 +0000 2010,16,26112340358
2,The New York Times,"Bats: Coming Soon: Phillies at Giants, Game 5 http://nyti.ms/9zz641",,False,Thu Oct 21 23:17:40 +0000 2010,8,28070128601
14,The New York Times,"The Spaghetti Taco, à la ‘iCarly’ http://nyti.ms/cJUYEC",,False,Wed Oct 06 01:10:44 +0000 2010,57,26508395881
3,The New York Times,Indonesian Leader Cancels Dutch Visit http://nyti.ms/aQvh1m,,False,Tue Oct 05 11:17:33 +0000 2010,31,26447062590
17,The New York Times,"Why Wait? This Year, Retailers Push Black Friday Into October http://nyti.ms/buOm1a",,False,Thu Oct 28 04:13:52 +0000 2010,76,28957476299
8,The New York Times,No Social Security Increase Next Year http://nyti.ms/bUAD1y,,False,Fri Oct 15 13:34:23 +0000 2010,24,27441130790
4,The New York Times,"Facing G.O.P. Gain, Democrats Fight to Retain Senate http://nyti.ms/9D04zg",,False,Sun Oct 31 03:08:37 +0000 2010,15,29241633635
2,The New York Times,Praise for New Conservatism From Gingrich http://nyti.ms/aXJkbv,,False,Sat Sep 18 22:21:53 +0000 2010,10,24883964806
3,The New York Times,Obama Urges Israel to Extend Settlement Moratorium http://nyti.ms/b2TbzJ,,False,Fri Sep 10 20:26:10 +0000 2010,23,24135055384
9,The New York Times,Wealth Matters: Insurance for the College Life (Grades Not Included) http://nyti.ms/bY9C5d,,False,Fri Sep 17 20:22:15 +0000 2010,18,24789109123
1,The New York Times,"In an Alliance With a Rabbi, New Lessons for Paladino http://nyti.ms/agVzMk",,False,Tue Oct 12 00:52:02 +0000 2010,0,27088506958
0,The New York Times,Yankees Want Steinbrenner Letters to Stay in a Dresser http://nyti.ms/bQMIsZ,,False,Thu Oct 14 18:01:58 +0000 2010,14,27363725875
3,The New York Times,China Reportedly Releases 3 Japanese http://nyti.ms/9vsSDz,,False,Thu Sep 30 04:43:45 +0000 2010,20,25951034925
3,The New York Times,"Live Analysis: Reds 1, Phillies 0 http://nyti.ms/aVxpVe",,False,Fri Oct 08 22:47:27 +0000 2010,10,26791516891
5,The New York Times,Top White House Economic Adviser to Depart http://nyti.ms/cQdUlA,,False,Tue Sep 21 22:30:17 +0000 2010,16,25157354680
7,The New York Times,Farmer Linked to 2 Outbreaks of Salmonella http://nyti.ms/cf2ovq,,False,Wed Sep 22 01:33:59 +0000 2010,25,25171428422
4,TweetDeck,On the horizon: Oil spill. BP expected to issue internal report on gulf disaster. Shares rise in advance. http://nyti.ms/90wybR,,False,Wed Sep 08 10:49:04 +0000 2010,25,23903722741
7,The New York Times,Greece Said to Be Falling Short of Deficit-Cutting Goals http://nyti.ms/dtvO50,,False,Thu Oct 28 01:50:27 +0000 2010,35,28947127460
4,The New York Times,Shift in Talent Fortifies Elite Teams http://nyti.ms/buBjDK,,False,Tue Oct 26 01:28:57 +0000 2010,8,28746014001
1,TweetDeck,More US Open: Photos from Day 2. http://nyti.ms/bPTnX1,,False,Wed Sep 01 11:38:49 +0000 2010,11,22699473932
8,The New York Times,U.S. Had Warnings on Plotter of Mumbai Attack http://nyti.ms/bHzJMm,,False,Sat Oct 16 17:17:48 +0000 2010,23,27559689795
13,TweetDeck,"On Page 1, latest in series by @markoff on impact of AI & robots on society w/video, interactive - http://nyti.ms/9aPyV9",,False,Sun Sep 05 14:00:02 +0000 2010,16,23060394572
3,The New York Times,Mideast Talks in Balance as Freeze on Settlements Ends http://nyti.ms/a6i5yw,,False,Mon Sep 27 11:03:45 +0000 2010,6,25676302900
3,The New York Times,"Yankees 6, Red Sox 5: Pettitte Has Ups and Downs as Yanks Beat Boston http://nyti.ms/bnNfed",,False,Sun Oct 03 01:41:05 +0000 2010,48,26224957790
4,The New York Times,Turnaround at UBS Advances http://nyti.ms/cYljfd,,False,Tue Oct 26 07:37:25 +0000 2010,6,28768742116
8,The New York Times,Iran Said to Give Top Karzai Aide Cash by Bagful http://nyti.ms/da9nDl,,False,Sat Oct 23 19:37:42 +0000 2010,24,28528666791
9,Hootsuite,"Secret Iraq reports shed new light on civilian deaths, detainee abuse & Iran’s involvement http://nyti.ms/cERMHJ #Wikileaks",,False,Fri Oct 22 21:03:54 +0000 2010,46,28439668333
3,The New York Times,"NYT NEWS ALERT: National Security Adviser to Resign, Officials Say",,False,Fri Oct 08 14:10:02 +0000 2010,24,26752393394
4,The New York Times,Oil Company Fined in Royalty Case http://nyti.ms/aT6KPp,,False,Tue Sep 21 00:15:23 +0000 2010,13,25071284434
4,The New York Times,"About New York: At East Village Food Pantry, the Price Is a Sermon http://nyti.ms/bForv5",,False,Wed Sep 29 02:25:27 +0000 2010,12,25844731098
4,The New York Times,Minutes Signal Fed ‘Uncertainty’ About Additional Stimulus http://nyti.ms/cjNUxk,,False,Tue Oct 12 18:12:29 +0000 2010,10,27162025517
3,The New York Times,NYT NEWS ALERT: Four Men Found Guilty in Plot to Bomb Bronx Synagogues,,False,Mon Oct 18 18:46:02 +0000 2010,51,27759891523
16,The New York Times,"The Caucus: Obama, Jon Stewart and Change http://nyti.ms/dxRpey",,False,Wed Oct 27 22:56:41 +0000 2010,27,28932773263
12,The New York Times,MacArthur Foundation Honors 23 http://nyti.ms/c2GFbZ,,False,Tue Sep 28 04:54:25 +0000 2010,30,25757353526
2,The New York Times,Lack of Rules Lets Players Wander From On-Deck Circle http://nyti.ms/a3ABrO,,False,Tue Oct 05 03:02:21 +0000 2010,10,26422441194
4,The New York Times,About New York: Landlord’s Sensor Knows When Toilet’s Blocked http://nyti.ms/93Gri2,,False,Tue Oct 19 19:09:18 +0000 2010,14,27860392494
2,The New York Times,The Tipsy Diaries: Getting a Kick From Piano Bars http://nyti.ms/duY72H,,False,Thu Sep 30 22:30:43 +0000 2010,8,26020755920
6,The New York Times,Dispute Grows Over France’s Removal of Roma Camps http://nyti.ms/9yr5Zx,,False,Thu Sep 16 17:32:19 +0000 2010,23,24683293030
3,The New York Times,NYT NEWS ALERT: JPMorgan Chase Reports Income of $4.4 Billion on Revenue of $24.3 Billion,,False,Wed Oct 13 11:12:03 +0000 2010,35,27231136078
24,TweetDeck,Twitter co-founder @ev steps aside;  asks @dickc to take on ceo role. Full story by@clairecm -  http://nyti.ms/d2Dl2J,,False,Mon Oct 04 21:18:47 +0000 2010,101,26395945374
15,The New York Times,Child’s Journey Shows Dangers of Antipsychotic Drugs http://nyti.ms/cw1UU2,,False,Wed Sep 01 23:43:48 +0000 2010,45,22751388023
6,The New York Times,Books of The Times: He Was So Much Older Then http://nyti.ms/aIrK4V,,False,Thu Sep 09 16:40:02 +0000 2010,11,24025508722
6,The New York Times,Rousseff Leading in Close Brazilian Elections http://nyti.ms/9ySYtR,,False,Mon Oct 04 00:20:32 +0000 2010,123,26315355000
4,The New York Times,Thieves Cart Off St. Louis Bricks http://nyti.ms/aknW7U,,False,Mon Sep 20 17:05:05 +0000 2010,13,25042244501
2,The New York Times,DealBook: Carlyle Nears Deal for CommScope http://nyti.ms/d5Phzn,,False,Mon Oct 25 04:30:43 +0000 2010,7,28660658386
8,The New York Times,French Filmmaker Chabrol Dies at 80 http://nyti.ms/9IqStn,,False,Sun Sep 12 11:30:29 +0000 2010,52,24276431091
2,The New York Times,E-Mail Reveals Dispute Over City’s Antisoda Ad http://nyti.ms/axOmjN,,False,Thu Oct 28 15:05:20 +0000 2010,14,28997327003
6,The New York Times,Koreas Agree to Resume Reunions http://nyti.ms/c6yTWW,,False,Fri Oct 01 10:59:44 +0000 2010,23,26068944164
7,The New York Times,Former H.P. Chief May Move to Oracle http://nyti.ms/b6zUje,,False,Sun Sep 05 21:39:11 +0000 2010,30,23090361165
17,The New York Times,F.C.C. Likely to Open Airwaves to Wireless http://nyti.ms/cMfSsB,,False,Mon Sep 13 01:00:25 +0000 2010,46,24333310509
12,TweetDeck,"#Oped40 has some nice surprises, like this: http://nyti.ms/dp8wdn",,False,Sun Sep 26 12:06:04 +0000 2010,12,25584303310
6,The New York Times,Scientist Charged in Plot to Help Build Atom Bomb http://nyti.ms/aiDHP8,,False,Sat Sep 18 00:49:23 +0000 2010,27,24806235715
3,The New York Times,"In Britain, Labour Politicians Call for New Look at Scandal http://nyti.ms/dxt8SJ",,False,Mon Sep 06 01:58:40 +0000 2010,12,23106181878
4,The New York Times,NATO Forces Carry Out Airstrikes in Pakistan http://nyti.ms/aTrZVM,,False,Mon Sep 27 10:03:41 +0000 2010,19,25673250893
3,The New York Times,Saddam Aide Tariq Aziz Sentenced to Hang http://nyti.ms/bs2DuQ,,False,Tue Oct 26 09:46:06 +0000 2010,27,28774854899
3,The New York Times,"Rangers 5, Rays 1: Lee Pitches Rangers Past Rays and Into the A.L.C.S. http://nyti.ms/d6LAWZ",,False,Wed Oct 13 03:51:17 +0000 2010,19,27208292939
1,The New York Times,Cuomo Assails Paladino for ‘Extremist Views’ http://nyti.ms/9bvByt,,False,Tue Sep 28 12:04:31 +0000 2010,10,25777924134
6,The New York Times,"A Quirky Car Company, Serving Quirky Customers http://nyti.ms/9AuX6p",,False,Sat Sep 25 01:20:47 +0000 2010,13,25456568770
10,The New York Times,Japan Moves to Boost the Dollar http://nyti.ms/aCkvAj,,False,Wed Sep 15 03:14:47 +0000 2010,34,24535926150
4,The New York Times,Afghan Commander Issues Rules on Contractors http://nyti.ms/aV6k63,,False,Mon Sep 13 00:51:06 +0000 2010,14,24332391772
2,The New York Times,"Pictures of the Day - Pakistan, Malaysia, Elsewhere http://nyti.ms/bDnnDb",,False,Thu Oct 07 23:03:50 +0000 2010,25,26693526653
4,The New York Times,Murkowski Concedes Senate Race in Alaska http://nyti.ms/bpvNvd,,False,Wed Sep 01 05:38:00 +0000 2010,19,22682477685
5,The New York Times,"NYT NEWS ALERT: F.D.A. and European Regulators Severely Restrict Avandia, Citing Heart Risks",,False,Thu Sep 23 15:38:03 +0000 2010,30,25317825958
2,The New York Times,G.O.P. Widens Targets for Picking Up House Seats http://nyti.ms/9C4MJL,,False,Mon Oct 11 23:50:23 +0000 2010,15,27080718825
0,The New York Times,Fashion Review: Lanvin Says Take Your Pick; Dior Joins the Navy http://nyti.ms/ch1aDN,,False,Sat Oct 02 00:24:47 +0000 2010,6,26128747491
8,The New York Times,Froggy’s Last Story http://nyti.ms/aX3vc8,,False,Sun Sep 12 02:28:17 +0000 2010,14,24246335304
3,The New York Times,Chief of Unit With Recalls to Exit J.&J. http://nyti.ms/bAiUKE,,False,Fri Sep 17 02:09:53 +0000 2010,6,24719585076
1,The New York Times,"Political Memo: After Volatile Primary Season, G.O.P. Faces New Test http://nyti.ms/b2ro5v",,False,Tue Sep 14 05:05:19 +0000 2010,11,24449646749
11,The New York Times,Political Flavor Infuses Venezuela’s New Cafes http://nyti.ms/be1kJ0,,False,Sat Sep 25 22:29:13 +0000 2010,23,25536041373
8,TweetDeck,Follow the #usopen on Twitter via @nytstraightsets and @gerrynyt . http://nyti.ms/bCpEMh,,False,Sun Sep 05 20:16:19 +0000 2010,18,23085542702
5,The New York Times,M.T.A. Brings TVs to the Subway http://nyti.ms/9bDsVa,,False,Wed Sep 22 02:39:21 +0000 2010,40,25176457509
2,The New York Times,Charge of Sham Candidacy in New Jersey House Race http://nyti.ms/cFM0I2,,False,Tue Oct 12 11:04:07 +0000 2010,10,27127960544
10,The New York Times,NYT NEWS ALERT: U.S. District Judge Strikes Down Military Ban on Gays,,False,Fri Sep 10 02:10:02 +0000 2010,236,24066069531
8,The New York Times,"Eileen Nearne, Wartime Spy, Dies at 89 http://nyti.ms/dk3mDb",,False,Wed Sep 22 05:15:21 +0000 2010,24,25186234499
5,The New York Times,China G.D.P. Grew 9.6% Despite Cooling Efforts http://nyti.ms/bF7NXx,,False,Thu Oct 21 04:04:25 +0000 2010,47,27995343401
3,The New York Times,Tangled Tale Surrounds American Found in Afghanistan http://nyti.ms/bvTMEs,,False,Mon Oct 11 21:11:55 +0000 2010,13,27069178047
10,The New York Times,ArtsBeat: ‘Mad Men’ Watch: A Whole New Kind of Cliché http://nyti.ms/aIRVLt,,False,Mon Oct 18 14:27:01 +0000 2010,26,27739278685
2,The New York Times,Iran to Release One of the Detained U.S. Hikers http://nyti.ms/aiBrVl,,False,Thu Sep 09 16:40:01 +0000 2010,15,24025507394
25,The New York Times,Woody Allen Interview: The Director’s Cut http://nyti.ms/9DL254,,False,Wed Sep 15 14:39:49 +0000 2010,89,24575459652
1,The New York Times,Tight Campaign Budgets May Hinder G.O.P. Gains http://nyti.ms/cSxj1W,,False,Wed Sep 22 01:01:51 +0000 2010,17,25168899116
14,The New York Times,Microsoft Expands Effort to Protect Nonprofit Groups http://nyti.ms/bR0eyC,,False,Sat Oct 16 16:34:04 +0000 2010,45,27556126213
3,The New York Times,"Pictures of the Day - Death toll rises in Indonesia, French protest continue http://nyti.ms/cmSfLd",,False,Thu Oct 28 22:33:43 +0000 2010,29,29029370171
4,The New York Times,Angle’s Edge in War Chest Evaporates http://nyti.ms/axIEih,,False,Tue Oct 19 11:56:54 +0000 2010,8,27825614188
5,The New York Times,Plan to Cut Back Catholic Schools Severs Parish Links http://nyti.ms/bpbWIi,,False,Mon Sep 20 16:04:56 +0000 2010,13,25037632166
