favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Reconsecration, With Bells, Saffron and Elephant http://bit.ly/10FZ5n",,False,Tue Jul 14 07:09:41 +0000 2009,0,2628771393
1,Twitter Web Client,Strike Kills Relatives of Taliban Chief http://bit.ly/Wdfrt,,False,Wed Aug 05 10:46:58 +0000 2009,0,3143308623
3,Twitter Web Client,Musharraf’s ’07 Actions Ruled Illegal http://bit.ly/5JfHz,,False,Fri Jul 31 16:19:40 +0000 2009,0,2953724951
12,Twitter Web Client,"In New York City, Fewer Murders on Rainy Days http://bit.ly/uHkjc",,False,Thu Jul 02 17:13:45 +0000 2009,0,2439923640
8,Twitter Web Client,"Sotomayor Confirmed by Senate, 68-31 http://bit.ly/Qjglf",,False,Thu Aug 06 19:24:54 +0000 2009,0,3168133112
2,Twitter Web Client,Sergeant Who Arrested Professor Defends Actions http://bit.ly/HubJB,,False,Fri Jul 24 02:04:51 +0000 2009,0,2810374347
5,Twitter Web Client,Turkey and Armenia to Establish Diplomatic Ties http://bit.ly/lICDa,,False,Mon Aug 31 20:43:44 +0000 2009,0,3673224597
3,Twitter Web Client,We want to know: What impact did Senator Ted M. Kennedy have on the Democratic party and politics? Hash tag your response: #nytkenn,,False,Wed Aug 26 13:17:15 +0000 2009,0,3555938081
0,Twitter Web Client,Albany Republicans Seek to Block Paterson’s Nominee http://bit.ly/P8q4X,,False,Thu Jul 09 13:30:04 +0000 2009,0,2550040832
14,Twitter Web Client,Well: A Day in the Life of a Family Doctor http://bit.ly/PyI1y,,False,Mon Aug 10 20:10:53 +0000 2009,0,3231309674
4,Twitter Web Client,Judge Rules for J.D. Salinger in ‘Catcher’ Copyright Suit http://bit.ly/WVS6A,,False,Wed Jul 01 23:58:00 +0000 2009,0,2428520015
16,Twitter Web Client,They’re Old Enough to Text. Now What? http://bit.ly/ELtZW,,False,Wed Aug 26 19:34:19 +0000 2009,0,3562795459
5,Twitter Web Client,Government Might Allow Trial in U.S. for Detainee http://bit.ly/ph6SQ,,False,Sat Jul 25 01:16:51 +0000 2009,0,2829712220
4,Twitter Web Client,Sotomayor Casts First Vote on Court http://bit.ly/2zi3DW,,False,Wed Aug 19 00:31:41 +0000 2009,0,3394514377
7,Twitter Web Client,"Suicide's Rising Toll: After Combat, Victims of an Inner War http://bit.ly/ugFn9",,False,Sat Aug 01 21:26:48 +0000 2009,0,3076065191
6,Twitter Web Client,Retailer Knockoffs Abound in India http://bit.ly/399tTo,,False,Thu Jul 16 04:28:21 +0000 2009,0,2664260601
4,Twitter Web Client,Former Leader Says Iran Trial a Sham http://bit.ly/favE9,,False,Sun Aug 02 09:05:07 +0000 2009,0,3084410263
1,Twitter Web Client,U.S.-Afghan Relations Strained Over Election http://bit.ly/zsJ4g,,False,Fri Aug 28 20:37:46 +0000 2009,0,3610784784
11,Twitter Web Client,"For Firstborns, Secondhand Fits the Bill http://bit.ly/rFXXx",,False,Thu Jul 09 09:55:37 +0000 2009,0,2548154719
4,Twitter Web Client,U.S. Raises Estimate for 10-Year Deficit to $9 Trillion http://bit.ly/2rMqU5,,False,Tue Aug 25 13:42:59 +0000 2009,0,3534782225
4,Twitter Web Client,Suitmaker to Princes Adapts to Crisis http://bit.ly/yJ4LT,,False,Mon Aug 10 21:20:17 +0000 2009,0,3232514692
4,Twitter Web Client,Increase Seen in Mental Health Diagnoses in Veterans http://bit.ly/3NsKFO,,False,Thu Jul 16 20:57:17 +0000 2009,0,2676049025
8,Twitter Web Client,Toyota Falling Behind Rivals in Race to Go Electric http://bit.ly/1FRGZ,,False,Thu Aug 20 02:47:24 +0000 2009,0,3419360869
4,Twitter Web Client,Police and Militants Clash in Nigeria http://bit.ly/16slfA,,False,Mon Jul 27 21:24:33 +0000 2009,0,2877739270
6,Twitter Web Client,"During Crisis, Paulson’s Calls to Goldman Posed Ethics Test http://bit.ly/K14Ef",,False,Sat Aug 08 18:43:56 +0000 2009,0,3196194219
14,Twitter Web Client,"Architecture: As Heroes Disappear, the City Needs More http://bit.ly/103uXb",,False,Mon Aug 24 08:28:21 +0000 2009,0,3509165144
22,Twitter Web Client,Bits: Tweeting for Dollars http://bit.ly/fL0gU,,False,Mon Aug 10 12:27:48 +0000 2009,0,3224116063
5,Twitter Web Client,"NYT NEWS ALERT: Corazon Aquino, Former President of the Phillippines, Is Dead, AP Reports",,False,Fri Jul 31 21:36:02 +0000 2009,0,3058754469
3,Twitter Web Client,Ex-Boxing Champ Killed in Georgia http://bit.ly/2bMLEk,,False,Sun Jul 26 16:07:13 +0000 2009,0,2854616903
9,Twitter Web Client,Summer Rituals | Sleep-Away Camp: A Century of Character-Building and Games http://bit.ly/18EesQ,,False,Sun Jul 26 02:19:32 +0000 2009,0,2846777808
8,Twitter Web Client,ArtsBeat: Secrets of the TKTS Booth http://bit.ly/vWhJY,,False,Wed Jul 29 14:18:54 +0000 2009,0,2910092976
6,Twitter Web Client,News Analysis: Obama Faces a New Push to Look Back http://bit.ly/yHixk,,False,Mon Jul 13 01:51:12 +0000 2009,0,2607127561
4,Twitter Web Client,Search Firms Offer Big Pitches and Big Fees but Few Jobs http://bit.ly/t6SsL,,False,Mon Aug 17 02:40:59 +0000 2009,0,3354596602
2,Twitter Web Client,City Room: Council Approves Deal to Upgrade Coney Island http://bit.ly/sUeWw,,False,Wed Jul 29 21:51:34 +0000 2009,0,2917637076
3,Twitter Web Client,Also watching the standoff with Honduras. OAS issues ultimatum; Zelaya vows to return Thursday. http://bit.ly/aN5Aj,,False,Wed Jul 01 11:39:55 +0000 2009,0,2418833458
2,Twitter Web Client,Also watching: Obama heads to Indiana to talk economy. But jobless numbers on Friday may overtake message. http://bit.ly/jZ0Kc,,False,Wed Aug 05 11:39:41 +0000 2009,0,3143773684
10,Twitter Web Client,Celebrating the Sounds of Appalachian Strings http://bit.ly/10JXmI,,False,Fri Jul 03 10:40:40 +0000 2009,0,2452227737
1,Twitter Web Client,"Newly Empowered, Kurdish Leader Asserts Agenda http://bit.ly/ZSVvU",,False,Tue Jul 28 20:35:34 +0000 2009,0,2896583600
8,Twitter Web Client,"For City’s Poor, Banks Are Still a Matter of Distrust http://bit.ly/2rPWw7",,False,Mon Aug 17 16:48:34 +0000 2009,0,3364437822
10,Twitter Web Client,"Invisible Immigrants, Old and Left With ‘Nobody to Talk To’ http://bit.ly/jKs9x",,False,Mon Aug 31 02:02:02 +0000 2009,0,3657116126
9,Twitter Web Client,"Out of Search Business, Yahoo Shifts Its Focus http://bit.ly/f6UT3",,False,Mon Aug 03 14:43:40 +0000 2009,0,3105067367
3,Twitter Web Client,Judge Finds Racial Bias in Recruiting by Fire Dept. http://bit.ly/A5CXc,,False,Thu Jul 23 02:55:57 +0000 2009,0,2791003503
7,Twitter Web Client,Iranian President Fires Cabinet Ministers http://bit.ly/gmSQF,,False,Sun Jul 26 18:45:20 +0000 2009,0,2856644821
3,Twitter Web Client,Lens: On the Razor’s Edge http://bit.ly/BUsDw,,False,Wed Aug 12 09:43:31 +0000 2009,0,3262813455
5,Twitter Web Client,Spain Is Open to Bolstering Forces in Afghanistan http://bit.ly/m2kyn,,False,Thu Jul 30 00:58:17 +0000 2009,0,2920677669
5,Twitter Web Client,"In Azerbaijan, a Donkey Suit Provokes Laughs and, Possibly, Arrests http://bit.ly/lv8Bt",,False,Wed Jul 15 05:37:09 +0000 2009,0,2646526968
1,Twitter Web Client,Myanmar Dissident’s Trial Nears End http://bit.ly/AU09O,,False,Fri Jul 24 09:15:21 +0000 2009,0,2815738255
7,Twitter Web Client,"For Clinton, ’09 Campaign Is for Her Turf http://bit.ly/srY22",,False,Thu Jul 16 02:12:26 +0000 2009,0,2662323920
3,Twitter Web Client,"Sanford Didn’t Improperly Use Public Funds, Official Says http://bit.ly/STMm",,False,Thu Jul 02 22:25:51 +0000 2009,0,2444390359
2,Twitter Web Client,Heavy Fire Erupts in Afghan City http://bit.ly/kSQ81,,False,Sat Jul 25 12:18:49 +0000 2009,0,2836492385
10,Twitter Web Client,Niger Senses a Threat to Its Scrap of Democracy http://bit.ly/FEW3o,,False,Tue Jul 14 00:35:32 +0000 2009,0,2623607526
6,Twitter Web Client,ArtsBeat: Live Blogging the Jackson Memorial http://bit.ly/vekew,,False,Tue Jul 07 16:09:46 +0000 2009,0,2516077699
10,Twitter Web Client,Limits on Logging in Old-Growth Forest Reinstated http://bit.ly/nUCrT,,False,Thu Jul 16 20:57:18 +0000 2009,0,2676049335
5,Twitter Web Client,"On our radar: Michael Jackson. Crowds are gathering. We'll have live video of memorial, updates and reviews in ArtsBeat. http://bit.ly/nlr8Q",,False,Tue Jul 07 11:00:15 +0000 2009,0,2512407964
9,Twitter Web Client,Va. Tech Gunman’s Mental Health Records Found http://bit.ly/10aCcO,,False,Wed Jul 22 15:06:57 +0000 2009,0,2779142490
10,Twitter Web Client,No Apologies From the Boss of a No-Frills Airline http://bit.ly/Mz9nM,,False,Fri Jul 31 21:05:33 +0000 2009,0,3058249143
2,Twitter Web Client,Detainee With Bin Laden Ties Ordered Released http://bit.ly/kp7RX,,False,Sat Aug 22 01:37:31 +0000 2009,0,3463299611
3,Twitter Web Client,Obama to Let Holder Decide on C.I.A. Investigations http://bit.ly/kDhqQ,,False,Mon Aug 24 18:13:31 +0000 2009,0,3517345323
4,Twitter Web Client,Goal of Unified Europe Falters Amid Downturn http://bit.ly/59s2w,,False,Sun Aug 23 10:57:15 +0000 2009,0,3490163382
2,Twitter Web Client,Economic Scene: A Forecast With Hope Built In http://bit.ly/178WVa,,False,Wed Jul 01 11:43:54 +0000 2009,0,2418864469
12,Twitter Web Client,"For Private Equity, a Public Disaster http://bit.ly/RkaID",,False,Sun Aug 09 01:37:29 +0000 2009,0,3200703142
11,Twitter Web Client,"The Choice: Off to Law School, at 19 http://bit.ly/MjkGx",,False,Mon Aug 10 18:22:24 +0000 2009,0,3229486966
12,Twitter Web Client,Netscape Founder Enters Browser Wars http://bit.ly/18YS9L,,False,Fri Aug 14 00:14:13 +0000 2009,0,3297146056
6,Twitter Web Client,"Facing Party Rift, Japan’s Prime Minster Calls Election http://bit.ly/ZIoMw",,False,Mon Jul 13 14:18:52 +0000 2009,0,2614519265
6,Twitter Web Client,"Bill Clinton Traveling to N. Korea, Report Says http://bit.ly/4eeX5S",,False,Tue Aug 04 01:28:10 +0000 2009,0,3115595871
1,Twitter Web Client,City Room: Water Main Break Floods Section of TriBeCa http://bit.ly/tuwT1,,False,Fri Aug 07 13:08:54 +0000 2009,0,3177417856
2,Twitter Web Client,"After Sprint Finish, the Real Showdown Begins http://bit.ly/1lTP09",,False,Thu Jul 09 18:06:07 +0000 2009,0,2554055813
5,Twitter Web Client,The Lettered Set http://bit.ly/2u51sx,,False,Thu Jul 02 08:02:00 +0000 2009,0,2434160123
4,Twitter Web Client,Ireland to Accept Two Guantánamo Detainees http://bit.ly/Hpx8O,,False,Wed Jul 29 12:22:57 +0000 2009,0,2908568943
8,Twitter Web Client,"All Around London, an Invitation to Make Music http://bit.ly/DFivD",,False,Sat Jul 11 06:28:21 +0000 2009,0,2580636165
10,Twitter Web Client,Obama Says Health Plan Won’t Add to Deficit http://bit.ly/NiKMx,,False,Sat Jul 18 10:21:05 +0000 2009,0,2704651266
11,Twitter Web Client,"Slow, Costly and Often Dangerous Road to Wind Power http://bit.ly/lT7Vu",,False,Thu Jul 23 06:48:24 +0000 2009,0,2794172301
20,Twitter Web Client,"Our Father, Lead Us to Tweet, and Forgive the Trespassers http://bit.ly/RndXb",,False,Sat Jul 04 17:57:37 +0000 2009,0,2471953987
25,Twitter Web Client,Google Plans to Introduce a PC Operating System http://bit.ly/Gucqn,,False,Wed Jul 08 04:47:43 +0000 2009,0,2527657422
8,Twitter Web Client,"For Hispanic Firefighter in New Haven Bias Suit, Awkward Position but Firm Resolve http://bit.ly/18ZUhX",,False,Fri Jul 03 05:04:41 +0000 2009,1,2449501571
8,Twitter Web Client,"In Russia, Obama’s Star Power Does Not Translate http://bit.ly/2A4Yj",,False,Wed Jul 08 06:36:45 +0000 2009,0,2528825388
2,Twitter Web Client,Retailers Post Weak Quarterly Earnings and July Sales http://bit.ly/5uUeo,,False,Fri Aug 14 00:01:30 +0000 2009,0,3296929553
6,Twitter Web Client,Journeys: Buenos Aires Spotlights Its Cafes http://bit.ly/13LSLz,,False,Sat Jul 11 08:49:31 +0000 2009,0,2581708969
1,Twitter Web Client,Claims Differ on Pakistani Taliban Struggle http://bit.ly/5X8ot,,False,Mon Aug 10 09:42:20 +0000 2009,0,3222684311
2,Twitter Web Client,Al Taqaddum Journal: Tracking Faraway Action From an Iraqi Base http://bit.ly/3qnnV,,False,Wed Jul 08 10:04:16 +0000 2009,0,2530376455
5,Twitter Web Client,Alleged Drug Ties of Top Afghan Official Worry U.S. http://bit.ly/zeL6L,,False,Thu Aug 27 00:34:35 +0000 2009,0,3568490377
5,Twitter Web Client,Counselors Make Their Tour of Colleges a Long Workout http://bit.ly/2fy3t,,False,Thu Jul 16 01:51:16 +0000 2009,0,2662013859
4,Twitter Web Client,Freed U.S. Man Departs Myanmar With Senator http://bit.ly/OLClP,,False,Sun Aug 16 08:20:43 +0000 2009,0,3341927400
12,Twitter Web Client,Episcopal Church Picks Gay Priests for Promotion http://bit.ly/XWL7f,,False,Mon Aug 03 01:04:37 +0000 2009,0,3095521992
2,Twitter Web Client,Inflation at a Low; New Home Construction Dips http://bit.ly/9Xity,,False,Tue Aug 18 13:11:36 +0000 2009,0,3382084599
3,Twitter Web Client,Fed Chairman Says American Economy Is Poised to Grow http://bit.ly/18g7ZA,,False,Fri Aug 21 14:36:49 +0000 2009,0,3450699608
7,Twitter Web Client,"Steve McNair, a Super Bowl Quarterback, Is Shot to Death http://bit.ly/hedLb",,False,Sun Jul 05 01:29:17 +0000 2009,0,2476682595
5,Twitter Web Client,On our radar. Obama in Ghana. Full report coming.,,False,Sat Jul 11 13:22:03 +0000 2009,0,2583512910
3,Twitter Web Client,Abroad: High-Born Prussians Who Defied Their Origin http://bit.ly/11KiT5,,False,Thu Jul 16 08:11:12 +0000 2009,0,2666586427
10,Twitter Web Client,Army Will Train Soldiers to Cope With Emotions http://bit.ly/272z6K,,False,Tue Aug 18 01:55:45 +0000 2009,0,3374015054
11,Twitter Web Client,"Idea of the Day: China, Next Bubble to Burst? http://bit.ly/3JlaoT",,False,Tue Aug 11 11:38:44 +0000 2009,0,3243945959
5,Twitter Web Client,Lawyer’s Detention Shakes China’s Rights Movement http://bit.ly/tLOfz,,False,Mon Aug 10 00:11:52 +0000 2009,0,3216257149
9,Twitter Web Client,Some Lawyers Are Said to Prey on Illegal Immigrants http://bit.ly/RQQNh,,False,Sat Aug 15 03:27:49 +0000 2009,0,3321937452
7,Twitter Web Client,NYT NEWS ALERT: Remains of First American Lost in Persian Gulf War Found After Nearly 20 Years,,False,Sun Aug 02 11:10:02 +0000 2009,0,3085263266
5,Twitter Web Client,High-Risk Drug Is in Spotlight in Wake of High-Profile Death http://bit.ly/2fpYoW,,False,Fri Aug 07 04:54:06 +0000 2009,0,3174357783
6,Twitter Web Client,Obama Taking an Active Role in Health Talks http://bit.ly/AveQy,,False,Thu Aug 13 02:29:38 +0000 2009,0,3278281345
4,Twitter Web Client,"In a twist on the mental health day, Ron Lieber takes a fiscal health day in this new video by @nytimesvideo - Watch: http://bit.ly/uwxiG",,False,Mon Jul 06 19:24:46 +0000 2009,0,2501638732
4,Twitter Web Client,CIT Is Near Deal for $3 Billion Loan to Avert Bankruptcy http://bit.ly/18l9Yd,,False,Sun Jul 19 23:47:18 +0000 2009,0,2729443504
4,Twitter Web Client,Judges’ Dissents for Death Row Inmates Are Rising http://bit.ly/1HmrMf,,False,Fri Aug 14 02:33:43 +0000 2009,0,3299628884
6,Twitter Web Client,Helicopter and Small Plane Collide Over Hudson River http://bit.ly/e7YUu,,False,Sat Aug 08 16:48:53 +0000 2009,0,3194889464
5,Twitter Web Client,U.S. Military Says Afghan Force Is Insufficient http://bit.ly/7Kmkb,,False,Mon Aug 24 02:01:48 +0000 2009,0,3503787206
5,Twitter Web Client,More Troops Are Sought for Iraq’s Restive North http://bit.ly/Am3a3,,False,Mon Aug 17 13:46:38 +0000 2009,0,3361577316
6,Twitter Web Client,Cash Deal For Clunkers So Popular It’s Broke http://bit.ly/u5RL6,,False,Fri Jul 31 01:51:00 +0000 2009,0,2942659309
2,Twitter Web Client,Hoboken’s Mayor Resigns in Corruption Sweep http://bit.ly/w5PE5,,False,Fri Jul 31 16:10:25 +0000 2009,0,2953560915
4,Twitter Web Client,All-Star Scavenger Hunt http://bit.ly/TjDcD,,False,Sun Jul 26 11:18:04 +0000 2009,0,2851962065
3,Twitter Web Client,"Citing Risks, Lawmakers Seek to Curb Drug Commercials http://bit.ly/nB3fa",,False,Mon Jul 27 03:15:49 +0000 2009,0,2863829309
11,Twitter Web Client,"Four presidents, more than 50 senators and the Kennedy family are in the pews. Kennedy's coffin is arriving now. http://bit.ly/SaP8f",,False,Sat Aug 29 14:45:00 +0000 2009,0,3625717976
8,Twitter Web Client,Terrible End for an Enfant Terrible http://bit.ly/17MTx9,,False,Sat Jul 25 13:56:19 +0000 2009,0,2837360604
1,Twitter Web Client,"Budd Schulberg, ‘On the Waterfront’ Writer, Dies at 95 http://bit.ly/1vI8g",,False,Thu Aug 06 02:12:54 +0000 2009,0,3158269040
6,Twitter Web Client,Iraq Censorship Laws Move Ahead http://bit.ly/Mosx7,,False,Tue Aug 04 09:40:25 +0000 2009,0,3121814210
2,Twitter Web Client,"As Afghan Vote Nears, Taliban Step Up Intimidation http://bit.ly/15GAjG",,False,Thu Aug 13 00:28:50 +0000 2009,0,3276247506
2,Twitter Web Client,City Room: Arrival-Time Displays at Bus Stops http://bit.ly/19stn5,,False,Tue Aug 11 12:55:31 +0000 2009,0,3244751188
2,Twitter Web Client,C.I.A. Said to Use Outsiders to Put Bombs on Drones http://bit.ly/Avz8T,,False,Fri Aug 21 02:42:09 +0000 2009,0,3441521217
7,Twitter Web Client,A Battle as the Tide Takes Away Cancún Sand http://bit.ly/lM9Fh,,False,Tue Aug 18 09:52:07 +0000 2009,0,3379986281
5,Twitter Web Client,"At the Pinnacle of Liberty, Feeling a Bit Confined http://bit.ly/V759W",,False,Sat Jul 04 20:23:33 +0000 2009,0,2473576047
5,Twitter Web Client,Democrats Seem Set to Go Alone on a Health Bill http://bit.ly/2mswM,,False,Wed Aug 19 02:11:29 +0000 2009,0,3396475819
6,Twitter Web Client,The Caucus: Senate Committee Approves Health Care Bill http://bit.ly/dFXtA,,False,Wed Jul 15 15:27:51 +0000 2009,0,2652522667
10,Twitter Web Client,"In Release of Journalists, Both Clintons Had Key Roles http://bit.ly/xMp5E",,False,Wed Aug 05 06:47:01 +0000 2009,0,3141099882
0,Twitter Web Client,Bats: Red Sox Acquire Victor Martinez http://bit.ly/x5k16,,False,Fri Jul 31 21:55:19 +0000 2009,0,3059069078
7,Twitter Web Client,Palestinians Set Plan to Build a State http://bit.ly/4DNhTc,,False,Tue Aug 25 19:17:40 +0000 2009,0,3540848964
15,Twitter Web Client,Amazon Erases Two Classics From Kindle. (One Is ‘1984.’) http://bit.ly/oXwT,,False,Sat Jul 18 02:27:12 +0000 2009,0,2699931589
4,Twitter Web Client,DealBook: Head of Obama Auto Task Force Departing http://bit.ly/4rPNsT,,False,Mon Jul 13 22:21:09 +0000 2009,0,2621628842
10,Twitter Web Client,President Urges Public Patience on Economy http://bit.ly/2RWOSb,,False,Sat Jul 11 19:32:18 +0000 2009,0,2587699871
2,Twitter Web Client,U.S. Weighs Detainee Judicial System at a Prison http://bit.ly/Yseud,,False,Sun Aug 02 19:44:04 +0000 2009,0,3090983164
4,Twitter Web Client,"This Land: A Silence, Now Coldly Permanent, in a Mill Town http://bit.ly/Sw8Jv",,False,Mon Aug 10 14:46:52 +0000 2009,0,3225943468
21,Twitter Web Client,"Social Security Numbering System Vulnerable to Fraud, Experts Say http://bit.ly/c3xqq",,False,Tue Jul 07 01:27:16 +0000 2009,0,2506539153
2,Twitter Web Client,Leaders in House Would Tax Rich for Health Plan http://bit.ly/YswwA,,False,Sat Jul 11 02:38:44 +0000 2009,0,2578068480
0,Twitter Web Client,On our radar: Sotomayor hearings. Opening statements at 10 eastern. She speaks in the afternoon. A preview: http://bit.ly/OI2Xg,,False,Mon Jul 13 11:05:39 +0000 2009,0,2612585038
2,Twitter Web Client,"Flying Over the Hudson, and Feeling Vulnerable http://bit.ly/UWSmw",,False,Wed Aug 12 01:51:41 +0000 2009,0,3256837421
10,Twitter Web Client,"Roaming Free in Florida, a Pig Becomes a Celebrity http://bit.ly/14Y5J4",,False,Sat Jul 25 11:01:29 +0000 2009,0,2835952111
7,Twitter Web Client,Florida’s Star Yearns to Make a Difference http://bit.ly/NbQeE,,False,Fri Aug 28 16:03:49 +0000 2009,0,3605312727
1,Twitter Web Client,On our radar: Wimbledon. Men's semis. First up: Federer vs. Haas. Updates in Straight Sets blog. http://bit.ly/mfbpv,,False,Fri Jul 03 11:32:00 +0000 2009,0,2452599282
2,Twitter Web Client,Biggest Union Is Said to Back Bloomberg Rival http://bit.ly/3tcH1t,,False,Thu Aug 13 01:59:36 +0000 2009,0,3277742977
2,Twitter Web Client,"To Get to Sotomayor’s Core, Start in New York http://bit.ly/NDgeQ",,False,Fri Jul 10 02:20:59 +0000 2009,0,2561214430
6,Twitter Web Client,A.C.L.U. Lawyers Mine Documents for Interrogation Facts http://bit.ly/16YZbR,,False,Sat Aug 29 17:09:55 +0000 2009,0,3628125002
4,Twitter Web Client,"Goal: Mexico 2, U.S. 1: El Tri Earns Win at Azteca http://bit.ly/CQqu8",,False,Wed Aug 12 22:25:19 +0000 2009,0,3274376943
8,Twitter Web Client,"In this new @nytimesvideo, @Pogue reviews 2 point and shoot cameras that claim to take better photos in low light:  http://bit.ly/2eIAQ",,False,Tue Aug 25 19:20:23 +0000 2009,0,3540899094
3,Twitter Web Client,Demolition Man http://bit.ly/n3ixc,,False,Sat Aug 01 16:00:34 +0000 2009,0,3071588484
4,Twitter Web Client,Economy in China Regains Robust Pace of Growth http://bit.ly/3Ld3Bl,,False,Thu Jul 16 13:49:11 +0000 2009,0,2669685245
3,Twitter Web Client,Pakistani Claims of Taliban Militant’s Death Are Contested http://bit.ly/KHSed,,False,Sun Aug 09 15:35:11 +0000 2009,0,3208868523
1,Twitter Web Client,Japanese Diplomat Elected U.N. Nuclear Chief http://bit.ly/j1PSB,,False,Thu Jul 02 15:23:21 +0000 2009,0,2438304329
12,Twitter Web Client,The New Old Age: Divorce Complicates Caregiving http://bit.ly/ptkVR,,False,Mon Aug 10 16:12:39 +0000 2009,0,3227312854
11,Twitter Web Client,Forming a Small Business Reputation http://bit.ly/b0PqD,,False,Wed Jul 29 20:52:05 +0000 2009,0,2916663838
9,Twitter Web Client,"So Far, It’s the Summer That Isn’t http://bit.ly/jcahf",,False,Fri Jul 31 16:48:17 +0000 2009,0,2954242654
2,Twitter Web Client,"NYT NEWS ALERT: U.S. Economy Lost 247,000 Jobs in July: Unemployment Rate Rises to 9.4 Percent",,False,Fri Aug 07 12:32:02 +0000 2009,0,3177083727
1,Twitter Web Client,Bats: Wild Card Tease http://bit.ly/Rmpra,,False,Sun Aug 09 19:25:18 +0000 2009,0,3212030957
6,Twitter Web Client,By Degrees: Paying to Keep Trees Up in Brazil http://bit.ly/14uBBC,,False,Fri Aug 21 20:51:46 +0000 2009,0,3458046105
10,Twitter Web Client,Motherlode: Trouble With Potty Training http://bit.ly/CH22F,,False,Tue Aug 11 17:46:55 +0000 2009,0,3249304641
5,Twitter Web Client,Kurds Identify 3 Hikers Held in Iran http://bit.ly/mmYXx,,False,Mon Aug 03 17:25:15 +0000 2009,0,3107716173
4,Twitter Web Client,Inside His Exteriors http://bit.ly/10H7Dh,,False,Sun Jul 12 05:16:48 +0000 2009,0,2594732189
0,Twitter Web Client,City Room: Complaint Box: Checkout Blues http://bit.ly/c1tb5,,False,Sun Jul 19 21:47:47 +0000 2009,0,2727913231
2,Twitter Web Client,Unboxed: The Corporate Lab as Ringmaster http://bit.ly/3bZEAS,,False,Sun Aug 16 11:37:45 +0000 2009,0,3343234868
3,Twitter Web Client,Obama Holds Health Care Town Hall http://bit.ly/uzNNC,,False,Wed Jul 01 19:51:56 +0000 2009,0,2425136781
5,Twitter Web Client,LaGuardia Terminal Is Evacuated http://bit.ly/4YKai,,False,Sat Aug 01 12:00:28 +0000 2009,0,3069046361
3,Twitter Web Client,NYT NEWS ALERT: Bank of America Posts $2.42 Billion Profit on Trading Gains,,False,Fri Jul 17 11:32:03 +0000 2009,0,2686830537
5,Twitter Web Client,College Athletes Stuck With the Bill After Injuries http://bit.ly/Z1mfV,,False,Thu Jul 16 04:02:16 +0000 2009,0,2663913783
12,Twitter Web Client,U.S. Recruit Reveals How Qaeda Trains Foreigners http://bit.ly/ePhxW,,False,Fri Jul 24 06:15:35 +0000 2009,0,2814103679
12,Twitter Web Client,J. D. Salinger Prevails in Copyright Suit http://bit.ly/FiHsb,,False,Wed Jul 01 21:00:31 +0000 2009,0,2426101154
17,Twitter Web Client,Don't miss this: David Pogue's review of Apple's new Snow Leopard version of OS X. http://bit.ly/2HAdAh,,False,Thu Aug 27 11:18:10 +0000 2009,0,3577282743
7,Twitter Web Client,Big Losses at Two European Automakers http://bit.ly/KtPB9,,False,Wed Jul 29 11:41:34 +0000 2009,0,2908150382
4,Twitter Web Client,Green Inc.: A Record for Wind in Ireland http://bit.ly/XEnwt,,False,Tue Aug 11 16:59:53 +0000 2009,0,3248512104
9,Twitter Web Client,Lodging in the Noble Houses of Germany http://bit.ly/UPWny,,False,Sat Aug 15 04:57:31 +0000 2009,0,3323277468
1,Twitter Web Client,Morgan Stanley Posts 3rd Straight Quarterly Loss http://bit.ly/pT1QK,,False,Wed Jul 22 14:34:26 +0000 2009,0,2778617216
7,Twitter Web Client,Nobel Halo Fades Fast for Panel on Climate Change http://bit.ly/Mj4cR,,False,Tue Aug 04 03:31:32 +0000 2009,0,3117647053
11,Twitter Web Client,Williams Sisters Write Their Own Story http://bit.ly/kLkHo,,False,Mon Aug 31 13:01:47 +0000 2009,0,3664951816
7,Twitter Web Client,Airspeed Systems Failed on U.S. Jets http://bit.ly/16LQ8h,,False,Sat Aug 08 01:29:12 +0000 2009,0,3186786020
2,Twitter Web Client,A Defining Moment Nears for President http://bit.ly/2m8gq4,,False,Wed Jul 22 02:33:10 +0000 2009,0,2770340563
6,Twitter Web Client,Media Decoder: Microsoft Sells Razorfish to Publicis http://bit.ly/xSTdu,,False,Sun Aug 09 19:15:57 +0000 2009,0,3211894987
5,Twitter Web Client,David Beckham’s Homecoming Is Unhappy http://bit.ly/qQhJT,,False,Tue Jul 21 01:24:38 +0000 2009,0,2749474267
0,Twitter Web Client,China Broadens Investigation of Steel Industry http://bit.ly/M6Hr3,,False,Mon Jul 13 18:02:11 +0000 2009,0,2617790696
4,Twitter Web Client,7 Charged With Plotting ‘Violent Jihad’ Abroad http://bit.ly/4pbdVt,,False,Tue Jul 28 20:25:00 +0000 2009,0,2896410086
1,Twitter Web Client,G.O.P. Senators Are Set to Question Judge’s Impartiality http://bit.ly/4mxem2,,False,Sun Jul 12 20:45:07 +0000 2009,0,2603311037
6,Twitter Web Client,The Caucus: Obama Says He Regrets His Language on Gates Arrest http://bit.ly/3kROYk,,False,Fri Jul 24 19:14:27 +0000 2009,0,2824001675
5,Twitter Web Client,China’s Trash Incinerators Loom as a Global Hazard http://bit.ly/omm82,,False,Tue Aug 11 22:19:21 +0000 2009,0,3253314044
