favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,The Caucus: Bush Set to Deliver a Farewell Address to the Nation http://tinyurl.com/939tou,,False,Thu Jan 15 23:57:52 +0000 2009,0,1122383581
1,Twitter Web Client,Fair Game: The End of Banking as We Know It http://tinyurl.com/9qm89u,,False,Sun Jan 18 18:35:46 +0000 2009,0,1128599452
1,Twitter Web Client,A Public Servant’s Private Stint Clouds His Cabinet Prospects http://tinyurl.com/8j2tou,,False,Sat Jan 10 20:01:24 +0000 2009,0,1109587617
1,Twitter Web Client,3rd Rescue Would Give U.S. 40% of Citigroup http://tinyurl.com/dde2zx,,False,Tue Feb 24 14:31:32 +0000 2009,0,1244981483
0,Twitter Web Client,TierneyLab: How Many Planets Do You Want? http://tinyurl.com/8222s6,,False,Sat Jan 10 08:58:24 +0000 2009,0,1108758281
0,Twitter Web Client,News Analysis: Banks Are in Need of Even More Bailout Money http://tinyurl.com/9heugz,,False,Wed Jan 14 04:43:13 +0000 2009,0,1117553981
2,Twitter Web Client,Iowa Political Columnist Leaves Journalism http://tinyurl.com/d4oo3w,,False,Wed Feb 04 21:42:58 +0000 2009,0,1177684127
2,Twitter Web Client,Marbury Says He’s Going to Boston http://tinyurl.com/cx3uwf,,False,Thu Feb 26 18:46:19 +0000 2009,0,1254746359
0,Twitter Web Client,Burris Will Take His Seat as a Senator From Illinois http://tinyurl.com/96fle7,,False,Tue Jan 13 03:38:54 +0000 2009,0,1114819776
1,Twitter Web Client,Newly Poor Swell Lines at Food Banks Nationwide http://tinyurl.com/cc66x8,,False,Thu Feb 19 18:03:17 +0000 2009,0,1227503504
0,Twitter Web Client,Australians Rage Against Man Charged With Arson http://tinyurl.com/cwr3yy,,False,Mon Feb 16 19:43:12 +0000 2009,0,1216354656
5,Twitter Web Client,Charities Now Seek Bankruptcy Protection http://tinyurl.com/acsny2,,False,Fri Feb 20 04:58:43 +0000 2009,0,1229502735
1,Twitter Web Client,U.N. Urges Israel to Consider Halting Attacks http://tinyurl.com/7b3j5r,,False,Fri Jan 16 11:35:27 +0000 2009,0,1123466768
0,Twitter Web Client,NYT NEWS ALERT: Treasury Reaches Deal to Take a Stake in Citigroup,,False,Fri Feb 27 05:30:02 +0000 2009,0,1257002426
0,Twitter Web Client,Bank of America Chief Testifies on Bonuses http://tinyurl.com/cw9ulk,,False,Fri Feb 27 05:05:02 +0000 2009,0,1256940920
0,Twitter Web Client,‘Benjamin Button’ Tops Oscar Nominations http://tinyurl.com/cfhz9h,,False,Thu Jan 22 15:02:33 +0000 2009,0,1139220374
1,Twitter Web Client,Obama Expands Missile Strikes Inside Pakistan http://tinyurl.com/bzc2nq,,False,Sat Feb 21 04:23:39 +0000 2009,0,1233267470
0,Twitter Web Client,"NYT NEWS ALERT: Manhattan D.A. Robert M. Morgenthau Won't Seek Re-election, According to Person Told of the Decision",,False,Fri Feb 27 15:38:03 +0000 2009,0,1258439856
1,Twitter Web Client,Dudamel’s First Season in Los Angeles Is Announced http://tinyurl.com/amzagc,,False,Thu Jan 22 20:43:24 +0000 2009,0,1140107442
0,Twitter Web Client,Our Towns: Indian Point and a License to Disagree http://tinyurl.com/ddoska,,False,Sun Feb 15 11:44:54 +0000 2009,0,1212130142
0,Twitter Web Client,My Sister’s Keeper http://tinyurl.com/dc5qxc,,False,Sun Feb 01 05:05:44 +0000 2009,0,1166207231
1,Twitter Web Client,The Caucus: E-Mail Outage at White House http://tinyurl.com/c24h8d,,False,Mon Jan 26 23:41:45 +0000 2009,0,1150574808
0,Twitter Web Client,"NYT NEWS ALERT: Helen Suzman, Anti-Apartheid Figure, Dies at 91",,False,Thu Jan 01 12:52:34 +0000 2009,0,1089885563
0,Twitter Web Client,City Room: Wireless Network Plan Scrapped http://tinyurl.com/ayjs86,,False,Thu Jan 15 17:18:23 +0000 2009,0,1121455139
2,Twitter Web Client,The Barred Door http://tinyurl.com/af6vht,,False,Sun Feb 15 23:15:04 +0000 2009,0,1213572031
0,Twitter Web Client,A Play About Shells for Gaza Children http://tinyurl.com/dkshrf,,False,Sat Jan 24 20:01:29 +0000 2009,0,1145206350
1,Twitter Web Client,Green Inc.: Eco-Arsonist Sentenced to Prison http://tinyurl.com/cbt9ym,,False,Fri Feb 06 14:04:33 +0000 2009,0,1183187892
1,Twitter Web Client,"In Shift, Imprisoned Al Qaeda Follower Faces Federal Trial http://tinyurl.com/cye3zc",,False,Thu Feb 26 21:46:49 +0000 2009,0,1255474727
2,Twitter Web Client,Jobless Angry at Possibility of Losing Out on Benefits http://tinyurl.com/b3nnjd,,False,Fri Feb 27 06:05:04 +0000 2009,0,1257083762
0,Twitter Web Client,Older Son of bin Laden Believed to Be in Pakistan http://tinyurl.com/85a3rj,,False,Sat Jan 17 03:56:57 +0000 2009,0,1125487214
1,Twitter Web Client,Outsourcing of Drug Trials Is Faulted http://tinyurl.com/cvr8wu,,False,Wed Feb 18 23:40:23 +0000 2009,0,1224816668
1,Twitter Web Client,"News Analysis: Driven to Be the Best, but Ending Up His Own Worst Enemy http://tinyurl.com/dxjnvu",,False,Sun Feb 08 18:41:01 +0000 2009,0,1189422295
1,Twitter Web Client,Paper Cuts: Some Good News in the Literary World http://tinyurl.com/ct4gta,,False,Thu Jan 29 20:28:21 +0000 2009,0,1159573608
3,Twitter Web Client,The Caucus: Oath Is Administered Once Again http://tinyurl.com/asc6u2,,False,Thu Jan 22 01:43:30 +0000 2009,0,1137919909
0,Twitter Web Client,"For Obama’s Iran Plan, Talk and Some Toughness http://tinyurl.com/bmou58",,False,Wed Feb 04 04:20:15 +0000 2009,0,1175299959
0,Twitter Web Client,Trainer Reiterates He Won’t Testify at Bonds Trial http://tinyurl.com/d9f8js,,False,Fri Feb 27 21:45:20 +0000 2009,0,1259870729
0,Twitter Web Client,Mixed Earnings Add to Market’s Uncertainty http://tinyurl.com/b56446,,False,Fri Jan 30 17:00:24 +0000 2009,0,1162153446
1,Twitter Web Client,The Caucus: Do They Call It Air Force One-Elect? http://tinyurl.com/7ef9md,,False,Sun Jan 04 23:18:04 +0000 2009,0,1095955642
0,Twitter Web Client,Interest Rate Drop Has Dire Results for Legal Aid http://tinyurl.com/8pgxov,,False,Mon Jan 19 02:57:30 +0000 2009,0,1129533295
6,Twitter Web Client,Obama's War: Fearing Another Quagmire in Afghanistan http://tinyurl.com/cmdx9x,,False,Sun Jan 25 05:01:37 +0000 2009,0,1146127008
0,Twitter Web Client,Economix: Realistic Expectations on Economy http://tinyurl.com/a3l9nm,,False,Tue Jan 20 14:21:21 +0000 2009,0,1133225205
1,Twitter Web Client,"Despite Anger, Release of $350 Billion More for Bailout Gains Favor http://tinyurl.com/7j6edd",,False,Tue Jan 13 05:16:47 +0000 2009,0,1114986979
0,Twitter Web Client,"Political Memo: In His Emphasis on Economy, Obama Is Looking to History http://tinyurl.com/7d7utz",,False,Mon Jan 12 04:42:10 +0000 2009,0,1112411906
0,Twitter Web Client,America’s Scorecard in Iraq http://tinyurl.com/ajdzuq,,False,Sun Feb 08 02:27:42 +0000 2009,0,1187890623
0,Twitter Web Client,Mandela Joins Rally for Party Leader http://tinyurl.com/dgov8g,,False,Sun Feb 15 23:15:05 +0000 2009,0,1213572109
1,Twitter Web Client,Pope Rejects Any Denial of Holocaust http://tinyurl.com/chpnrc,,False,Thu Feb 12 19:58:28 +0000 2009,0,1203874269
1,Twitter Web Client,NYT NEWS ALERT: Dow Drops Nearly 300 Points; S.&P. Down 4.5%,,False,Tue Feb 17 21:06:09 +0000 2009,0,1220353889
0,Twitter Web Client,Latinos Recall Pattern of Attacks Before Long Island Killing http://tinyurl.com/9qvkm4,,False,Fri Jan 09 05:38:54 +0000 2009,0,1106162973
0,Twitter Web Client,Bin Laden Urges Jihad Against Israel http://tinyurl.com/7gjde3,,False,Wed Jan 14 14:39:38 +0000 2009,0,1118356947
0,Twitter Web Client,Bats: What Would You Ask A-Rod? http://tinyurl.com/d587hq,,False,Tue Feb 17 03:23:56 +0000 2009,0,1217668393
0,Twitter Web Client,Promising Fans at Game a View From the Couch http://tinyurl.com/c2rpq8,,False,Thu Jan 29 02:46:13 +0000 2009,0,1157343161
1,Twitter Web Client,Democrats Indicate Areas of Compromise on Stimulus http://tinyurl.com/cog2ug,,False,Sun Feb 01 19:46:42 +0000 2009,0,1167535042
1,Twitter Web Client,"Steelers 27, Cardinals 23: Last-Minute Drive Pushes Steelers to Sixth Title http://tinyurl.com/akpet2",,False,Mon Feb 02 04:18:25 +0000 2009,0,1168888466
5,Twitter Web Client,Facebook’s Users Ask Who Owns Information http://tinyurl.com/d6car8,,False,Tue Feb 17 02:44:24 +0000 2009,0,1217567914
0,Twitter Web Client,"Israel Rejects Cease-Fire, but Offers Gaza Aid http://tinyurl.com/9z2g3w",,False,Thu Jan 01 10:00:00 +0000 2009,0,1089770584
0,Twitter Web Client,U.S. Military Will Offer Path to Citizenship http://tinyurl.com/c8bzp2,,False,Sun Feb 15 00:02:47 +0000 2009,0,1211046626
1,Twitter Web Client,Economix: How Bad Can the Banking Crisis Get? http://tinyurl.com/7zlcly,,False,Wed Jan 07 19:17:31 +0000 2009,0,1102554074
0,Twitter Web Client,ArtsBeat: DreamWorks Is in Talks With Disney http://tinyurl.com/dk4vfy,,False,Fri Feb 06 20:38:54 +0000 2009,0,1184408502
0,Twitter Web Client,Economix: Privatization and Russian Death Rate http://tinyurl.com/7qq625,,False,Fri Jan 16 01:01:39 +0000 2009,0,1122518422
2,Twitter Web Client,Wheels: Paris Bike Program Vexed by Vandals http://tinyurl.com/bc46jx,,False,Wed Feb 11 22:04:27 +0000 2009,0,1200553324
3,Twitter Web Client,America Meets in Washington to Start Celebrating Obama’s Inauguration http://tinyurl.com/9fex2w,,False,Mon Jan 19 03:18:27 +0000 2009,0,1129575171
1,Twitter Web Client,Both Parties Move to Aid Struggling Homeowners http://tinyurl.com/dfjbse,,False,Wed Feb 04 03:39:57 +0000 2009,0,1175207728
4,Twitter Web Client,"Economic Scene: Without Help, Some Homeowners May Walk Away http://tinyurl.com/c7cfty",,False,Wed Feb 18 04:21:55 +0000 2009,0,1221684851
2,Twitter Web Client,Man Kills His Wife and 5 Children http://tinyurl.com/bug5k6,,False,Tue Jan 27 23:20:24 +0000 2009,0,1153605836
2,Twitter Web Client,Not All of Helmsley’s Trust Has to Go to Dogs http://tinyurl.com/dkfw57,,False,Thu Feb 26 03:46:59 +0000 2009,0,1252256888
0,Twitter Web Client,Well: After Prostate Cancer Treatment http://tinyurl.com/c7mh55,,False,Tue Feb 03 17:42:14 +0000 2009,0,1173580926
1,Twitter Web Client,Suicide Attackers Storm Kabul Justice Ministry http://tinyurl.com/b344l9,,False,Wed Feb 11 09:41:18 +0000 2009,0,1198558525
1,Twitter Web Client,Grandson of Toyota Founder Will Lead http://tinyurl.com/986bpt,,False,Tue Jan 20 08:02:48 +0000 2009,0,1132657171
1,Twitter Web Client,ArtsBeat: Reading Jane Fonda’s Web Journal http://tinyurl.com/cdgso7,,False,Tue Feb 03 21:22:05 +0000 2009,0,1174226246
1,Twitter Web Client,"As Votes Are Tallied, Former Iraqi Leader Re-emerges http://tinyurl.com/bnknbc",,False,Wed Feb 04 02:22:33 +0000 2009,0,1175024382
1,Twitter Web Client,Suit Names 2 Judges Accused in a Kickback Case http://tinyurl.com/b2dned,,False,Sat Feb 14 14:52:11 +0000 2009,0,1209816697
1,Twitter Web Client,Musical Show of Unity Upsets Many in Israel http://tinyurl.com/d7psro,,False,Tue Feb 24 22:03:02 +0000 2009,0,1246656671
0,Twitter Web Client,F.D.A. Criticized on Device Approvals http://tinyurl.com/7b54a3,,False,Thu Jan 15 18:19:55 +0000 2009,0,1121603953
5,Twitter Web Client,The New Old Age: Politically Incorrect Terms http://tinyurl.com/afjvlk,,False,Wed Feb 11 15:22:00 +0000 2009,0,1199230980
0,Twitter Web Client,Charges Expected in Crane Collapse http://tinyurl.com/7xeanq,,False,Mon Jan 05 15:58:06 +0000 2009,0,1097333411
1,Twitter Web Client,Obama Warns About Years of Trillion-Dollar Deficits http://tinyurl.com/86ygsl,,False,Tue Jan 06 23:17:19 +0000 2009,0,1100578166
0,Twitter Web Client,Economix: Who Will Benefit? http://tinyurl.com/cz9sjm,,False,Wed Feb 18 19:22:24 +0000 2009,0,1223953111
0,Twitter Web Client,The Caucus: Burris Cleared to Take Senate Seat http://tinyurl.com/7fpebw,,False,Tue Jan 13 00:03:19 +0000 2009,0,1114394998
0,Twitter Web Client,The Caucus: Jeb Bush Will Not Seek Florida Senate Seat http://tinyurl.com/8j3mm6,,False,Tue Jan 06 23:37:37 +0000 2009,0,1100616221
0,Twitter Web Client,"NYT NEWS ALERT: Gov. Bill Richardson Withdrawing as Commerce Secretary Nominee, The A.P. and NBC Report",,False,Sun Jan 04 18:48:37 +0000 2009,0,1095535161
0,Twitter Web Client,Arrest Said to Be Near in Chandra Levy’s Murder http://tinyurl.com/cofnf3,,False,Sat Feb 21 17:41:07 +0000 2009,0,1234689904
0,Twitter Web Client,Matt Kenseth’s Victory Drought Ends in Rain at Daytona 500 http://tinyurl.com/bx3rzh,,False,Mon Feb 16 03:03:57 +0000 2009,0,1214111096
0,Twitter Web Client,Israel Puts Media Clamp on Gaza http://tinyurl.com/9njnbr,,False,Tue Jan 06 17:40:49 +0000 2009,0,1099929083
0,Twitter Web Client,The Lede: The Atheist Bus Drove In on the Web http://tinyurl.com/8mbu63,,False,Wed Jan 07 22:38:54 +0000 2009,0,1102991539
1,Twitter Web Client,Economix: How Do Hospitals Get Paid? http://tinyurl.com/bnnw3s,,False,Fri Jan 23 13:23:56 +0000 2009,0,1141873334
0,Twitter Web Client,Room for Debate: The Challenges of Closing Guantámo http://tinyurl.com/95km79,,False,Tue Jan 13 23:00:08 +0000 2009,0,1116869617
2,Twitter Web Client,ArtsBeat: ‘Paul Blart’ Is Box Office Champ http://tinyurl.com/9rgtwn,,False,Sun Jan 18 20:38:31 +0000 2009,0,1128821949
1,Twitter Web Client,Transition Holds Clues to Obama Governance http://tinyurl.com/8zymfo,,False,Tue Jan 20 04:39:58 +0000 2009,0,1132368715
2,Twitter Web Client,Obama Interview Signals New Tone in Relations With Islam http://tinyurl.com/c4ynoo,,False,Tue Jan 27 14:02:24 +0000 2009,0,1152072332
0,Twitter Web Client,Afghan Blast Kills 4 U.S. Soldiers http://tinyurl.com/d4ktl5,,False,Tue Feb 24 22:43:54 +0000 2009,0,1246810518
1,Twitter Web Client,What’s Wrong With Summer Stiers? http://tinyurl.com/ajbcm2,,False,Sat Feb 21 18:24:26 +0000 2009,0,1234806880
1,Twitter Web Client,Campaigners for Bloomberg Taste High Life http://tinyurl.com/c4qt2b,,False,Fri Feb 06 05:01:53 +0000 2009,0,1182262648
2,Twitter Web Client,New Voices in Congress Will Change the Tone of the Democratic Majority http://tinyurl.com/a33xma,,False,Tue Jan 06 15:59:40 +0000 2009,0,1099706179
3,Twitter Web Client,"Pentagon Memo: After Campaign Push, Obama Cultivates Military http://tinyurl.com/bosb2o",,False,Sat Jan 31 02:27:40 +0000 2009,0,1163576382
0,Twitter Web Client,"A Family Debates About, Then Embraces, Obama http://tinyurl.com/6shxt8",,False,Mon Jan 19 22:56:40 +0000 2009,0,1131673191
0,Twitter Web Client,High Hopes for American Team in Bocuse d’Or Cooking Competition http://tinyurl.com/dfafy2,,False,Tue Jan 27 01:01:00 +0000 2009,0,1150754768
0,Twitter Web Client,Bow Hunters’ Solitary Quest: Stalking an Elk and a Record http://tinyurl.com/9pg75z,,False,Tue Jan 06 03:17:07 +0000 2009,0,1098660257
1,Twitter Web Client,Pogue's Posts: A Strange Macworld Expo http://tinyurl.com/a7slew,,False,Thu Jan 08 20:41:51 +0000 2009,0,1105170289
1,Twitter Web Client,News Analysis: Clumsy Selection Process Raises Many Doubts http://tinyurl.com/dneu44,,False,Sat Jan 24 05:19:33 +0000 2009,0,1144002545
0,Twitter Web Client,Russia Restarts Gas Exports to Europe http://tinyurl.com/7yd8sf,,False,Tue Jan 13 09:20:00 +0000 2009,0,1115276736
1,Twitter Web Client,Bits: Maybe We Should Call Them Venture Pessimists http://tinyurl.com/bu99ho,,False,Wed Jan 28 11:43:54 +0000 2009,0,1154965494
0,Twitter Web Client,India Accuses Pakistani ‘Agencies’ http://tinyurl.com/9n4ryg,,False,Tue Jan 06 09:37:52 +0000 2009,0,1099158164
0,Twitter Web Client,Trials for Parents Who Chose Faith Over Medicine http://tinyurl.com/9ey9ov,,False,Wed Jan 21 08:45:32 +0000 2009,0,1135804441
0,Twitter Web Client,Synagogue in Venezuela Vandalized in Break-In http://tinyurl.com/aoz2fv,,False,Sun Feb 01 13:48:28 +0000 2009,0,1166840149
4,Twitter Web Client,News Analysis: Measuring a Victory http://tinyurl.com/bhnz5a,,False,Thu Feb 12 04:21:10 +0000 2009,0,1201576243
0,Twitter Web Client,"In Pelican Mystery, Weather Is a Suspect http://tinyurl.com/6sjsf8",,False,Thu Jan 15 20:00:25 +0000 2009,0,1121835867
2,Twitter Web Client,"Facing Language Gaps and ‘Flying Trucks,’ U.S. Trains Afghan Pilots http://tinyurl.com/bnjd7j",,False,Sat Feb 28 04:26:25 +0000 2009,0,1261072599
0,Twitter Web Client,Carpetbagger: Herd-Culling http://tinyurl.com/bkwn9p,,False,Fri Jan 23 17:59:37 +0000 2009,0,1142563099
0,Twitter Web Client,"The Lede: Another Leader, Another Thrown Shoe http://tinyurl.com/cp3x2q",,False,Tue Feb 03 00:37:06 +0000 2009,0,1171505350
0,Twitter Web Client,Carpetbagger: Easygoing BAFTA Awards http://tinyurl.com/by3tmz,,False,Mon Feb 09 03:01:43 +0000 2009,0,1190650836
0,Twitter Web Client,Diner's Journal: The Restaurant Name Game http://tinyurl.com/9xewvq,,False,Wed Jan 07 18:37:38 +0000 2009,0,1102467329
0,Twitter Web Client,The Caucus: Comedy Bus Descends on Washington http://tinyurl.com/725bfg,,False,Tue Jan 20 01:37:01 +0000 2009,0,1132007387
0,Twitter Web Client,Obama Stumps for Stimulus in a City Hit Hard by Downturn http://tinyurl.com/dcgwte,,False,Mon Feb 09 19:58:03 +0000 2009,0,1192969389
2,Twitter Web Client,D’Amato Uses Clout to Assist Democrats http://tinyurl.com/be5mzu,,False,Thu Feb 05 04:04:25 +0000 2009,0,1178649975
0,Twitter Web Client,Israeli Military Says Its Troops Are Out of Gaza http://tinyurl.com/9fohnx,,False,Wed Jan 21 08:45:32 +0000 2009,0,1135804435
0,Twitter Web Client,Gillibrand Meets With Clinton http://tinyurl.com/ckv58c,,False,Mon Jan 26 01:37:31 +0000 2009,0,1147945746
2,Twitter Web Client,Holbrooke Headed to Afghanistan After Attacks http://tinyurl.com/d7eyyg,,False,Thu Feb 12 07:04:32 +0000 2009,0,1201895151
2,Twitter Web Client,Music: Home Life With Mikes: A Jazz History http://tinyurl.com/bgdsxo,,False,Sun Feb 22 08:37:51 +0000 2009,0,1236716193
0,Twitter Web Client,Wal-Mart’s Sales Rose 2.1% in January http://tinyurl.com/c7a33h,,False,Thu Feb 05 14:39:36 +0000 2009,0,1179812801
3,Twitter Web Client,Afghan President Hits Out At NATO And U.S. Allies http://tinyurl.com/dzypml,,False,Wed Feb 04 16:58:59 +0000 2009,0,1176825054
2,Twitter Web Client,Bits: Facebook Is No Friend of Power.com http://tinyurl.com/9hx66a,,False,Fri Jan 02 23:41:46 +0000 2009,0,1092476565
2,Twitter Web Client,Slice of Stimulus Package Will Go to Faster Trains http://tinyurl.com/bsw7ff,,False,Fri Feb 20 04:58:44 +0000 2009,0,1229502769
1,Twitter Web Client,Luxury Destination of the Year: The Rebirth of Phuket http://tinyurl.com/7q7e9h,,False,Sat Jan 10 04:24:55 +0000 2009,0,1108455609
3,Twitter Web Client,"NYT NEWS ALERT: Blagojevich Convicted, Removed From Office By Illinois State Senate",,False,Thu Jan 29 22:44:02 +0000 2009,0,1159957475
1,Twitter Web Client,Chechen Rights Lawyer Is Shot Dead http://tinyurl.com/9fxvls,,False,Mon Jan 19 17:20:23 +0000 2009,0,1130890870
2,Twitter Web Client,Obama’s Order Is Likely to Tighten Auto Standards http://tinyurl.com/awy3es,,False,Mon Jan 26 18:59:45 +0000 2009,0,1149832263
0,Twitter Web Client,City Room: West Side Loses a Neon Landmark http://tinyurl.com/cuk3fs,,False,Fri Feb 13 18:43:23 +0000 2009,0,1207339460
2,Twitter Web Client,Venerable Bookstore to Close in Village http://tinyurl.com/cckyf8,,False,Wed Feb 04 07:10:20 +0000 2009,0,1175598122
2,Twitter Web Client,Bill to Seek Return of Right to Sue Device Makers http://tinyurl.com/b67ln8,,False,Fri Feb 20 07:05:59 +0000 2009,0,1229759064
0,Twitter Web Client,New York to Review Bus Companies in Fraud Case http://tinyurl.com/ckk5ud,,False,Tue Feb 03 18:58:26 +0000 2009,0,1173809761
0,Twitter Web Client,Charges for Steroid Sales in Brooklyn http://tinyurl.com/d5adml,,False,Tue Feb 10 17:41:54 +0000 2009,0,1196167512
0,Twitter Web Client,Green Inc.: Flying on Vegetables http://tinyurl.com/9ucetz,,False,Wed Jan 07 21:18:07 +0000 2009,0,1102816080
1,Twitter Web Client,The Lede: D.I.Y. News Blog Post Contest http://tinyurl.com/c5fz9p,,False,Fri Feb 06 20:38:55 +0000 2009,0,1184408548
1,Twitter Web Client,Singapore Sees Downturn Worsening http://tinyurl.com/a768qv,,False,Wed Jan 21 08:45:33 +0000 2009,0,1135804449
1,Twitter Web Client,Arrests Increased in Chinese Region http://tinyurl.com/9dfh8z,,False,Mon Jan 05 16:17:54 +0000 2009,0,1097374378
0,Twitter Web Client,What Red Ink? Wall St. Paid Hefty Bonuses http://tinyurl.com/baugs5,,False,Thu Jan 29 03:44:07 +0000 2009,0,1157477987
0,Twitter Web Client,"Trade Losses Rise in China, Threatening Jobs http://tinyurl.com/8dtupv",,False,Tue Jan 13 09:19:59 +0000 2009,0,1115276719
1,Twitter Web Client,Officials Find Flight 1549’s Black Boxes http://tinyurl.com/9mm6lo,,False,Sun Jan 18 08:21:19 +0000 2009,0,1127847110
3,Twitter Web Client,News Analysis: Reinvention or Recovery? http://tinyurl.com/czcg46,,False,Sat Jan 31 18:46:25 +0000 2009,0,1165040013
0,Twitter Web Client,"City Room: Eyewitness Accounts, From Inside and Out http://tinyurl.com/6tzj4s",,False,Fri Jan 16 17:00:48 +0000 2009,0,1124136509
0,Twitter Web Client,Green Inc.: Market for Used Wind Turbines http://tinyurl.com/afo3dn,,False,Mon Jan 26 22:21:38 +0000 2009,0,1150370966
1,Twitter Web Client,"Claiborne Pell, Ex-Senator, Dies at 90 http://tinyurl.com/8kbgl4",,False,Fri Jan 02 01:19:28 +0000 2009,0,1090791302
2,Twitter Web Client,The Lede: ‘Obamicons’ for Everyone http://tinyurl.com/dasbjr,,False,Tue Feb 17 21:49:45 +0000 2009,0,1220497682
2,Twitter Web Client,"News Analysis: Speech Spanned History, but Tiptoed Around Bush http://tinyurl.com/9cravv",,False,Tue Jan 20 20:59:41 +0000 2009,0,1134474624
2,Twitter Web Client,Bits: Live Blogging the Apple Keynote Speech http://tinyurl.com/7t3c4p,,False,Tue Jan 06 15:59:43 +0000 2009,0,1099706200
2,Twitter Web Client,NYT NEWS ALERT: Chrysler Seeks $5 Billion in Additional Aid From Government,,False,Tue Feb 17 21:56:03 +0000 2009,0,1220519881
3,Twitter Web Client,Netanyahu Tapped to Form Israel’s New Government http://tinyurl.com/bfxw2g,,False,Fri Feb 20 13:23:36 +0000 2009,0,1230449797
0,Twitter Web Client,Israel Criticized for New Deaths as Cease-Fire Looms in Gaza http://tinyurl.com/8vz7og,,False,Sat Jan 17 17:41:29 +0000 2009,0,1126501234
3,Twitter Web Client,The Talented Mr. Madoff http://tinyurl.com/bcaxup,,False,Sun Jan 25 02:40:13 +0000 2009,0,1145904955
1,Twitter Web Client,California Struggles to Close a Projected $41 Billion Deficit http://tinyurl.com/ctz467,,False,Mon Feb 16 23:30:29 +0000 2009,0,1217064416
0,Twitter Web Client,Baghdad Bureau: Voices From a Pilgrimage http://tinyurl.com/cr5osc,,False,Mon Feb 16 16:21:44 +0000 2009,0,1215710776
2,Twitter Web Client,"No Pardon for Libby Irked Cheney, Aides Say http://tinyurl.com/cb5f2v",,False,Wed Feb 18 03:21:10 +0000 2009,0,1221515292
1,Twitter Web Client,Knicks Acquire Hughes From Bulls http://tinyurl.com/bft9cw,,False,Thu Feb 19 22:03:23 +0000 2009,0,1228285415
0,Twitter Web Client,City Room: A Toast to the 18th Amendment http://tinyurl.com/7dr4j2,,False,Fri Jan 16 14:36:49 +0000 2009,0,1123777993
1,Twitter Web Client,Carpetbagger: Oscar Talk in a Slump http://tinyurl.com/acc9x9,,False,Tue Feb 10 16:21:32 +0000 2009,0,1195896985
0,Twitter Web Client,Paterson Picks Gillibrand for Senate http://tinyurl.com/bgjwrf,,False,Fri Jan 23 08:22:11 +0000 2009,0,1141470433
0,Twitter Web Client,CUNY Plans New Approach to Community College http://tinyurl.com/c33h9c,,False,Mon Jan 26 10:21:00 +0000 2009,0,1148720697
2,Twitter Web Client,"Blossom Dearie, Cult Chanteuse, Dies at 82 http://tinyurl.com/clh57m",,False,Mon Feb 09 01:20:44 +0000 2009,0,1190348743
1,Twitter Web Client,NYT NEWS ALERT: Caroline Kennedy Plans to Withdraw From New York Senate Consideration,,False,Thu Jan 22 00:01:03 +0000 2009,0,1137701976
2,Twitter Web Client,City Room: ‘You’ve Got Mail!’ (It’s an E-Condom) http://tinyurl.com/bdtzb2,,False,Wed Feb 11 22:04:24 +0000 2009,0,1200553290
0,Twitter Web Client,Even College-Educated Chinese Feel Job Pinch as Economy Slumps http://tinyurl.com/arzcba,,False,Sat Jan 24 19:21:51 +0000 2009,0,1145134791
2,Twitter Web Client,Diner's Journal: Q & A With a Pastry Chef http://tinyurl.com/d4jypm,,False,Thu Feb 12 17:59:56 +0000 2009,0,1203457747
0,Twitter Web Client,Lazio Said to Mull Run for Governor http://tinyurl.com/7f7a7q,,False,Thu Jan 15 20:00:24 +0000 2009,0,1121835834
0,Twitter Web Client,The Moment: Scent Notes | Sean John’s I Am King http://tinyurl.com/cazagz,,False,Thu Feb 05 12:01:23 +0000 2009,0,1179448407
1,Twitter Web Client,Fire at Nightclub Kills Dozens in Bangkok http://tinyurl.com/9kl7zl,,False,Thu Jan 01 00:37:07 +0000 2009,0,1089086597
1,Twitter Web Client,City Room: Mukasey to Join N.Y. Law Firm http://tinyurl.com/ael9ca,,False,Tue Feb 17 22:57:23 +0000 2009,0,1220728016
2,Twitter Web Client,Economy Pinches the Billable Hour at Law Firms http://tinyurl.com/dzdqr3,,False,Fri Jan 30 04:04:36 +0000 2009,0,1160715764
2,Twitter Web Client,"Pushing the Limit: At 44, a Running Career Again in Ascent http://tinyurl.com/dkjr85",,False,Mon Feb 23 22:42:41 +0000 2009,0,1242628074
0,Twitter Web Client,Exxon Profit Down 33% as Prices Fall http://tinyurl.com/agoj7o,,False,Fri Jan 30 14:49:30 +0000 2009,0,1161774765
3,Twitter Web Client,A Runner Knows She’s Not in Kenya Anymore http://tinyurl.com/cun3mq,,False,Fri Feb 06 10:05:11 +0000 2009,0,1182731774
2,Twitter Web Client,Dot Earth: A Warning Against Climate Hype http://tinyurl.com/dlceg8,,False,Thu Feb 12 17:59:56 +0000 2009,0,1203457791
0,Twitter Web Client,Wordplay: Old Street Cry http://tinyurl.com/ccla2j,,False,Thu Feb 19 11:40:21 +0000 2009,0,1226323156
2,Twitter Web Client,Paper Cuts: Is There a Cure for Greed? http://tinyurl.com/6w6f9c,,False,Wed Jan 07 19:17:32 +0000 2009,0,1102554125
