favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,Solid Sentiments at Citi Field http://bit.ly/R6lCn,,False,Mon Apr 13 14:32:02 +0000 2009,0,1509354415
1,Twitter Web Client,"Renaming a Street, and Reliving the Bell Case http://bit.ly/mec0F",,False,Mon Apr 20 01:16:24 +0000 2009,0,1561843178
2,Twitter Web Client,The Caucus: Rove and Miers Agree to Testify Before House Panel http://tinyurl.com/dgb3qt,,False,Thu Mar 05 01:04:47 +0000 2009,0,1281242875
2,Twitter Web Client,ArtsBeat: The South by Southwest Festival Begins http://tinyurl.com/d2mwod,,False,Mon Mar 16 10:53:49 +0000 2009,0,1335711456
0,Twitter Web Client,Gadgetwise: DTV Coupons Are Back http://tinyurl.com/dzxere,,False,Wed Mar 25 01:35:54 +0000 2009,0,1385400260
2,Twitter Web Client,The Caucus: Is Focus on Limbaugh Blurring the Big Picture? http://tinyurl.com/dabj6n,,False,Mon Mar 09 07:56:00 +0000 2009,0,1299484551
2,Twitter Web Client,Carpetbagger: Worries Over DVD Numbers http://tinyurl.com/c7kz27,,False,Mon Mar 02 16:29:08 +0000 2009,0,1269778949
1,Twitter Web Client,"Obama, in Europe, Faces Big Challenges to Agenda http://tinyurl.com/d9tpmv",,False,Wed Apr 01 08:48:31 +0000 2009,0,1430280158
1,Twitter Web Client,F.D.A. to Seek New Proof for Old Medical Devices http://tinyurl.com/cc8q3c,,False,Wed Apr 08 19:58:03 +0000 2009,0,1478765448
4,Twitter Web Client,Share My Ride http://tinyurl.com/c42sb9,,False,Sat Mar 07 21:49:01 +0000 2009,0,1294168428
0,Twitter Web Client,"Rangers 2, Flyers 1: Rangers Hold Off Flyers to Clinch a Playoff Berth http://tinyurl.com/csauho",,False,Fri Apr 10 06:21:19 +0000 2009,0,1488940765
1,Twitter Web Client,Rodriguez to Have Hip Surgery on Monday http://tinyurl.com/bhg5p8,,False,Sun Mar 08 16:53:22 +0000 2009,0,1296829887
3,Twitter Web Client,Obama Pressures Credit Card Companies on Rates http://bit.ly/OQRE6,,False,Thu Apr 23 18:14:19 +0000 2009,0,1596293051
4,Twitter Web Client,"Russia Keeps Some Troops in Georgia, Defying Deal http://tinyurl.com/dlqp57",,False,Fri Apr 03 02:51:27 +0000 2009,0,1442859782
3,Twitter Web Client,Van Kills 1 on New York City Sidewalk http://tinyurl.com/cpddzt,,False,Fri Mar 27 23:12:56 +0000 2009,0,1404096515
1,Twitter Web Client,Memo From Singapore: East Asia’s Small Edens of Trade Wilt as Need for Exports Dries Up http://tinyurl.com/ahdkt9,,False,Thu Mar 05 11:17:09 +0000 2009,0,1282901761
4,Twitter Web Client,"6 Years In, Troops Glimpse Real Path Out of Iraq http://tinyurl.com/coftwz",,False,Sat Mar 07 04:25:28 +0000 2009,0,1291645758
7,Twitter Web Client,Hedge Fund Executive Guilty of Securities Fraud http://bit.ly/112j5,,False,Wed Apr 15 06:17:34 +0000 2009,0,1523499117
3,Twitter Web Client,G.M. Chief Is Said to Be Resigning http://tinyurl.com/dl5nkc,,False,Sun Mar 29 21:51:20 +0000 2009,0,1414191215
1,Twitter Web Client,Cuomo Details Million-Dollar Bonuses at A.I.G. http://tinyurl.com/cjszk9,,False,Tue Mar 17 19:09:27 +0000 2009,0,1343936670
6,Twitter Web Client,"As Oil and Gas Prices Plunge, a Frenzy of Drilling Ends http://tinyurl.com/agch6d",,False,Sat Mar 14 17:10:25 +0000 2009,0,1327678004
2,Twitter Web Client,Cable Companies Target Commercials to Audience http://tinyurl.com/cvooat,,False,Wed Mar 04 05:11:43 +0000 2009,0,1277339676
0,Twitter Web Client,Congress Approves Stopgap Budget Resolution http://tinyurl.com/aqxfwf,,False,Fri Mar 06 20:06:06 +0000 2009,0,1289849115
3,Twitter Web Client,"South African Voters Grumble, but Favor A.N.C. http://bit.ly/CrDt3",,False,Wed Apr 22 04:00:03 +0000 2009,0,1581864762
1,Twitter Web Client,"Scientist at Work: Anna Dornhaus: To Fathom a Colony’s Talk and Toil, Studying Insects One by One http://bit.ly/aCbBZ",,False,Tue Apr 28 08:15:59 +0000 2009,0,1637331375
6,Twitter Web Client,Chicago Sun-Times Files for Bankruptcy http://tinyurl.com/c3v6aw,,False,Tue Mar 31 14:35:47 +0000 2009,0,1424621054
1,Twitter Web Client,DealBook: Managers’ Assets Frozen in Madoff Case http://tinyurl.com/dk2mar,,False,Wed Apr 01 01:11:06 +0000 2009,0,1428320373
1,Twitter Web Client,Masked Gunman Opens Fire on German School http://tinyurl.com/agr6da,,False,Wed Mar 11 11:45:55 +0000 2009,0,1310162032
4,Twitter Web Client,G.M.’s Plan Includes More Aid and Debt Exchange http://bit.ly/V2Jys,,False,Mon Apr 27 13:18:57 +0000 2009,0,1628710259
3,Twitter Web Client,Justices Erase Ruling That Allowed a Detention http://tinyurl.com/anx2jc,,False,Sat Mar 07 11:08:06 +0000 2009,0,1292397598
1,Twitter Web Client,House Explosion Kills One and Ignites Nearby Homes in Queens http://bit.ly/lgnr1,,False,Sat Apr 25 02:24:06 +0000 2009,0,1609764657
3,Twitter Web Client,Switzerland Accepts Rules on Bank Secrecy http://tinyurl.com/cuuj4j,,False,Fri Mar 13 14:46:28 +0000 2009,0,1321970483
2,Twitter Web Client,Indicted Bosnian Serb Claims Immunity http://tinyurl.com/ctnojr,,False,Sat Mar 21 19:12:31 +0000 2009,0,1367042943
2,Twitter Web Client,Unsettling Questions After Richardson’s Death http://tinyurl.com/c6ay4p,,False,Thu Mar 19 18:36:21 +0000 2009,0,1355914750
3,Twitter Web Client,Mexico Limits Many Activities as Flu Alerts Are Increased http://bit.ly/JDfkU,,False,Thu Apr 30 06:35:37 +0000 2009,0,1656973605
0,Twitter Web Client,Europe Shares Mixed After Asia Gains http://tinyurl.com/cshocl,,False,Wed Mar 11 12:29:24 +0000 2009,0,1310289051
17,Twitter Web Client,Not-So-Secret Holiday Hints at Change for Marijuana Advocates http://bit.ly/HTJW4,,False,Mon Apr 20 04:16:05 +0000 2009,0,1562939178
1,Twitter Web Client,Police Officer Is Shot Dead Near Belfast http://tinyurl.com/aq8uhn,,False,Tue Mar 10 02:08:24 +0000 2009,0,1303529355
5,Twitter Web Client,Economic Scene: Casualties of the Recession http://tinyurl.com/b5cugo,,False,Wed Mar 04 05:11:44 +0000 2009,0,1277339742
3,Twitter Web Client,Green Inc.: The Debate Over Sewage as a Fertilizer http://bit.ly/jweoq,,False,Thu Apr 16 15:02:42 +0000 2009,0,1534170154
4,Twitter Web Client,Carpetbagger: ‘Watchmen’ Extends Box Office Hot Streak http://tinyurl.com/cwr88r,,False,Sun Mar 08 20:44:15 +0000 2009,0,1297537168
3,Twitter Web Client,Ruling by Justices Backs Power Plants http://tinyurl.com/d58dj7,,False,Wed Apr 01 18:31:48 +0000 2009,0,1433123043
10,Twitter Web Client,Iowa Court Says Gay Marriage Ban Is Unconstitutional http://tinyurl.com/cyygap,,False,Fri Apr 03 15:50:17 +0000 2009,0,1446033972
2,Twitter Web Client,DealBook: Judge Rules Merrill Bonuses Not Secret http://tinyurl.com/cohzkv,,False,Thu Mar 19 00:13:05 +0000 2009,0,1351545996
0,Twitter Web Client,The Lede: Former S.L.A. Radical Is Released http://tinyurl.com/d3zctv,,False,Tue Mar 17 17:44:26 +0000 2009,0,1343429068
3,Twitter Web Client,Three Aid Workers Abducted in Darfur http://tinyurl.com/ct39vu,,False,Thu Mar 12 20:45:41 +0000 2009,0,1318140799
0,Twitter Web Client,The Moment: Scent Notes on Citron de Vigne http://tinyurl.com/dlznov,,False,Thu Mar 05 09:50:19 +0000 2009,0,1282725929
6,Twitter Web Client,Bits: Is Yahoo a Better Friend to Newspapers? http://tinyurl.com/dcb87m,,False,Thu Apr 09 00:21:05 +0000 2009,0,1480242897
9,Twitter Web Client,Would Detroit Sound Any Better in Italian? http://bit.ly/lt082,,False,Sun Apr 26 05:52:39 +0000 2009,0,1618798245
3,Twitter Web Client,Study Highlights Teen Obesity Risks http://tinyurl.com/ccnw2h,,False,Tue Mar 03 18:45:37 +0000 2009,0,1274946765
3,Twitter Web Client,"Deadline Looming, G.M. Also Preparing for Bankruptcy http://bit.ly/KhDWU",,False,Fri Apr 17 16:48:19 +0000 2009,0,1543492595
1,Twitter Web Client,"Red Sox 5, Yankees 4: Bay Homers in 9th, Youkilis in 11th for Red Sox http://bit.ly/ABfGR",,False,Sat Apr 25 03:56:35 +0000 2009,0,1610369869
6,Twitter Web Client,Ethics Panel Is Asked to Look Into Kennedy Leaks http://bit.ly/13IXmx,,False,Fri Apr 24 01:11:03 +0000 2009,0,1599564364
2,Twitter Web Client,The Caucus: Many in Administration Have Yet to Start http://bit.ly/10SM9S,,False,Wed Apr 29 10:59:25 +0000 2009,1,1647885250
0,Twitter Web Client,Suicide Bomber Kills 45 in Pakistan http://tinyurl.com/c7a935,,False,Fri Mar 27 12:09:37 +0000 2009,0,1400472248
7,Twitter Web Client,U.S. Imagines the Bailout as an Investment Tool http://tinyurl.com/co4rqc,,False,Thu Apr 09 01:11:47 +0000 2009,0,1480507684
8,Twitter Web Client,Vermont Legalizes Gay Marriage http://tinyurl.com/d6vphd,,False,Tue Apr 07 18:16:47 +0000 2009,0,1471075677
11,Twitter Web Client,"As Abuse of Brazil’s Girls Increases, Abortion Debate Flares http://tinyurl.com/cu5s3w",,False,Sat Mar 28 08:00:00 +0000 2009,0,1406067384
8,Twitter Web Client,Motherlode: What if Something Happens to Mom? http://bit.ly/jw97,,False,Thu Apr 16 16:30:08 +0000 2009,0,1534806069
3,Twitter Web Client,Taxi Commission Says Credit Cards Are Helping Cabdrivers http://tinyurl.com/ckhqsf,,False,Wed Mar 25 03:44:25 +0000 2009,0,1386036494
6,Twitter Web Client,Patient Money: Bargaining Down the Medical Bills http://tinyurl.com/col5vl,,False,Fri Mar 13 17:12:31 +0000 2009,0,1322734331
2,Twitter Web Client,"With New Offensive, Sri Lanka Rejects Tamil Cease-Fire http://bit.ly/f5BAi",,False,Mon Apr 27 07:00:49 +0000 2009,0,1627099193
6,Twitter Web Client,Actress Natasha Richardson Dies at 45 http://tinyurl.com/cdxucn,,False,Thu Mar 19 01:52:23 +0000 2009,0,1352014759
1,Twitter Web Client,Obama Arrives in Europe for Economic Meeting http://tinyurl.com/cy9h9e,,False,Tue Mar 31 22:10:45 +0000 2009,0,1427324908
23,Twitter Web Client,‘Hyperlocal’ Web Sites Deliver News Without Newspapers http://bit.ly/UAFlv,,False,Mon Apr 13 10:25:01 +0000 2009,0,1508355377
4,Twitter Web Client,Officials Identify Alabama Gunman Who Killed 10 http://tinyurl.com/cfe8t4,,False,Wed Mar 11 19:09:57 +0000 2009,0,1312110150
0,Twitter Web Client,Fed Chairman Backs Call for Higher Spending http://tinyurl.com/cpd3ev,,False,Wed Mar 04 03:57:22 +0000 2009,0,1277109700
3,Twitter Web Client,The Caucus: G.O.P. Adviser Backs Gay Marriage http://bit.ly/e3rXS,,False,Fri Apr 17 15:16:41 +0000 2009,0,1542749123
8,Twitter Web Client,J-Schools Play Catchup http://bit.ly/oViKT,,False,Sun Apr 19 14:47:08 +0000 2009,0,1558252067
2,Twitter Web Client,"About New York: ‘Mafia Cops’ Get Life, and Their Pensions http://tinyurl.com/b6uth5",,False,Sat Mar 07 05:44:24 +0000 2009,0,1291839323
2,Twitter Web Client,Challenge to Landmark Law Worries Preservationists http://tinyurl.com/dazzay,,False,Tue Mar 24 04:48:23 +0000 2009,0,1380117126
1,Twitter Web Client,State Police Charge Horse Breeder With Animal Cruelty http://bit.ly/jRLMq,,False,Fri Apr 10 23:48:13 +0000 2009,0,1493932489
1,Twitter Web Client,Gates Hints That Detainees May Be Held on U.S. Soil http://bit.ly/3yqNbI,,False,Thu Apr 30 16:53:15 +0000 2009,0,1660614673
8,Twitter Web Client,Bank of America Chief Ousted as Chairman http://bit.ly/Ki1Ge,,False,Wed Apr 29 22:30:57 +0000 2009,0,1653410530
6,Twitter Web Client,Met Museum Plans Major Layoffs http://tinyurl.com/adwcsj,,False,Thu Mar 12 21:55:30 +0000 2009,0,1318500518
5,Twitter Web Client,Obama on Spot as Rulings Aid Gay Partners http://tinyurl.com/czdste,,False,Fri Mar 13 03:10:48 +0000 2009,0,1319910266
3,Twitter Web Client,"A World of Hurt: In Workplace Injury System, Ill Will on All Sides http://tinyurl.com/d45bu2",,False,Thu Apr 02 04:54:11 +0000 2009,0,1436560679
1,Twitter Web Client,The Quad: Blogging the Round of 16 http://tinyurl.com/dfcmuz,,False,Sat Mar 28 01:27:56 +0000 2009,0,1404732445
2,Twitter Web Client,Pritzker Prize Goes to Peter Zumthor http://bit.ly/13uBkI,,False,Sun Apr 12 14:14:05 +0000 2009,0,1503021714
5,Twitter Web Client,Insurance Change for Veterans Is Scrapped http://tinyurl.com/dbzvzv,,False,Thu Mar 19 05:09:06 +0000 2009,0,1352848238
6,Twitter Web Client,Goal: Bora Is Back … Again http://tinyurl.com/daoto5,,False,Wed Apr 08 01:54:29 +0000 2009,0,1473714251
4,Twitter Web Client,Earlier Date Suggested for Horse Domestication http://tinyurl.com/cskfk3,,False,Thu Mar 05 20:45:31 +0000 2009,0,1285128183
4,Twitter Web Client,Gadgetwise: First Look at the Kindle iPhone App http://tinyurl.com/ao6mme,,False,Wed Mar 04 19:26:36 +0000 2009,0,1279917370
3,Twitter Web Client,3 Arrested in Northern Ireland Deaths http://tinyurl.com/b4cmn2,,False,Sat Mar 14 20:25:07 +0000 2009,0,1328447920
5,Twitter Web Client,"Don’t Rely on Bush’s Signing Statements, Obama Tells Aides http://tinyurl.com/amohlk",,False,Mon Mar 09 18:05:32 +0000 2009,0,1301448714
6,Twitter Web Client,Damage Control at Racism Conference http://bit.ly/pNnMU,,False,Tue Apr 21 13:15:48 +0000 2009,0,1574738844
1,Twitter Web Client,Deals Help China Expand Its Sway in Latin America http://bit.ly/iZmLt,,False,Thu Apr 16 01:19:52 +0000 2009,0,1530081223
6,Twitter Web Client,"For Papers, a Downsizing Trickle Becomes a Flood http://tinyurl.com/b9oo4a",,False,Thu Mar 12 03:11:31 +0000 2009,0,1314256120
0,Twitter Web Client,Stadium Work Done by Firms Shunned by New York City http://bit.ly/TQN65,,False,Sat Apr 11 02:53:11 +0000 2009,0,1494858924
2,Twitter Web Client,Avastin Falls Short in Colon Cancer Trial http://bit.ly/UOMcf,,False,Wed Apr 22 06:49:08 +0000 2009,0,1582779136
2,Twitter Web Client,Brazil’s ‘Teflon’ Leader Nicked by Slump http://tinyurl.com/cos4aj,,False,Thu Apr 02 21:52:53 +0000 2009,0,1441222854
1,Twitter Web Client,The Caucus: Interrogation Memos to Be Released http://bit.ly/4fjZ5i,,False,Thu Apr 16 15:53:51 +0000 2009,0,1534540453
3,Twitter Web Client,Rescue Fuels Debate Over Arming Crews http://bit.ly/3t4xdC,,False,Mon Apr 13 00:59:32 +0000 2009,0,1506201967
3,Twitter Web Client,"Châteauroux Journal: After 43 Years, a French Town’s Nostalgia for Harry and Joe Lingers http://bit.ly/YhGae",,False,Mon Apr 27 04:42:35 +0000 2009,0,1626461159
0,Twitter Web Client,Officer Convicted in Shooting of Driver in Bronx http://tinyurl.com/ckps57,,False,Fri Apr 03 15:50:17 +0000 2009,0,1446033811
1,Twitter Web Client,What’s the Skinny on the Heftier Stars? http://bit.ly/2ESCv,,False,Sat Apr 18 07:59:44 +0000 2009,0,1549526704
4,Twitter Web Client,City Room: M.T.A. Board Meets to Vote on Fares http://tinyurl.com/cv78fd,,False,Wed Mar 25 14:29:03 +0000 2009,0,1388169649
2,Twitter Web Client,Justices Decline New York Gun Suit http://tinyurl.com/deqt8o,,False,Mon Mar 09 18:05:31 +0000 2009,0,1301448610
1,Twitter Web Client,On Politics: A Testing Time for R.N.C. Chief http://tinyurl.com/d47bdq,,False,Tue Mar 17 14:37:06 +0000 2009,0,1342367146
5,Twitter Web Client,"Our Towns: Envisioning the End of ‘Don’t Cluck, Don’t Tell’ http://bit.ly/SdsYF",,False,Thu Apr 30 04:47:12 +0000 2009,0,1656428554
4,Twitter Web Client,"As Indian Growth Soars, Child Hunger Persists http://tinyurl.com/bbksa2",,False,Fri Mar 13 03:10:47 +0000 2009,0,1319910200
9,Twitter Web Client,Afghan Women Protest New Restrictive Law http://bit.ly/SGoZl,,False,Wed Apr 15 15:51:09 +0000 2009,0,1526116394
0,Twitter Web Client,Poll Finds New Optimism on Economy Since Inauguration http://tinyurl.com/c4psem,,False,Mon Apr 06 23:57:19 +0000 2009,0,1466264613
1,Twitter Web Client,"Midwest: No. 2 Michigan State 64, No. 1 Louisville 52: Michigan State Knocks Out Louisville to Reach Final Four... http://tinyurl.com/d3qxc8",,False,Sun Mar 29 22:31:25 +0000 2009,0,1414379333
2,Twitter Web Client,Standoff With Pirates Shows U.S. Power Has Limits http://tinyurl.com/dlczn2,,False,Fri Apr 10 11:11:18 +0000 2009,0,1489734978
4,Twitter Web Client,"Too Many Must Go Back to Hospital, Study Finds http://tinyurl.com/d3vodd",,False,Wed Apr 01 23:19:28 +0000 2009,0,1434859229
1,Twitter Web Client,Hussein Spokesman Convicted in Iraq http://tinyurl.com/cdadnb,,False,Wed Mar 11 17:48:48 +0000 2009,0,1311730299
10,Twitter Web Client,"On Climate Issue, Industry Ignored Its Scientists http://bit.ly/OqBtU",,False,Fri Apr 24 01:56:59 +0000 2009,0,1599936102
1,Twitter Web Client,House Passes F.D.A. Regulation of Tobacco Products http://tinyurl.com/c35lm2,,False,Thu Apr 02 18:55:31 +0000 2009,0,1440174325
2,Twitter Web Client,Netanyahu Promises Peace Effort http://tinyurl.com/ddxhte,,False,Wed Mar 25 12:53:50 +0000 2009,0,1387701399
1,Twitter Web Client,Stocks Lower After Economic Data http://bit.ly/6obz3,,False,Thu Apr 23 15:08:22 +0000 2009,0,1594788873
2,Twitter Web Client,South Africa's ANC Wins Huge Victory http://bit.ly/Dz0f8,,False,Sat Apr 25 13:42:33 +0000 2009,0,1612668369
4,Twitter Web Client,Local Issues Dominate as India Votes http://bit.ly/3PWdhb,,False,Thu Apr 16 14:16:30 +0000 2009,0,1533842576
3,Twitter Web Client,Four Car Bombs Kill 10 in Baghdad http://tinyurl.com/dgmnx7,,False,Mon Apr 06 10:30:30 +0000 2009,0,1462075328
7,Twitter Web Client,Obama Meets With Brazilian Leader http://tinyurl.com/bb4d5u,,False,Sat Mar 14 21:06:29 +0000 2009,0,1328613016
1,Twitter Web Client,"On Washington: To Halt Slide, Apply Debt or Control? http://tinyurl.com/ape8g9",,False,Tue Mar 10 12:25:09 +0000 2009,0,1305093348
3,Twitter Web Client,Well: Living on Cancer Time http://tinyurl.com/azf2t8,,False,Tue Mar 10 14:46:37 +0000 2009,0,1305631265
4,Twitter Web Client,Patient Money: When the Stork Carries a Pink Slip http://tinyurl.com/cvbdkn,,False,Fri Mar 27 18:31:37 +0000 2009,0,1402567020
1,Twitter Web Client,Mugabe Urges Support for Tsvangirai http://tinyurl.com/cve5c8,,False,Tue Mar 10 15:25:37 +0000 2009,0,1305792863
1,Twitter Web Client,"7,500 G.M. Workers Accept Latest Buyout http://tinyurl.com/c598um",,False,Thu Mar 26 16:46:12 +0000 2009,0,1395400933
0,Twitter Web Client,"South: No. 2 Oklahoma 84, No. 3 Syracuse 71: Sooners’ Griffin Proves Too Strong for the Off-Target Orange http://tinyurl.com/cwg648",,False,Sat Mar 28 03:32:45 +0000 2009,0,1405274611
4,Twitter Web Client,A.P. to Take On Web Aggregators http://tinyurl.com/ckjur5,,False,Mon Apr 06 22:34:13 +0000 2009,0,1465788708
2,Twitter Web Client,"Okaloosa Island Journal: Easter Gifts, Multiplying on the Loose http://bit.ly/ajfIV",,False,Sun Apr 19 02:50:29 +0000 2009,0,1555480481
4,Twitter Web Client,South Carolina Wildfires Spread http://bit.ly/13NEOL,,False,Thu Apr 23 16:05:28 +0000 2009,0,1595269470
2,Twitter Web Client,17 Are Dead in Plane Crash in Montana http://tinyurl.com/d4r7ul,,False,Sun Mar 22 23:45:25 +0000 2009,0,1372752463
4,Twitter Web Client,"Diplomatic Memo: In Her Travels, Duality of Clinton Emerges http://tinyurl.com/dxw7ex",,False,Sat Mar 07 21:49:04 +0000 2009,0,1294168496
2,Twitter Web Client,5 Children Presumed Dead in Houston Flash Flood http://bit.ly/DGvQ2,,False,Sun Apr 19 14:56:14 +0000 2009,0,1558297854
8,Twitter Web Client,A Rich Education for Summers (After Harvard) http://tinyurl.com/cqkueb,,False,Mon Apr 06 02:50:43 +0000 2009,0,1460601207
1,Twitter Web Client,Allonzo Trier Is in the Game http://tinyurl.com/dyhhjn,,False,Fri Mar 20 18:51:15 +0000 2009,0,1361928866
8,Twitter Web Client,The Caucus: Sen. Specter to Switch Parties to Democrat http://bit.ly/6O0A7,,False,Tue Apr 28 16:32:08 +0000 2009,0,1640287779
0,Twitter Web Client,Court Reviews Possible Madoff Conflicts http://tinyurl.com/ck2lrw,,False,Tue Mar 10 17:06:53 +0000 2009,0,1306229971
1,Twitter Web Client,‘Surgical’ Bankruptcy Possible for G.M. http://bit.ly/nMEl,,False,Mon Apr 13 01:14:54 +0000 2009,0,1506282983
5,Twitter Web Client,"As Elections Near, Tightrope Awaits in India http://bit.ly/3dxkNL",,False,Wed Apr 15 06:07:20 +0000 2009,0,1523457219
6,Twitter Web Client,"As Chinese Investments in Africa Drop, Hope Sinks http://tinyurl.com/cnrlfk",,False,Thu Mar 26 01:33:08 +0000 2009,0,1391756737
2,Twitter Web Client,India Retains Optimism and Growth http://tinyurl.com/cucmd9,,False,Mon Mar 02 03:50:10 +0000 2009,0,1267891288
0,Twitter Web Client,"For U.S., Drones Are Weapons of Choice in Fighting Qaeda http://tinyurl.com/dx3gax",,False,Tue Mar 17 01:44:21 +0000 2009,0,1339832562
15,Twitter Web Client,Making Ends Meet in the Great Depression http://tinyurl.com/cd2xzk,,False,Wed Apr 01 23:19:31 +0000 2009,0,1434859541
1,Twitter Web Client,"Doc Blanchard, Army’s Mr. Inside, Is Dead at 84 http://bit.ly/UXqqQ",,False,Mon Apr 20 23:02:59 +0000 2009,0,1569868950
6,Twitter Web Client,Bits: Making Sense of New Prices on Apple’s iTunes http://tinyurl.com/d52ahq,,False,Tue Apr 07 19:15:39 +0000 2009,0,1471419368
4,Twitter Web Client,Pleasure Boats Too Expensive to Keep Are Littering Coastlines http://tinyurl.com/c3ot3n,,False,Wed Apr 01 02:31:06 +0000 2009,0,1428780589
2,Twitter Web Client,Mugabe Aides Said to Use Violence to Get Amnesty http://bit.ly/xy89,,False,Fri Apr 10 23:08:03 +0000 2009,0,1493729059
6,Twitter Web Client,"Motherlode: Puberty and Menopause, Together http://tinyurl.com/crz3dl",,False,Tue Mar 31 18:00:46 +0000 2009,0,1425886778
3,Twitter Web Client,Iraq Resists Pleas by U.S. to Placate Hussein’s Party http://bit.ly/t48Sc,,False,Sat Apr 25 16:31:54 +0000 2009,0,1613700121
0,Twitter Web Client,N.Y. Liberal Party Figure Is Indicted http://bit.ly/OhsjC,,False,Thu Apr 16 02:52:25 +0000 2009,0,1530741174
7,Twitter Web Client,NATO Frees 20 Hostages From Pirates http://bit.ly/SEG6o,,False,Sat Apr 18 13:12:47 +0000 2009,0,1550485512
3,Twitter Web Client,Mr. Moms (by Way of Fortune 500) http://bit.ly/ppUZU,,False,Thu Apr 23 10:49:39 +0000 2009,0,1593150820
2,Twitter Web Client,Are New Yorkers Satisfied? That Depends http://tinyurl.com/bqae4y,,False,Sat Mar 07 20:15:44 +0000 2009,0,1293872411
2,Twitter Web Client,The Quad: Live Blogging the Round of 16 http://tinyurl.com/dboz57,,False,Fri Mar 27 01:13:06 +0000 2009,0,1398166770
7,Twitter Web Client,The Last Days of the Oligarchs? http://tinyurl.com/crvttz,,False,Sun Mar 08 09:12:11 +0000 2009,0,1295858135
2,Twitter Web Client,Economix: ‘Go Fish’ for Capitalists http://tinyurl.com/cyyz9w,,False,Tue Apr 07 19:56:02 +0000 2009,0,1471660157
4,Twitter Web Client,ArtsBeat: Details of Beatles Video Game Revealed http://tinyurl.com/aayhsx,,False,Thu Mar 05 17:34:45 +0000 2009,0,1284271169
5,Twitter Web Client,"Yankees 8, Tigers 6: Chamberlain Coasts, and Yanks Are Relieved http://bit.ly/I193d",,False,Thu Apr 30 02:58:52 +0000 2009,0,1655646938
1,Twitter Web Client,U.S. Said to Be Dropping Stevens Case http://tinyurl.com/dn9pn4,,False,Wed Apr 01 12:08:32 +0000 2009,0,1430898889
3,Twitter Web Client,3 Foreign Aid Workers Freed in Darfur http://tinyurl.com/dgg2p2,,False,Sat Mar 14 20:25:06 +0000 2009,0,1328447862
2,Twitter Web Client,Voice of Yankee Stadium Retires http://tinyurl.com/dldg3v,,False,Wed Apr 01 19:52:11 +0000 2009,0,1433616411
1,Twitter Web Client,Dot Earth: Polar Meeting Mulls Warming http://tinyurl.com/dgjqbk,,False,Tue Apr 07 15:39:07 +0000 2009,0,1470201753
2,Twitter Web Client,"Building Coalitions, One Issue at a Time http://tinyurl.com/c9zeky",,False,Sun Mar 15 14:44:17 +0000 2009,0,1331512221
1,Twitter Web Client,"City Room: Gandhi Auction Is On, Despite Protests http://tinyurl.com/cmjjj7",,False,Wed Mar 04 16:46:30 +0000 2009,0,1279214638
3,Twitter Web Client,Russia Ends Operation in Chechnya http://bit.ly/1SFn1i,,False,Thu Apr 16 15:12:56 +0000 2009,0,1534243761
2,Twitter Web Client,Hoping Mezcal Can Turn the Worm http://bit.ly/mbCNm,,False,Wed Apr 22 04:35:52 +0000 2009,0,1582100778
0,Twitter Web Client,Arrest Warrant Issued in Levy Killing http://tinyurl.com/czz98y,,False,Tue Mar 03 19:26:24 +0000 2009,0,1275120720
1,Twitter Web Client,Two Killed as Turkish Police Clash With Militant http://bit.ly/LL1Jb,,False,Mon Apr 27 13:29:21 +0000 2009,0,1628782699
2,Twitter Web Client,Attack on Police Academy Kills 8 in Pakistan http://tinyurl.com/c6tu3e,,False,Mon Mar 30 07:02:04 +0000 2009,0,1416514704
2,Twitter Web Client,"At Radio City, a Showdown Between Maher and Coulter http://tinyurl.com/btb9pt",,False,Tue Mar 10 17:47:27 +0000 2009,0,1306419610
2,Twitter Web Client,"For Young President, Flecks of Gray http://tinyurl.com/ct5e7v",,False,Thu Mar 05 01:44:18 +0000 2009,0,1281377624
6,Twitter Web Client,Economy Falling Years Behind Full Speed http://tinyurl.com/cstuhl,,False,Tue Apr 07 12:52:55 +0000 2009,0,1469284335
3,Twitter Web Client,"Raúfonsí 82, Former Argentine Leader, Dies http://tinyurl.com/c7tzal",,False,Wed Apr 01 05:13:29 +0000 2009,0,1429586367
7,Twitter Web Client,Taliban Take Over District Near Pakistani Capital http://bit.ly/3F6iZ,,False,Wed Apr 22 23:24:36 +0000 2009,0,1589261761
2,Twitter Web Client,The Lede: Austrians Are Tight-Lipped About Incest Trial http://tinyurl.com/cgxpwl,,False,Mon Mar 16 19:28:58 +0000 2009,0,1337989337
4,Twitter Web Client,News Analysis: Democrats Consider Bypassing G.O.P. on Health Care Plan http://bit.ly/mD0Lk,,False,Wed Apr 22 19:16:22 +0000 2009,0,1587307021
4,Twitter Web Client,"To Fill Food Safety Gap, Processors Pay Inspectors http://bit.ly/19fc6U",,False,Fri Apr 17 02:08:59 +0000 2009,0,1538720493
1,Twitter Web Client,"At Summit Meeting, Cuba Will Be Absent, Not Forgotten http://bit.ly/aRbdg",,False,Fri Apr 17 16:48:19 +0000 2009,0,1543492451
2,Twitter Web Client,Beijing Journal: A Home on the Internet Shelters Beijing’s Homeless http://tinyurl.com/bmvwu4,,False,Wed Mar 04 06:23:55 +0000 2009,0,1277526995
