favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,States Diverge on How to Deal With Health Care Ruling http://nyti.ms/dSI3it,,False,Wed Feb 02 10:10:00 +0000 2011,10,32742521041850369
27,The New York Times,"The Vanishing Mind: Giving Alzheimer’s Patients Their Way, Even Chocolate http://nyti.ms/ify4Q4",,False,Sat Jan 01 01:42:59 +0000 2011,48,21018514978512896
6,The New York Times,Egyptians’ Fury Has Raged Beneath the Surface for Decades http://nyti.ms/gJHHQU,,False,Fri Jan 28 18:58:31 +0000 2011,75,31063589460639745
6,The New York Times,DeLay Sentenced to 3 Years in Money Laundering Case http://nyti.ms/hFLa7R,,False,Mon Jan 10 22:00:29 +0000 2011,32,24586402071052288
15,The New York Times,Publishers Look Beyond Bookstores http://nyti.ms/gPM6ym,,False,Mon Feb 28 03:29:59 +0000 2011,28,42063942012506112
7,The New York Times,Fashion Review: Designers Anonymous http://nyti.ms/eh304W,,False,Thu Jan 20 09:15:31 +0000 2011,13,28017770473979904
12,The New York Times,Alec Soth of @magnumphotos spent 5 days in an Illinois town to portray a job-starved city for @nytimesmagazine http://nyti.ms/gcg8e9 #photos,,False,Wed Jan 19 13:55:18 +0000 2011,24,27725790237949952
8,The New York Times,"Unrest Spreads, Some Violently http://nyti.ms/fjdENf",,False,Thu Feb 17 02:21:39 +0000 2011,33,38060475572822016
6,The New York Times,Doctors Say Giffords Is Able to Breathe on Her Own http://nyti.ms/ejSb5J,,False,Tue Jan 11 19:37:40 +0000 2011,67,24912847318294528
9,The New York Times,New York Fashion Week: Fashion Review: Worth Remembering Amid the Blur http://nyti.ms/fNXgix,,False,Mon Feb 14 01:44:30 +0000 2011,33,36963964503986176
6,The New York Times,On the Runway: Playing a Sad Song for Joy http://nyti.ms/h0764J,,False,Tue Feb 22 20:38:27 +0000 2011,12,40148434531000320
3,The New York Times,"The Caucus: Deficit at $1.5 Trillion, Postwar Record http://nyti.ms/gZAoh3",,False,Wed Jan 26 19:23:33 +0000 2011,12,30345114387750912
3,The New York Times,NYT NEWS ALERT: Federal Judge in Florida Strikes Down Obama Health Care Plan as Unconstitutional,,False,Mon Jan 31 20:08:03 +0000 2011,83,32168253077856257
6,The New York Times,Iraq’s Last Patriot http://nyti.ms/ekIPAb,,False,Sun Feb 06 18:52:29 +0000 2011,14,34323560390594560
34,The New York Times,"Vivian Maier, the Chicago nanny of 40 years, spent her days off capturing the streets of Chicago and New York http://nyti.ms/frTVHG #photos",,False,Fri Jan 07 15:24:10 +0000 2011,67,23399502408843264
9,The New York Times,The Texas Tribune: Caught in the Gray Area of a Child-Abuser Database http://nyti.ms/gNpMAU,,False,Fri Feb 04 03:06:41 +0000 2011,13,33360765683507200
9,The New York Times,"For Governors, Medicaid Looks Ripe to Slash http://nyti.ms/gdjhtf",,False,Sat Jan 29 03:09:45 +0000 2011,28,31187211420438530
3,The New York Times,City Room: Snowy Morning Commute Travel Guide http://nyti.ms/f0Z0cg,,False,Wed Jan 12 10:01:30 +0000 2011,16,25130237222195200
2,The New York Times,"ArtsBeat: Opera’s Shakespeare, and Its Proust http://nyti.ms/hwLX01",,False,Mon Jan 17 16:45:55 +0000 2011,13,27043955031941120
10,The New York Times,NYT NEWS ALERT: New York Congressman Resigns After Internet Postings,,False,Wed Feb 09 23:20:02 +0000 2011,42,35478058106359808
3,The New York Times,Knicks Go for Greatness With Anthony http://nyti.ms/fGodqj,,False,Wed Feb 23 02:11:23 +0000 2011,23,40232219364696064
2,The New York Times,Flashy Sanders and the Versatile Faulk Headline the 2011 Hall of Fame Class http://nyti.ms/eMhHqH,,False,Sun Feb 06 06:00:46 +0000 2011,8,34129354095071232
1,The New York Times,Bomb in Kabul Kills a Police Officer http://nyti.ms/gzBWbU,,False,Tue Jan 04 09:38:45 +0000 2011,22,22225408648806400
19,The New York Times,"Suddenly, a Rise in Piracy’s Price http://nyti.ms/gCSI44",,False,Sat Feb 26 13:49:52 +0000 2011,33,41495163809308672
6,The New York Times,Pictures of the Day - Pakistan's religious right celebrate man who killed Punjab Province's governor http://nyti.ms/hL3gMw #photos,,False,Sat Jan 08 01:51:09 +0000 2011,33,23557285582209024
6,The New York Times,Former Philippine Secretary Is Dead http://nyti.ms/erLm8z,,False,Tue Feb 08 03:32:52 +0000 2011,120,34816909803261953
4,The New York Times,Authorities Struggle to Take Control in Tunisia http://nyti.ms/fYsQXf,,False,Mon Jan 17 13:35:36 +0000 2011,18,26996058248716288
9,The New York Times,Food Costs Elevate Chinese Inflation http://nyti.ms/e8qm3g,,False,Tue Feb 15 03:03:22 +0000 2011,23,37346201380728832
5,The New York Times,U.S. Economy Grew at 3.2% Rate in the 4th Quarter http://nyti.ms/fHevYa,,False,Fri Jan 28 14:23:25 +0000 2011,52,30994358123630593
6,The New York Times,Financial District Adapts as Banks Leave http://nyti.ms/i0LyT1,,False,Fri Feb 04 16:35:15 +0000 2011,10,33564252254121984
54,The New York Times,Fake Twitter Accounts Get Real Laughs http://nyti.ms/ei5lwE,,False,Thu Feb 10 03:41:40 +0000 2011,134,35543896729726976
3,The New York Times,Green: Striking PCB Levels Found at a New York School http://bit.ly/fdKitb,,False,Tue Feb 22 19:37:29 +0000 2011,13,40133091389349888
10,The New York Times,Economix: Higher-Paying Jobs Lose http://nyti.ms/dJtUmE,,False,Thu Feb 24 02:38:38 +0000 2011,30,40601466045464576
6,The New York Times,United States and Other Nations Step Up Libyan Evacuations http://nyti.ms/h4ZBLG,,False,Thu Feb 24 11:10:50 +0000 2011,41,40730366364876800
3,TweetDeck,Live Now: Video of #Mubarak Speaking on Egyptian TV http://nyti.ms/gIqKUB,,False,Tue Feb 01 21:04:11 +0000 2011,63,32544766520467456
9,The New York Times,Noticed: New York Fashion Week: A Well-Lighted Media Blackout http://nyti.ms/fVZYCy,,False,Fri Feb 18 22:56:45 +0000 2011,24,38733686891487232
11,Twitter Web Client,What Can the Protests in Egypt Achieve? http://nyti.ms/fbvXTD,,False,Fri Jan 28 17:14:03 +0000 2011,54,31037298623643649
0,The New York Times,City Room: Big (Actual) Dogs on Campus http://nyti.ms/fnPCS3,,False,Tue Feb 01 19:57:25 +0000 2011,8,32527961705938944
5,The New York Times,"Firefox Leads in Europe, Firm Says http://nyti.ms/hM5Ggx",,False,Tue Jan 04 16:25:35 +0000 2011,35,22327795292049408
3,The New York Times,"Carpetbagger: Oscar Shortlist, With Snubs http://nyti.ms/hyJJqi",,False,Wed Jan 19 20:32:06 +0000 2011,11,27825651213934592
3,The New York Times,Officials Optimistic About Sudan Vote http://nyti.ms/fQxTLQ,,False,Sat Jan 08 17:47:11 +0000 2011,16,23797878442950656
2,The New York Times,Detained American Says He Was Beaten in Kuwait http://nyti.ms/dEgTjb,,False,Thu Jan 06 05:28:54 +0000 2011,33,22887308155953152
1,The New York Times,The Fifth Down: Live Blogging: Ravens at Steelers http://nyti.ms/f3oQoj,,False,Sat Jan 15 21:44:58 +0000 2011,15,26394435587674112
7,The New York Times,"Growth Alone Won’t Solve Fiscal Problems, Bernanke Says http://nyti.ms/evUJNO",,False,Thu Feb 03 22:18:07 +0000 2011,18,33288148465352704
11,The New York Times,"The Media  Equation: Insulting Chuck Lorre, Not Abuse, Gets Sheen Sidelined http://nyti.ms/fB4klA",,False,Mon Feb 28 03:39:05 +0000 2011,29,42066232299626496
5,The New York Times,House Votes to Cancel F-35 Jet Engine Program http://nyti.ms/ieTPSC,,False,Wed Feb 16 20:10:13 +0000 2011,25,37967002555518976
4,The New York Times,DealBook: Big Paydays Return With Big Profits at Wall St. Banks http://nyti.ms/gERQYX,,False,Sat Jan 22 15:26:23 +0000 2011,19,28835875127304192
4,The New York Times,"NYT NEWS ALERT: Jets Beat Patriots, 28-21, to Reach A.F.C. Title Game",,False,Mon Jan 17 00:50:02 +0000 2011,139,26803397524987905
4,The New York Times,Another Storm Batters Northeast http://nyti.ms/gite40,,False,Thu Jan 27 06:11:48 +0000 2011,42,30508249878896640
0,The New York Times,"Cuomo Crisscrosses New York, Repeating His Call for Action http://nyti.ms/gIhmc8",,False,Sat Jan 15 08:38:22 +0000 2011,11,26196480159121408
8,The New York Times,Field Notes: Baldness: Put a Crown on It http://nyti.ms/ev8yWm,,False,Sat Jan 22 01:03:42 +0000 2011,13,28618774991081472
4,The New York Times,The Lede: Pakistani Lawyers Honor Suspect http://nyti.ms/gbSqBr,,False,Thu Jan 06 00:41:44 +0000 2011,12,22815042139328513
10,The New York Times,Bill Erodes Decorum in House of Lords http://nyti.ms/fuSYlb,,False,Tue Jan 25 21:06:49 +0000 2011,6,30008712605204480
26,The New York Times,Taking DNA Sequencing to the Masses http://nyti.ms/efk1hF,,False,Wed Jan 05 01:05:27 +0000 2011,39,22458621740716032
2,The New York Times,Taiwan Detains General on Charges of Spying for China http://nyti.ms/hrdp3q,,False,Wed Feb 09 14:24:19 +0000 2011,21,35343240680968192
10,Twitter Web Client,"Articles, video, photos and graphics on Friday's events in #Egypt at http://nyti.ms/ef7pS0 Coverage continues throughout Saturday.",,False,Sat Jan 29 05:46:21 +0000 2011,61,31226622673682433
14,The New York Times,DealBook: Groupon Readies for an I.P.O. http://nyti.ms/dJ1a6O,,False,Fri Jan 14 02:12:59 +0000 2011,52,25737107158867968
21,Twitter Web Client,Why Are Global Food Prices Soaring? (@roomfordebate) http://nyti.ms/dJ73ty,,False,Wed Feb 16 16:35:37 +0000 2011,76,37912997578014720
4,The New York Times,"City Room: In Thailand, Bloomberg Would Fit In http://nyti.ms/hywvuJ",,False,Tue Feb 15 23:03:06 +0000 2011,9,37648123140653056
6,The New York Times,"NYC: A Guardian for Reporters, Worldwide http://nyti.ms/eFVQXf",,False,Fri Feb 18 13:01:04 +0000 2011,14,38583777638891521
1,The New York Times,DealBook: Nasdaq and ICE Hold Talks Over Potential N.Y.S.E. Bid http://nyti.ms/gKJrDW,,False,Fri Feb 18 18:12:40 +0000 2011,9,38662193968844800
14,The New York Times,Gates Warns Against Any More Wars Like Iraq or Afghanistan http://nyti.ms/hOmdi7,,False,Fri Feb 25 20:20:38 +0000 2011,71,41231113909305344
4,The New York Times,"Pensions at Risk, States Consider Plans Like 401(k) http://nyti.ms/f0T1YJ",,False,Mon Feb 28 18:27:43 +0000 2011,22,42289860551245824
11,The New York Times,Some Conservatives Boycott Conference Over Gay Group’s Role http://nyti.ms/evV4BO,,False,Thu Jan 27 21:13:14 +0000 2011,23,30735105953632257
7,The New York Times,"Internet Use in Bahrain Restricted, Data Shows http://nyti.ms/hRElP9",,False,Fri Feb 18 07:02:29 +0000 2011,138,38493536798244864
13,The New York Times,A Little Less Drama at NBC http://nyti.ms/hUY3AW,,False,Thu Jan 27 05:13:09 +0000 2011,15,30493492937494529
9,The New York Times,News Analysis: Tremors From Libya Threaten to Rattle the Oil World http://nyti.ms/ihwY7R,,False,Mon Feb 28 01:51:23 +0000 2011,37,42039127964647424
2,The New York Times,Russia Embraces Risky Offshore Arctic Drilling http://nyti.ms/gNfQf9,,False,Tue Feb 15 14:43:03 +0000 2011,28,37522281634734080
7,The New York Times,Economix: Household Debt Falls for 9th Quarter http://nyti.ms/fy2vrV,,False,Wed Feb 16 15:41:49 +0000 2011,22,37899457433583616
16,The New York Times,Race Remixed: Counting by Race Can Throw Off Some Numbers http://nyti.ms/fzCXIM,,False,Thu Feb 10 03:14:12 +0000 2011,36,35536984705335296
10,The New York Times,Advocacy Group Says Justices May Have Conflict in Campaign Finance Cases http://nyti.ms/eZDq0J,,False,Thu Jan 20 05:40:28 +0000 2011,19,27963652590018560
8,The New York Times,Anarchist Ties Seen in ’08 Bombing of Texas Governor’s Mansion http://nyti.ms/fDMies,,False,Wed Feb 23 05:15:23 +0000 2011,29,40278527349624832
13,The New York Times,Implants Linked to Rare Lymphoma http://nyti.ms/g9RjoX,,False,Wed Jan 26 23:28:41 +0000 2011,53,30406801321107456
5,The New York Times,Rookie Unmoved by a Rapid Rise http://nyti.ms/dIJl3B,,False,Sat Feb 05 21:51:02 +0000 2011,11,34006108700016640
3,The New York Times,Attacks in Sudan Ahead of Vote http://nyti.ms/g6y3BQ,,False,Sat Jan 08 16:10:21 +0000 2011,21,23773511017304064
6,The New York Times,The Caucus: Palin Calls Criticism ‘Blood Libel’ http://nyti.ms/gAirzz,,False,Wed Jan 12 14:39:09 +0000 2011,33,25200113311817728
2,The New York Times,News Analysis: Dispute With Parliament Leaves Afghan Leader Isolated http://nyti.ms/fAzhyy,,False,Thu Jan 27 02:36:08 +0000 2011,11,30453976272998400
2,The New York Times,Security Forces Deploy to Block Tehran March http://nyti.ms/h9XoEL,,False,Mon Feb 14 13:35:31 +0000 2011,54,37142896532520961
2,The New York Times,The Caucus: A New Voice for the White House http://nyti.ms/eNBioO,,False,Fri Jan 28 20:03:42 +0000 2011,8,31079993199034369
4,The New York Times,Theater Review | 'Other Desert Cities': Drowning in Domestic Denial in the Sands of Palm Springs http://nyti.ms/fiRaox,,False,Fri Jan 14 06:11:25 +0000 2011,12,25797112440553472
5,The New York Times,Trump and the Mets? Anything Is Possible http://nyti.ms/eyJSIq,,False,Tue Feb 15 19:23:14 +0000 2011,26,37592793153150976
4,The New York Times,City to Replace School Lighting Tainted by PCBs http://nyti.ms/eggwYW,,False,Wed Feb 23 17:16:44 +0000 2011,7,40460057279725568
1,The New York Times,G.O.P. Bloc Presses Leaders to Slash Even More http://nyti.ms/h6pamP,,False,Fri Jan 21 03:14:02 +0000 2011,8,28289187354513409
1,The New York Times,Irish Leader Resigns as Party Leader http://nyti.ms/eyq8Wi,,False,Sat Jan 22 15:35:34 +0000 2011,19,28838186268491776
9,The New York Times,Green: 2010’s Major Environmental Moments http://bit.ly/hAgG1x,,False,Sat Jan 01 00:39:01 +0000 2011,68,21002417696940032
3,The New York Times,Tunisian Leaders Quit Ruling Party http://nyti.ms/fbB3ze,,False,Thu Jan 20 12:49:17 +0000 2011,23,28071567879569408
3,The New York Times,Media Decoder: Channels Join Fight To Broadcast Al Jazeera In Egypt http://nyti.ms/gXZ1a2,,False,Tue Feb 01 21:59:02 +0000 2011,26,32558569920405504
8,The New York Times,The Caucus: Obama Plans Call for Unity at Memorial for Tucson Victims http://nyti.ms/h2gLNm,,False,Wed Jan 12 00:28:31 +0000 2011,23,24986044164210689
3,The New York Times,WH: Obama to Name Sperling to Top Economic Post http://nyti.ms/egXHzu,,False,Fri Jan 07 11:53:34 +0000 2011,6,23346502663405568
4,The New York Times,Extra Choices in N.F.L. Overtime Rule http://nyti.ms/h8nltz,,False,Thu Jan 06 01:45:01 +0000 2011,14,22830967727063041
4,The New York Times,NYT NEWS ALERT: Appeals Court in Illinois Throws Rahm Emanuel Off Chicago Mayoral Ballot,,False,Mon Jan 24 18:16:05 +0000 2011,122,29603358121656320
7,The New York Times,Shooting Highlights Arizona’s Charged Politics http://nyti.ms/ecnoZC,,False,Sun Jan 09 23:09:54 +0000 2011,38,24241484354035712
6,The New York Times,Administration Pitches Big Rail Projects http://nyti.ms/dTg3MP,,False,Wed Feb 09 08:03:16 +0000 2011,16,35247343867535360
3,The New York Times,Key European Leaders Urge Restraint in Cairo http://nyti.ms/e1dtZN,,False,Sun Jan 30 17:34:42 +0000 2011,19,31767271177195520
1,The New York Times,The Lede: Latest Updates http://nyti.ms/hAnKWu,,False,Fri Jan 28 13:50:28 +0000 2011,2,30986067523932160
5,The New York Times,Sidebar: From a Book Review to a Criminal Trial in France http://nyti.ms/fRLaO2,,False,Mon Feb 21 18:10:55 +0000 2011,16,39748917470044160
3,The New York Times,"NYT NEWS ALERT: House Votes to Cut $60 Billion, Setting Up Budget Clash",,False,Sat Feb 19 09:44:03 +0000 2011,38,38896585115049984
3,The New York Times,Giffords Is Moved to Rehabilitation Hospital http://nyti.ms/fKq8XB,,False,Wed Jan 26 18:18:30 +0000 2011,23,30328744841314304
7,The New York Times,Public Workers in Wisconsin Protest Plan to Cut Benefits http://nyti.ms/giqaCv,,False,Wed Feb 16 16:07:00 +0000 2011,49,37905795899326464
8,The New York Times,Obama Backs Suleiman-Led Transition http://nyti.ms/hXcnS6,,False,Sat Feb 05 16:24:28 +0000 2011,49,33923926451167232
8,The New York Times,Police Say They Visited Tucson Suspect’s Home Even Before Rampage http://nyti.ms/dZu6yi,,False,Wed Jan 12 03:45:15 +0000 2011,29,25035552810078209
4,The New York Times,"For Tucson Survivor, Haunting Replay of Mental Images http://nyti.ms/ejuxyn",,False,Thu Jan 20 17:11:12 +0000 2011,8,28137480968470528
1,The New York Times,Explosion Kills at Least 1 in Allentown http://nyti.ms/enoh71,,False,Thu Feb 10 14:51:07 +0000 2011,17,35712371401957377
8,The New York Times,"For Tucson Survivors, Health Care Cost Is Concern http://nyti.ms/eQUiem",,False,Thu Feb 03 15:43:26 +0000 2011,17,33188823710187520
3,The New York Times,"City Room: As Snow Approaches, Mayor Rolls Out Measures http://nyti.ms/fc7maS",,False,Thu Jan 06 22:25:54 +0000 2011,8,23143244363735040
5,The New York Times,"Havana Journal: For Cuba, a Lifeline From Those With Money http://nyti.ms/esK4pU",,False,Fri Feb 25 03:14:55 +0000 2011,14,40972984311218176
13,The New York Times,Where All School Days Are Snow Days http://nyti.ms/fh1vSI,,False,Tue Jan 11 23:25:32 +0000 2011,37,24970191142125568
4,The New York Times,DealBook: Sanofi Agrees to Buy Genzyme for at Least $20.1 Billion http://nyti.ms/esnHCk,,False,Wed Feb 16 10:34:50 +0000 2011,19,37822202770501632
11,The New York Times,"Obama Presses Egypt for Change, Without Calling for New Face at the Top http://nyti.ms/eueeuc",,False,Sun Jan 30 01:36:20 +0000 2011,77,31526090014986240
6,The New York Times,Qaddafi’s Grip Falters as His Forces Take On Protesters http://nyti.ms/hkrpaz,,False,Tue Feb 22 08:01:15 +0000 2011,70,39957881445023744
4,The New York Times,Popular Rage Is Met With Violence in Mideast http://nyti.ms/fo0OhQ,,False,Fri Feb 18 09:00:25 +0000 2011,34,38523216616103936
7,The New York Times,Green: Climate Scientist Sues Skeptic for Libel http://bit.ly/elcF6Z,,False,Tue Feb 08 13:57:48 +0000 2011,45,34974178968866816
45,The New York Times,You're the Boss: Firing the So-So Workers http://nyti.ms/i6VwNo,,False,Tue Feb 08 13:28:54 +0000 2011,62,34966906393858048
5,The New York Times,"With New Heart Pump, a Reflective Cheney Re-emerges http://nyti.ms/hTKByd",,False,Tue Jan 04 20:03:56 +0000 2011,11,22382744877137920
3,The New York Times,Ruling on Assange’s Extradition Is Due on Thursday http://nyti.ms/gwKP5b,,False,Thu Feb 24 12:06:46 +0000 2011,11,40744440989614080
4,The New York Times,Duvalier Meets With Advisers as Haiti Holds Its Breath http://nyti.ms/fXSYtG,,False,Mon Jan 17 18:47:47 +0000 2011,33,27074621350092800
6,The New York Times,"In Illinois, a Giant Deficit Leads to Talk of a Giant Tax Increase http://nyti.ms/fmdvan",,False,Mon Jan 10 06:58:27 +0000 2011,37,24359395886374912
7,The New York Times,"In the Health Care Fight, a Political Focus on Jobs, With No Simple Answers http://nyti.ms/fYVlt1",,False,Sun Jan 16 10:58:59 +0000 2011,20,26594255216578560
