favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Safety Chief Is Opposing More Money http://tinyurl.com/29rfmu,,False,Tue Oct 30 05:07:24 +0000 2007,0,374321532
0,Twitter Web Client,City Room: Illegal Immigrants’ Driver’s Licenses http://tinyurl.com/yujdr4,,False,Fri Sep 21 23:11:53 +0000 2007,0,284991172
0,Twitter Web Client,More Reader-Designed Taxi Logos http://tinyurl.com/2g3czu,,False,Tue Oct 23 22:05:01 +0000 2007,0,358369362
0,Twitter Web Client,The Lede Blog: Live Updates http://tinyurl.com/2du85k,,False,Mon Sep 10 17:23:04 +0000 2007,0,259299882
0,Twitter Web Client,"Jennifer Dunn, Ex-Congresswoman, Dies at 66 http://tinyurl.com/24rymm",,False,Wed Sep 05 19:24:24 +0000 2007,0,249555552
0,Twitter Web Client,Still Time for the Mets http://tinyurl.com/ynskz7,,False,Sun Sep 30 19:50:49 +0000 2007,0,303499782
0,Twitter Web Client,Dodd’s Other Campaign: Restoring Dad’s Reputation http://tinyurl.com/2cv593,,False,Mon Sep 24 03:11:56 +0000 2007,0,289021492
0,Twitter Web Client,"As Prices Soar, U.S. Food Aid Buys Less http://tinyurl.com/yveqaf",,False,Sat Sep 29 02:52:00 +0000 2007,0,300317302
0,Twitter Web Client,"Musharraf Wins Vote, but Court Will Have Final Say http://tinyurl.com/2xgrqq",,False,Sat Oct 06 14:10:07 +0000 2007,0,316386882
0,Twitter Web Client,Bats Blog: Pettitte to Lead Yanks in Game 2 http://tinyurl.com/2xaz7s,,False,Fri Oct 05 20:10:19 +0000 2007,0,315005352
0,Twitter Web Client,Bits Blog: Is TiVo’s Comeback the Real Deal? http://tinyurl.com/ypcnpb,,False,Tue Oct 09 18:14:53 +0000 2007,0,323378122
0,Twitter Web Client,"On the Web, Gross Anatomy for Kids http://tinyurl.com/2aall9",,False,Wed Oct 31 18:04:27 +0000 2007,0,378420852
0,Twitter Web Client,Bush Argues Against Armenian Genocide Measure http://tinyurl.com/ysgnb2,,False,Wed Oct 10 17:54:41 +0000 2007,0,325979962
0,Twitter Web Client,City Room: Identify That Winking Pizza Chef http://tinyurl.com/286u5e,,False,Wed Oct 10 17:14:44 +0000 2007,0,325899092
0,Twitter Web Client,Strike Shuts Down Most of London’s Subway http://tinyurl.com/24hj9r,,False,Mon Sep 03 22:18:45 +0000 2007,0,245115182
0,Twitter Web Client,Panel Says Child Cold Medicines Are Ineffective http://tinyurl.com/268mdu,,False,Fri Oct 19 18:06:30 +0000 2007,0,348398752
0,Twitter Web Client,Bits Blog: Do We Need an Internet TV Network? http://tinyurl.com/24lb9z,,False,Mon Oct 01 17:11:18 +0000 2007,0,305332512
0,Twitter Web Client,Mother of Missing British Girl Named as Suspect http://tinyurl.com/yqwkr4,,False,Fri Sep 07 20:24:19 +0000 2007,0,253564922
0,Twitter Web Client,Iranians Dismiss New U.S. Sanctions http://tinyurl.com/33b5kv,,False,Fri Oct 26 22:04:44 +0000 2007,0,366766592
0,Twitter Web Client,"Merrill Chooses Interim Leader, Begins Search for C.E.O. http://tinyurl.com/2eauxh",,False,Tue Oct 30 16:04:51 +0000 2007,0,375399182
0,Twitter Web Client,Japan Opposition Calls for Elections http://tinyurl.com/yruoxs,,False,Mon Sep 03 22:09:02 +0000 2007,0,245100952
0,Twitter Web Client,Police Kill Man at Louisiana Office http://tinyurl.com/2gawqb,,False,Fri Oct 05 08:10:58 +0000 2007,0,313697672
0,Twitter Web Client,Mukasey Treads Careful Line at Senate Hearing http://tinyurl.com/yre5ao,,False,Thu Oct 18 02:06:55 +0000 2007,0,343948522
0,Twitter Web Client,Schools Found Improving on Nutrition and Fitness http://tinyurl.com/2cvflw,,False,Sat Oct 20 02:06:22 +0000 2007,0,349223372
0,Twitter Web Client,General and 2 Colonels Censured for Poor Investigation Into Haditha Killings http://tinyurl.com/3y655q,,False,Thu Sep 06 03:23:37 +0000 2007,0,250352502
0,Twitter Web Client,Tremors Continue in Indonesia http://tinyurl.com/295qaa,,False,Fri Sep 14 14:22:55 +0000 2007,0,268530962
0,Twitter Web Client,The Lede: Babies vs. Chimps in Mental Olympics http://tinyurl.com/2zya96,,False,Fri Sep 07 18:23:30 +0000 2007,0,253372922
0,Twitter Web Client,City Room: Investigating the Death of Smoothie http://tinyurl.com/2f2g9z,,False,Tue Sep 18 02:22:25 +0000 2007,0,275676172
0,Twitter Web Client,City Room: City Unveils Grisly Antismoking Ads http://tinyurl.com/25kuqr,,False,Fri Sep 07 23:23:29 +0000 2007,0,253819142
0,Twitter Web Client,"For Google, Advertising and Phones Go Together http://tinyurl.com/2gw4ud",,False,Mon Oct 08 02:10:02 +0000 2007,0,319279982
0,Twitter Web Client,Politburo in China Gets 4 New Members http://tinyurl.com/2eohss,,False,Mon Oct 22 08:05:50 +0000 2007,0,354073442
0,Twitter Web Client,New York Grudgingly Opens the Door http://tinyurl.com/26ou3t,,False,Mon Sep 24 03:11:50 +0000 2007,0,289021262
0,Twitter Web Client,"Politicians, and a Town in Flux, Come Calling http://tinyurl.com/yq7oep",,False,Sun Oct 07 15:49:59 +0000 2007,0,318395492
0,Twitter Web Client,Support Wanes in House for Genocide Vote http://tinyurl.com/ypk87k,,False,Wed Oct 17 15:05:48 +0000 2007,0,342657222
0,Twitter Web Client,"City Room: Subway Tokens, Gone . . . or Not? http://tinyurl.com/2xecp9",,False,Mon Sep 17 15:22:21 +0000 2007,0,274542782
0,Twitter Web Client,City Tries Labeling Fast-Food Menus http://tinyurl.com/yuuycv,,False,Wed Oct 24 22:04:58 +0000 2007,0,361315582
0,Twitter Web Client,New Coast Guard Task in Arctic’s Warming Seas http://tinyurl.com/2hchfz,,False,Fri Oct 19 10:05:37 +0000 2007,0,347398592
0,Twitter Web Client,Stagehands Give Union Strike Authority http://tinyurl.com/28824p,,False,Sun Oct 21 23:05:10 +0000 2007,0,353206772
1,Twitter Web Client,Short Answers from Facebook’s Zuckerberg http://tinyurl.com/ytohbv,,False,Thu Oct 18 03:05:00 +0000 2007,0,344050092
0,Twitter Web Client,Bonds Goes From Out of the Park to Out of a Job http://tinyurl.com/223t7j,,False,Sat Sep 22 02:12:04 +0000 2007,0,285242832
0,Twitter Web Client,News Analysis: Multiple Messages and Audiences http://tinyurl.com/2ae47p,,False,Fri Sep 14 03:22:43 +0000 2007,0,267496822
0,Twitter Web Client,Accused Firm Keeps Giving to Democrats http://tinyurl.com/ywd2xy,,False,Thu Oct 18 03:05:08 +0000 2007,0,344050402
0,Twitter Web Client,Soldiers Describe Baiting of Insurgents http://tinyurl.com/23og89,,False,Mon Sep 24 17:21:39 +0000 2007,0,290396002
0,Twitter Web Client,The Caucus Blog: Bono Hires an Ex-Bush Aide http://tinyurl.com/2xch7o,,False,Wed Sep 12 23:22:50 +0000 2007,0,264757452
0,Twitter Web Client,Gunman Opens Fire at Cleveland High School http://tinyurl.com/2xkjzm,,False,Thu Oct 11 02:16:44 +0000 2007,0,326896192
0,Twitter Web Client,Led Zeppelin to Return for a Tribute Concert http://tinyurl.com/yqh5ol,,False,Thu Sep 13 03:23:16 +0000 2007,0,265144372
0,Twitter Web Client,Blast Kills at Least 8 in Manila Mall http://tinyurl.com/ypwc29,,False,Fri Oct 19 12:05:51 +0000 2007,0,347612742
0,Twitter Web Client,TV Decoder Blog: Amanda Congdon and ABC Part Ways http://tinyurl.com/yrynax,,False,Fri Sep 21 23:11:50 +0000 2007,0,284991132
0,Twitter Web Client,OPEC to Lift Oil Output Modestly http://tinyurl.com/2c2gff,,False,Wed Sep 12 04:22:54 +0000 2007,0,262796842
0,Twitter Web Client,"Yankees 8, Red Sox 7: New York Rallies for Six Runs in Eighth to Beat Red Sox http://tinyurl.com/yotscx",,False,Sat Sep 15 05:22:36 +0000 2007,0,269949922
0,Twitter Web Client,Leaders of Two Koreas Meet in Pyongyang http://tinyurl.com/ywhu7a,,False,Wed Oct 03 06:50:33 +0000 2007,0,308807352
0,Twitter Web Client,Bloomberg Visits Flight 93 Crash Site on 9/11 Trip http://tinyurl.com/25so7s,,False,Mon Sep 24 03:11:55 +0000 2007,0,289021462
0,Twitter Web Client,City Room: What to Expect at 9/11 Ceremony http://tinyurl.com/2ygzbu,,False,Mon Sep 10 21:23:07 +0000 2007,0,259708472
0,Twitter Web Client,Paper Cuts Blog: An Eliot Fremont-Smith Reader http://tinyurl.com/25bxfd,,False,Mon Sep 10 18:23:40 +0000 2007,0,259411042
0,Twitter Web Client,Court Won’t Rule on Life’s Beginning http://tinyurl.com/yt6eft,,False,Wed Sep 12 22:22:51 +0000 2007,0,264663802
1,Twitter Web Client,China Says Economy Grew 11.5% http://tinyurl.com/2frtkc,,False,Thu Oct 25 06:05:36 +0000 2007,0,362168172
0,Twitter Web Client,Toll Increase Proposed for Hudson River Crossings http://tinyurl.com/2hk9be,,False,Wed Oct 31 20:04:20 +0000 2007,0,378670092
0,Twitter Web Client,Oil Closes Above $80 a Barrel for First Time http://tinyurl.com/27xcds,,False,Thu Sep 13 23:23:01 +0000 2007,0,267117672
0,Twitter Web Client,Clinton Sees Fear Realized in Trouble With Donor http://tinyurl.com/ysqlwz,,False,Wed Sep 12 02:22:59 +0000 2007,0,262587612
0,Twitter Web Client,"Dead Student Had Infection, Officials Say http://tinyurl.com/ywhetc",,False,Fri Oct 26 12:04:50 +0000 2007,0,365484032
1,Twitter Web Client,"Aging and Gay, and Facing Prejudice in Twilight http://tinyurl.com/2ej6z6",,False,Tue Oct 09 02:14:52 +0000 2007,0,321621322
1,Twitter Web Client,"Khun Sa, Drug King, Dies at 73 http://tinyurl.com/28ucxl",,False,Tue Oct 30 19:04:58 +0000 2007,0,375754742
0,Twitter Web Client,The Caucus Blog: The Caucus: Obama Speaks on Nuclear Weapons http://tinyurl.com/ytorrl,,False,Tue Oct 02 16:10:43 +0000 2007,0,307447992
0,Twitter Web Client,"US Open Blog: Best and Worst, Out in the Open http://tinyurl.com/23a3k8",,False,Mon Sep 10 17:23:05 +0000 2007,0,259299932
0,Twitter Web Client,Russian Killer Gets Life Sentence http://tinyurl.com/ywaeks,,False,Mon Oct 29 22:04:54 +0000 2007,0,373635692
0,Twitter Web Client,"As Fires Rage for Fourth Day, Hopes Rest on Winds Easing http://tinyurl.com/2axybh",,False,Wed Oct 24 14:04:55 +0000 2007,0,360114022
0,Twitter Web Client,"20,575 Homes still in Danger as Fires Continue to Burn http://tinyurl.com/27gxb5",,False,Sat Oct 27 17:05:08 +0000 2007,0,368499332
0,Twitter Web Client,Romney’s View of Gay Unions Is Seen as Shift http://tinyurl.com/yoo3tt,,False,Sat Sep 08 03:24:41 +0000 2007,0,254089512
0,Twitter Web Client,Shadowy Money Trail of a Fugitive Fund-Raiser http://tinyurl.com/2eakww,,False,Sat Sep 08 18:23:28 +0000 2007,0,255232562
0,Twitter Web Client,"In Myanmar, Fear Is a Constant Companion http://tinyurl.com/27hx9e",,False,Sat Oct 20 22:06:52 +0000 2007,0,351045092
0,Twitter Web Client,"In Egypt, a Rising and Vocal Push Against Genital Cutting http://tinyurl.com/ywcf8q",,False,Wed Sep 19 19:12:52 +0000 2007,0,279831452
0,Twitter Web Client,The Caucus Blog: War Debate Shifts to the House http://tinyurl.com/2bt6uj,,False,Mon Oct 01 13:11:02 +0000 2007,0,304908182
0,Twitter Web Client,The Caucus: Bob Kerrey Rules Out Senate Run http://tinyurl.com/26nqzu,,False,Wed Oct 24 17:06:00 +0000 2007,0,360550132
0,Twitter Web Client,"Memo From New Delhi: If It’s Hip, Fast and Furious, Is It Cricket? http://tinyurl.com/yvb685",,False,Tue Sep 25 14:21:39 +0000 2007,0,292301712
0,Twitter Web Client,Art Review: Keeping Watch Over the Dead http://tinyurl.com/2ce6jc,,False,Fri Oct 05 07:10:16 +0000 2007,0,313608842
0,Twitter Web Client,Bomber Strikes Within a Mile of Musharraf http://tinyurl.com/2be9qb,,False,Tue Oct 30 13:04:42 +0000 2007,0,375006062
0,Twitter Web Client,Bats Blog: Bats: Red Sox Trying to Party Like It’s 2004 http://tinyurl.com/22nh4y,,False,Wed Oct 17 15:12:24 +0000 2007,0,342672632
0,Twitter Web Client,Iran’s Nuclear Envoy Resigns Before Talks http://tinyurl.com/23zrp6,,False,Sat Oct 20 19:05:17 +0000 2007,0,350780102
0,Twitter Web Client,Hate-Crime Provision Clears Senate http://tinyurl.com/yqp2pz,,False,Thu Sep 27 18:21:21 +0000 2007,0,297157622
0,Twitter Web Client,Envoy’s Letters Counter Bush on Dismantling of Iraq Army http://tinyurl.com/yrosak,,False,Tue Sep 04 02:09:19 +0000 2007,0,245436852
0,Twitter Web Client,The Missionary Mogul http://tinyurl.com/2aqxh7,,False,Sat Sep 15 23:22:27 +0000 2007,0,271335822
0,Twitter Web Client,Support Wanes in House for Genocide Vote http://tinyurl.com/2aow58,,False,Wed Oct 17 21:04:54 +0000 2007,0,343392192
0,Twitter Web Client,The Caucus Blog: The Caucus: Clinton Bundler in More Trouble http://tinyurl.com/2gtq2j,,False,Thu Sep 20 16:12:50 +0000 2007,0,281906362
0,Twitter Web Client,"For Craig and Others, a Caucus on the Potomac http://tinyurl.com/26lu5y",,False,Fri Sep 28 02:21:37 +0000 2007,0,297964252
0,Twitter Web Client,Bloomberg Unveils Plan for Merit Pay for Teachers http://tinyurl.com/ysnv6o,,False,Wed Oct 17 21:04:56 +0000 2007,0,343392292
0,Twitter Web Client,Clinton Unveils Her Plan for Health Care http://tinyurl.com/26masq,,False,Mon Sep 17 18:22:46 +0000 2007,0,274897402
0,Twitter Web Client,Man Charged in Killing of 2 Guards http://tinyurl.com/26fyav,,False,Sat Oct 06 17:50:12 +0000 2007,0,316733582
0,Twitter Web Client,Panel Weighs Sale of Pediatric Medicines http://tinyurl.com/2x66y2,,False,Thu Oct 18 18:05:59 +0000 2007,0,345679272
1,Twitter Web Client,"In India, Poverty Inspires Technology Workers to Altruism http://tinyurl.com/yt2ctx",,False,Tue Oct 30 10:05:01 +0000 2007,0,374665672
0,Twitter Web Client,Bush to Warn Cuba on Plan for Transition http://tinyurl.com/2bkj5o,,False,Wed Oct 24 02:05:00 +0000 2007,0,358818282
0,Twitter Web Client,NBC to Offer Downloads of Its Shows http://tinyurl.com/yp3jfv,,False,Thu Sep 20 02:13:32 +0000 2007,0,280518292
0,Twitter Web Client,Nursing Home Owners Are Acquitted in Deaths http://tinyurl.com/2gg3ho,,False,Sat Sep 08 04:23:23 +0000 2007,0,254169202
0,Twitter Web Client,Microsoft Concedes in European Antitrust Case http://tinyurl.com/2htkcy,,False,Mon Oct 22 16:05:07 +0000 2007,0,354991982
0,Twitter Web Client,Torre Says Offer Showed Lack of Trust http://tinyurl.com/2bb77b,,False,Sat Oct 20 03:05:25 +0000 2007,0,349311542
0,Twitter Web Client,The Caucus Blog: Barack on Broadway http://tinyurl.com/2cnbs2,,False,Fri Sep 07 23:23:31 +0000 2007,0,253819192
0,Twitter Web Client,"Nuclear-Armed Iran Risks World War, Bush Says http://tinyurl.com/25mk7p",,False,Thu Oct 18 04:07:42 +0000 2007,0,344158662
0,Twitter Web Client,Date for Bhutto’s Return to Pakistan Announced http://tinyurl.com/2hh4z4,,False,Fri Sep 14 16:22:41 +0000 2007,0,268784542
0,Twitter Web Client,"Justices Stay Execution, a Signal to Lower Courts http://tinyurl.com/ytdd5c",,False,Wed Oct 31 03:05:33 +0000 2007,0,376658462
0,Twitter Web Client,The Squirrel Wars http://tinyurl.com/yptkz4,,False,Sat Oct 06 20:50:07 +0000 2007,0,316976902
0,Twitter Web Client,"Marlins 8, Mets 1: Mets Complete Stunning Collapse http://tinyurl.com/22ofnv",,False,Sun Sep 30 21:10:45 +0000 2007,0,303603382
0,Twitter Web Client,Health Plan Used by U.S. Is Debated as a Model http://tinyurl.com/2egmde,,False,Sat Oct 20 07:06:01 +0000 2007,0,349638412
0,Twitter Web Client,A Train Still a-Thrumming at 75 http://tinyurl.com/2a3b5f,,False,Mon Sep 10 04:25:28 +0000 2007,0,257867022
0,Twitter Web Client,Enjoying Cask-Conditioned Ale http://tinyurl.com/yrt3f6,,False,Tue Oct 23 22:05:00 +0000 2007,0,358369322
1,Twitter Web Client,Indians Conclude 200-Mile Protest http://tinyurl.com/ys54s7,,False,Sun Oct 28 19:04:58 +0000 2007,0,370786062
0,Twitter Web Client,The Fifth Down Blog: Eli Throws — Kind Of http://tinyurl.com/ywr4o6,,False,Wed Sep 12 19:23:27 +0000 2007,0,264356592
0,Twitter Web Client,Bush Trades Jabs With Congressional Democrats http://tinyurl.com/2gqdnp,,False,Fri Oct 26 18:04:58 +0000 2007,0,366305572
0,Twitter Web Client,Fires’ Cost to Insurers Is in Range of $1 Billion http://tinyurl.com/yo77u4,,False,Thu Oct 25 15:05:42 +0000 2007,0,363161672
0,Twitter Web Client,Senator Domenici of New Mexico to Retire http://tinyurl.com/yw9c74,,False,Wed Oct 03 22:10:45 +0000 2007,0,310340412
1,Twitter Web Client,Is Baseball Necessary? http://tinyurl.com/26j9v6,,False,Tue Oct 30 11:04:56 +0000 2007,0,374778722
0,Twitter Web Client,"University Fences In a Berkeley Protest, and a New One Arises http://tinyurl.com/2c3acn",,False,Thu Sep 13 07:22:52 +0000 2007,0,265483062
1,Twitter Web Client,A Union With Clout Stakes Its Claim on Politics http://tinyurl.com/29r4dz,,False,Tue Oct 30 03:05:12 +0000 2007,0,374115122
0,Twitter Web Client,"A Day Later, Clinton Embraces Spitzer’s License Effort http://tinyurl.com/2f6m3p",,False,Wed Oct 31 22:04:19 +0000 2007,0,378901462
0,Twitter Web Client,"After Terror Arrest, Glimpses of Tribal Pakistan http://tinyurl.com/2y82yg",,False,Mon Sep 24 02:11:34 +0000 2007,0,288939992
0,Twitter Web Client,Don’t Open This Cookie (Disastrous Day Inside) http://tinyurl.com/2yo3dm,,False,Mon Oct 08 09:50:01 +0000 2007,0,319918002
0,Twitter Web Client,Torre Comments on Yankees Offer http://tinyurl.com/294zlr,,False,Fri Oct 19 20:07:54 +0000 2007,0,348630172
0,Twitter Web Client,The Caucus: Thompson’s Presence Felt at Debate http://tinyurl.com/2zx7c7,,False,Thu Sep 06 15:24:14 +0000 2007,0,250863622
0,Twitter Web Client,Anything but French Wine http://tinyurl.com/yplok6,,False,Wed Oct 10 03:54:45 +0000 2007,0,324409932
0,Twitter Web Client,Memories of Obama in New York Differ http://tinyurl.com/yt47yv,,False,Tue Oct 30 05:06:42 +0000 2007,0,374320372
0,Twitter Web Client,Homes Still at Risk on Sixth Day of Fires http://tinyurl.com/yrfj65,,False,Fri Oct 26 15:06:10 +0000 2007,0,365887892
0,Twitter Web Client,The Lede Blog: Senators Voice Skepticism of Iraq Progress http://tinyurl.com/2zx9r6,,False,Tue Sep 11 15:23:33 +0000 2007,0,261426912
0,Twitter Web Client,Court Allows Pakistan Elections to Proceed http://tinyurl.com/ystste,,False,Fri Oct 05 11:50:14 +0000 2007,0,314039442
1,Twitter Web Client,If You Had to Pick Nine Books ,,False,Tue Oct 30 22:04:30 +0000 2007,0,376092472
2,Twitter Web Client,MGM Plans Huge Atlantic City Resort http://tinyurl.com/yrv48a,,False,Wed Oct 10 20:14:59 +0000 2007,0,326249052
0,Twitter Web Client,"Languages Die, but Not Their Last Words http://tinyurl.com/24g5cn",,False,Wed Sep 19 01:22:06 +0000 2007,0,277990082
0,Twitter Web Client,Democrats Criticize Immunity Offers to Guards http://tinyurl.com/yun4hu,,False,Tue Oct 30 21:04:54 +0000 2007,0,375978552
0,Twitter Web Client,"For Iraqis, General’s Report Offers Bitter Truth http://tinyurl.com/22t3xq",,False,Wed Sep 12 02:23:02 +0000 2007,0,262587682
0,Twitter Web Client,Paper Cuts Blog: Paper Cuts: Cormac McCarthy’s Murder Ballad http://tinyurl.com/26kmdv,,False,Thu Sep 20 13:11:59 +0000 2007,0,281529872
0,Twitter Web Client,Some N.Y. Taxi Drivers on Strike http://tinyurl.com/ysqdph,,False,Wed Sep 05 10:08:30 +0000 2007,0,248450512
0,Twitter Web Client,Migration Reshapes Iraq’s Sectarian Landscape http://tinyurl.com/2z3ksn,,False,Wed Sep 19 02:22:08 +0000 2007,0,278092382
0,Twitter Web Client,U.A.W. Local Chiefs Back G.M. Contract http://tinyurl.com/2ezspa,,False,Fri Sep 28 18:21:14 +0000 2007,0,299518842
0,Twitter Web Client,Pakistani Militants Hold Army Troops Hostage http://tinyurl.com/22x523,,False,Mon Sep 03 22:09:03 +0000 2007,0,245100992
0,Twitter Web Client,Scientists Report Severe Retreat of Arctic Ice http://tinyurl.com/yvxaf5,,False,Fri Sep 21 02:12:04 +0000 2007,0,282919242
0,Twitter Web Client,The Lede Blog: Bonds Ball May Be Space Bound http://tinyurl.com/296n7f,,False,Mon Sep 17 21:22:14 +0000 2007,0,275213922
1,Twitter Web Client,"A Revolutionary Icon, and Now, a Bikini http://tinyurl.com/2782nn",,False,Mon Oct 08 21:14:53 +0000 2007,0,321168832
0,Twitter Web Client,"Guilty Plea Stands, but Craig Won’t Quit Senate http://tinyurl.com/yopv88",,False,Fri Oct 05 04:10:17 +0000 2007,0,313353142
0,Twitter Web Client,E.E.O.C. Files Lawsuit Against Bloomberg L.P. http://tinyurl.com/yu5st4,,False,Thu Sep 27 22:21:08 +0000 2007,0,297557482
0,Twitter Web Client,"Little Video, Big Man http://tinyurl.com/2drle4",,False,Thu Oct 18 16:06:02 +0000 2007,0,345425472
0,Twitter Web Client,Bats Blog: What’s on the Line at Fenway? http://tinyurl.com/29uzel,,False,Fri Sep 14 18:22:39 +0000 2007,0,269016172
0,Twitter Web Client,"Behind an Antiwar Ad, a Powerful Liberal Group http://tinyurl.com/yoth2l",,False,Sat Sep 15 03:23:46 +0000 2007,0,269799562
0,Twitter Web Client,The Caucus Blog: Debate Offers Fall Preview http://tinyurl.com/yqvu72,,False,Wed Sep 26 21:21:43 +0000 2007,0,295252722
0,Twitter Web Client,"Museum Review | 'Here Is New York': Remembering Lower Manhattan’s Day of Horror, Without Pomp or Circum... http://tinyurl.com/2xxgk8",,False,Tue Sep 11 11:22:58 +0000 2007,0,260973202
0,Twitter Web Client,Former Khmer Rouge Leader Arrested http://tinyurl.com/244js5,,False,Thu Sep 20 01:12:11 +0000 2007,0,280417052
0,Twitter Web Client,DealBook Blog: DealBook: Google’s DoubleClick Deal http://tinyurl.com/2gpzkw,,False,Thu Oct 11 13:14:37 +0000 2007,0,328027182
0,Twitter Web Client,Not to Get Too Mystical About It http://tinyurl.com/29befm,,False,Fri Oct 26 23:05:34 +0000 2007,0,366878122
0,Twitter Web Client,A No-Nonsense Style Honed as Advocate and First Lady http://tinyurl.com/24bymy,,False,Fri Oct 26 02:04:51 +0000 2007,0,364486862
0,Twitter Web Client,"Israel Reduces Fuel to Gaza, Closes Crossing http://tinyurl.com/yvxv9y",,False,Sun Oct 28 22:04:31 +0000 2007,0,371064962
0,Twitter Web Client,Putin Says He Will Run for Parliament http://tinyurl.com/ysmmxo,,False,Tue Oct 02 01:50:39 +0000 2007,0,306156802
0,Twitter Web Client,Brown Announces Troop Withdrawal http://tinyurl.com/2gqkje,,False,Tue Oct 02 10:50:42 +0000 2007,0,306939542
0,Twitter Web Client,New Study Favorable to Drug-Coated Stents http://tinyurl.com/2evwb4,,False,Fri Sep 14 01:22:47 +0000 2007,0,267306512
0,Twitter Web Client,"Drugs Banned, World’s Poor Suffer in Pain http://tinyurl.com/yuhscm",,False,Mon Sep 10 02:23:36 +0000 2007,0,257682882
0,Twitter Web Client,City Room: Uneasy Role as Host to World’s Leaders http://tinyurl.com/ypqqc4,,False,Thu Sep 20 17:12:10 +0000 2007,0,282023392
0,Twitter Web Client,"Math Scores Rise, but Reading Is Mixed http://tinyurl.com/yoncr7",,False,Wed Sep 26 02:21:19 +0000 2007,0,293477402
0,Twitter Web Client,Judge Questions Craig’s Guilty Plea Withdrawal http://tinyurl.com/2d5wyc,,False,Wed Sep 26 22:21:21 +0000 2007,0,295349302
0,Twitter Web Client,President and Governor Strengthen Relationship http://tinyurl.com/ywkwvl,,False,Fri Oct 26 01:05:49 +0000 2007,0,364376242
1,Twitter Web Client,City Room: Subway-Themed Merchandise http://tinyurl.com/273jyy,,False,Tue Oct 09 15:54:48 +0000 2007,0,323060522
1,Twitter Web Client,Tighter Border Delays Re-entry by U.S. Citizens http://tinyurl.com/yuw4rj,,False,Sun Oct 21 00:06:21 +0000 2007,0,351213942
0,Twitter Web Client,"N.F.L. Woos Fans, One Dan Marino Jersey at a Time http://tinyurl.com/2crner",,False,Sun Oct 28 19:04:57 +0000 2007,0,370786012
0,Twitter Web Client,Bush Says Congress Is Wasting Time http://tinyurl.com/2dyzng,,False,Tue Oct 30 18:08:19 +0000 2007,0,375645752
0,Twitter Web Client,Home Sales Slip Again; Builder Reports Big Loss http://tinyurl.com/23rz39,,False,Tue Sep 25 18:21:26 +0000 2007,0,292706712
0,Twitter Web Client,Bush Expected to Name Judge as Gonzales’s Successor http://tinyurl.com/2d3gza,,False,Mon Sep 17 00:22:20 +0000 2007,0,273208922
0,Twitter Web Client,Google Shares Shoot Past $600 http://tinyurl.com/2xfzux,,False,Mon Oct 08 21:54:53 +0000 2007,0,321237852
0,Twitter Web Client,Can Lobbyists Stop the War? http://tinyurl.com/26f2mv,,False,Sun Sep 09 11:23:18 +0000 2007,0,256411712
0,Twitter Web Client,Scientists Feel Miscast in Film on Life’s Origin http://tinyurl.com/2e2mz7,,False,Thu Sep 27 04:31:52 +0000 2007,0,295886192
0,Twitter Web Client,Minister of Fear http://tinyurl.com/yuyt7q,,False,Sat Sep 22 23:11:47 +0000 2007,0,286849162
0,Twitter Web Client,"City Room: City Room: To the Lighthouse, With Dr. Ruth http://tinyurl.com/ypxfky",,False,Fri Sep 14 17:22:39 +0000 2007,0,268900952
0,Twitter Web Client,Bonds Ball to Be Branded With Asterisk http://tinyurl.com/2a4e4v,,False,Wed Sep 26 16:21:53 +0000 2007,0,294751022
0,Twitter Web Client,Basque Leaders Arrested in Spain http://tinyurl.com/259wa7,,False,Fri Oct 05 12:50:59 +0000 2007,0,314140102
0,Twitter Web Client,When Reality TV Gets Too Real http://tinyurl.com/24muof,,False,Mon Oct 08 03:09:58 +0000 2007,0,319363752
0,Twitter Web Client,Paper Cuts Blog: A Playlist by Miranda July http://tinyurl.com/yocvrf,,False,Wed Sep 05 18:23:39 +0000 2007,0,249441682
0,Twitter Web Client,"In the Hands of Banks, ‘Orphan’ Trusts Change http://tinyurl.com/2yl6hz",,False,Fri Sep 28 20:41:08 +0000 2007,0,299765732
0,Twitter Web Client,Jury Leaning Against Isiah Thomas and Garden http://tinyurl.com/ysqu48,,False,Tue Oct 02 00:10:41 +0000 2007,0,306003792
0,Twitter Web Client,Blackwater Chief Faces House Panel http://tinyurl.com/26qqfm,,False,Tue Oct 02 15:10:46 +0000 2007,0,307347252
0,Twitter Web Client,Turkish Warplanes Attack Kurds Near Iraqi Border http://tinyurl.com/24veqs,,False,Wed Oct 24 17:05:56 +0000 2007,0,360549922
0,Twitter Web Client,Apple Cuts iPhone Price Ahead of Holidays http://tinyurl.com/2st2tk,,False,Thu Sep 06 03:23:40 +0000 2007,0,250352592
0,Twitter Web Client,"In ’08 Campaign, Money Chase Circles the Globe http://tinyurl.com/ys35k5",,False,Sat Sep 22 03:12:51 +0000 2007,0,285319702
0,Twitter Web Client,Touchdowns and Lockdowns http://tinyurl.com/26q6ej,,False,Fri Oct 26 13:05:17 +0000 2007,0,365606232
0,Twitter Web Client,Awards Show Tries on a Shorter Format http://tinyurl.com/24kqbf,,False,Mon Sep 10 04:25:14 +0000 2007,0,257866582
