favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Twitter Web Client,Nuclear Memo in Persian Puzzles Spy Agencies http://bit.ly/8BaVFS,,False,Wed Dec 16 04:58:35 +0000 2009,6,6720828407
4,Twitter Web Client,Conservative Loses Closely Watched New York Race http://bit.ly/1h3CYF,,False,Wed Nov 04 05:59:04 +0000 2009,0,5413795708
2,Twitter Web Client,Iran Expanding Effort to Stifle the Opposition http://bit.ly/4UaaO4,,False,Tue Nov 24 02:47:18 +0000 2009,3,5996496389
9,Twitter Web Client,Author Grants Exclusive E-Book Rights to Amazon http://bit.ly/91XBY2,,False,Tue Dec 15 01:16:43 +0000 2009,16,6680201072
0,Twitter Web Client,Rajaratnam and Chiesi Plead Not Guilty to Insider Trading http://bit.ly/7ehgt6,,False,Mon Dec 21 20:13:04 +0000 2009,5,6903974910
2,Twitter Web Client,"Hunting for Turkeys, for the First Time http://bit.ly/6Mkkee",,False,Mon Nov 23 01:49:10 +0000 2009,2,5962705587
2,Twitter Web Client,Villagers Rushed to Help in Frigid Russian Crash http://bit.ly/5H1RDu,,False,Sun Nov 29 02:06:53 +0000 2009,8,6157792748
2,Twitter Web Client,Runner Semenya Will Keep Title http://bit.ly/2J4r4R,,False,Thu Nov 19 11:41:56 +0000 2009,9,5855266270
5,Twitter Web Client,Homeless Organization Called Fraud http://bit.ly/8d9Rzf,,False,Tue Nov 24 15:34:58 +0000 2009,12,6010745138
1,Twitter Web Client,Ford Reaches Deal to Sell Volvo to Chinese Automaker http://bit.ly/56hrUc,,False,Wed Dec 23 11:45:13 +0000 2009,10,6961969551
13,Twitter Web Client,Abortion Was at Heart of Wrangling http://bit.ly/3toPRz,,False,Sun Nov 08 05:23:56 +0000 2009,0,5525325474
1,Twitter Web Client,Lawmakers Call Ft. Hood Shootings ‘Terrorism’ http://bit.ly/1DfJ0c,,False,Thu Nov 19 19:53:42 +0000 2009,4,5866902450
0,Twitter Web Client,"Detectives Investigate Death of Girl, 3, Found in Snow http://bit.ly/4XmKb8",,False,Wed Dec 23 16:44:53 +0000 2009,2,6969562390
2,Twitter Web Client,3 Clergymen Tell How Differences of Faith Led to Friendship http://bit.ly/6pGIRX,,False,Mon Nov 23 23:25:21 +0000 2009,4,5991225268
5,Twitter Web Client,"David Levine, Illustrator, Is Dead at 83 http://bit.ly/62CO6J",,False,Tue Dec 29 16:28:42 +0000 2009,10,7163646829
2,Twitter Web Client,U.S. Trade Deficit Widens on Oil Imports http://bit.ly/1tCptk,,False,Fri Nov 13 14:15:26 +0000 2009,0,5680284917
5,Twitter Web Client,An American in the Italian Wheels of Justice http://bit.ly/8fPlBD,,False,Sun Dec 06 00:41:01 +0000 2009,9,6385013083
2,Twitter Web Client,U.S. Leaning Toward Plan for Increased Force in Afghanistan http://bit.ly/YSeuJ,,False,Wed Nov 11 05:14:12 +0000 2009,4,5611055777
4,Twitter Web Client,Postseason Again Proves There Is Only One Rivera http://bit.ly/44E9hk,,False,Thu Nov 05 03:47:29 +0000 2009,0,5440423463
8,Twitter Web Client,Pathology of a Crisis http://bit.ly/2TuF6M,,False,Thu Nov 19 01:56:40 +0000 2009,8,5844995100
3,Twitter Web Client,Toyota Reports Quarterly Profit http://bit.ly/4xpsGY,,False,Thu Nov 05 06:48:12 +0000 2009,0,5443855344
0,Twitter Web Client,Obama Delays Trip to Copenhagen by One Week http://bit.ly/6WY63A,,False,Fri Dec 04 22:29:33 +0000 2009,4,6351376478
0,Twitter Web Client,Copenhagen Journal: Push to Build Mosques Is Met With Resistance http://bit.ly/41YlMq,,False,Thu Nov 12 07:10:19 +0000 2009,0,5643473410
5,Twitter Web Client,Obama Arrives in Copenhagen to Press for Climate Accord http://bit.ly/5KYief,,False,Fri Dec 18 08:31:47 +0000 2009,19,6790674127
3,Twitter Web Client,Our sports editor: RT @TomJolly: A football strategy session to chew on while your giblets are cooking. http://bit.ly/4roJZD,,False,Thu Nov 26 16:31:33 +0000 2009,1,6085625683
5,Twitter Web Client,'Up In the Air' Nabs Some Golden Globe Love http://bit.ly/8t8WwY,,False,Tue Dec 15 14:18:23 +0000 2009,9,6697006266
0,Twitter Web Client,"A Year After a Lubavitcher Tragedy, Spiritual Refreshment in Brooklyn http://bit.ly/3QCVyO",,False,Sat Nov 14 11:39:18 +0000 2009,2,5707178491
2,Twitter Web Client,Texas Tech Fires Coach Mike Leach http://bit.ly/7XHPeU,,False,Wed Dec 30 19:57:45 +0000 2009,12,7206810532
5,Twitter Web Client,Marriage License Granted to Argentine Gay Couple http://bit.ly/3TYAVp,,False,Tue Nov 17 01:27:27 +0000 2009,5,5782621945
10,Twitter Web Client,Abortion Fight Erupts in Health Care Debate http://bit.ly/10NM53,,False,Sat Nov 07 16:45:39 +0000 2009,0,5509664367
4,Twitter Web Client,Scattering of Attacks in Iraq http://bit.ly/1tHWfa,,False,Sun Nov 01 18:33:48 +0000 2009,0,5342894712
4,Twitter Web Client,Drone Strike Kills Qaeda Operative in Pakistan http://bit.ly/5c4kwG,,False,Fri Dec 11 23:08:27 +0000 2009,4,6581961614
1,Twitter Web Client,"If any readers know Dr. Hasan and would be willing to share information on him with The Times, please write to us at lede@nyt.com.",,False,Fri Nov 06 17:25:31 +0000 2009,0,5483821838
3,Twitter Web Client,"In Senate Health Showdown, Round Goes to G.O.P. http://bit.ly/6liBLT",,False,Thu Dec 17 06:05:25 +0000 2009,4,6756294198
4,Twitter Web Client,Emerging Markets Keep Soaring Past Their Doubters http://bit.ly/5H0m2G,,False,Tue Dec 29 19:41:40 +0000 2009,1,7169362109
1,Twitter Web Client,More politics: Conservatives lose in upstate NY. http://bit.ly/1e4k13 But prevail in gay marriage vote in Maine. http://bit.ly/2ZPtjE,,False,Wed Nov 04 12:29:01 +0000 2009,0,5418814392
3,Twitter Web Client,Senate Sends Big Pentagon Budget Bill to Obama http://bit.ly/8xGJje,,False,Sat Dec 19 13:58:45 +0000 2009,8,6829303224
6,Twitter Web Client,"This Time, Soccer Stirs Egyptian Riot, Not Bread http://bit.ly/6QxtFj",,False,Sat Nov 21 06:46:21 +0000 2009,4,5913147532
4,Twitter Web Client,"Church Covered Up Child Abuse in Ireland, Panel Finds http://bit.ly/6mcETd",,False,Thu Nov 26 15:05:51 +0000 2009,13,6083353821
3,Twitter Web Client,Chinese Dissident Gets 11-Year Prison Term http://bit.ly/5r41Ix,,False,Fri Dec 25 13:23:36 +0000 2009,13,7031966397
2,Twitter Web Client,"Live Analysis: Patriots 24, Jets 7, 3rd Quarter http://bit.ly/8l8tHp",,False,Sun Nov 22 23:20:45 +0000 2009,1,5958883853
11,Twitter Web Client,Also today: T magazine online gets a new look. We love it. Hope you do too. http://bit.ly/4onjia /jr,,False,Fri Dec 04 12:23:47 +0000 2009,8,6335262658
0,Twitter Web Client,"For Bruno, How Albany Works Is Also on Trial http://bit.ly/3XsyjW",,False,Fri Nov 20 11:57:52 +0000 2009,1,5887029041
8,Twitter Web Client,Readers Take Issue With Time's '10 Best College Presidents' http://bit.ly/36eQ7A,,False,Fri Nov 13 18:08:40 +0000 2009,0,5686352263
1,Twitter Web Client,Senate Panel Backs Bernanke for a Second Term at Fed http://bit.ly/6hsn5Q,,False,Thu Dec 17 17:56:01 +0000 2009,1,6769717499
3,Twitter Web Client,On the horizon. Tickertape. Here's Kepner's account of Game 6. http://bit.ly/1UlPl7. Great photos: http://bit.ly/1qcRZS /jr,,False,Thu Nov 05 12:42:38 +0000 2009,0,5448363567
3,Twitter Web Client,Home Prices Rose Slightly in October http://bit.ly/562P68,,False,Tue Dec 29 14:55:35 +0000 2009,11,7161003183
2,Twitter Web Client,Working Families Party Documents Subpoenaed http://bit.ly/6xcutp,,False,Wed Dec 16 00:54:13 +0000 2009,4,6714029245
9,Twitter Web Client,Climate Deal Likely to Bear Big Price Tag http://bit.ly/8uYXDw,,False,Wed Dec 09 02:28:26 +0000 2009,12,6483770380
2,Twitter Web Client,Also following: Eurostar. Trains resume (limited) service under English Channel. But airports struggling after storm. http://bit.ly/8V8LYu,,False,Tue Dec 22 11:59:01 +0000 2009,5,6926903711
5,Twitter Web Client,Chile’s ‘Children of Democracy’ Sitting Out Presidential Election http://bit.ly/6MCptE,,False,Sun Dec 13 01:04:48 +0000 2009,15,6614822731
1,Twitter Web Client,"NYT NEWS ALERT: Bernard B. Kerik, New York City’s Former Police Commissioner, Pleads Guilty",,False,Thu Nov 05 17:04:02 +0000 2009,0,5454209251
0,Twitter Web Client,Train Service to Penn Station Is Shut Down http://bit.ly/5Oqdtj,,False,Wed Dec 23 16:02:19 +0000 2009,3,6968319661
2,Twitter Web Client,Blast Reported in Northwest Pakistan http://bit.ly/1YEIuL,,False,Tue Nov 10 12:11:16 +0000 2009,0,5586994583
8,Twitter Web Client,"Material World: Down on the Farm, an Endless Cycle of Waste http://bit.ly/5g825m",,False,Tue Dec 29 01:05:51 +0000 2009,8,7141565397
11,Twitter Web Client,"Building a Search Engine of the Brain, Slice by Slice http://bit.ly/63vDOE",,False,Mon Dec 21 20:59:48 +0000 2009,17,6905176960
4,Twitter Web Client,Suspect in Ft. Hood Shootings to Remain in Hospital http://bit.ly/7KbQhv,,False,Sun Nov 22 02:08:38 +0000 2009,4,5934728010
36,Twitter Web Client,"What tops 10 Travel Stories of 2009? ""Frugal Paris"",  of course.  - http://nyti.ms/5G3gi6 (via @nytimestravel)",,False,Tue Dec 29 13:36:01 +0000 2009,29,7159097177
0,Twitter Web Client,"American Journeys | Matanuska-Susitna Valley, Alaska: A Place in Time, Not All Frozen http://bit.ly/4rJpzh",,False,Thu Nov 19 22:44:33 +0000 2009,2,5871380795
1,Twitter Web Client,"NYT NEWS ALERT: Khalid Sheik Mohammed, Accused 9/11 Mastermind, to Be Tried in New York, A.P. Says",,False,Fri Nov 13 11:50:02 +0000 2009,0,5677484728
1,Twitter Web Client,A Coaching Tree’s Fruits Could Spoil http://bit.ly/6Eh9JH,,False,Thu Nov 26 21:12:48 +0000 2009,0,6092640983
0,Twitter Web Client,NYT NEWS ALERT: Senate Banking Committee Supports Ben S. Bernanke for Second Term at  Fed,,False,Thu Dec 17 16:22:02 +0000 2009,1,6767570650
2,Twitter Web Client,On our radar: Health care. Will be sorting out fate of public option. Senators say it's sidelined but not killed. http://bit.ly/5Zbacy /jr,,False,Wed Dec 09 11:50:50 +0000 2009,5,6494102679
4,Twitter Web Client,Pakistani pop stars  have become increasingly politicized  w/ more anti-American lyrics.  Video:  http://bit.ly/1Qe4vl,,False,Thu Nov 12 15:04:58 +0000 2009,0,5650922834
10,Twitter Web Client,"On our radar: Health care. New guidelines on cervical cancer tests. Like mammography, LESS screening is urged. http://bit.ly/4iwgcN /jr",,False,Fri Nov 20 12:04:38 +0000 2009,6,5887148734
0,Twitter Web Client,NYT NEWS ALERT: Senate Democrats Likely to Drop Medicare Expansion,,False,Tue Dec 15 01:42:02 +0000 2009,8,6680916199
16,Twitter Web Client,"Must read: M. Winerip's story about transgender classical pianist, 25 years after debut. http://bit.ly/443kF1. Video: http://bit.ly/3zJMrp",,False,Sat Nov 14 14:51:24 +0000 2009,0,5710169404
0,Twitter Web Client,Florida State Coach Plans to Retire http://bit.ly/4VRlYM,,False,Tue Dec 01 20:29:58 +0000 2009,8,6245912450
13,Twitter Web Client,"NYT NEWS ALERT: Sweeping Health Care Overhaul Passes the House, 220-215",,False,Sun Nov 08 04:16:02 +0000 2009,5,5523918321
1,Twitter Web Client,16 Killed in Explosion at Spy Agency in Pakistan http://bit.ly/2tWqTy,,False,Fri Nov 13 07:15:40 +0000 2009,0,5673814573
6,Twitter Web Client,Bloomberg Eyes Danish Offshore Wind Farm and Sees New York's Future http://bit.ly/8xeoIA,,False,Mon Dec 14 21:22:46 +0000 2009,10,6673753222
1,Twitter Web Client,"Saturday Profile: In Iraq, a Blunt Civilian Is a Fixture by the General’s Side http://bit.ly/61NrvT",,False,Sat Nov 21 17:03:22 +0000 2009,0,5922781488
15,Twitter Web Client,Lupus Drug Shows Promise in New Trial http://bit.ly/4y4IKI,,False,Mon Nov 02 07:07:00 +0000 2009,0,5358097815
2,Twitter Web Client,Soccer in Iraq: Another Field for Argument http://bit.ly/78hiE0,,False,Wed Nov 25 04:40:00 +0000 2009,2,6040827894
6,Twitter Web Client,"Claude Lévi-Strauss, Anthropologist, Is Dead at 100 http://bit.ly/1ZUkta",,False,Tue Nov 03 17:50:14 +0000 2009,0,5397125181
0,Twitter Web Client,"Worth a read: Baker, Sanger and Cooper answer reader questions about Obama's plan for troops in Afghanistan. http://bit.ly/4tlP6Z /jr",,False,Tue Dec 08 11:45:09 +0000 2009,0,6461308722
0,Twitter Web Client,Shuttle Atlantis Lifts Off for 11-Day Mission http://bit.ly/diQ7x,,False,Mon Nov 16 20:05:01 +0000 2009,0,5774217576
8,Twitter Web Client,Obama's Surge Strategy in Afghanistan http://bit.ly/4pF3ab,,False,Wed Dec 02 00:31:00 +0000 2009,6,6252774553
3,Twitter Web Client,Restaurant Review: Madangsui http://bit.ly/5LlRmb,,False,Wed Dec 09 06:10:58 +0000 2009,4,6489421728
3,Twitter Web Client,"On the Hill: In a Solidly Republican District, Disaster for the National Party http://bit.ly/1KRDIQ",,False,Sat Nov 07 17:25:42 +0000 2009,1,5510523513
1,Twitter Web Client,"Giuliani Says Farewell, for Now, to Politics http://bit.ly/7Kbev6",,False,Wed Dec 23 01:42:53 +0000 2009,4,6949156778
0,Twitter Web Client,"In Tokyo, Obama Seeks to Improve Relations http://bit.ly/aIdqQ",,False,Fri Nov 13 08:17:49 +0000 2009,1,5674644819
5,Twitter Web Client,Join lively NYT conversation on House passing sweeping #healthcare overall. Visualization of comments here:  http://bit.ly/uqkkv,,False,Sun Nov 08 13:38:07 +0000 2009,0,5531751008
3,Twitter Web Client,Justices Revisit Rule Requiring Lab Testimony http://bit.ly/8YCJtu,,False,Sun Dec 20 02:19:16 +0000 2009,12,6847237557
13,Twitter Web Client,At Least 39 Dead in Russian Train Derailment http://bit.ly/5GSKKm,,False,Sat Nov 28 08:44:02 +0000 2009,11,6137213301
1,Twitter Web Client,Bear Stearns Managers Found Not Guilty of Fraud http://bit.ly/44UrVD,,False,Tue Nov 10 20:37:46 +0000 2009,2,5598612219
2,Twitter Web Client,"From Discarded Bets, a Man Makes a Living http://bit.ly/918QRz",,False,Tue Dec 08 07:46:01 +0000 2009,3,6457977096
5,Twitter Web Client,Blogging Imam Who Knew Fort Hood Attacker and 9/11 Hijacker Goes Silent http://bit.ly/4bbofa,,False,Fri Nov 13 19:52:15 +0000 2009,1,5689010234
3,Twitter Web Client,"In Cuba, Hopeful Tenor Toward Obama Is Ebbing http://bit.ly/4GSbPM",,False,Thu Dec 31 13:11:45 +0000 2009,5,7233238823
4,Twitter Web Client,Centrist Senators Say They Oppose Health Care Bill http://bit.ly/6eMPzw,,False,Sun Nov 22 18:46:09 +0000 2009,4,5952105952
1,Twitter Web Client,"Live Analysis: Eagles 14, Giants 3, 1st quarter http://bit.ly/4HRG4v",,False,Mon Dec 14 02:08:30 +0000 2009,5,6647915297
3,Twitter Web Client,Afghans Announce Spring Election http://bit.ly/8HuRdP,,False,Tue Dec 29 20:48:34 +0000 2009,4,7171261373
3,Twitter Web Client,A Tentative Sparkle Enlivens Holiday Shopping http://bit.ly/57Kx6R,,False,Mon Dec 28 05:35:40 +0000 2009,6,7113838354
1,Twitter Web Client,Baltimore’s Mayor Is Convicted http://bit.ly/6LfX3x,,False,Tue Dec 01 19:41:51 +0000 2009,10,6244651815
4,Twitter Web Client,"As Travelers Cut Costs, Holiday Jaunts Grow Longer http://bit.ly/4U8vHN",,False,Wed Nov 25 01:59:03 +0000 2009,6,6036963713
2,Twitter Web Client,NYT NEWS ALERT: 2 Former Bear Stearns Hedge Fund Managers Found Not Guilty of Fraud Charges,,False,Tue Nov 10 20:20:02 +0000 2009,3,5598175475
3,Twitter Web Client,Boy Who Fled Vietnam War Returns as U.S. Officer http://bit.ly/21CUBR,,False,Mon Nov 09 19:38:27 +0000 2009,0,5566856972
3,Twitter Web Client,New Consensus Sees Stimulus Package as Worthy Step http://bit.ly/4ohBfL,,False,Sat Nov 21 02:58:21 +0000 2009,7,5908814359
3,Twitter Web Client,University Weighs Limits on Stem Cell Research http://bit.ly/gygUI,,False,Thu Nov 19 17:31:47 +0000 2009,3,5863275289
15,Twitter Web Client,"NYT NEWS ALERT: Yankees Win World Series, Adding to Title Collection",,False,Thu Nov 05 04:52:02 +0000 2009,0,5441838728
2,Twitter Web Client,Ford Posts an Unexpected Profit of $997 Million http://bit.ly/eoSkr,,False,Mon Nov 02 12:37:39 +0000 2009,0,5361951895
0,Twitter Web Client,Suicide Car Bomb Blast in Kabul http://bit.ly/8Gp46F,,False,Tue Dec 15 10:01:54 +0000 2009,3,6692012178
1,Twitter Web Client,On the horizon: World Cup draw. Starts at 1 p.m. eastern. Live updates on @nytimesgoal and our global edition home. http://bit.ly/182D1P /jr,,False,Fri Dec 04 12:09:58 +0000 2009,11,6334998558
1,Twitter Web Client,Football Analysts Cast a New Eye on Injuries http://bit.ly/4A4wrS,,False,Fri Dec 11 03:26:24 +0000 2009,2,6554776379
4,Twitter Web Client,"The Neediest Cases: Feeding a Hunger for Skills, and Finding a Future http://bit.ly/86idpL",,False,Mon Nov 23 16:25:39 +0000 2009,5,5980466263
4,Twitter Web Client,NYT NEWS ALERT: Army Confirms 7 Dead and 20 Injured in Shooting at Fort Hood in Texas,,False,Thu Nov 05 20:56:03 +0000 2009,0,5459603133
0,Twitter Web Client,News Analysis: U.S. Seeking a Lever in Kabul http://bit.ly/6CgOE,,False,Thu Nov 12 02:39:13 +0000 2009,0,5638083377
2,Twitter Web Client,Renegade Squad Took Mexican Cartel Feud to U.S. http://bit.ly/5yVjb9,,False,Tue Dec 08 21:12:25 +0000 2009,2,6475083229
1,Twitter Web Client,Ohio to Use Single Drug for Lethal Injections http://bit.ly/1KCE3S,,False,Fri Nov 13 22:33:46 +0000 2009,0,5693149002
2,Twitter Web Client,"Premiums for Employee Health Coverage May Change Little, Budget Study Finds http://bit.ly/6MZKB9",,False,Mon Nov 30 19:35:45 +0000 2009,7,6210742883
2,Twitter Web Client,The TV Watch: The Fine Art of Quitting While She’s Ahead http://bit.ly/7ar5Wg,,False,Sat Nov 21 00:51:11 +0000 2009,8,5905874705
1,Twitter Web Client,5 Held Hostage at Virginia Post Office http://bit.ly/7ejj7o,,False,Thu Dec 24 00:51:38 +0000 2009,2,6982489420
13,Twitter Web Client,Suspect’s Father Told U.S. of Son’s Extremism http://bit.ly/74FW7L,,False,Sat Dec 26 21:31:32 +0000 2009,18,7070815642
6,Twitter Web Client,White House Intruders Want Money for Their Tale http://bit.ly/4DPdxi,,False,Sun Nov 29 01:40:51 +0000 2009,18,6157177596
6,Twitter Web Client,Our Towns: From Writing ‘Wild Thing’ to Nostalgia for Yonkers http://bit.ly/6lZwUz,,False,Mon Dec 21 08:48:47 +0000 2009,10,6888282681
9,Twitter Web Client,"Setting Sail Into Space, Propelled by Sunshine http://bit.ly/2x8xaE",,False,Mon Nov 09 21:13:23 +0000 2009,0,5569098505
5,Twitter Web Client,Put a Heisman in Stanford Back’s Juggling Act http://bit.ly/4DZdcC,,False,Thu Nov 19 07:12:13 +0000 2009,2,5851655101
4,Twitter Web Client,"NYT NEWS ALERT: Tiger Woods Injured in Car Accident, A.P. Reports",,False,Fri Nov 27 19:48:02 +0000 2009,37,6120772633
2,Twitter Web Client,Jobless Benefits Set to Expire Unless Congress Acts http://bit.ly/1YHTD8,,False,Wed Nov 18 16:55:23 +0000 2009,4,5830988645
0,Twitter Web Client,Prospect of More U.S. Troops Worries Afghan Public http://bit.ly/1jZbfE,,False,Sat Nov 07 01:46:30 +0000 2009,0,5495399271
1,Twitter Web Client,Italy Arrests 2 Over Attacks in Mumbai http://bit.ly/6FbFLz,,False,Sat Nov 21 17:56:24 +0000 2009,3,5923978605
2,Twitter Web Client,Arrests for Mumbai Attacks in Italy http://bit.ly/8w7Ipj,,False,Sat Nov 21 14:09:41 +0000 2009,5,5919062633
4,Twitter Web Client,Obama Salutes Fallen Americans on Veterans Day http://bit.ly/3MWPzI,,False,Wed Nov 11 16:05:31 +0000 2009,1,5622141867
8,Twitter Web Client,On our radar: Climate change. Copenhagen talks begin with concerns over split between rich and poor nations. http://bit.ly/5Yu60V /jr #cop15,,False,Mon Dec 07 12:11:34 +0000 2009,19,6428861979
2,Twitter Web Client,Iran Is Defiant on Nuclear Work http://bit.ly/60wIZb,,False,Sun Nov 29 16:46:46 +0000 2009,8,6173707550
5,Twitter Web Client,E. Coli Kills 2; Focus Is on Beef http://bit.ly/3AHdIw,,False,Tue Nov 03 01:07:01 +0000 2009,0,5378660212
9,Twitter Web Client,Favorite Holiday Moments: 'White Christmas' http://bit.ly/6XFRUG,,False,Fri Dec 25 16:30:57 +0000 2009,12,7036002438
1,Twitter Web Client,Person at Woods’s Home Hospitalized http://bit.ly/57zBKx,,False,Tue Dec 08 14:12:46 +0000 2009,2,6464263906
11,Twitter Web Client,Obama Curbs Secrecy of Classified Documents http://bit.ly/5ixB1D,,False,Wed Dec 30 02:32:52 +0000 2009,16,7181157366
9,Twitter Web Client,"In Las Vegas, Sports Books in a Pocket http://bit.ly/5Hamk5",,False,Mon Dec 28 02:58:16 +0000 2009,13,7109509267
8,Twitter Web Client,"Restaurants: Come on in, the Water’s Fine http://bit.ly/1Kwzbp",,False,Wed Nov 18 09:00:44 +0000 2009,4,5821942895
