favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,The New York Times,Nadal Wins Fifth French Open in Dominant Fashion http://nyti.ms/cllS4Y,,False,Sun Jun 06 16:23:48 +0000 2010,62,15565743792
4,TweetDeck,Also watching: British politics. Candidates and voters prepare for most unpredictable election in decades. http://nyti.ms/dbbf29,,False,Wed May 05 11:23:35 +0000 2010,12,13420632761
5,Twitter Web Client,A Critic's Take: A Fairly Intelligent List of Tony Nominees http://nyti.ms/bMKyef,,False,Tue May 04 18:20:51 +0000 2010,9,13377364838
1,The New York Times,Iran Halts Production of ‘Neda’ Figures http://nyti.ms/bWXfAD,,False,Wed Jun 09 21:21:46 +0000 2010,12,15803089354
0,The New York Times,Lawmakers in Albany Debate Democrats’ Budget Plan http://nyti.ms/bfiSNR,,False,Mon Jun 28 16:26:54 +0000 2010,4,17262881174
30,Twitter Web Client,An interactive  tour w/history of two Broadway theaters  and map of all 40 houses. http://nyti.ms/9c1tmw #ff @nytimestheater,,False,Sat May 01 13:19:49 +0000 2010,19,13187665329
1,Twitter Web Client,Israel Partly Reopens West Bank Road http://nyti.ms/afsHz9,,False,Fri May 28 09:56:59 +0000 2010,15,14896319360
6,Twitter Web Client,Ash Shuts British and Irish Airspace http://nyti.ms/9TwYxW,,False,Sun May 16 15:31:13 +0000 2010,32,14104362438
3,Twitter Web Client,Plane Crashes in Tripoli; 104 Aboard http://nyti.ms/9id7wQ,,False,Wed May 12 08:27:18 +0000 2010,30,13839611152
10,Twitter Web Client,‘The Good Wife’ Emerges as TV Refuge for Stage Actors http://nyti.ms/bxp79m,,False,Thu May 20 04:27:52 +0000 2010,21,14339990240
26,Twitter Web Client,REMINDER: Take a photo for #Moment in Time global photo shoot a 11a.m. E.T. (15:00 U.T.C.) Details here: http://nyti.ms/cyEHzs,,False,Sun May 02 14:01:46 +0000 2010,95,13247000243
2,Twitter Web Client,"Neighborhood Joint | The Village: Inside Partners & Crime, Rivers of Blood http://nyti.ms/b1tD79",,False,Fri May 28 13:30:41 +0000 2010,8,14906084663
3,The New York Times,World Cup Live: Japan vs. Paraguay http://nyti.ms/d7t0oZ,,False,Tue Jun 29 17:43:28 +0000 2010,13,17351158733
4,The New York Times,World Cup Live: Slovenia vs. United States http://nyti.ms/dn1sJ4,,False,Fri Jun 18 14:02:27 +0000 2010,24,16472325322
5,The New York Times,"In U.S. Bailout of A.I.G., Forgiveness for Big Banks http://nyti.ms/cSImwu",,False,Wed Jun 30 03:34:46 +0000 2010,11,17385617756
5,The New York Times,BP Tries to Reassure Investors http://nyti.ms/a5nnC4,,False,Thu Jun 10 14:57:42 +0000 2010,14,15855794482
19,Twitter Web Client,Teeny Hotel Rooms Aren’t Lacking in Luxuries http://nyti.ms/bNPj5g,,False,Sat May 01 00:19:26 +0000 2010,14,13158724515
13,Twitter Web Client,"In Village Restaurants, the Spirit of Old New York http://nyti.ms/bdmvmJ",,False,Thu May 20 04:58:56 +0000 2010,25,14341355907
22,Twitter Web Client,"""Four Nerds and a Cry to Arms Against Facebook"" - http://nyti.ms/bat82V  by Metro's @JimDwyerNYT re: @joindiaspora",,False,Wed May 12 16:24:53 +0000 2010,125,13859576847
26,Twitter Web Client,The Pill Started More Than a Sexual Revolution http://nyti.ms/dg1jHW,,False,Tue May 04 07:20:31 +0000 2010,48,13352588136
2,Twitter Web Client,Booker Wins Re-election in Newark Mayoral Race http://nyti.ms/bFArRD,,False,Wed May 12 02:34:26 +0000 2010,48,13825899713
9,Twitter Web Client,Japan’s ‘Knuckle Princess’ Arrives in America http://nyti.ms/bFsmAG,,False,Mon May 31 01:58:03 +0000 2010,33,15078091508
8,The New York Times,N.Y. Moves Closer to No-Fault Divorce http://nyti.ms/a7cOXa,,False,Wed Jun 16 00:02:08 +0000 2010,13,16264744341
8,The New York Times,"Memo From Tokyo: After Parade of Prime Ministers, Japan Is Still Hoping for a Recovery http://nyti.ms/cNYkba",,False,Tue Jun 15 01:22:46 +0000 2010,17,16190816427
6,Twitter Web Client,The Road Ahead Is Uncertain and Likely Difficult http://nyti.ms/9jg7R5,,False,Fri May 07 10:35:31 +0000 2010,11,13541201979
6,TweetDeck,On our radar: The McChrystal flap. Top cmdr in Afghanistan returns to DC after apology for magazine piece. http://nyti.ms/bhrH31,,False,Tue Jun 22 11:35:32 +0000 2010,11,16765553590
7,Twitter Web Client,White House Seeks Release of Kagan Documents http://nyti.ms/cBIF7T,,False,Sun May 16 22:42:08 +0000 2010,11,14124271766
12,Twitter Web Client,NYT NEWS ALERT: U.S. Is Said to Order Expanded Use of Covert Action in Middle East,,False,Tue May 25 01:00:02 +0000 2010,32,14659549916
11,Twitter Web Client,Staff Says Goodbye to St. Vincent’s Hospital in Manhattan http://nyti.ms/aTDOCv,,False,Sat May 01 05:05:28 +0000 2010,21,13172077517
3,The New York Times,Sports of The Times: Weighty Expectations for Lightly-Ranked S. Africa http://nyti.ms/dkLZVS,,False,Wed Jun 09 13:34:26 +0000 2010,4,15781975529
1,Twitter Web Client,Relief Wells Proceed During Efforts on Sea Bed http://nyti.ms/bhg2S1,,False,Fri Jun 04 00:22:32 +0000 2010,6,15377318474
14,Twitter Web Client,Challenges in Replicating Charter School Success http://nyti.ms/9IqOhQ,,False,Sun May 02 02:21:16 +0000 2010,24,13221473586
8,Twitter Web Client,Lifesaving Devices Can Cause Havoc at Life’s End http://nyti.ms/94d0CS,,False,Fri May 14 05:18:05 +0000 2010,12,13958446004
19,Twitter Web Client,Pitting the Web’s Users Against Its Gatekeepers http://nyti.ms/aolqDU,,False,Sun May 02 17:09:13 +0000 2010,10,13255896374
10,Twitter Web Client,Fans of Gourmet Magazine Accept No Stand-Ins http://nyti.ms/crlKOh,,False,Mon May 17 00:14:40 +0000 2010,14,14128646587
2,Twitter Web Client,G.I.’s Find Bullets Still Flying at Outpost in Iraq http://nyti.ms/9saZbm,,False,Sat May 15 02:16:52 +0000 2010,5,14011943614
9,The New York Times,Republican Backpedals From Apology to BP http://nyti.ms/c9NKFa,,False,Fri Jun 18 02:09:48 +0000 2010,33,16434335611
1,Twitter Web Client,Democrats See Hope for Fall in Victory in House Race http://nyti.ms/aAO20w,,False,Wed May 19 18:08:19 +0000 2010,9,14308381394
4,The New York Times,Live Analysis: South Korea vs. Greece http://nyti.ms/bBXn8h,,False,Sat Jun 12 12:21:35 +0000 2010,18,15998385151
5,The New York Times,Calls for Stimulus Yield to Deficit Concerns http://nyti.ms/cFBuCA,,False,Wed Jun 09 01:39:41 +0000 2010,8,15747995922
8,The New York Times,Robbing Peter to Pay Paul (and Con Ed) http://nyti.ms/bOV8Fv,,False,Thu Jun 10 00:49:44 +0000 2010,3,15813722886
33,Twitter Web Client,Your Money: A Woman’s Toolkit for Seeking a Raise http://nyti.ms/aDBCGw,,False,Fri May 14 23:10:57 +0000 2010,39,14003001349
26,Twitter Web Client,"My Hero, Emily Dickinson, Outlaw of Amherst http://nyti.ms/abcRRd",,False,Sun May 16 05:12:41 +0000 2010,40,14079856066
6,Twitter Web Client,Times Square bomb suspect Faisal Shahzad lived in ths 2-story colonial home w/wife & 2 children in CT. http://nyti.ms/gCPyR,,False,Tue May 04 10:39:52 +0000 2010,31,13358182090
5,The New York Times,"Lakers 91, Celtics 84: Lakers Take 2-1 Lead in Finals Over Celtics http://nyti.ms/b1DhOF",,False,Wed Jun 09 06:21:43 +0000 2010,44,15763252047
3,Twitter Web Client,Moscow Journal: Disabled Athletes Defy an Unaccommodating City http://nyti.ms/bJp4xv,,False,Fri May 21 05:13:52 +0000 2010,14,14408711396
4,Twitter Web Client,U.N. Report Says Iran Has Fuel for 2 Nuclear Weapons http://nyti.ms/9ahJkZ,,False,Mon May 31 22:07:03 +0000 2010,60,15134852152
18,SocialEngage,"Fear has always driven some people to buy gold. Now, top Wall Street investors are turning to it - http://nyti.ms/bc89bA #PageOne",,False,Sun Jun 13 13:30:10 +0000 2010,34,16071446653
11,The New York Times,Changes in China Could Raise Prices Worldwide http://nyti.ms/9N59tk,,False,Mon Jun 07 12:35:42 +0000 2010,35,15626045833
5,Twitter Web Client,"Ash Closes Scottish, Irish Airports http://nyti.ms/cMlnWx",,False,Wed May 05 07:46:30 +0000 2010,24,13413531273
4,The New York Times,Fashion Review: Paris Men’s Shows Offer Order Amid Chaos http://nyti.ms/apYy1P,,False,Fri Jun 25 23:07:06 +0000 2010,12,17050015127
25,Twitter Web Client,13-Year-Old Is Youngest to Top Everest http://nyti.ms/cPpRdL,,False,Sat May 22 04:55:24 +0000 2010,177,14475159054
1,Twitter Web Client,Lacrosse Player Charged in Another’s Slaying http://nyti.ms/copA0Y,,False,Mon May 03 21:38:43 +0000 2010,9,13327358368
7,Twitter Web Client,Storm Kills 142 in Central America http://nyti.ms/9k4FYr,,False,Mon May 31 22:31:06 +0000 2010,57,15136045901
2,The New York Times,Labor Disputes Spread in China http://nyti.ms/bdFPmj,,False,Thu Jun 10 19:45:18 +0000 2010,14,15873723424
2,The New York Times,"Albany Has No Plan on Budget Gap, Paterson Says http://nyti.ms/9UonEx",,False,Tue Jun 29 18:44:33 +0000 2010,7,17354980155
4,Twitter Web Client,Bankruptcy Fees Add Up in Cases Like Lehman’s http://nyti.ms/bwo09d,,False,Sat May 01 23:42:42 +0000 2010,11,13214486981
4,Twitter Web Client,Hawaii Limits Requests on Obama’s Birth Records http://nyti.ms/d6481U,,False,Thu May 13 16:14:24 +0000 2010,22,13921890199
15,Twitter Web Client,Girls Prevail in New York City Programs for Gifted http://nyti.ms/avciSH,,False,Tue Jun 01 01:46:59 +0000 2010,28,15146685951
2,Twitter Web Client,Times Sq. Bomb Suspect Has First Court Appearance http://nyti.ms/cbjm88,,False,Wed May 19 06:19:47 +0000 2010,18,14278572337
5,The New York Times,Panel Sharply Raises Estimate of Oil Spilling Into the Gulf http://nyti.ms/aeCCcN,,False,Tue Jun 15 22:28:24 +0000 2010,30,16259383122
4,Twitter Web Client,Judges Rule Against Detainees at Afghan Base http://nyti.ms/bHB3Vd,,False,Fri May 21 17:08:13 +0000 2010,5,14441019777
4,The New York Times,Vatican Criticizes Raid on Belgian Church Offices http://nyti.ms/9WJIEJ,,False,Fri Jun 25 18:07:47 +0000 2010,13,17033364670
4,TweetDeck,"Viola Davis wins the Tony award for Best Performance by a Leading Actress for ""Fences.""  http://nyti.ms/9XUodc #tonys",,False,Mon Jun 14 01:48:31 +0000 2010,32,16113094533
10,Twitter Web Client,NYT NEWS ALERT: Police Say Device in S.U.V. in Times Square ‘Appears to Be a Car Bomb’,,False,Sun May 02 03:56:02 +0000 2010,289,13226116367
1,The New York Times,Deal Shows How Floyd Flake Can Gain From Ministry http://nyti.ms/bHcqkL,,False,Fri Jun 18 09:22:43 +0000 2010,5,16457702586
4,TweetDeck,"On the horizon: Preakness. Super Saver is early favorite, reports Joe Drape. http://bit.ly/bOYEE8",,False,Thu May 13 11:17:50 +0000 2010,14,13908102619
3,The New York Times,News Analysis: Roberts Put His Stamp on Supreme Court in Latest Term http://nyti.ms/92ZRsI,,False,Tue Jun 29 17:53:18 +0000 2010,11,17351757093
1,The New York Times,Violence at Iraq Central Bank Kills 15 http://nyti.ms/c8TeJc,,False,Sun Jun 13 18:46:16 +0000 2010,14,16090135544
12,Twitter Web Client,State of the Art: Sony’s Entry in the Big Sensor-Small Camera Race http://nyti.ms/9GONTf,,False,Thu May 20 12:10:04 +0000 2010,25,14356916044
12,The New York Times,Rent Board Sets Limits for Stabilized Apartments http://nyti.ms/bWPMdj,,False,Fri Jun 25 02:38:39 +0000 2010,15,16981304108
5,Twitter Web Client,Expert Is Confident of Gulf Oil Well’s Death http://nyti.ms/c6k2F0,,False,Mon May 24 19:27:32 +0000 2010,13,14642428041
11,Twitter Web Client,Hard Times Spur Ideas for Change http://nyti.ms/b6CQvY,,False,Tue May 25 05:59:02 +0000 2010,22,14675128223
3,Twitter Web Client,"After Days of Rage in Thailand, a Weary Calm http://nyti.ms/9DhEDb",,False,Fri May 21 09:59:43 +0000 2010,16,14418512731
1,Twitter Web Client,NYT NEWS ALERT: Stocks Rebound on Positive Economic News; S.&P. 500 Climbs Nearly 3%,,False,Thu Jun 10 20:02:02 +0000 2010,16,15874736325
9,Twitter Web Client,Japan Defies Australia on Whaling http://nyti.ms/dxliIW,,False,Fri May 28 09:41:06 +0000 2010,28,14895763359
6,Twitter Web Client,Idea Man of LimeWire at a Crossroads http://nyti.ms/cO8BFc,,False,Mon May 24 00:52:38 +0000 2010,15,14589960865
0,Twitter Web Client,Drosselmeyer Wins Belmont Stakes http://bit.ly/dmwNhL,,False,Sat Jun 05 23:20:29 +0000 2010,10,15517397940
3,TweetDeck,More Wimbledon on Straights Sets blog: http://nyti.ms/NQgOQ,,False,Thu Jun 24 11:31:55 +0000 2010,4,16922471855
10,Twitter Web Client,Gulf Coast Fishermen Fear Disruption of Their Way of Life http://nyti.ms/aX9EYJ,,False,Sun May 30 07:18:39 +0000 2010,22,15027005191
4,Twitter Web Client,New Schools Face Brunt of New York Teacher Layoffs http://nyti.ms/abbBWu,,False,Wed Jun 02 05:30:18 +0000 2010,10,15231441997
8,Twitter Web Client,Officials Back to Gulf as Frustration on Spill Spreads http://nyti.ms/dltofL,,False,Sun May 23 18:15:36 +0000 2010,9,14571145558
3,Twitter Web Client,U.S. Heads a Cast of Villains in Pakistan’s Conspiracy Talk http://nyti.ms/bmxtNa,,False,Wed May 26 04:15:15 +0000 2010,10,14740778910
4,Twitter Web Client,Artur Davis Tries Obama Coalition Style in Alabama Race http://nyti.ms/bvBNLh,,False,Tue Jun 01 05:43:49 +0000 2010,11,15158806233
1,TweetDeck,On our radar: Supreme Court. Kagan hearings start; final decisions of term (including 2d Amendment case) area expected.,,False,Mon Jun 28 11:12:09 +0000 2010,16,17243788824
9,Twitter Web Client,Week in Review Preview: Obama vs. Oil; Chaos vs. Control http://nyti.ms/d2HMwV,,False,Fri Jun 04 23:04:31 +0000 2010,20,15448176943
4,The New York Times,Court Upholds Columbia Campus Expansion Plan http://nyti.ms/alRxlj,,False,Thu Jun 24 16:55:33 +0000 2010,11,16944075222
2,The New York Times,"As Aide, Kagan Battled Colleague Over Policy http://nyti.ms/b5XIRL",,False,Tue Jun 15 05:47:27 +0000 2010,1,16199897621
13,The New York Times,"NYC: As Transit Routes Decline, Poorest New Yorkers Suffer http://nyti.ms/cHMdZy",,False,Tue Jun 29 14:01:31 +0000 2010,37,17334491501
12,Twitter Web Client,File-Sharing Pioneers Now Selling Music http://nyti.ms/bfdl4U,,False,Thu Jun 03 04:46:52 +0000 2010,35,15303101598
3,The New York Times,"Violence Up Sharply in Afghanistan, Report Finds http://nyti.ms/d4pgvx",,False,Sat Jun 19 11:42:55 +0000 2010,15,16539783920
8,Twitter Web Client,Ben Bernanke http://nyti.ms/dvZp4r,,False,Sat May 15 20:21:12 +0000 2010,13,14056822224
5,Twitter Web Client,"Dow Slips Below 10,000 http://nyti.ms/ccVCi2",,False,Wed May 26 20:46:35 +0000 2010,30,14787311398
2,Twitter Web Client,U.S. Construction Spending and Factory Use Rise http://nyti.ms/d8KqeW,,False,Tue Jun 01 15:59:17 +0000 2010,13,15187061238
17,The New York Times,"Film: Christopher Nolan, the Man Behind the Dreamscape http://nyti.ms/cOqXfi",,False,Wed Jun 30 19:25:58 +0000 2010,36,17436355611
9,Twitter Web Client,Seven Children Killed in School Attack in China http://nyti.ms/cW5eBV,,False,Wed May 12 05:09:18 +0000 2010,41,13833092471
7,The New York Times,U.S. Arrests 10 on Charges of Spying for Russia  http://nyti.ms/dkjEPy,,False,Mon Jun 28 21:08:13 +0000 2010,37,17280091247
6,Twitter Web Client,NYT NEWS ALERT: Part of Times Square Evacuated After ‘Suspicious Package’ Report,,False,Fri May 07 17:50:05 +0000 2010,62,13561125459
25,TweetDeck,Rethinking work and family: Do men have it all in Sweden?  - http://nyti.ms/bWcYrK Latest in the #femalefactor IHT series.,,False,Sat Jun 12 16:45:47 +0000 2010,37,16014934547
9,TweetDeck,"Score! South Africa 1, Mexico 0. Live tweets from #worldcup 2010 via @nytimesgoal. http://nyti.ms/bvcDcv",,False,Fri Jun 11 15:21:15 +0000 2010,83,15935828399
3,Twitter Web Client,"NYT NEWS ALERT: Isner Wins Fifth Set, 70-68, Ending the Longest Recorded Tennis Match",,False,Thu Jun 24 15:58:03 +0000 2010,91,16939883047
1,The New York Times,UBS Tax Bill Faces New Hurdle http://nyti.ms/bGcdnA,,False,Tue Jun 15 10:03:56 +0000 2010,3,16213775790
1,The New York Times,Australia’s New Leader Shuffles Cabinet http://nyti.ms/b3gG3u,,False,Mon Jun 28 09:14:33 +0000 2010,15,17239001678
3,The New York Times,Poll Finds Deep Concern About Energy and Economy http://nyti.ms/9rtMMa,,False,Mon Jun 21 23:11:41 +0000 2010,12,16728311774
5,Twitter Web Client,"NYT NEWS ALERT: Admiral Says Oil Pipe Is Cut, a Key Step in Halting Leak",,False,Thu Jun 03 14:54:02 +0000 2010,46,15330399791
3,Twitter Web Client,Prudential Delays Its Share Sale http://nyti.ms/bAgM4s,,False,Wed May 05 11:56:01 +0000 2010,4,13421925078
9,The New York Times,Just a Couple of Guys Grabbing Burgers http://nyti.ms/aC08AM,,False,Thu Jun 24 19:57:53 +0000 2010,22,16956606581
11,Twitter Web Client,Abroad: When in Rome: Newsstands as Mini-Malls http://nyti.ms/9iArxs,,False,Sat Jun 05 09:20:44 +0000 2010,17,15477359436
2,Twitter Web Client,Live-Blogging the Senate Hearing on Offshore Drilling http://bit.ly/92oFvv,,False,Tue May 11 15:16:16 +0000 2010,21,13793571448
7,Twitter Web Client,Creative Artists Weighs Equity Group Alliance http://nyti.ms/afSMV9,,False,Fri Jun 04 01:55:29 +0000 2010,8,15382877259
16,Twitter Web Client,"Warhol, Rothko and Pollock Top Sotheby’s Auction http://nyti.ms/bnhncQ",,False,Thu May 13 03:53:21 +0000 2010,36,13892553714
2,TweetDeck,Today's video TimesCast: Britain’s coalition government takes office and another attack on schoolchildren in China. http://nyti.ms/11nAuO,,False,Wed May 12 17:06:34 +0000 2010,9,13861501247
20,Twitter Web Client,Wal-Mart to Offer Its Workers a  College Degree Program http://nyti.ms/b8RPRU,,False,Thu Jun 03 19:08:26 +0000 2010,77,15345626199
9,The New York Times,McChrystal Apologizes for Remarks in Magazine http://nyti.ms/ceJ7Yr,,False,Tue Jun 22 11:34:55 +0000 2010,12,16765523744
1,Twitter Web Client,Finding Meaning in Kagan’s Tie to Justice Marshall http://nyti.ms/9E0W2K,,False,Thu May 13 02:47:29 +0000 2010,10,13889200763
4,Twitter Web Client,"Visiting Gulf, Obama Tells Residents ‘You Are Not Alone’ http://nyti.ms/cW8WOs",,False,Fri May 28 21:15:30 +0000 2010,12,14932573611
4,Twitter Web Client,BP Says Crews Make Progress Stemming Oil Leaks http://nyti.ms/cGD37i,,False,Mon May 03 18:30:01 +0000 2010,10,13319363075
2,Twitter Web Client,Soderling Is Back in French Open Final http://nyti.ms/ddcGKJ,,False,Fri Jun 04 15:49:05 +0000 2010,29,15424761963
11,The New York Times,U.S. Keeps Command of Military in Seoul http://nyti.ms/d1KN4X,,False,Sun Jun 27 04:12:35 +0000 2010,19,17139721609
13,Twitter Web Client,NYT NEWS ALERT: House Votes to Permit Repeal of Ban on Gays in Military,,False,Fri May 28 02:10:03 +0000 2010,187,14875525051
3,Twitter Web Client,Paul’s Victory Poses Test for Tea Party on Defining Principles http://nyti.ms/9VsyDN,,False,Thu May 20 01:25:53 +0000 2010,7,14329884022
9,Twitter Web Client,"Convicted of Murder as a Teenager, Inmate Is Paroled at 41 http://nyti.ms/9rCH11",,False,Fri Jun 04 22:01:59 +0000 2010,9,15445056234
5,The New York Times,"At Main and Wall, a Wide Corner http://nyti.ms/9jeetG",,False,Fri Jun 11 02:47:37 +0000 2010,8,15898118556
4,The New York Times,Going to War Against Grasshoppers http://nyti.ms/bItbWU,,False,Thu Jun 10 03:29:20 +0000 2010,8,15823157258
3,Twitter Web Client,Taliban Attack American Base Outside Kabul http://nyti.ms/9EeXG2,,False,Wed May 19 04:54:28 +0000 2010,14,14275236817
