favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Warming Trends: In Midwest Duck Blinds, Visions of Global Warming http://tinyurl.com/yrtclj",,False,Tue Dec 11 03:05:44 +0000 2007,0,488653402
0,Twitter Web Client,"10 Years Later, Chiapas Massacre Still Haunts Mexico http://tinyurl.com/25ewqe",,False,Sun Dec 23 09:04:23 +0000 2007,0,525989692
0,Twitter Web Client,Well Blog: Controversy in the Bread Aisle http://tinyurl.com/yrfrcr,,False,Tue Dec 18 20:06:18 +0000 2007,0,512000622
0,Twitter Web Client,Oil Producers See the World and Buy It Up http://tinyurl.com/23erqt,,False,Wed Nov 28 04:07:18 +0000 2007,0,450186302
0,Twitter Web Client,Figures on H.I.V. Rate Expected to Rise http://tinyurl.com/27cz95,,False,Sat Dec 01 17:06:46 +0000 2007,0,460742592
1,Twitter Web Client,"In Death of Spy Satellite Program, Lofty Plans and Unrealistic Bids http://tinyurl.com/yqdgkd",,False,Sun Nov 11 04:02:51 +0000 2007,0,404875452
0,Twitter Web Client,The Lede Blog: A Pirate-Free Moment Off Somalia http://tinyurl.com/2b9ejm,,False,Wed Dec 12 17:05:41 +0000 2007,0,494212682
0,Twitter Web Client,Dot Earth Blog: Fight Over Cats Continues http://tinyurl.com/2dbsvw,,False,Thu Dec 06 00:07:29 +0000 2007,0,473331462
0,Twitter Web Client,"Bangladesh Toll at More Than 3,000 http://tinyurl.com/24kfee",,False,Mon Nov 19 19:06:53 +0000 2007,0,426947162
0,Twitter Web Client,PetroChina Shares Triple in Debut http://tinyurl.com/23jgmb,,False,Mon Nov 05 15:04:47 +0000 2007,0,389915532
0,Twitter Web Client,DealBook Blog: Betting on the Next C.E.O. Exit http://tinyurl.com/25pzsv,,False,Tue Dec 11 21:05:41 +0000 2007,0,491346702
0,Twitter Web Client,Vote Monitors Denied Russian Visa http://tinyurl.com/2cd2yr,,False,Fri Nov 16 15:07:28 +0000 2007,0,419344612
0,Twitter Web Client,Writers Threaten Mass Picket of Golden Globes http://tinyurl.com/yqpmns,,False,Fri Dec 28 01:03:52 +0000 2007,0,539587952
0,Twitter Web Client,Crisis Overseas Is Sudden Test for Candidates http://tinyurl.com/2hmo7l,,False,Sat Dec 29 04:06:02 +0000 2007,0,542712662
0,Twitter Web Client,The Lede Blog: Coin Toss Elections http://tinyurl.com/2duxsc,,False,Wed Dec 05 01:06:30 +0000 2007,0,470208052
0,Twitter Web Client,The Caucus Blog: Deadlines Looming Over Spending Bills http://tinyurl.com/2hojhu,,False,Mon Dec 10 15:05:56 +0000 2007,0,486852682
0,Twitter Web Client,Gas Terminal Proposed Off New Jersey http://tinyurl.com/2bf32c,,False,Wed Dec 12 00:06:56 +0000 2007,0,491825272
0,Twitter Web Client,Google Gets Ready to Rumble With Microsoft http://tinyurl.com/ytysqo,,False,Sun Dec 16 20:06:12 +0000 2007,0,506662392
0,Twitter Web Client,Study Finds Higher Costs for Caregivers of Elderly http://tinyurl.com/28moa3,,False,Mon Nov 19 03:07:10 +0000 2007,0,425006932
0,Twitter Web Client,Wheels Blog: Ethanol and the Energy Bill http://tinyurl.com/ytqdfp,,False,Wed Dec 19 00:06:49 +0000 2007,0,512587892
0,Twitter Web Client,Who Chefs Hang Out With http://tinyurl.com/ysgcko,,False,Mon Nov 19 22:05:51 +0000 2007,0,427329072
0,Twitter Web Client,Ruling Blocks Challenge to Wiretapping http://tinyurl.com/22ynja,,False,Fri Nov 16 22:06:08 +0000 2007,0,420201722
0,Twitter Web Client,Some Used Football Helmets Did Not Have an Impact Test http://tinyurl.com/yp3hm9,,False,Wed Dec 12 04:07:51 +0000 2007,0,492381742
0,Twitter Web Client,Thai Party Says Coalition Ready http://tinyurl.com/2zjuh7,,False,Wed Dec 26 14:05:36 +0000 2007,0,534904432
0,Twitter Web Client,Bhutto Assassination Ignites Disarray http://tinyurl.com/yr3nng,,False,Fri Dec 28 10:04:39 +0000 2007,0,540709672
0,Twitter Web Client,Writers and Producers Plan Talks http://tinyurl.com/ywzoa4,,False,Sat Nov 17 06:06:06 +0000 2007,0,420934682
0,Twitter Web Client,"McCain Takes On Clinton, With an Eye to Civility http://tinyurl.com/273suv",,False,Mon Nov 19 04:05:58 +0000 2007,0,425115562
0,Twitter Web Client,House Votes to Override Bush’s Veto of Water Projects http://tinyurl.com/2ytnbn,,False,Wed Nov 07 00:03:19 +0000 2007,0,393771572
0,Twitter Web Client,Here in Tokyo http://tinyurl.com/yruelx,,False,Fri Dec 28 05:03:56 +0000 2007,0,540109542
0,Twitter Web Client,Pension Fund Shortages Create Hard Choices http://tinyurl.com/ypnjsd,,False,Wed Dec 19 07:04:52 +0000 2007,0,513472022
0,Twitter Web Client,Barry Bonds Indicted on Perjury and Obstruction Charges http://tinyurl.com/yoykpz,,False,Thu Nov 15 23:07:36 +0000 2007,0,417929862
0,Twitter Web Client,Mike Huckabee Is Questioned on His Record http://tinyurl.com/2ymhk7,,False,Mon Nov 19 00:09:43 +0000 2007,0,424688572
0,Twitter Web Client,Letter Writer for Mumbai’s Unlettered http://tinyurl.com/25qxsw,,False,Tue Dec 25 21:04:07 +0000 2007,0,532991582
0,Twitter Web Client,Uzbekistan Re-elects Its President http://tinyurl.com/29d5s4,,False,Mon Dec 24 16:05:16 +0000 2007,0,529661952
0,Twitter Web Client,Forest Loss in Sumatra Becomes a Global Issue http://tinyurl.com/23o2mx,,False,Thu Dec 06 16:07:36 +0000 2007,0,475381702
1,Twitter Web Client,Ex-Bush Spokesman on C.I.A. Leak http://thelede.blogs.nytimes.com/2007/11/20/ex-bush-spokesmans-tantalizing-snippet-on-cia-leak/index.ht ...,,False,Tue Nov 20 20:05:44 +0000 2007,0,430036302
0,Twitter Web Client,"In Kentucky’s Teeth, Toll of Poverty and Neglect http://tinyurl.com/yqzrh4",,False,Mon Dec 24 04:06:14 +0000 2007,0,528192282
0,Twitter Web Client,New York Is Said to Have Inquiry in Tankleff Case http://tinyurl.com/22btqn,,False,Sat Dec 29 03:03:49 +0000 2007,0,542582592
0,Twitter Web Client,"Rapidly, Buffett Secures a Deal for $4.5 Billion http://tinyurl.com/yorhg8",,False,Wed Dec 26 05:04:07 +0000 2007,0,533888682
0,Twitter Web Client,Senate Backs Freeze on Tax Without Cost Offsets http://tinyurl.com/yte54w,,False,Fri Dec 07 14:07:04 +0000 2007,0,478292292
0,Twitter Web Client,Pat Robertson Endorses Giuliani http://tinyurl.com/yrjzox,,False,Wed Nov 07 17:04:34 +0000 2007,0,395734922
0,Twitter Web Client,Giuliani Hits Rocky Stretch as Vote Nears http://tinyurl.com/29gybm,,False,Mon Dec 24 04:06:12 +0000 2007,0,528192242
0,Twitter Web Client,Bits: How Much Money Do Meetings Waste? http://tinyurl.com/ys2ym3,,False,Thu Nov 08 20:03:09 +0000 2007,0,399044842
1,Twitter Web Client,TV Decoder: More Shows Feel Effects of Strike http://tinyurl.com/229tc3,,False,Thu Nov 08 21:04:08 +0000 2007,0,399168252
0,Twitter Web Client,Giuliani’s Firm Lobbied for Bill Considered Threat http://tinyurl.com/2bs7gl,,False,Tue Dec 04 03:06:31 +0000 2007,0,467150092
0,Twitter Web Client,Philippine Court Convicts 14 Militants http://tinyurl.com/25phoc,,False,Thu Dec 06 15:06:22 +0000 2007,0,475205582
0,Twitter Web Client,Kurdish Region Condemns Incursion http://tinyurl.com/2cw5n3,,False,Tue Dec 18 10:05:57 +0000 2007,0,510469662
0,Twitter Web Client,Opposition Parties Vow to Proceed With Jan. 8 Election http://tinyurl.com/26sp3t,,False,Mon Dec 31 04:05:16 +0000 2007,0,548230332
0,Twitter Web Client,French Strike Continues a Second Day http://tinyurl.com/2b8x4w,,False,Thu Nov 15 14:06:51 +0000 2007,0,416815952
0,Twitter Web Client,DealBook Blog: Icahn’s Next Biotech Target? http://tinyurl.com/ypau2l,,False,Fri Nov 16 15:08:03 +0000 2007,0,419345382
0,Twitter Web Client,City Room: Report Fuels Congestion Pricing Debate http://tinyurl.com/yqncvg,,False,Tue Dec 11 23:05:43 +0000 2007,0,491678872
0,Twitter Web Client,U.S. Says China Agrees to End Some Subsidies http://tinyurl.com/29pla2,,False,Thu Nov 29 20:05:58 +0000 2007,0,455443692
0,Twitter Web Client,Mine Agency Faulted on Inspections http://tinyurl.com/2wpg86,,False,Sat Nov 17 18:06:05 +0000 2007,0,422026472
0,Twitter Web Client,DealBook Blog: Bear Reports Steep 4th-Quarter Loss http://tinyurl.com/25q7ra,,False,Thu Dec 20 16:05:38 +0000 2007,0,518181592
0,Twitter Web Client,PetroChina Shares Triple in Debut http://tinyurl.com/2yp7u8,,False,Mon Nov 05 08:05:51 +0000 2007,0,389187252
0,Twitter Web Client,"2 Candidates, 2 Fortunes, 2 Views of Wealth http://tinyurl.com/2geyyr",,False,Sat Dec 22 22:05:46 +0000 2007,0,524962202
1,Twitter Web Client,Google’s Next Frontier: Renewable Energy http://tinyurl.com/25usw4,,False,Wed Nov 28 05:04:53 +0000 2007,0,450302812
0,Twitter Web Client,"Norman Mailer, Outspoken Novelist, Dies at 84 http://tinyurl.com/ypejn7",,False,Sat Nov 10 14:02:57 +0000 2007,0,403530592
0,Twitter Web Client,You Think Santa Is Busy? Talk to a Wood Toy Maker http://tinyurl.com/2xr6ga,,False,Sun Dec 23 00:06:15 +0000 2007,0,525176272
0,Twitter Web Client,Court Voids Mileage Standards for Light Trucks http://tinyurl.com/yqqctr,,False,Thu Nov 15 19:08:05 +0000 2007,0,417460332
0,Twitter Web Client,"Crime Drops, and New York Acts to Keep It Under Control http://tinyurl.com/ytjhxr",,False,Thu Dec 27 03:04:08 +0000 2007,0,536633282
0,Twitter Web Client,Bush Approves Army Reorganization http://tinyurl.com/2hnjc4,,False,Thu Dec 20 00:06:25 +0000 2007,0,516007162
0,Twitter Web Client,Chinese Unveil Mammoth Arts Center http://tinyurl.com/yqyeul,,False,Mon Dec 24 01:04:22 +0000 2007,0,527821172
0,Twitter Web Client,Fantasy Cold Turkey http://tinyurl.com/2yhdyr,,False,Mon Dec 31 15:03:29 +0000 2007,0,549600882
0,Twitter Web Client,"Romo, T.O. Stand Tall as Injuries Fell Favre http://tinyurl.com/yvvs7j",,False,Fri Nov 30 07:04:39 +0000 2007,0,456811642
0,Twitter Web Client,Lenders’ Belt-Tightening Stifles Growth in Economy http://tinyurl.com/24rudp,,False,Thu Nov 29 03:04:46 +0000 2007,0,453180962
0,Twitter Web Client,Shifting Careers Blog: Redefining Success http://tinyurl.com/2zly9q,,False,Fri Dec 14 18:06:28 +0000 2007,0,501339772
0,Twitter Web Client,Business Lobby Presses Agenda Before ’08 Vote http://tinyurl.com/2d9chw,,False,Sun Dec 02 01:06:48 +0000 2007,0,461573852
0,Twitter Web Client,Fed and Regulators Shrugged as the Subprime Crisis Spread http://tinyurl.com/29c2lv,,False,Tue Dec 18 04:07:29 +0000 2007,0,509768362
0,Twitter Web Client,The Lede Blog: Did Filmmaker Find Bin Laden? http://tinyurl.com/29z68a,,False,Thu Dec 06 04:07:32 +0000 2007,0,473857282
0,Twitter Web Client,City Room: Newsweek on Bloomberg http://tinyurl.com/23832n,,False,Mon Nov 05 18:03:40 +0000 2007,0,390286262
0,Twitter Web Client,"Ira Levin, of ‘Rosemary’s Baby,’ Dies at 78 http://tinyurl.com/2eve8k",,False,Wed Nov 14 03:04:05 +0000 2007,0,412796502
0,Twitter Web Client,50 New York Schools Fail Under New Rating System http://tinyurl.com/yvkqrx,,False,Tue Nov 06 03:04:54 +0000 2007,0,391155372
0,Twitter Web Client,"$25,000 for a Hot Chocolate? http://tinyurl.com/2d2dp2",,False,Wed Nov 07 22:03:13 +0000 2007,0,396366982
0,Twitter Web Client,New in New Orleans http://tinyurl.com/2erueu,,False,Fri Nov 30 08:06:09 +0000 2007,0,456924942
0,Twitter Web Client,Capital Cases Stalling as Costs Grow Daunting http://tinyurl.com/yqunbe,,False,Sat Nov 03 21:05:33 +0000 2007,0,386197982
0,Twitter Web Client,A Gambling-Fueled Boom Adds to a Church’s Bane http://tinyurl.com/24jma4,,False,Wed Dec 26 06:05:21 +0000 2007,0,534009332
0,Twitter Web Client,1 Dead in Blast at Philippine Congress http://tinyurl.com/ytpd9c,,False,Tue Nov 13 15:03:40 +0000 2007,0,411236222
0,Twitter Web Client,Islanders’ Simon Banned for 30 Games http://tinyurl.com/2e97ev,,False,Wed Dec 19 20:06:09 +0000 2007,0,515415342
0,Twitter Web Client,Rail Sabotage Is Reported in France http://tinyurl.com/yot5ax,,False,Wed Nov 21 10:05:39 +0000 2007,0,431639912
0,Twitter Web Client,A Flooded Market for Heroes? http://tinyurl.com/2hs6kw,,False,Thu Nov 01 18:04:22 +0000 2007,0,381088372
1,Twitter Web Client,Russia Ships Nuclear Fuel to Iran http://tinyurl.com/26mcnc,,False,Mon Dec 17 16:06:44 +0000 2007,0,507996322
0,Twitter Web Client,G.M. Takes $39 Billion Charge on Tax Offset http://tinyurl.com/ys3vz8,,False,Wed Nov 07 03:04:37 +0000 2007,0,394125342
1,Twitter Web Client,Warning to Patients on Shared Syringes Delayed http://tinyurl.com/ytmez5,,False,Fri Nov 16 05:10:34 +0000 2007,0,418467682
0,Twitter Web Client,"Will Success, or That Google Money, Spoil Firefox? http://tinyurl.com/27vbrb",,False,Mon Nov 12 02:02:54 +0000 2007,0,406872552
0,Twitter Web Client,Briton Charged With Insulting Islam in Sudan http://tinyurl.com/24zct4,,False,Wed Nov 28 21:04:48 +0000 2007,0,452386742
0,Twitter Web Client,G.O.P. Rivals Trade Jabs in Debate http://tinyurl.com/2zly2p,,False,Thu Nov 29 04:06:14 +0000 2007,0,453312692
0,Twitter Web Client,Answers From the Urban Rodentologist http://tinyurl.com/2ddhm2,,False,Thu Nov 29 22:06:11 +0000 2007,0,455694882
0,Twitter Web Client,Suicide Attempts at Guant,,False,Wed Dec 05 00:07:41 +0000 2007,0,470080422
0,Twitter Web Client,The Lede: Blogger Roundup: The C.I.A. Tape Affair http://tinyurl.com/2gt96n,,False,Sat Dec 08 01:06:10 +0000 2007,0,479882152
1,Twitter Web Client,When Their Alter Egos Come Out to Play http://tinyurl.com/29d5fd,,False,Sat Nov 17 12:06:05 +0000 2007,0,421409402
0,Twitter Web Client,Ford Workers Ratify Contract http://tinyurl.com/ythvya,,False,Wed Nov 14 17:03:35 +0000 2007,0,414431962
0,Twitter Web Client,Stagehands End Walkout on Broadway http://tinyurl.com/ywwk79,,False,Thu Nov 29 06:08:56 +0000 2007,0,453543442
0,Twitter Web Client,CBS Announces Revised Schedule http://tinyurl.com/2fjj3r,,False,Tue Dec 04 07:07:15 +0000 2007,0,467513262
0,Twitter Web Client,Bhutto Placed Under House Arrest Ahead of Protest Rally http://tinyurl.com/2dore9,,False,Fri Nov 09 07:05:48 +0000 2007,0,400250072
0,Twitter Web Client,The Lede: F.B.I. Falafel Story Too Good to Be True http://tinyurl.com/26paxq,,False,Tue Nov 27 18:05:00 +0000 2007,0,448853692
0,Twitter Web Client,McCain Seeks to Capitalize on New Endorsements http://tinyurl.com/28w4p6,,False,Tue Dec 18 03:04:57 +0000 2007,0,509627402
0,Twitter Web Client,Bryans Give the U.S. a Davis Cup Title http://tinyurl.com/2hn8v4,,False,Sun Dec 02 01:06:46 +0000 2007,0,461573772
0,Twitter Web Client,"Ian Douglas Smith, Ex-Leader of Rhodesia, Dies http://tinyurl.com/2x8pcm",,False,Tue Nov 20 22:05:42 +0000 2007,0,430295342
0,Twitter Web Client,"Five Rounds, With Fat City Nowhere in Sight http://tinyurl.com/yuobzy",,False,Sun Dec 09 10:06:54 +0000 2007,0,483098062
0,Twitter Web Client,"Sergeant Fled Army, but Not the War in His Head http://tinyurl.com/2k9g9d",,False,Sun Nov 18 05:07:53 +0000 2007,0,423008622
0,Twitter Web Client,Kasparov Warns of ‘Chaos’ in Russia http://tinyurl.com/yoa2ma,,False,Thu Nov 29 22:05:56 +0000 2007,0,455694242
0,Twitter Web Client,A New Kind of Diva http://tinyurl.com/yrb9u7,,False,Sat Dec 01 20:07:48 +0000 2007,0,461079442
1,Twitter Web Client,An Eerie Portent in Light http://tinyurl.com/2fsggc,,False,Thu Nov 08 23:04:20 +0000 2007,0,399343842
1,Twitter Web Client,China Raises Fuel Prices http://tinyurl.com/ypu2fw,,False,Thu Nov 01 14:04:18 +0000 2007,0,380551752
0,Twitter Web Client,Fledgling ‘Fire Isiah’ Movement Takes to the Streets http://tinyurl.com/29owes,,False,Thu Dec 20 01:04:45 +0000 2007,0,516139552
0,Twitter Web Client,Johnson Wins 2nd Nascar Championship http://tinyurl.com/ywrvgq,,False,Mon Nov 19 03:07:15 +0000 2007,0,425007192
0,Twitter Web Client,Ethiopians Said to Push Civilians Into War Against Rebels http://tinyurl.com/yo4otr,,False,Sat Dec 15 04:06:37 +0000 2007,0,502606302
0,Twitter Web Client,Oil Spills From Russian Tanker http://tinyurl.com/yr77wf,,False,Mon Nov 12 01:03:37 +0000 2007,0,406768512
0,Twitter Web Client,Democrats Soften Tone for Final Debate in Iowa http://tinyurl.com/2cvb7e,,False,Fri Dec 14 05:05:40 +0000 2007,0,499482362
0,Twitter Web Client,City Room: Good Riddance Day in Times Square http://tinyurl.com/29ukxx,,False,Fri Dec 28 22:05:34 +0000 2007,0,541930502
0,Twitter Web Client,An Assessment Jars a Foreign Policy Debate http://tinyurl.com/2f4wma,,False,Tue Dec 04 07:07:54 +0000 2007,0,467514622
0,Twitter Web Client,Florida Moves to Guard Assets http://tinyurl.com/27nr3n,,False,Tue Dec 04 23:06:25 +0000 2007,0,469942702
0,Twitter Web Client,Task Force on New York Flight Delays Issues Report http://tinyurl.com/2a896z,,False,Thu Dec 06 21:06:15 +0000 2007,0,476144202
0,Twitter Web Client,"McCain Argues Against Torture, Meeting Doubts and Sympathy http://tinyurl.com/29b7df",,False,Fri Nov 16 02:06:33 +0000 2007,0,418109082
0,Twitter Web Client,"As Governor, Huckabee Had a Singular Style http://tinyurl.com/2hcb7c",,False,Sat Dec 22 03:04:40 +0000 2007,0,523010902
0,Twitter Web Client,Suicide Bomber Kills 3 in Pakistan http://tinyurl.com/2e3hyg,,False,Sun Dec 09 10:06:52 +0000 2007,0,483098032
0,Twitter Web Client,China Agrees to Post U.S. Safety Officials in Its Food Factories http://tinyurl.com/2yhmt6,,False,Wed Dec 12 03:05:39 +0000 2007,0,492241182
0,Twitter Web Client,The Roles Blur for the Mayor and the Mogul http://tinyurl.com/2g9s8m,,False,Sat Dec 08 05:06:06 +0000 2007,0,480301612
0,Twitter Web Client,77 Police Officers Injured in Paris Riots http://tinyurl.com/yvpdq5,,False,Tue Nov 27 15:06:15 +0000 2007,0,448362702
0,Twitter Web Client,"Loyal to Kerik, Giuliani Missed Warning Signs http://tinyurl.com/yulxun",,False,Sat Nov 03 04:04:22 +0000 2007,0,384829692
0,Twitter Web Client,Mississippi’s Lott to Leave Senate Seat http://tinyurl.com/275upw,,False,Tue Nov 27 04:05:29 +0000 2007,0,446995532
0,Twitter Web Client,"Bill Hartack, Five-Derby Winner, Dies http://tinyurl.com/yra5o2",,False,Tue Nov 27 22:06:34 +0000 2007,0,449397112
0,Twitter Web Client,Grim View of Iraq Dangers in Survey of Journalists http://tinyurl.com/2hs8mo,,False,Wed Nov 28 11:04:58 +0000 2007,0,450966402
0,Twitter Web Client,"African Orphans Weren’t, U.N. Says http://tinyurl.com/2686tm",,False,Thu Nov 01 20:04:16 +0000 2007,0,381328852
0,Twitter Web Client,"In Wild Swing, Stocks Give Up Rate-Cut Gains http://tinyurl.com/ytobrd",,False,Fri Nov 02 03:05:30 +0000 2007,0,382146232
0,Twitter Web Client,"A Year Still to Go, and Presidential Politics Have Shifted Already http://tinyurl.com/yo4nz3",,False,Sun Nov 04 03:04:54 +0000 2007,0,386709252
0,Twitter Web Client,Neighbors Reflect on a Death No One Noticed http://tinyurl.com/ywqjqd,,False,Wed Dec 05 03:06:25 +0000 2007,0,470452362
0,Twitter Web Client,"Abroad: In Marseille, Rap Helps Keep the Peace http://tinyurl.com/2fo6n7",,False,Wed Dec 19 05:04:54 +0000 2007,0,513248752
0,Twitter Web Client,Somalis Hunt Aid Workers’ Abductors http://tinyurl.com/2c4s78,,False,Wed Dec 26 17:04:05 +0000 2007,0,535345542
0,Twitter Web Client,The Green House as Classroom http://tinyurl.com/2flqcy,,False,Thu Dec 20 09:04:43 +0000 2007,0,517136912
0,Twitter Web Client,News Analysis: The Earmark Bounces Back http://tinyurl.com/2a6ca5,,False,Thu Dec 20 04:06:10 +0000 2007,0,516552592
0,Twitter Web Client,New Jersey Bans Death Penalty http://tinyurl.com/29dabx,,False,Mon Dec 17 17:05:34 +0000 2007,0,508175142
0,Twitter Web Client,Airbus Better Deliver This Jet on Time http://tinyurl.com/22fwy5,,False,Mon Nov 12 21:03:46 +0000 2007,0,409144272
1,Twitter Web Client,"Wonder Woman Gets a New Voice, and It’s Female http://tinyurl.com/27nllr",,False,Tue Nov 27 02:04:59 +0000 2007,0,446741192
0,Twitter Web Client,"For Venezuela, Tension Mounts With Close Vote http://tinyurl.com/2fwenv",,False,Mon Dec 03 03:06:38 +0000 2007,0,464178282
0,Twitter Web Client,Bush’s Niece Endorses Bag Recycling http://tinyurl.com/yugz44,,False,Mon Nov 05 19:04:53 +0000 2007,0,390397302
0,Twitter Web Client,Delay on North Korean Nuclear Plan http://tinyurl.com/25kyhg,,False,Thu Dec 27 15:03:55 +0000 2007,0,538145272
0,Twitter Web Client,Morning Buzz in the New York Press http://tinyurl.com/yu8njo,,False,Thu Nov 01 14:04:19 +0000 2007,0,380551832
0,Twitter Web Client,The Caucus: Only a Month Left to Iowa http://tinyurl.com/2yk3ha,,False,Mon Dec 03 12:07:22 +0000 2007,0,465160992
0,Twitter Web Client,City Room: City Room: Co-Owner of Zabar’s Dies at 93 http://tinyurl.com/2hsr92,,False,Thu Dec 06 20:07:38 +0000 2007,0,476003502
0,Twitter Web Client,Shame of Imported Labor in Kurdish North of Iraq http://tinyurl.com/2zx4en,,False,Sat Dec 29 10:04:31 +0000 2007,0,543369472
0,Twitter Web Client,Bush Sets Plan to Ease Holiday Air Delays http://tinyurl.com/23hbj5,,False,Thu Nov 15 19:07:58 +0000 2007,0,417459932
0,Twitter Web Client,U.S. Says Iran Ended Atomic Arms Work http://tinyurl.com/2gjz9l,,False,Mon Dec 03 18:07:45 +0000 2007,0,466082902
0,Twitter Web Client,Marion Jones’s Results Wiped Out http://tinyurl.com/yvdgjl,,False,Fri Nov 23 21:06:31 +0000 2007,0,438590052
1,Twitter Web Client,"After 2 Departures, Black Executives Ask: Is There Room at the Top? http://tinyurl.com/2guqeh",,False,Thu Nov 01 13:04:32 +0000 2007,0,380424152
0,Twitter Web Client,Freddie Mac Posts $2 Billion Loss http://www.nytimes.com/aponline/business/AP-Earns-Freddie-Mac.html?ex=1353301200&en=effb2618eb8443f8&e ...,,False,Tue Nov 20 15:06:54 +0000 2007,0,429320952
0,Twitter Web Client,In Luxurious Detail http://tinyurl.com/25s8rv,,False,Sun Nov 18 07:07:01 +0000 2007,0,423156192
0,Twitter Web Client,Diner's Journal Blog: To Life for Death & Co. http://tinyurl.com/2bosjp,,False,Tue Dec 11 20:06:50 +0000 2007,0,491184502
0,Twitter Web Client,Bits Blog: Facebook Allows Users to Evade Beacon http://tinyurl.com/yrbm9f,,False,Wed Dec 05 20:07:34 +0000 2007,0,472802832
0,Twitter Web Client,Obama Pledges New Relationship With Iran http://tinyurl.com/26r9tw,,False,Thu Nov 01 23:05:03 +0000 2007,0,381681742
0,Twitter Web Client,Shifting Careers: The Interpersonal Side of Work http://tinyurl.com/2btaar,,False,Wed Nov 14 15:03:41 +0000 2007,0,414142922
0,Twitter Web Client,The Caucus Blog: Huckabee in South Carolina http://tinyurl.com/2hmdjc,,False,Sun Dec 09 18:06:59 +0000 2007,0,484120782
0,Twitter Web Client,"Ahmadinejad, President and Blogger http://tinyurl.com/24l6hr",,False,Tue Dec 11 00:07:10 +0000 2007,0,488213132
0,Twitter Web Client,C.I.A. Director Speaks to Senate Committee http://tinyurl.com/2bb5a6,,False,Wed Dec 12 05:05:37 +0000 2007,0,492503622
0,Twitter Web Client,"At Jets Game, a Halftime Ritual of Harassment http://www.nytimes.com/2007/11/20/sports/football/20fans.html?ex=1353214800&en=b47d178a64b ...",,False,Tue Nov 20 05:07:40 +0000 2007,0,428156222
0,Twitter Web Client,Putin Says U.S. Meddling in Election http://tinyurl.com/2f9spm,,False,Mon Nov 26 15:06:11 +0000 2007,0,445201122
0,Twitter Web Client,Finding Alzheimer’s Before a Mind Fails http://tinyurl.com/ys93jy,,False,Wed Dec 26 03:04:06 +0000 2007,0,533660332
0,Twitter Web Client,"In Some Households, Every Day Is Turkey Day http://tinyurl.com/22kuey",,False,Thu Nov 22 04:05:44 +0000 2007,0,433943902
0,Twitter Web Client,Step Right Up! Brooklyn Mall Is Oasis and Anomaly http://tinyurl.com/yrj4y9,,False,Sun Dec 23 18:05:27 +0000 2007,0,527015402
0,Twitter Web Client,Turkish Strikes in Iraq Reported http://tinyurl.com/yr4txs,,False,Tue Nov 13 17:03:38 +0000 2007,0,411538362
0,Twitter Web Client,The Caucus Blog: Obama’s Musical Draw http://tinyurl.com/2a8ore,,False,Sat Dec 08 17:06:07 +0000 2007,0,481518382
0,Twitter Web Client,A Defiant Kerik Vows to Battle U.S. Indictment http://tinyurl.com/2fl6ve,,False,Sat Nov 10 04:03:03 +0000 2007,0,402704902
0,Twitter Web Client,Iowa Blanketed in Candidates and Messages http://tinyurl.com/yw79ft,,False,Mon Dec 31 19:03:37 +0000 2007,0,550250122
0,Twitter Web Client,Where Boys Grow Up to Be Jihadis http://tinyurl.com/ytnxgw,,False,Sun Nov 25 02:05:12 +0000 2007,0,441323382
0,Twitter Web Client,City Room: Do You Know Your Railroad History? http://tinyurl.com/yq4ryz,,False,Wed Dec 12 20:06:39 +0000 2007,0,494695352
0,Twitter Web Client,"On Facebook, Scholars Link Up With Data http://tinyurl.com/yor37f",,False,Mon Dec 17 05:05:08 +0000 2007,0,507689012
0,Twitter Web Client,Ex-Official of Khmer Rouge Arrested http://tinyurl.com/24zvu4,,False,Mon Nov 12 08:02:51 +0000 2007,0,407480402
0,Twitter Web Client,"The Pogies: Envelope, Please http://tinyurl.com/2ytjph",,False,Thu Dec 27 03:04:07 +0000 2007,0,536633222
0,Twitter Web Client,Opponent of Musharraf Is Detained in Pakistan http://tinyurl.com/2e7gku,,False,Wed Nov 14 17:03:32 +0000 2007,0,414431862
0,Twitter Web Client,"Dot Earth: Resilient Bears, Shrinking Ice http://tinyurl.com/yptf9u",,False,Thu Dec 13 09:05:33 +0000 2007,0,496467942
0,Twitter Web Client,Myanmar Leader Meets With Party http://tinyurl.com/ywxo5r,,False,Fri Nov 09 17:04:19 +0000 2007,0,401466202
0,Twitter Web Client,Former Thai Premier Plans Return http://tinyurl.com/yt5lu7,,False,Tue Dec 25 11:04:07 +0000 2007,0,531872282
0,Twitter Web Client,Bonds Charged With Perjury in Steroids Case http://tinyurl.com/2bzb87,,False,Fri Nov 16 04:06:19 +0000 2007,0,418350302
0,Twitter Web Client,"Under Taliban, Child Illnesses Fester Unchecked http://tinyurl.com/28k3ue",,False,Wed Dec 12 03:05:38 +0000 2007,0,492241122
0,Twitter Web Client,City Room: Astor’s Son Denies Charges http://tinyurl.com/2y5fug,,False,Wed Nov 28 15:04:52 +0000 2007,0,451473592
0,Twitter Web Client,Inquiry Finds Airport Security Not Tight Enough http://tinyurl.com/28crdr,,False,Thu Nov 15 19:07:32 +0000 2007,0,417458722
