favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,Stars Seize Their Chance to Shine at SAG Awards http://tinyurl.com/2djj8m,,False,Mon Jan 28 05:06:44 +0000 2008,0,649393922
0,Twitter Web Client,A Sun-Powered Hydrogen (Toy) Car http://tinyurl.com/2v5jxz,,False,Thu Feb 07 15:10:16 +0000 2008,0,687275512
0,Twitter Web Client,Productivity Slowed in 4th Quarter http://tinyurl.com/2nnonc,,False,Wed Feb 06 15:10:36 +0000 2008,0,683797402
0,Twitter Web Client,Tankleff Says He Relishes Freedom http://tinyurl.com/yqayym,,False,Thu Jan 03 21:03:12 +0000 2008,0,559594402
0,Twitter Web Client,Senate Ethics Committee Admonishes Larry Craig http://tinyurl.com/2synfm,,False,Thu Feb 14 05:11:35 +0000 2008,0,710123182
0,Twitter Web Client,Inquiry Raises New Questions on French Bank http://tinyurl.com/2hfbsa,,False,Mon Jan 28 22:08:05 +0000 2008,0,652448202
0,Twitter Web Client,Suharto Suffers More Setbacks http://tinyurl.com/ynsl8z,,False,Tue Jan 08 13:02:37 +0000 2008,0,575525782
0,Twitter Web Client,"Heath Ledger, Actor, Is Found Dead at 28 http://tinyurl.com/2ga4g3",,False,Wed Jan 23 01:07:10 +0000 2008,0,630203212
0,Twitter Web Client,Hollywood Overstated Campus Piracy http://tinyurl.com/yqug82,,False,Wed Jan 23 16:08:33 +0000 2008,0,632761212
0,Twitter Web Client,Al Qaeda Operative Reportedly Killed http://tinyurl.com/3y2d8g,,False,Thu Jan 31 20:08:09 +0000 2008,0,663559652
1,Twitter Web Client,"For ‘EcoMoms,’ Saving Earth Begins at Home http://tinyurl.com/2k9hte",,False,Sat Feb 16 04:11:23 +0000 2008,0,718521062
0,Twitter Web Client,"In Texas, Weighing Life With a Fence http://tinyurl.com/2fcgyl",,False,Sat Jan 12 19:08:19 +0000 2008,0,591898282
0,Twitter Web Client,"It’s Cold, Yes, but Not Even a Record http://tinyurl.com/ywuwdh",,False,Thu Jan 03 22:04:25 +0000 2008,0,559751502
0,Twitter Web Client,From the Housing Market to the Maternity Ward http://tinyurl.com/3cd5y9,,False,Fri Feb 01 17:06:05 +0000 2008,0,666935402
0,Twitter Web Client,"After the War, a New Battle to Become Citizens http://tinyurl.com/2u35wv",,False,Sat Feb 23 20:10:39 +0000 2008,0,749050182
0,Twitter Web Client,Holding On to Hope http://tinyurl.com/3y82n6,,False,Sat Feb 09 10:09:26 +0000 2008,0,693093102
0,Twitter Web Client,News Analysis: Israel’s Experimental Pressure Backfires http://tinyurl.com/2hdqxp,,False,Sat Jan 26 20:07:50 +0000 2008,0,644700182
0,Twitter Web Client,Answers About ‘The Jewish Americans’ http://tinyurl.com/2hb3lt,,False,Fri Jan 18 18:09:22 +0000 2008,0,614486592
0,Twitter Web Client,A Safety-Net Hospital Falls Into Financial Crisis http://tinyurl.com/yvygc6,,False,Tue Jan 08 05:03:27 +0000 2008,0,574374472
0,Twitter Web Client,Health Care Is a Big Concern for Nevada http://tinyurl.com/yqm7p2,,False,Thu Jan 17 20:08:53 +0000 2008,0,610720652
0,Twitter Web Client,"Army Lets a Felon Join Up, but N.Y.P.D. Will Not http://tinyurl.com/284rm4",,False,Sun Jan 06 16:03:39 +0000 2008,0,568626342
0,Twitter Web Client,"As Nuclear Waste Languishes, Expense to U.S. Rises http://tinyurl.com/2pzs3f",,False,Sun Feb 17 10:09:43 +0000 2008,0,722216652
0,Twitter Web Client,Iraq Eases Its Limits on Ex-Baathists http://tinyurl.com/2cgraw,,False,Sat Jan 12 17:08:23 +0000 2008,0,591601172
0,Twitter Web Client,More Than 1 in 100 Adults Are Now in Prison in U.S. http://tinyurl.com/2w7zvd,,False,Fri Feb 29 03:10:45 +0000 2008,0,764745969
0,Twitter Web Client,Body Is Sought at Marine’s Home http://tinyurl.com/2a6ddn,,False,Sat Jan 12 18:09:17 +0000 2008,0,591758312
0,Twitter Web Client,Fans Line Up for ‘Late Night’ While Writers Picket http://tinyurl.com/2b6vvc,,False,Wed Jan 02 23:03:20 +0000 2008,0,556506482
0,Twitter Web Client,U.S. Markets Open With a Steep Fall http://tinyurl.com/29labu,,False,Tue Jan 22 15:07:11 +0000 2008,0,628232012
0,Twitter Web Client,Republican Rivals Go After One Another in Forum http://tinyurl.com/2d8m8e,,False,Mon Jan 07 04:04:36 +0000 2008,0,570344882
0,Twitter Web Client,Clemens Says He’s Moving On http://tinyurl.com/2wfsk6,,False,Tue Feb 26 22:10:44 +0000 2008,0,762530812
0,Twitter Web Client,"In Calmer Newark, the Unease Persists http://tinyurl.com/2rzf2r",,False,Sat Feb 16 12:09:59 +0000 2008,0,719400722
0,Twitter Web Client,Padilla Sentenced to More Than 17 Years in Prison http://tinyurl.com/yu8mqs,,False,Tue Jan 22 18:08:31 +0000 2008,0,628877642
0,Twitter Web Client,Next Wave in Corporate Tech Spending? http://tinyurl.com/34qn7s,,False,Tue Feb 12 21:10:59 +0000 2008,0,704932862
0,Twitter Web Client,"U.S. Economy Unexpectedly Sheds 17,000 Jobs http://tinyurl.com/34mtkt",,False,Fri Feb 01 15:06:07 +0000 2008,0,666538552
0,Twitter Web Client,TV Decoder: Throwing the Globes Wide Open http://tinyurl.com/yskoyp,,False,Fri Jan 11 23:08:20 +0000 2008,0,589297502
0,Twitter Web Client,"Militants Escape Control of Pakistan, Officials Say http://tinyurl.com/269te7",,False,Tue Jan 15 04:10:00 +0000 2008,0,600189262
0,Twitter Web Client,Scientists Take New Step Toward Man-Made Life http://tinyurl.com/2xrp6n,,False,Thu Jan 24 21:06:57 +0000 2008,0,637612172
0,Twitter Web Client,Killing in Nicaragua Makes Spectacle of the Courts http://tinyurl.com/ysvvkk,,False,Sat Jan 05 17:02:54 +0000 2008,0,565741512
0,Twitter Web Client,Taps for HD DVD as Wal-Mart Backs Blu-ray http://tinyurl.com/2jprku,,False,Sat Feb 16 14:09:50 +0000 2008,0,719660012
0,Twitter Web Client,Higher Education Gap May Slow Economic Mobility http://tinyurl.com/36hz4b,,False,Wed Feb 20 01:08:56 +0000 2008,0,732893642
0,Twitter Web Client,Israelis Urge Tougher Action in Gaza http://tinyurl.com/3anwgn,,False,Sun Feb 10 19:09:10 +0000 2008,0,696896642
0,Twitter Web Client,U.N. Official Warns of Darfur Failure http://tinyurl.com/2xyxwx,,False,Wed Jan 09 21:02:27 +0000 2008,0,581038592
0,Twitter Web Client,"Near Arctic, Seed Vault Is a Fort Knox of Food http://tinyurl.com/3bx6sn",,False,Fri Feb 29 06:09:18 +0000 2008,0,764785539
0,Twitter Web Client,A License to Check for W.M.D.’s? http://tinyurl.com/2fzux2,,False,Wed Jan 09 02:04:09 +0000 2008,0,577915082
0,Twitter Web Client,Dot Earth: Hunting the Whale Hunters http://tinyurl.com/yuy6uv,,False,Sat Jan 12 17:08:22 +0000 2008,0,591601022
0,Twitter Web Client,Still Trying to Bring Their Fallen Heroes Home http://tinyurl.com/2jj5bj,,False,Sun Feb 03 05:06:01 +0000 2008,0,671934872
0,Twitter Web Client,Mosul Bombings Prompt Promise of New Offensive http://tinyurl.com/3dmcu3,,False,Fri Jan 25 20:09:19 +0000 2008,0,641317182
0,Twitter Web Client,"Chairman Tests Hybrid, Inside Auto Show http://tinyurl.com/yuzdfm",,False,Wed Jan 16 12:09:56 +0000 2008,0,605123172
0,Twitter Web Client,Nets and New Drug Make Inroads Against Malaria http://tinyurl.com/3dtt5s,,False,Fri Feb 01 03:06:20 +0000 2008,0,664762532
0,Twitter Web Client,Would-Be Jumper Sues Empire State Building http://tinyurl.com/2484ju,,False,Tue Jan 15 23:08:01 +0000 2008,0,603210562
0,Twitter Web Client,U.S. Says It Accidentally Killed 9 Iraqi Civilians http://tinyurl.com/2q4vft,,False,Mon Feb 04 01:05:47 +0000 2008,0,674369222
0,Twitter Web Client,"The Lede: McDonald’s, Newest School in Britain http://tinyurl.com/29f2vg",,False,Tue Jan 29 15:06:24 +0000 2008,0,655391752
0,Twitter Web Client,Bhutto’s Party Disputes Scotland Yard’s Findings http://tinyurl.com/2wmt2k,,False,Fri Feb 08 23:12:22 +0000 2008,0,692053912
0,Twitter Web Client,Hamas and Israel Toughen Stances http://tinyurl.com/3xc6d5,,False,Fri Feb 29 19:10:12 +0000 2008,0,764974426
0,Twitter Web Client,"Chad Shuts Down Capital as 1,000 Rebels March In http://tinyurl.com/3be2fu",,False,Sat Feb 02 17:06:00 +0000 2008,0,670428502
0,Twitter Web Client,House Passes $146 Billion Economic Aid Package http://tinyurl.com/2fw5to,,False,Tue Jan 29 21:06:23 +0000 2008,0,656682792
1,Twitter Web Client,Summing It Up (in Six Words) http://tinyurl.com/2pzhqj,,False,Thu Feb 07 18:09:45 +0000 2008,0,687848412
0,Twitter Web Client,Bush Aide and Democrats Clash Over Budget http://tinyurl.com/2qcpes,,False,Tue Feb 05 21:05:37 +0000 2008,0,681247772
0,Twitter Web Client,"A Reversal on School Vouchers, Then a Tempest http://tinyurl.com/2uzzmy",,False,Wed Feb 13 13:09:42 +0000 2008,0,707363102
0,Twitter Web Client,Bob Knight’s Greatest Hits http://tinyurl.com/3agekc,,False,Tue Feb 05 17:05:45 +0000 2008,0,680529542
0,Twitter Web Client,Iran Encounter Grimly Echoes ’02 War Game http://tinyurl.com/ypdrcl,,False,Sat Jan 12 03:08:16 +0000 2008,0,589858682
0,Twitter Web Client,"Methods of Counting Delegates Vary, as Do Totals http://tinyurl.com/2wcfdy",,False,Sat Feb 09 19:10:02 +0000 2008,0,694190572
0,Twitter Web Client,"Manning Keeps Cool, and Keeps a Drive Alive http://tinyurl.com/36oap7",,False,Mon Feb 04 15:05:47 +0000 2008,0,676503342
0,Twitter Web Client,Bits: Gawker Media Gets Strung Out on Sci-Fi http://tinyurl.com/2zqdx2,,False,Wed Jan 02 14:04:02 +0000 2008,0,555106552
0,Twitter Web Client,Starbucks Adds Buzz to Torture Debate http://tinyurl.com/35wxvk,,False,Tue Feb 12 23:09:59 +0000 2008,0,705243562
0,Twitter Web Client,Ukraine Faces Gas Cuts From Russia http://tinyurl.com/3xjarx,,False,Tue Feb 12 13:09:50 +0000 2008,0,703556512
0,Twitter Web Client,Attacks Pushing Darfur Refugees Into Chad http://tinyurl.com/3bmjpr,,False,Mon Feb 11 04:10:37 +0000 2008,0,698235252
0,Twitter Web Client,3 Killed in Florida Highway Pileup http://tinyurl.com/ywa49b,,False,Wed Jan 09 17:02:29 +0000 2008,0,580318792
0,Twitter Web Client,"Once Immune, Utah Is Feeling Economic Dip http://tinyurl.com/3dj6eg",,False,Sat Feb 23 21:09:46 +0000 2008,0,749202462
0,Twitter Web Client,Bernanke Is Said to Support Stimulus Measures http://tinyurl.com/2zxkkn,,False,Wed Jan 16 21:07:48 +0000 2008,0,606796382
0,Twitter Web Client,Jackson Not Upset by Clinton Remarks http://tinyurl.com/yprrs7,,False,Mon Jan 28 17:06:40 +0000 2008,0,651485242
0,Twitter Web Client,Federer Upset by Djokovic in Semi-Finals http://tinyurl.com/2xzz85,,False,Fri Jan 25 12:08:15 +0000 2008,0,640036102
0,Twitter Web Client,A City Tax on Facelifts? http://tinyurl.com/2mfznb,,False,Wed Feb 13 19:10:05 +0000 2008,0,708579722
0,Twitter Web Client,Japan Prepares to Pass Anti-Terror Bill http://tinyurl.com/24jqxg,,False,Fri Jan 11 08:10:35 +0000 2008,0,586742952
0,Twitter Web Client,Big Dig Suit Settled for $400 Million http://tinyurl.com/yrpgb3,,False,Wed Jan 23 20:08:43 +0000 2008,0,633575382
0,Twitter Web Client,Is It Safe to Answer the Phone? http://tinyurl.com/2bozry,,False,Tue Jan 29 05:06:37 +0000 2008,0,653693252
0,Twitter Web Client,All Eyes on FEMA After Tornadoes http://tinyurl.com/3bscps,,False,Thu Feb 07 20:12:20 +0000 2008,0,688197132
0,Twitter Web Client,"Hitting It Off, Thanks to Algorithms of Love http://tinyurl.com/2y4e8m",,False,Tue Jan 29 05:06:34 +0000 2008,0,653693082
0,Twitter Web Client,Space Shuttle Atlantis Blasts Off http://tinyurl.com/2tn3nr,,False,Thu Feb 07 22:09:48 +0000 2008,0,688478882
0,Twitter Web Client,City Room: A New D.A. for Manhattan . . . on TV http://tinyurl.com/26envh,,False,Wed Jan 02 19:03:18 +0000 2008,0,555923672
0,Twitter Web Client,Hezbollah Says Top Figure is Killed http://tinyurl.com/33gak7,,False,Wed Feb 13 11:09:38 +0000 2008,0,707042332
0,Twitter Web Client,President of East Timor Wounded in Rebel Attack http://tinyurl.com/3c8dcr,,False,Mon Feb 11 03:09:17 +0000 2008,0,698073122
0,Twitter Web Client,Israel Closes Gaza Borders http://tinyurl.com/28gasj,,False,Fri Jan 18 18:09:20 +0000 2008,0,614486452
0,Twitter Web Client,Bloomberg Proposes Budget Cuts Across Agencies http://tinyurl.com/22ez4b,,False,Thu Jan 24 18:08:39 +0000 2008,0,637135312
0,Twitter Web Client,Undersized Patriots Are Shedding Their Anonymity http://tinyurl.com/2rc56n,,False,Thu Jan 31 14:07:27 +0000 2008,0,662771932
0,Twitter Web Client,French Bank Offers Details of $7 Billion Loss http://tinyurl.com/2a7xjd,,False,Sun Jan 27 20:07:43 +0000 2008,0,647991482
0,Twitter Web Client,High Mercury Levels Are Found in Tuna Sushi http://tinyurl.com/2enttz,,False,Wed Jan 23 03:07:06 +0000 2008,0,630556462
0,Twitter Web Client,"Another Round of Explosions, but This Time It’s Fake http://tinyurl.com/3bth9m",,False,Fri Feb 22 11:09:54 +0000 2008,0,743326952
1,Twitter Web Client,Hopes for Vehicle Questioned After Iraq Blast http://tinyurl.com/2hmrey,,False,Tue Jan 22 05:09:02 +0000 2008,0,626615412
0,Twitter Web Client,New Tourist Spacecraft Unveiled http://tinyurl.com/22fy7o,,False,Wed Jan 23 17:07:04 +0000 2008,0,632976522
0,Twitter Web Client,Poll Shows Obama Is Seen as More Likely to Beat McCain http://tinyurl.com/33q4x3,,False,Tue Feb 26 00:10:10 +0000 2008,0,758051172
0,Twitter Web Client,Casino Caucusing — Live From Vegas http://tinyurl.com/2zgxuh,,False,Sat Jan 19 21:07:26 +0000 2008,0,618274262
0,Twitter Web Client,Title Game Stories Worth Following http://tinyurl.com/yvzwte,,False,Thu Jan 03 11:03:08 +0000 2008,0,558019052
0,Twitter Web Client,Stocks Drop Sharply Amid Subprime Woes http://tinyurl.com/2hajh2,,False,Fri Jan 11 20:09:42 +0000 2008,0,588821762
0,Twitter Web Client,City Room: Better Homes for the Apocalypse http://tinyurl.com/3826bd,,False,Thu Feb 07 01:10:23 +0000 2008,0,685296152
0,Twitter Web Client,Fed Cuts Rate by Half-Point; 2nd Reduction in 8 Days http://tinyurl.com/2yjft9,,False,Wed Jan 30 20:08:02 +0000 2008,0,660578392
0,Twitter Web Client,Newman Gives Penske His First Daytona Victory http://tinyurl.com/3xb88t,,False,Mon Feb 18 01:09:07 +0000 2008,0,724332552
0,Twitter Web Client,Bob Knight Resigns as Texas Tech Coach http://tinyurl.com/2o5trk,,False,Tue Feb 05 02:07:17 +0000 2008,0,678354062
0,Twitter Web Client,The Lede: Jailbreak Tales http://tinyurl.com/32pep2,,False,Fri Feb 29 00:09:00 +0000 2008,0,764696109
0,Twitter Web Client,"In New Hampshire, Bill Clinton Is Finding Less Spark http://tinyurl.com/2hc88k",,False,Mon Jan 07 06:05:26 +0000 2008,0,570627552
0,Twitter Web Client,"In Larry Craig’s Corner, the A.C.L.U. http://tinyurl.com/2ynxcd",,False,Wed Jan 16 15:07:49 +0000 2008,0,605656542
0,Twitter Web Client,Microsoft Bids $44.6 Billion for Yahoo http://tinyurl.com/3d9wzx,,False,Fri Feb 01 14:07:31 +0000 2008,0,666329742
0,Twitter Web Client,Yahoo Officially Rejects Offer http://tinyurl.com/2vxlen,,False,Mon Feb 11 15:09:58 +0000 2008,0,699845102
0,Twitter Web Client,Waterboarding Approval Focus of Justice Investigation http://tinyurl.com/3dzeov,,False,Fri Feb 22 23:10:00 +0000 2008,0,745808812
0,Twitter Web Client,Americans Are Giving Up Golf http://tinyurl.com/3x6ahn,,False,Thu Feb 21 04:11:50 +0000 2008,0,737771152
0,Twitter Web Client,Justices Limit Suits Over Medical Devices http://tinyurl.com/2u7o2q,,False,Wed Feb 20 17:10:17 +0000 2008,0,735717832
0,Twitter Web Client,Interior Secretary Rejects Catskill Casino Plans http://tinyurl.com/yp2p59,,False,Sat Jan 05 11:02:56 +0000 2008,0,564979172
0,Twitter Web Client,"Satellite Spotters Glimpse Secrets, and Tell Them http://tinyurl.com/2lsvts",,False,Tue Feb 05 03:05:47 +0000 2008,0,678492582
0,Twitter Web Client,Turkey to Alter Speech Law http://tinyurl.com/28a7m2,,False,Fri Jan 25 04:10:45 +0000 2008,0,638871342
0,Twitter Web Client,TierneyLab: Do Good Weather Omens Exist? http://tinyurl.com/2f8mfv,,False,Wed Jan 02 14:04:01 +0000 2008,0,555106482
0,Twitter Web Client,Joyful Headline Noise: Amy Winehouse http://tinyurl.com/29kyxj,,False,Fri Jan 25 05:06:53 +0000 2008,0,639057432
0,Twitter Web Client,Unwilling New Frontier for Migrants: 3 Greek Isles http://tinyurl.com/ypvqaw,,False,Thu Jan 03 08:04:55 +0000 2008,0,557672532
0,Twitter Web Client,Fed Makes Emergency 0.75% Rate Cut http://tinyurl.com/yovopa,,False,Tue Jan 22 15:07:09 +0000 2008,0,628231862
0,Twitter Web Client,The Lede: A Nation Briefly Without Starbucks http://tinyurl.com/2jc8eg,,False,Tue Feb 26 15:09:38 +0000 2008,0,760800522
0,Twitter Web Client,Leno’s Art of Late-Show Maintenance http://tinyurl.com/2oce2l,,False,Mon Feb 04 05:05:51 +0000 2008,0,675090032
0,Twitter Web Client,The Caucus: Ploy for ‘Uncommitted’ in Michigan http://tinyurl.com/2eccp2,,False,Fri Jan 11 12:09:36 +0000 2008,0,587317922
0,Twitter Web Client,Senate Deal on Economic Bill Closer http://tinyurl.com/2r5r68,,False,Thu Feb 07 20:12:15 +0000 2008,0,688196962
0,Twitter Web Client,"In Address, Spitzer Sets New Tone, for Unity http://tinyurl.com/23vfqm",,False,Thu Jan 10 04:05:07 +0000 2008,0,582178572
0,Twitter Web Client,"On Havana’s Streets, Few Expect Much Change http://tinyurl.com/36m4h7",,False,Tue Feb 19 20:10:06 +0000 2008,0,731968812
0,Twitter Web Client,Paper Cuts: Questions for Ilan Stavans http://tinyurl.com/2qr6pl,,False,Fri Feb 08 17:10:14 +0000 2008,0,691158252
0,Twitter Web Client,Bizarre Turn at Hearing for Suspect in Stabbing http://tinyurl.com/33vp5o,,False,Sun Feb 17 18:09:45 +0000 2008,0,723302372
0,Twitter Web Client,Oil Money Cultivates a Mideast Ivy League http://tinyurl.com/3a855c,,False,Mon Feb 11 05:09:21 +0000 2008,0,698368882
0,Twitter Web Client,DealBook: Citi Said to Lock Down 2 Funds http://tinyurl.com/3277x8,,False,Fri Feb 15 14:10:08 +0000 2008,0,716079892
0,Twitter Web Client,Toyota Will Offer a Plug-In Hybrid by 2010 http://tinyurl.com/22qzd6,,False,Mon Jan 14 05:08:03 +0000 2008,0,596342242
0,Twitter Web Client,New Genetic Risks for Prostate Cancer Identified http://tinyurl.com/239b8z,,False,Thu Jan 17 00:09:08 +0000 2008,0,607330512
1,Twitter Web Client,TV Decoder: The Oscars’ ‘Contingency Plan’ http://tinyurl.com/3bt4gc,,False,Thu Jan 31 13:06:12 +0000 2008,0,662609002
0,Twitter Web Client,Keeping Score on U.S.-Iran Incident http://tinyurl.com/ywgr34,,False,Wed Jan 16 22:09:12 +0000 2008,0,606976382
0,Twitter Web Client,The Moment: Boots With Room for Calves http://tinyurl.com/2b4xwq,,False,Wed Jan 30 22:07:48 +0000 2008,0,660964642
0,Twitter Web Client,Britain to Nationalize Troubled Mortgage Lender http://tinyurl.com/3xz8r3,,False,Sun Feb 17 19:09:06 +0000 2008,0,723450572
0,Twitter Web Client,Obesity Surgery Found Effective in Treating Diabetes http://tinyurl.com/2ehpoy,,False,Wed Jan 23 01:07:12 +0000 2008,0,630203292
0,Twitter Web Client,Memo Details Objections to Command Center Site http://tinyurl.com/29ts4b,,False,Sat Jan 26 04:09:09 +0000 2008,0,642484702
0,Twitter Web Client,"Customers, Not Brokers, Profited in an Odd 2007 http://tinyurl.com/2f7rwa",,False,Tue Jan 01 23:03:19 +0000 2008,0,553406092
0,Twitter Web Client,Arizona Seeing Signs of Flight by Immigrants http://tinyurl.com/2so9za,,False,Tue Feb 12 03:09:55 +0000 2008,0,702035892
0,Twitter Web Client,Giants Lead Bucs in 4th Quarter http://tinyurl.com/2agzc9,,False,Sun Jan 06 21:02:48 +0000 2008,0,569297622
0,Twitter Web Client,"The Caucus: For McCain, a New Race After Romney http://tinyurl.com/2uunmx",,False,Thu Feb 07 19:10:32 +0000 2008,0,688028592
0,Twitter Web Client,The Vanishing Point http://tinyurl.com/2rzfyc,,False,Thu Feb 07 11:10:00 +0000 2008,0,686609092
0,Twitter Web Client,Task of Shooting Down Satellite Begins http://tinyurl.com/2n37ss,,False,Wed Feb 20 20:11:04 +0000 2008,0,736307102
0,Twitter Web Client,Plan to Close Prisons Stirs Anxiety in Rural Towns http://tinyurl.com/yw5229,,False,Sun Jan 27 21:06:39 +0000 2008,0,648136432
0,Twitter Web Client,History Survey Stumps U.S. Teens http://tinyurl.com/2ryk3z,,False,Tue Feb 26 20:10:42 +0000 2008,0,762072032
2,Twitter Web Client,"Citywide: Once Synagogues, Now Churches, and Ailing Quietly http://tinyurl.com/ypc4gp",,False,Mon Jan 28 06:08:54 +0000 2008,0,649548972
0,Twitter Web Client,"A Famous Father, but Manning Took Cues From Mother http://tinyurl.com/2xhjb2",,False,Mon Jan 28 21:06:33 +0000 2008,0,652253452
0,Twitter Web Client,"Obama Extends Streak to 10, Makes Inroads Among Women http://tinyurl.com/2jx4cm",,False,Wed Feb 20 16:11:11 +0000 2008,0,735493272
