favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4716,Media Studio,Supporters gather nationwide for 'March 4 Trump' rallies today. https://t.co/nGCXkKOtJx https://t.co/eeKik0W03t,,False,Sat Mar 04 21:26:48 +0000 2017,1225,838138681927970816
2907,Twitter Web Client,Treasury Secretary @stevenmnuchin1: “What’s important here is that the market is showing you that people believe in… https://t.co/L3daywkqVn,,False,Wed Mar 01 21:25:31 +0000 2017,545,837051195252408321
2104,TweetDeck,'FAKE NEWS': Trump blasts MSNBC after 'scoop' shows he paid $36.5 million in income tax in 2005… https://t.co/7VRrIrBQwH,,False,Wed Mar 15 11:55:48 +0000 2017,375,841981252777480192
518,Twitter Web Client,News Alert: @POTUS departing White House for U.S. Capitol. https://t.co/QqShyVdR9I,,False,Wed Mar 01 01:33:53 +0000 2017,122,836751312029114368
4837,Media Studio,"President #DonaldTrump: “I’m not an isolationist. I’m a free trader, but I’m also a fair trader.” https://t.co/vukFZOgk0d",,False,Fri Mar 17 18:44:39 +0000 2017,1413,842808920133455872
351,Twitter Web Client,".@POTUS: ""Through the ages your country has been a beacon of artistic and scientific achievement.""… https://t.co/7XuonT29Go",,False,Thu Apr 20 19:58:14 +0000 2017,109,855148624245870592
1392,Twitter Web Client,".@oreillyfactor: Trump ‘helped himself greatly’ with address to Congress
https://t.co/8vbSEvHu16",,False,Thu Mar 02 01:22:03 +0000 2017,200,837110720382763008
113,TweetDeck,'Stand your ground' defense rejected in Florida theater-shooting case  https://t.co/e8AHea2NnD https://t.co/e9snPaVFzJ,,False,Fri Mar 10 18:08:01 +0000 2017,52,840262984685494272
1309,Twitter Web Client,".@POTUS: Washington &amp; Wall Street have done very, very well for themselves. Now it's your turn &amp; you're going to be… https://t.co/4cjSLTd30w",,False,Tue Apr 04 16:40:41 +0000 2017,289,849300704938385413
712,Media Studio,".@TuckerCarlson: ""Liberals like war."" @MediaBuzzFNC https://t.co/Jk2HUonCii",,False,Sun Apr 23 15:47:51 +0000 2017,225,856172778113818624
366,TweetDeck,No Parking: Reagan National Airport perk for lawmakers ending June 30  https://t.co/iWo3rmZvYc https://t.co/xdyOBPuHAZ,,False,Wed Apr 26 04:55:00 +0000 2017,111,857095645726822400
3062,Twitter Web Client,.@POTUS: I want this country to be safe. I want this country to be great. It's called: Make America Great Again. Th… https://t.co/44QCmtdd0s,,False,Thu Mar 16 01:37:41 +0000 2017,725,842188085991477249
275,Twitter Web Client,"Animal Control claims longtime family dog is wolf hybrid, won't return him to owners https://t.co/PR7xKseZ25",,False,Tue Mar 14 17:53:14 +0000 2017,249,841708816488136705
256,TweetDeck,"A look at how #StPatricksDay came to the US 
https://t.co/iGgjEArUBC https://t.co/DrynYQlHAb",,False,Fri Mar 17 14:35:01 +0000 2017,114,842746095763513344
617,Twitter Web Client,".@PressSec: ""The system is collapsing ... The current system of #ObamaCare is failing every American"" https://t.co/BiLHsAgOkY",,False,Mon Mar 13 17:58:17 +0000 2017,122,841347697621794816
121,TweetDeck,States fear trade war with Mexico https://t.co/B3ageEDTbV #FOXNewsUS https://t.co/GloKoB21te,,False,Fri Apr 14 03:44:00 +0000 2017,60,852729123944284161
1571,TweetDeck,Deported killer nabbed slipping back into US from Mexico #FoxNewsUS https://t.co/QhterBZSKu https://t.co/AvqkGKtf6d,,False,Sat Mar 18 08:34:00 +0000 2017,913,843017632475500544
1036,Media Studio,"On ""Justice w/ @JudgeJeanine,"" the parents of Nisa Mickens, a teen killed by a gang of illegal immigrants, shared t… https://t.co/gxzpTI6wJf",,False,Sun Apr 02 19:37:45 +0000 2017,567,848620486271549440
706,TweetDeck,"Petition urging Obama to run for president in France gains 42,000 signatures https://t.co/oWNbtpAk9y https://t.co/bxgQAZxVUM",,False,Wed Mar 01 10:46:23 +0000 2017,329,836890352976031744
569,Twitter Web Client,In Moments: @POTUS addresses Congress. #trumpaddress https://t.co/dAlG7hq9Sd https://t.co/wQxWoGbhg8,,False,Wed Mar 01 02:07:32 +0000 2017,155,836759780853170179
90,Twitter Web Client,Fox News Poll: Opinion of ObamaCare - Now vs. August 2015. https://t.co/m8mcYu5jOe,,False,Sun Mar 19 17:37:45 +0000 2017,60,843516857860669440
642,Twitter Web Client,"On ""The Cost of Freedom,"" @SenScottBrown reflected on defending our way of life in light of the spate of terror att… https://t.co/KcIkMPmVE6",,False,Sat Apr 08 18:37:24 +0000 2017,233,850779627362582529
215,TweetDeck,Marine's American flag set on fire in act of vandalism  https://t.co/4czf8m8uMp #FOXNewsUS https://t.co/AgWc41g92d,,False,Sun Apr 02 15:56:01 +0000 2017,215,848564685809086467
1130,Twitter Web Client,".@POTUS: ""Dying industries will come roaring back to life.  Heroic veterans will get the care they so desperately n… https://t.co/B9QVmtcvVh",,False,Wed Mar 01 02:15:26 +0000 2017,285,836761767573356545
515,Twitter Web Client,Happening Now: Senate vote on Supreme Court pick underway. https://t.co/JWAWqTvarZ,,False,Thu Apr 06 15:04:43 +0000 2017,155,850001327069507584
347,Twitter Web Client,".@NancyPelosi: ""@POTUS has shown that he does not value the future of our children and working families.""… https://t.co/KjaGIor7Te",,False,Thu Mar 16 22:04:36 +0000 2017,154,842496847986020352
1361,Twitter Web Client,".@oreillyfactor: ""Predictably, some liberal politicians do not like [Judge #Gorsuch] simply because he's not a libe… https://t.co/KtlsLNDyqa",,False,Wed Mar 22 00:04:46 +0000 2017,338,844339030787571712
499,Twitter Web Client,Report: Tillerson to accuse Moscow of complicity. https://t.co/DcYMZefmNQ https://t.co/S8k4ve3evF,,False,Sun Apr 09 15:32:33 +0000 2017,172,851095494730371072
1970,Media Studio,"Alan Dershowitz: ""I do not believe this is a Muslim ban."" https://t.co/0YbOOfhYdr https://t.co/iv7hiXhE4j",,False,Sat Mar 18 17:42:08 +0000 2017,801,843155574254518272
3428,Twitter Web Client,".@POTUS: '8-Year Assault on Your 2nd Amendment Freedoms Has Come to a Crashing End'
https://t.co/9GyhCGPZAr",,False,Fri Apr 28 18:51:28 +0000 2017,954,858030923090100224
2054,Twitter Web Client,"Sarah Palin, Kid Rock, Ted Nugent visit President Trump at the White House
https://t.co/H9yR2sReka",,False,Thu Apr 20 15:10:12 +0000 2017,322,855076136941965315
543,Twitter Web Client,"MONDAY on Fox News: @TuckerCarlson moves to new time, @TheFive goes to primetime! https://t.co/Tn3n5LFCiE",,False,Fri Apr 21 20:42:38 +0000 2017,103,855522186622271489
495,Twitter Web Client,"On @ffweekend, conservative millennial blogger @conservmillen discussed the crisis of violence on campuses.… https://t.co/cjS8pGfgjG",,False,Sat Apr 22 19:29:15 +0000 2017,158,855866103754616834
494,TweetDeck,UC Berkeley riots: Violence looms as mayor questioned over ties to extremist group  https://t.co/83zjP7JZ11… https://t.co/74Ag1YVm8w,,False,Wed Apr 26 05:25:00 +0000 2017,416,857103196711419905
4316,Twitter Web Client,".@POTUS: ""We are eradicating the criminal gangs and cartels that have infiltrated our country."" #TrumpRally https://t.co/A0BqTteBqI",,False,Sun Apr 30 00:11:53 +0000 2017,1153,858473946567630848
308,Twitter Web Client,Underemployment rate - January vs. February. https://t.co/hyf3kPbK7v,,False,Fri Mar 10 20:57:59 +0000 2017,107,840305757493026817
219,TweetDeck,Touching WWI letters never seen before on display at Smithsonian  https://t.co/OwG9Sre0dg via @GriffJenkins https://t.co/MkSUsf6xJy,,False,Thu Apr 06 21:25:00 +0000 2017,61,850097029556523008
984,Media Studio,"Video shows a little girl falling out of a bus. Thankfully, a firefighter was driving behind the bus and saved her.… https://t.co/Ogq48vBboP",,False,Mon Apr 24 16:50:23 +0000 2017,564,856550902152314880
1238,Twitter Web Client,The media's 100-day war against @POTUS. https://t.co/gv1wNkZku1,,False,Sat Apr 22 20:12:12 +0000 2017,945,855876916120875008
714,Twitter Web Client,.@POTUS's budget blueprint - biggest increases. https://t.co/UkEH8ccClg,,False,Sat Mar 18 19:01:22 +0000 2017,176,843175513346756608
1211,Twitter Web Client,".@seanhannity: “Sadly, today’s attack in #London is all too familiar for the people of Europe.” #Hannity https://t.co/X6q1AOWgDC",,False,Thu Mar 23 02:07:21 +0000 2017,392,844732266840559619
618,Twitter Web Client,Former KGB Agent: US Is Playing Into Putin's Hands With Partisan Politics #First100 https://t.co/igkfqjVwBX,,False,Tue Mar 07 00:57:55 +0000 2017,273,838916588724174849
1423,Twitter Web Client,JUST IN: Former President George H. W. Bush has been released from the hospital after being treated for a mild case… https://t.co/NLb5woPpv5,,False,Fri Apr 28 16:40:49 +0000 2017,218,857998047271374848
259,Twitter Web Client,Poll: @POTUS's job approval. https://t.co/8JNzNgsvmq,,False,Sun Apr 23 17:15:54 +0000 2017,112,856194934206025729
2485,Twitter Web Client,".@JaySekulow: “I think this is gigantic... Watergate was the cover-up that was the problem. Here, the act itself co… https://t.co/SZfza6s34q",,False,Thu Mar 30 02:35:32 +0000 2017,1319,847276074924781568
270,Twitter Web Client,Federal judge in #Hawaii puts @POTUS’s revised travel ban on hold. Details: https://t.co/Tusbz0XrSK https://t.co/4JLU1QR1xF,,False,Wed Mar 15 23:49:48 +0000 2017,136,842160937788403712
353,Twitter Web Client,".@mcuban: ""Either you believe in capitalism, you believe in the market economies, or you don't. There's no in betwe… https://t.co/U9At8jWWSM",,False,Wed Apr 19 01:15:18 +0000 2017,111,854503639989268480
399,Media Studio,YESTERDAY: @POTUS comments on the arrest of an intruder on White House grounds. https://t.co/vyu9ACen4l https://t.co/Tviobl5nsL,,False,Sun Mar 12 19:06:19 +0000 2017,106,841002429965467649
6010,Twitter Web Client,"On ""Justice,"" Ben Stein slammed the judges fighting to stop @POTUS's travel ban. https://t.co/HULTSCMv4L",,False,Sun Mar 19 21:50:49 +0000 2017,2441,843580546387263488
81,TweetDeck,Teen girl's burned body found at Vegas apartment complex  https://t.co/1ctmSNTV4i via @AndrewCraft #FOXNewsUS https://t.co/l4prSyMuAk,,False,Mon Mar 13 20:10:00 +0000 2017,75,841380846732943360
1127,Twitter Web Client,.@mikeroweworks on college: “Never before in the history of Western civilization has anything so important become s… https://t.co/4MRHotF2Vw,,False,Thu Mar 02 02:29:33 +0000 2017,298,837127710690406401
139,Twitter Web Client,".@ThirdWayMattB: ""[@POTUS'] claim that he has accomplished so much just doesn't hold water at all."" #first100 https://t.co/FG4g3fMzkV",,False,Tue Apr 18 23:22:02 +0000 2017,47,854475135755182080
297,Twitter Web Client,REPORT: Sweden suspect posted terror vids on Facebook. https://t.co/GCUr5Dhf42 https://t.co/7BeSzYNlFd,,False,Sat Apr 08 13:26:42 +0000 2017,303,850701437348843520
267,Twitter Web Client,.@PressSec: German Chancellor Angela Merkel's visit has been rescheduled for Friday. https://t.co/fyEjujmyFW,,False,Tue Mar 14 18:16:56 +0000 2017,109,841714779102302208
519,Twitter Web Client,Netherlands ban Turkish ministers as dispute escalates https://t.co/SJTA6F50NU,,False,Sun Mar 12 08:20:08 +0000 2017,250,840839814110892035
1293,Twitter Web Client,.@Ayaan Hirsi Ali: Islamic Terrorists 'Don't Go to Liberals and Say Thank You' for Being PC https://t.co/dDRFCY2ikP https://t.co/KA8tdcD9M8,,False,Thu Mar 23 19:17:11 +0000 2017,555,844991433111212032
2322,Twitter Web Client,.@RichardGrenell: Trump's a businessman. He’s recognizing the fact that our workers have not been at the forefront… https://t.co/3lfkyldZxA,,False,Sat Mar 18 02:50:23 +0000 2017,682,842931158698643456
1338,Twitter Web Client,".@michellemalkin: ""President #Trump has to ignore the noise and stay on message."" #Hannity https://t.co/r4iSiNKiU3",,False,Thu Apr 20 02:15:15 +0000 2017,224,854881114707701761
1119,Twitter Web Client,.@POTUS on Earth Day. https://t.co/WPIVJgHY9y,,False,Sat Apr 22 21:23:11 +0000 2017,270,855894780076855298
599,Twitter Web Client,.@Rep_DevinNunes on @POTUS tweets: Sometimes he doesn't have 27 lawyers &amp; staff looking at what he does which is-I… https://t.co/pbXDHmP1Hh,,False,Tue Mar 07 21:37:37 +0000 2017,141,839228570346090498
521,Twitter Web Client,Watch: Fox News' Catherine Herridge has the latest on AG Jeff Sessions and Russia. https://t.co/9s4PWKABvR https://t.co/i0Djb4vSzB,,False,Thu Mar 02 18:14:14 +0000 2017,285,837365447783763968
703,Twitter Web Client,President #Trump delivers remarks for the U.S. Holocaust Memorial Museum's National Days of Remembrance. https://t.co/6HK9CtF48U,,False,Tue Apr 25 15:30:06 +0000 2017,156,856893083807514627
613,TweetDeck,White House fence jumper may have gone undetected for 15 minutes https://t.co/1NTzXgjbIB https://t.co/L6TxoDIRnY,,False,Sat Mar 18 03:20:00 +0000 2017,211,842938612710756353
1271,Twitter Web Client,".@gen_jackkeane on Rex Tillerson: ""A star is born... Comfortable on the international stage. Self-assured, collecte… https://t.co/auhOQLDSme",,False,Thu Apr 13 14:31:45 +0000 2017,369,852529746483269633
625,Media Studio,WaPo Story Attempts to Invoke Sympathy for Undocumented Criminal Immigrants https://t.co/NZHRyvOwcN https://t.co/41IAYGVJlE,,False,Sun Mar 05 16:57:08 +0000 2017,368,838433206084890625
214,Twitter Web Client,BREAKING NEWS: Doctor dragged off @United flight reaches settlement. https://t.co/cby992QfPu,,False,Thu Apr 27 19:21:18 +0000 2017,111,857676045931229185
645,Twitter Web Client,Duck Dynasty star Sadie Robertson is offering her advice on how to save yourself from a lifetime of regret.… https://t.co/7pdF1RqTC4,,False,Fri Mar 10 21:10:05 +0000 2017,138,840308802725523458
1105,Twitter Web Client,"Friday on ""The @oreillyfactor,"" @RandPaul shared his optimistic take on the GOP eventually repealing and replacing… https://t.co/R8IGKmfYVE",,False,Sun Mar 26 19:13:30 +0000 2017,390,846077668932112384
2600,Twitter Web Client,".@JudgeJeanine slammed the liberal left for ""changing the rules"" in order to push their political ideology.… https://t.co/Kr0TddN0Iv",,False,Sun Mar 19 18:38:23 +0000 2017,760,843532115497095168
1465,Twitter Web Client,Do you agree with @JudgeJeanine? https://t.co/ICX9e8uQwP https://t.co/8vFmzAoWqs,,False,Sun Apr 09 16:16:22 +0000 2017,256,851106524797841409
148,Twitter Web Client,Florida teen dons Black Lives Matter prom dress https://t.co/ZDlDoBsTWy #FOXNewsUS,,False,Sun Apr 23 23:52:38 +0000 2017,83,856294777612009473
108,Twitter Web Client,"London killer carried out dry run before Parliament attack
https://t.co/MrJ8OY75Ed",,False,Fri Mar 31 17:18:30 +0000 2017,122,847860668229447681
1901,Twitter Web Client,".@POTUS: ""Is there any place like a #TrumpRally?"" https://t.co/HhlSyiazDV",,False,Sun Apr 30 00:34:55 +0000 2017,406,858479742621757441
1188,TweetDeck,Ex-NBA star Shaq furnishes home of Atlanta girl who survived dog attack #FOXNewsUS https://t.co/JYsJbjEr37 https://t.co/evT9aCB0Z5,,False,Sat Mar 25 02:45:00 +0000 2017,245,845466519475798016
248,Twitter Web Client,"Security camera captures moment deer ran into Canadian rapper
https://t.co/KiVBoLD11i",,False,Tue Apr 11 19:32:23 +0000 2017,95,851880626378690560
598,Twitter Web Client,Sen. @marcorubio says he's “gravely concerned” about Iran’s role in helping Syria's chemical warfare program.… https://t.co/96arc9DwjB,,False,Thu Apr 20 16:01:42 +0000 2017,194,855089100235341824
121,Twitter Web Client,".@SenSchumer: ""Why do more terrorists come in from Saudi than from these countries?"" #SpecialReport https://t.co/uKIn6nsjJC",,False,Wed Mar 15 22:13:26 +0000 2017,66,842136683965513729
117,TweetDeck,Read More: US Rep. Ros-Lehtinen to retire from Congress  https://t.co/pmaVmfxWwn via @foxnewspolitics https://t.co/e4HUE1wqY8,,False,Sun Apr 30 17:29:23 +0000 2017,54,858735042645905418
798,Twitter Web Client,"""We're going to make sure to remember those who stood by us and who stood by the word that they gave to their voter… https://t.co/KJtezFYC3a",,False,Tue Mar 21 18:23:29 +0000 2017,201,844253142862716930
1381,Media Studio,Fmr Terrorist Interrogator: CIA Leakers Are 'Traitors’ #First100 https://t.co/Oxy83IyzQk https://t.co/674O7JHS8M,,False,Thu Mar 09 00:53:28 +0000 2017,431,839640241606545409
835,Twitter Web Client,Joshua Recalde Martinez: “Students want faculty members that they can feel they’ll receive a quality education from… https://t.co/N2hSrrWz47,,False,Wed Mar 29 23:53:40 +0000 2017,276,847235339412422658
102,TweetDeck,"Texas carjackers kill driver after having trouble with stick shift, police say  https://t.co/0AwXfulzpn",,False,Tue Mar 14 15:00:04 +0000 2017,106,841665237518438400
395,Twitter Web Client,.@PressSec clarifies Hitler remarks as #Pelosi calls for his firing https://t.co/KSkelYZ1ca,,False,Tue Apr 11 21:24:06 +0000 2017,167,851908742404874240
775,Twitter Web Client,"Theo Padnos on al Qaeda: ""They're murdering people in the street, they employ children as torturers, they are destr… https://t.co/BtjXwxslBG",,False,Thu Mar 02 02:56:59 +0000 2017,392,837134614338613248
259,Twitter Web Client,U.S. funding to the United Nations. https://t.co/Hcmrp7AcLH,,False,Sun Mar 19 21:32:15 +0000 2017,191,843575873928384513
