favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,The New York Times,Purge Shows Impatience Within Egypt’s Military http://t.co/wZIyj19P,,False,Tue Aug 14 01:53:09 +0000 2012,17,235192305148121088
10,The New York Times,Congressional Leaders Reach Tentative Deal on Spending http://t.co/muTwvq5o,,False,Wed Aug 01 02:15:43 +0000 2012,18,230486938740736000
8,The New York Times,Ties to Obama Aided in Access for Exelon Corporation http://t.co/CasKTuL3,,False,Thu Aug 23 12:03:40 +0000 2012,29,238607437832257536
7,The New York Times,DealBook: Shake-Up at New York Fed Is Said to Cloud View of JPMorgan's Risk http://t.co/GAtVeoNx,,False,Thu Jul 12 11:17:25 +0000 2012,15,223375508405100545
6,The New York Times,Cass Sunstein to Leave Top Regulatory Post http://t.co/jOuVdAtG,,False,Sat Aug 04 02:34:04 +0000 2012,36,231578721767784450
4,The New York Times,Post-Soviet Transnistria’s Soccer Team Dominates Moldovan League http://t.co/N8thSyEh,,False,Mon Aug 20 01:56:16 +0000 2012,35,237367415435042817
4,SocialFlow,"Security guard injured in shooting at offices of Family Research Council in Washington, D.C. http://t.co/5s4KFbK9",,False,Wed Aug 15 21:40:56 +0000 2012,38,235853606891450368
9,The New York Times,Buranovo Journal: Grandmothers of Buranovo Give Russian Village New Life http://t.co/slTmPD9F,,False,Tue Jul 10 07:08:17 +0000 2012,19,222588032321200129
18,The New York Times,New Orleans Celebrates Life of Lionel Batiste http://t.co/p5uZHLv4,,False,Tue Jul 17 10:06:00 +0000 2012,61,225169473513078784
62,SocialFlow,Scientists: Older men are more likely to father a child who develops autism or schizophrenia. http://t.co/xe7WLOjo,,False,Thu Aug 23 01:05:53 +0000 2012,254,238441897918615552
20,The New York Times,Mitt Romney Names Paul Ryan as His Running Mate http://t.co/Sa7VShPz,,False,Sat Aug 11 11:31:24 +0000 2012,196,234250662618214400
8,The New York Times,Hollande Pledges Order After Rioting in Northern France http://t.co/GaIzvgDG,,False,Tue Aug 14 12:39:54 +0000 2012,32,235355062816370688
15,The New York Times,"Sports Alert: U.S. Wins Fifth Straight Women’s Basketball Gold Medal
http://t.co/MC5TiXtT",,False,Sat Aug 11 21:43:07 +0000 2012,87,234404606455709698
16,The New York Times,Botched Restoration of Ecce Homo Fresco Shocks Spain http://t.co/GmKJ7PQi,,False,Thu Aug 23 15:58:31 +0000 2012,70,238666537525968896
10,The New York Times,"Tennis Referee, in New York for U.S. Open, Arrested in Murder Case http://t.co/UlbpsR6L",,False,Wed Aug 22 01:59:18 +0000 2012,73,238092954756059137
3,The New York Times,Ratko Mladic Hospitalized After Feeling Unwell http://t.co/lFU4taXd,,False,Thu Jul 12 10:32:14 +0000 2012,14,223364135516246016
11,The New York Times,Fracking in U.S. Lifts Guar Farmers in India http://t.co/EGWd4fpF,,False,Tue Jul 17 10:24:44 +0000 2012,30,225174188623798275
14,The New York Times,Arnold Schwarzenegger Gears Up for Act 2 as an Action Hero http://t.co/AaatlLQD,,False,Fri Jul 13 07:51:34 +0000 2012,67,223686090207399936
8,SocialFlow,Track the path of Tropical Storm #Isaac with this NYT interactive http://t.co/J6dhtq5q,,False,Mon Aug 27 15:09:13 +0000 2012,50,240103680588804098
12,The New York Times,Economic Growth Flagging in China http://t.co/5FvtABmR,,False,Thu Aug 09 07:49:42 +0000 2012,46,233470092871094272
4,Twitter Web Client,Tuning in to the Olympics tonight? Tune in w/us on Twitter. Follow @LondonLive for New York Times tweets throughout the broadcast.,,False,Sat Aug 11 00:08:06 +0000 2012,24,234078703557160962
20,The New York Times,Memorial for Gore Vidal in Manhattan http://t.co/Ig2V0E7S,,False,Fri Aug 24 09:16:28 +0000 2012,59,238927746326208514
13,Twitter Web Client,Watching #London2012 tonight? Follow our @LondonLive account for all the Olympics news that's fit to tweet.,,False,Sun Jul 29 01:05:25 +0000 2012,57,229382085192867840
12,The New York Times,Romney Says He Paid at Least 13 Percent in Income Taxes http://t.co/oc0SXKkV,,False,Fri Aug 17 02:44:22 +0000 2012,62,236292356209524737
19,The New York Times,Lebanon Artists Confront Rise in Censorship http://t.co/4w4vOa95,,False,Wed Jul 04 06:42:23 +0000 2012,41,220407187586035712
12,The New York Times,On Tennis: Serena Williams’s Serve Makes the Difference at Wimbledon http://t.co/UVZngsga,,False,Wed Jul 04 03:34:35 +0000 2012,78,220359927443628032
8,The New York Times,Wranglers of Flying W Ranch Lose Livelihood in Wildfire http://t.co/tbxFRaCN,,False,Sat Jul 07 00:20:33 +0000 2012,21,221398262131855361
12,The New York Times,Al Jazeera Bets Heavily on Soccer on U.S. TV http://t.co/NIGsKoOM,,False,Fri Aug 31 10:21:57 +0000 2012,47,241480941355294721
16,The New York Times,Ashton Eaton Wins Gold Medal in Decathlon http://t.co/Hwu2zmuc,,False,Thu Aug 09 21:53:23 +0000 2012,55,233682414407385088
9,The New York Times,"Ugandan Copters, en Route to Battle Shabab, Disappear Over Kenya http://t.co/tAUfkPBz",,False,Mon Aug 13 12:20:09 +0000 2012,21,234987704146857984
3,SocialFlow,Melky Cabrera of the San Francisco Giants suspended 50 games for doping http://t.co/qswN4h2n,,False,Wed Aug 15 19:49:12 +0000 2012,76,235825487824437248
54,The New York Times,"Majority of New Jobs Pay Low Wages, Study Finds http://t.co/AQUjZbH9",,False,Fri Aug 31 09:27:42 +0000 2012,146,241467288556027905
6,The New York Times,Media Decoder Blog: Times Co. Discloses Pay Package for Incoming C.E.O. http://t.co/sTteJ6C1,,False,Fri Aug 17 14:34:34 +0000 2012,18,236471083144986624
39,The New York Times,"Racial Profiling at Boston Airport, Officials Say http://t.co/9BCS5BuD",,False,Sun Aug 12 10:27:48 +0000 2012,142,234597045707608065
12,The New York Times,"DealBook: JPMorgan Fears Traders Hid Loss, Now at $5.8 Billion http://t.co/I7AfTgp6",,False,Fri Jul 13 16:31:03 +0000 2012,76,223816823508963329
8,The New York Times,"Romney Courts Black Vote, an Obama Strength in ’08 http://t.co/OZgWVRKD",,False,Tue Jul 10 18:58:06 +0000 2012,31,222766666294104065
66,The New York Times,A Kalashnikov Factory in Russia Survives on Sales to U.S. Gun Owners http://t.co/fhq2Ol6r,,False,Wed Aug 15 01:54:42 +0000 2012,262,235555083188858880
4,The New York Times,A New York Voice at New York Intersections http://t.co/o7ghCZIh,,False,Fri Jul 06 19:34:37 +0000 2012,12,221326305021526017
5,TweetDeck,"Latest: Hurricane Isaac lingering over Gulf Coast, delivering heavy rain, wind, flooding, forecasts of same.  http://t.co/LQOl6l1n",,False,Wed Aug 29 16:01:46 +0000 2012,63,240841681291853824
7,The New York Times,Facebook Shares Hit New Low as a Lockup Period Ends http://t.co/RbU0n8i4,,False,Thu Aug 16 16:10:05 +0000 2012,67,236132734425255936
47,The New York Times,White Bison Is Born in a Connecticut Farm http://t.co/JYevpIez,,False,Fri Jul 13 08:09:43 +0000 2012,164,223690656181268480
5,The New York Times,"ARTS: The Sweet Spot | July 13, 2012 http://t.co/4d6CzPFJ",,False,Fri Jul 13 17:11:47 +0000 2012,14,223827072894775296
7,The New York Times,London 2012: Daily Video Preview for Day 12 of the Summer Games in London http://t.co/1pfT2Wx6,,False,Tue Aug 07 11:47:30 +0000 2012,18,232805163121901568
20,The New York Times,Collapse of New Bridge Underscores China’s Infrastructure Concerns http://t.co/uzQktByh,,False,Fri Aug 24 13:09:52 +0000 2012,86,238986484391231489
4,The New York Times,Euro Watch: More Signs of Aid to Spain From Euro Partners http://t.co/YPjEkcL0,,False,Mon Jul 30 13:59:01 +0000 2012,48,229939157223497728
6,The New York Times,Ryan Has Ear of Washington’s Conservative Establishment http://t.co/hvbIxXjE,,False,Fri Aug 17 18:13:04 +0000 2012,38,236526069505732608
12,The New York Times,"Hezbollah, Banned in U.S., Operates in Europe’s Public Eye http://t.co/YdL6oira",,False,Wed Aug 15 22:03:11 +0000 2012,47,235859207000313856
17,The New York Times,Letter From Paris: The French Explore the Art of Chinese Cooking http://t.co/Y9d3rfna,,False,Mon Aug 06 17:47:31 +0000 2012,35,232533375708168192
12,TweetDeck,.@MittRomney demands apology from @BarackObama in multiple network TV interviews http://t.co/UhFINRNj,,False,Fri Jul 13 22:54:52 +0000 2012,49,223913412034433024
5,The New York Times,Ernie Els Wins British Open After Adam Scott Crumbles http://t.co/3z8fnJcf,,False,Sun Jul 22 19:09:10 +0000 2012,53,227118103660748800
16,Twitter Web Client,"Are you a runner? Fri. at 5 p.m. ET, join Olympic marathoner @ShalaneFlanagan for our live G+ video Hangout: http://t.co/4UBYXeAQ",,False,Fri Jul 13 01:15:14 +0000 2012,54,223586350799134720
129,The New York Times,Venus and Serena Against the World http://t.co/0q4rpI7u,,False,Thu Aug 23 19:01:27 +0000 2012,267,238712572805783552
4,The New York Times,"Campaign Memo: Campaigns Focus on Past, Not Future http://t.co/9o7rXnjx",,False,Fri Jul 13 05:07:31 +0000 2012,15,223644804129624065
13,The New York Times,Both Parties Wary of Overemphasizing Health Care Issue http://t.co/LxqaaES2,,False,Wed Jul 04 05:41:27 +0000 2012,26,220391856503132161
7,The New York Times,China Indicts Bo Xilai’s Wife for Homicide http://t.co/ugj1cml4,,False,Thu Jul 26 12:26:02 +0000 2012,34,228466203281215488
6,The New York Times,Loughner Pleads Guilty in 2011 Tucson Shootings http://t.co/UuSoa41g,,False,Tue Aug 07 20:14:24 +0000 2012,38,232932726037155840
9,The New York Times,Court Blocks Tough Voter ID Law in Texas http://t.co/I0MLnNIs,,False,Thu Aug 30 18:51:48 +0000 2012,64,241246859291664384
15,The New York Times,U.S. Women’s Soccer Team Beats Canada in Final Seconds http://t.co/QTJ5ghOR,,False,Mon Aug 06 23:19:52 +0000 2012,106,232617012826877952
9,The New York Times,Mitt Romney’s Transition Team Is Hard at Work http://t.co/efymbR1P,,False,Fri Aug 17 10:50:49 +0000 2012,19,236414773619740673
8,The New York Times,Bombing Attack Shifts Equation in Syria Uprising http://t.co/GCWowUh7,,False,Thu Jul 19 02:49:19 +0000 2012,41,225784355853848577
7,The New York Times,New Jersey Fines Halfway Houses Over Inmate Escapes http://t.co/YMS7PsOi,,False,Wed Aug 15 02:12:58 +0000 2012,26,235559679802105857
8,The New York Times,Wimbledon: Britain’s Wimbledon Title Hopes Face Stiff Challenge in Federer http://t.co/NN8VZcok,,False,Sat Jul 07 02:16:53 +0000 2012,49,221427539149725696
10,The New York Times,"Marvin S. Traub, Who Made Bloomingdale’s a Home of Style, Dies at 87 http://t.co/lrs27LVw",,False,Thu Jul 12 02:28:53 +0000 2012,42,223242498556964864
6,The New York Times,"City Room: In Commuters' Daily Gamble, Dashing to Victory, or Despair http://t.co/gelkbx0P",,False,Tue Jul 24 19:54:41 +0000 2012,20,227854336724705280
8,The New York Times,City Room: Judge Orders Twitter to Release Protesters' Messages http://t.co/YYjGqgZY,,False,Mon Jul 02 18:11:38 +0000 2012,56,219855867519041537
18,The New York Times,Skin Deep: Turning to Electrical Currents to Zap Flabby Muscles - Skin Deep http://t.co/nyujRDs3,,False,Fri Jul 13 04:31:57 +0000 2012,27,223635853912702976
11,The New York Times,Prescription Skin Creams Jump in Price http://t.co/NrYeFcbT,,False,Fri Aug 10 06:09:45 +0000 2012,27,233807327847919616
16,The New York Times,A Reporter Learns to Ride a Bicycle as an Adult http://t.co/kp46Kjbe,,False,Fri Aug 10 15:14:08 +0000 2012,61,233944328102367233
10,The New York Times,"Art Review: ‘Century of the Child: Growing by Design, 1900-2000’ at MoMA http://t.co/nJjuanW9",,False,Thu Jul 26 23:03:30 +0000 2012,42,228626628492800001
5,The New York Times,Music: Playing With the Orchestra in Baltimore http://t.co/lqwVdKkx,,False,Fri Jul 13 17:11:47 +0000 2012,32,223827075075805184
12,The New York Times,Nuclear Inspectors Confirm Iranian Progress http://t.co/zGC1f6og,,False,Thu Aug 30 19:19:39 +0000 2012,62,241253870318284800
12,The New York Times,"Sports Alert: Missy Franklin Wins Gold and Sets a World Record in the 200-Meter Backstroke
http://t.co/MC5TiXtT",,False,Fri Aug 03 18:39:07 +0000 2012,76,231459196195962880
14,The New York Times,Silicon Valley Wary of Reality Series http://t.co/2csf0Y2L,,False,Tue Jul 10 10:39:35 +0000 2012,35,222641210483949569
4,The New York Times,"Dance Review: ‘Dido and Aeneas,’ From Mark Morris, at Mostly Mozart http://t.co/u5gYatmf",,False,Fri Aug 24 07:12:49 +0000 2012,9,238896628528984064
10,The New York Times,U.S. Generals Meet Amid Afghan-Violence Crisis http://t.co/7JoLEdF0,,False,Tue Aug 21 03:27:50 +0000 2012,31,237752847503093760
37,The New York Times,Networks Struggle to Appeal to Hispanics Without Using Stereotypes http://t.co/oNzBZ3WD,,False,Sun Aug 05 23:31:00 +0000 2012,111,232257427138043907
8,The New York Times,ArtsBeat: 'Total Recall' Remake Struggles at Box Office http://t.co/Vh1rkMmf,,False,Sun Aug 05 21:43:11 +0000 2012,26,232230295326310401
10,SocialFlow,"Todd Akin tries to hold on in the Missouri Senate race, Mormonism in the election and more on TimesCast Politics http://t.co/dar8HSlQ",,False,Wed Aug 22 01:08:23 +0000 2012,25,238080142503714816
27,The New York Times,‘How Much Is Enough?’ by Robert Skidelsky and Edward Skidelsky http://t.co/KHvrD7Hn,,False,Sat Aug 18 23:35:04 +0000 2012,49,236969492218003456
15,TweetDeck,"Watching the #London2012 tennis match? Murray is up 6-2, 6-1 over Federer. We're live-tweeting the match on @LondonLive. Follow along.",,False,Sun Aug 05 14:44:17 +0000 2012,91,232124876541026304
5,The New York Times,Women's Basketball | Preliminary Round: U.S. Women’s Basketball Star Is Mindful of Past and Present http://t.co/puiWGxqY,,False,Tue Jul 31 07:57:22 +0000 2012,30,230210531481493504
5,The New York Times,Militants Kill 9 in Attack on Pakistan Army Post http://t.co/lWglcNf7,,False,Wed Aug 29 09:32:22 +0000 2012,38,240743688475652096
8,SocialFlow,"The RNC and DNC have ""all the preening of the Westminster Dog Show, but none of the drama"" says @carr2n http://t.co/3YXZv2jf",,False,Mon Aug 27 14:30:25 +0000 2012,46,240093916450406400
16,The New York Times,Young Iranians Bypass State With Earthquake Relief http://t.co/idBh0Pnl,,False,Tue Aug 21 04:23:41 +0000 2012,53,237766901533650945
27,The New York Times,"Photo Essay: Nannies: Love, Money and Other People’s Children http://t.co/5CcGgJrC",,False,Fri Jul 13 19:14:31 +0000 2012,47,223857960923836416
13,The New York Times,Bernanke Testifies Before Senate Panel http://t.co/DYfjlCbE,,False,Tue Jul 17 14:08:40 +0000 2012,30,225230540125646848
13,SocialFlow,The NYT's public editor on a column about Lolo Jones http://t.co/hzhBRhUm,,False,Thu Aug 09 17:56:13 +0000 2012,48,233622726735183872
3,The New York Times,The Caucus: Fehrnstrom Says Romney Does Not View Health Care Penalty as a Tax http://t.co/4tq6uSEK,,False,Mon Jul 02 16:32:48 +0000 2012,17,219830998534328320
13,The New York Times,"At a Bay Ridge Sinkhole, Neighbors Fret, and Reminisce http://t.co/yZ7SrnLx",,False,Fri Aug 03 03:07:21 +0000 2012,10,231224710258630657
26,The New York Times,"A Catch-22 of Art and Taxes, Starring a Stuffed Eagle http://t.co/CzTSr6vj",,False,Sun Jul 22 10:41:27 +0000 2012,28,226990334297636864
14,The New York Times,Leading Off: Knicks Drew the Line at Lin? — Leading Off http://t.co/Sgnk0mn5,,False,Wed Jul 18 15:33:56 +0000 2012,33,225614387233304576
7,The New York Times,State of the Art: Amazon’s Streaming-Movie Service Offers Its Own Potluck - State of the Art http://t.co/c8NBUY6t,,False,Wed Aug 29 16:55:09 +0000 2012,25,240855118155751425
1,The New York Times,Vito Lopez to Yield Party Leadership Role http://t.co/VJwGHbUb,,False,Tue Aug 28 19:10:19 +0000 2012,7,240526746112389121
8,The New York Times,The Appraisal: East Hampton Chafes Under Influx of Immigrants http://t.co/u6XVglXe,,False,Tue Jul 03 06:14:19 +0000 2012,16,220037739524005889
14,SocialFlow,The #London2012 Olympics closing ceremony is starting - visit our blog for photos and more live coverage http://t.co/rt29YjVf,,False,Sun Aug 12 19:59:01 +0000 2012,93,234740795108904960
5,The New York Times,The Appraisal : Window Washers Enjoy Surge in Demand http://t.co/BplV3Poq,,False,Mon Jul 16 15:07:38 +0000 2012,10,224882991871168513
5,The New York Times,"ARTS: The Sweet Spot | August 10, 2012 http://t.co/lGWeZK59",,False,Fri Aug 10 17:39:45 +0000 2012,5,233980969823137793
47,The New York Times,Verdict in Apple-Samsung Trial May Echo Through Tech Industry http://t.co/ImNWSbFS,,False,Sun Aug 19 22:53:15 +0000 2012,109,237321356272889856
18,The New York Times,Video Game Review: New Super Mario Bros. 2 for the Nintendo 3DS http://t.co/mupKfQq3,,False,Fri Aug 17 23:48:31 +0000 2012,37,236610491114471424
8,The New York Times,The TV Watch: Saudis Greet Shaherkani’s Olympic First With a Shrug http://t.co/tFx5ToRJ,,False,Sat Aug 04 06:32:00 +0000 2012,34,231638598926094336
7,The New York Times,"Home Prices Rise, Survey Shows http://t.co/RiHdxOwE",,False,Tue Aug 28 13:49:12 +0000 2012,38,240445934385897472
25,SocialFlow,Video: Venus and Serena Williams on set http://t.co/2uZYtCPr,,False,Thu Aug 23 20:43:15 +0000 2012,49,238738194210897921
9,SocialFlow,The 1st Chinese-language film in IMAX 3D and 2 others in This Week's Movies http://t.co/cC0pWeLM,,False,Fri Aug 31 23:55:12 +0000 2012,35,241685600468611072
17,The New York Times,"Black Hats for Brooklyn, Made to Precise Order in Spain http://t.co/DKRZFJWE",,False,Sun Aug 05 02:28:11 +0000 2012,56,231939630021357568
24,SocialFlow,"After @FranklinMissy won gold in women's 100-meter backstroke, @MichaelPhelps said ""She's tough."" http://t.co/vovI5rDi",,False,Tue Jul 31 01:52:07 +0000 2012,137,230118614429220864
23,The New York Times,"With Gambling in Decline, Reno Struggles to Reinvent Itself http://t.co/Rt9muK7D",,False,Sun Jul 15 05:05:22 +0000 2012,63,224369038594293760
36,The New York Times,"Sports Alert: Phelps Breaks Record for Career Olympic Medals (19) as U.S. Wins Gold in 4x200-Meter Relay 
http://t.co/MC5TiXtT",,False,Tue Jul 31 20:05:48 +0000 2012,422,230393847111352320
